MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902151300,관악구,0.044,0.01,0.4,0.003,45.0,37.0
201902151200,관악구,0.047,0.008,0.4,0.003,42.0,35.0
201902151100,관악구,0.041,0.011,0.3,0.003,38.0,29.0
201902151000,관악구,0.046,0.008,0.4,0.003,37.0,30.0
201902150900,관악구,0.049,0.005,0.4,0.004,34.0,24.0
201902150800,관악구,0.043,0.008,0.3,0.003,29.0,24.0
201902152300,관악구,0.023,0.024,0.5,0.003,36.0,31.0
201902152200,관악구,0.027,0.022,0.5,0.003,37.0,33.0
201902152100,관악구,0.023,0.025,0.4,0.003,48.0,41.0
201902152000,관악구,0.03,0.021,0.5,0.003,48.0,39.0
201902151900,관악구,0.041,0.011,0.6,0.003,46.0,40.0
201902151800,관악구,0.047,0.007,0.5,0.003,39.0,38.0
201902151700,관악구,0.047,0.007,0.4,0.003,36.0,34.0
201902151600,관악구,0.031,0.018,0.3,0.003,29.0,29.0
201902150800,광진구,0.041,0.007,0.9,0.003,29.0,17.0
201902150700,광진구,0.036,0.012,0.9,0.003,29.0,26.0
201902150600,광진구,0.04,0.011,0.9,0.003,44.0,23.0
201902150500,광진구,0.032,0.019,0.8,0.003,35.0,20.0
201902150400,광진구,0.049,0.008,1.0,0.004,50.0,28.0
201902150300,광진구,0.06,0.001,1.1,0.004,50.0,29.0
201902150200,광진구,0.061,0.001,1.1,0.004,55.0,30.0
201902150100,광진구,0.062,0.001,1.1,0.004,56.0,42.0
201902150000,광진구,0.061,0.001,1.0,0.004,56.0,38.0
201902151600,광진구,0.038,0.014,0.9,0.003,29.0,27.0
201902151500,광진구,0.045,0.009,0.9,0.003,31.0,29.0
201902151400,광진구,0.046,0.01,0.9,0.003,43.0,37.0
201902151300,광진구,0.043,0.011,0.9,0.003,0.0,25.0
201902151200,광진구,0.043,0.01,0.9,0.003,37.0,28.0
201902151100,광진구,0.045,0.008,0.9,0.003,34.0,25.0
201902151000,광진구,0.046,0.006,0.9,0.003,30.0,26.0
201902150900,광진구,0.04,0.009,0.8,0.003,20.0,20.0
201902152300,광진구,0.017,0.027,0.9,0.003,26.0,23.0
201902152200,광진구,0.015,0.03,0.9,0.003,27.0,25.0
201902152100,광진구,0.02,0.026,0.9,0.003,30.0,24.0
201902152000,광진구,0.026,0.023,1.0,0.003,40.0,25.0
201902151900,광진구,0.045,0.006,1.1,0.003,39.0,37.0
201902151800,광진구,0.048,0.003,0.9,0.003,38.0,35.0
201902151700,광진구,0.041,0.009,0.9,0.003,33.0,29.0
201902150700,구로구,0.023,0.021,0.2,0.004,14.0,6.0
201902150600,구로구,0.016,0.028,0.2,0.004,15.0,0.0
201902150500,구로구,0.032,0.015,0.3,0.005,37.0,19.0
201902150400,구로구,0.05,0.003,0.5,0.008,50.0,28.0
201902150300,구로구,0.049,0.004,0.5,0.006,45.0,23.0
201902150200,구로구,0.051,0.002,0.5,0.006,49.0,26.0
201902150100,구로구,0.041,0.01,0.4,0.006,43.0,22.0
201902150000,구로구,0.039,0.011,0.4,0.008,39.0,22.0
201902151500,구로구,0.03,0.016,0.3,0.004,25.0,18.0
201902151400,구로구,0.033,0.014,0.3,0.004,28.0,21.0
201902151300,구로구,0.037,0.01,0.3,0.004,41.0,30.0
201902151200,구로구,0.039,0.007,0.4,0.004,42.0,30.0
201902151100,구로구,0.037,0.009,0.3,0.004,32.0,26.0
201902151000,구로구,0.038,0.008,0.4,0.004,34.0,25.0
201902150900,구로구,0.036,0.009,0.3,0.004,27.0,16.0
201902150800,구로구,0.034,0.01,0.3,0.004,24.0,15.0
201902152300,구로구,0.02,0.022,0.4,0.004,31.0,0.0
201902152200,구로구,0.02,0.025,0.4,0.004,35.0,26.0
201902152100,구로구,0.018,0.028,0.4,0.004,34.0,23.0
201902152000,구로구,0.02,0.025,0.4,0.004,28.0,21.0
201902151900,구로구,0.036,0.012,0.5,0.004,39.0,31.0
201902151800,구로구,0.039,0.008,0.4,0.004,32.0,28.0
201902151700,구로구,0.036,0.009,0.3,0.004,32.0,25.0
201902151600,구로구,0.031,0.014,0.3,0.004,25.0,16.0
201902150700,금천구,0.029,0.021,0.4,0.003,32.0,14.0
201902150600,금천구,0.038,0.015,0.5,0.004,42.0,26.0
201902150500,금천구,0.044,0.012,0.6,0.007,50.0,29.0
201902150400,금천구,0.056,0.005,0.7,0.008,50.0,32.0
201902150300,금천구,0.063,0.002,0.8,0.008,54.0,33.0
201902150200,금천구,0.067,0.002,0.9,0.008,53.0,29.0
201902150100,금천구,0.048,0.012,0.6,0.008,47.0,30.0
201902150000,금천구,0.06,0.004,0.7,0.009,59.0,39.0
201902151500,금천구,0.035,0.018,0.5,0.003,35.0,30.0
201902151400,금천구,0.037,0.016,0.4,0.003,38.0,31.0
201902151300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201902151200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201902151100,금천구,0.039,0.016,0.4,0.003,34.0,30.0
201902151000,금천구,0.042,0.01,0.5,0.003,32.0,25.0
201902150900,금천구,0.046,0.008,0.5,0.003,31.0,23.0
201902150800,금천구,0.039,0.013,0.4,0.003,27.0,19.0
201902152300,금천구,0.023,0.027,0.6,0.003,39.0,34.0
201902152200,금천구,0.032,0.021,0.6,0.003,39.0,32.0
201902152100,금천구,0.028,0.023,0.6,0.003,39.0,31.0
201902152000,금천구,0.029,0.023,0.6,0.004,45.0,35.0
201902151900,금천구,0.039,0.014,0.7,0.003,49.0,38.0
201902151800,금천구,0.048,0.007,0.6,0.003,42.0,35.0
201902151700,금천구,0.042,0.011,0.5,0.003,42.0,37.0
201902151600,금천구,0.033,0.018,0.5,0.003,32.0,26.0
201902150700,노원구,0.026,0.018,0.5,0.005,36.0,24.0
201902150600,노원구,0.022,0.022,0.4,0.005,36.0,22.0
201902150500,노원구,0.025,0.022,0.4,0.006,48.0,28.0
201902150400,노원구,0.062,0.002,1.0,0.008,54.0,31.0
201902150300,노원구,0.06,0.002,0.8,0.007,54.0,33.0
201902150200,노원구,0.054,0.004,0.7,0.006,51.0,30.0
201902150100,노원구,0.057,0.003,0.7,0.007,55.0,31.0
201902150000,노원구,0.065,0.002,0.9,0.008,52.0,28.0
201902151500,노원구,0.05,0.009,0.6,0.005,38.0,32.0
201902151400,노원구,0.032,0.02,0.5,0.005,28.0,24.0
201902151300,노원구,0.025,0.024,0.4,0.005,29.0,25.0
201902151200,노원구,0.036,0.016,0.5,0.005,34.0,27.0
201902151100,노원구,0.042,0.011,0.6,0.005,42.0,34.0
201902151000,노원구,0.047,0.005,0.6,0.005,43.0,31.0
201902150900,노원구,0.041,0.009,0.6,0.005,42.0,32.0
201902150800,노원구,0.028,0.016,0.5,0.005,40.0,28.0
201902152300,노원구,0.017,0.027,0.5,0.005,35.0,28.0
201902152200,노원구,0.014,0.03,0.5,0.005,31.0,24.0
201902152100,노원구,0.015,0.029,0.5,0.004,34.0,27.0
201902152000,노원구,0.022,0.025,0.6,0.005,41.0,32.0
201902151900,노원구,0.036,0.016,0.7,0.005,44.0,36.0
201902151800,노원구,0.046,0.009,0.6,0.005,36.0,31.0
201902151700,노원구,0.046,0.01,0.6,0.005,41.0,35.0
201902151600,노원구,0.049,0.009,0.6,0.005,49.0,40.0
201902150700,도봉구,0.027,0.015,0.6,0.004,37.0,25.0
201902150600,도봉구,0.016,0.027,0.4,0.004,32.0,23.0
201902150500,도봉구,0.013,0.031,0.4,0.005,31.0,27.0
201902150400,도봉구,0.041,0.01,0.6,0.005,45.0,27.0
201902150300,도봉구,0.05,0.003,0.7,0.005,48.0,29.0
201902150200,도봉구,0.046,0.005,0.6,0.005,46.0,28.0
201902150100,도봉구,0.048,0.005,0.6,0.005,56.0,33.0
201902150000,도봉구,0.054,0.003,0.7,0.005,53.0,34.0
201902151600,도봉구,0.037,0.013,0.5,0.004,33.0,27.0
201902151500,도봉구,0.041,0.01,0.6,0.004,43.0,22.0
201902151400,도봉구,0.022,0.026,0.4,0.005,0.0,22.0
201902151300,도봉구,0.016,0.032,0.3,0.004,22.0,13.0
201902151200,도봉구,0.025,0.023,0.5,0.004,31.0,23.0
201902151100,도봉구,0.035,0.012,0.6,0.004,48.0,30.0
201902151000,도봉구,0.032,0.011,0.7,0.004,41.0,36.0
201902150900,도봉구,0.036,0.007,0.6,0.004,42.0,37.0
201902150800,도봉구,0.035,0.008,0.6,0.004,43.0,36.0
201902152300,도봉구,0.01,0.033,0.5,0.004,28.0,0.0
201902152200,도봉구,0.007,0.036,0.5,0.004,25.0,22.0
201902152100,도봉구,0.009,0.036,0.5,0.004,24.0,22.0
201902152000,도봉구,0.008,0.037,0.6,0.004,25.0,20.0
201902151900,도봉구,0.016,0.029,0.7,0.004,35.0,26.0
201902151800,도봉구,0.027,0.02,0.6,0.004,33.0,25.0
201902151700,도봉구,0.035,0.012,0.6,0.004,34.0,27.0
201902150700,동대문구,0.035,0.019,0.5,0.007,32.0,25.0
201902150600,동대문구,0.039,0.018,0.5,0.009,40.0,29.0
201902150500,동대문구,0.04,0.02,0.5,0.009,50.0,29.0
201902150400,동대문구,0.059,0.01,0.7,0.008,46.0,38.0
201902150300,동대문구,0.069,0.002,0.7,0.01,52.0,38.0
201902150200,동대문구,0.07,0.002,0.8,0.009,46.0,38.0
201902150100,동대문구,0.056,0.008,0.6,0.009,48.0,37.0
201902150000,동대문구,0.06,0.01,0.6,0.007,48.0,41.0
201902151600,동대문구,0.052,0.013,0.5,0.007,32.0,31.0
201902151500,동대문구,0.056,0.011,0.5,0.007,45.0,41.0
201902151400,동대문구,0.057,0.012,0.5,0.007,33.0,29.0
201902151300,동대문구,0.045,0.018,0.5,0.008,28.0,25.0
201902151200,동대문구,0.048,0.017,0.5,0.007,33.0,28.0
201902151100,동대문구,0.056,0.009,0.5,0.007,41.0,33.0
201902151000,동대문구,0.054,0.008,0.5,0.008,32.0,26.0
201902150900,동대문구,0.051,0.008,0.5,0.007,24.0,19.0
201902150800,동대문구,0.033,0.02,0.4,0.007,27.0,17.0
201902152300,동대문구,0.022,0.029,0.5,0.008,29.0,29.0
201902152200,동대문구,0.023,0.029,0.5,0.008,26.0,25.0
201902152100,동대문구,0.025,0.029,0.6,0.008,35.0,33.0
201902152000,동대문구,0.034,0.024,0.6,0.008,38.0,35.0
201902151900,동대문구,0.051,0.01,0.7,0.008,0.0,36.0
201902151800,동대문구,0.053,0.008,0.6,0.008,33.0,32.0
201902151700,동대문구,0.052,0.01,0.5,0.009,33.0,31.0
201902150700,동작구,0.032,0.021,0.4,0.003,40.0,21.0
201902150600,동작구,0.042,0.016,0.6,0.004,47.0,32.0
201902150500,동작구,0.04,0.018,0.6,0.006,49.0,35.0
201902150400,동작구,0.058,0.006,0.6,0.006,52.0,35.0
201902150300,동작구,0.058,0.007,0.6,0.006,53.0,37.0
201902150200,동작구,0.058,0.007,0.6,0.007,51.0,35.0
201902150100,동작구,0.042,0.019,0.5,0.006,51.0,34.0
201902150000,동작구,0.041,0.02,0.6,0.007,60.0,35.0
201902151500,동작구,0.03,0.026,0.4,0.003,30.0,26.0
201902151400,동작구,0.037,0.021,0.4,0.003,41.0,36.0
201902151300,동작구,0.042,0.016,0.5,0.003,43.0,34.0
201902151200,동작구,0.042,0.016,0.4,0.003,34.0,27.0
201902151100,동작구,0.035,0.021,0.4,0.003,33.0,29.0
201902151000,동작구,0.042,0.015,0.4,0.003,34.0,26.0
201902150900,동작구,0.043,0.012,0.5,0.003,30.0,23.0
201902150800,동작구,0.039,0.015,0.4,0.003,28.0,18.0
201902152300,동작구,0.026,0.027,0.5,0.002,39.0,35.0
201902152200,동작구,0.025,0.028,0.5,0.003,43.0,35.0
201902152100,동작구,0.024,0.03,0.5,0.003,43.0,35.0
201902152000,동작구,0.028,0.027,0.6,0.003,45.0,36.0
201902151900,동작구,0.043,0.013,0.6,0.003,45.0,39.0
201902151800,동작구,0.037,0.017,0.5,0.003,41.0,35.0
201902151700,동작구,0.036,0.018,0.4,0.003,43.0,33.0
201902151600,동작구,0.029,0.025,0.4,0.003,38.0,30.0
201902150700,마포구,0.034,0.017,0.4,0.004,28.0,18.0
201902150600,마포구,0.023,0.027,0.3,0.004,22.0,22.0
201902150500,마포구,0.035,0.019,0.5,0.005,51.0,22.0
201902150400,마포구,0.052,0.006,0.7,0.007,55.0,33.0
201902150300,마포구,0.048,0.01,0.6,0.007,49.0,29.0
201902150200,마포구,0.043,0.013,0.6,0.007,52.0,33.0
201902150100,마포구,0.049,0.01,0.6,0.007,52.0,37.0
201902150000,마포구,0.056,0.005,0.7,0.006,62.0,37.0
201902151500,마포구,0.04,0.017,0.4,0.004,37.0,23.0
201902151400,마포구,0.047,0.012,0.5,0.004,50.0,41.0
201902151300,마포구,0.04,0.017,0.4,0.004,33.0,30.0
201902151200,마포구,0.044,0.013,0.5,0.004,46.0,38.0
201902151100,마포구,0.045,0.01,0.6,0.004,47.0,30.0
201902151000,마포구,0.042,0.01,0.5,0.004,39.0,30.0
201902150900,마포구,0.042,0.01,0.5,0.004,33.0,17.0
201902150800,마포구,0.028,0.022,0.4,0.004,27.0,19.0
201902152300,마포구,0.03,0.022,0.5,0.004,36.0,29.0
201902152200,마포구,0.026,0.026,0.5,0.004,32.0,28.0
201902152100,마포구,0.033,0.022,0.5,0.004,38.0,31.0
201902152000,마포구,0.027,0.027,0.5,0.004,38.0,31.0
201902151900,마포구,0.038,0.016,0.7,0.004,43.0,36.0
201902151800,마포구,0.047,0.009,0.5,0.004,39.0,31.0
201902151700,마포구,0.041,0.012,0.4,0.004,34.0,31.0
201902151600,마포구,0.036,0.018,0.4,0.004,32.0,27.0
201902150700,서대문구,0.02,0.021,0.8,0.003,26.0,23.0
201902150600,서대문구,0.02,0.023,0.8,0.003,30.0,19.0
201902150500,서대문구,0.028,0.017,0.9,0.005,34.0,23.0
201902150400,서대문구,0.031,0.017,1.0,0.005,42.0,29.0
201902150300,서대문구,0.041,0.008,1.5,0.01,48.0,33.0
201902150200,서대문구,0.034,0.014,1.5,0.009,46.0,31.0
201902150100,서대문구,0.021,0.025,1.4,0.009,40.0,28.0
201902150000,서대문구,0.02,0.029,0.9,0.005,51.0,28.0
201902151500,서대문구,0.042,0.007,0.9,0.003,0.0,39.0
201902151400,서대문구,0.033,0.016,0.8,0.004,28.0,25.0
201902151300,서대문구,0.026,0.02,0.8,0.004,30.0,26.0
201902151200,서대문구,0.023,0.024,0.7,0.004,24.0,19.0
201902151100,서대문구,0.032,0.014,0.9,0.003,40.0,36.0
201902151000,서대문구,0.036,0.009,1.0,0.003,36.0,27.0
201902150900,서대문구,0.038,0.007,0.9,0.003,29.0,19.0
201902150800,서대문구,0.022,0.021,0.8,0.003,26.0,15.0
201902152300,서대문구,0.014,0.027,0.9,0.002,30.0,29.0
201902152200,서대문구,0.016,0.026,0.9,0.002,29.0,26.0
201902152100,서대문구,0.021,0.023,0.9,0.003,30.0,27.0
201902152000,서대문구,0.022,0.024,0.9,0.003,41.0,30.0
201902151900,서대문구,0.036,0.01,1.1,0.003,45.0,38.0
201902151800,서대문구,0.04,0.007,0.9,0.003,0.0,32.0
201902151700,서대문구,0.039,0.008,0.9,0.003,0.0,32.0
201902151600,서대문구,0.036,0.012,0.8,0.003,37.0,27.0
201902150700,서초구,0.02,0.028,0.2,0.004,33.0,0.0
201902150600,서초구,0.036,0.015,0.3,0.005,34.0,18.0
201902150500,서초구,0.03,0.021,0.3,0.005,46.0,16.0
201902150400,서초구,0.052,0.005,0.5,0.005,50.0,25.0
201902150300,서초구,0.053,0.004,0.5,0.005,47.0,26.0
201902150200,서초구,0.049,0.007,0.4,0.005,46.0,27.0
201902150100,서초구,0.047,0.008,0.4,0.005,52.0,27.0
201902150000,서초구,0.04,0.013,0.4,0.005,50.0,27.0
201902151500,서초구,0.039,0.014,0.3,0.004,39.0,29.0
201902151400,서초구,0.043,0.012,0.3,0.004,40.0,32.0
201902151300,서초구,0.048,0.009,0.4,0.004,39.0,32.0
201902151200,서초구,0.049,0.007,0.4,0.004,35.0,32.0
201902151100,서초구,0.044,0.01,0.3,0.004,34.0,18.0
201902151000,서초구,0.048,0.005,0.3,0.004,31.0,19.0
201902150900,서초구,0.044,0.006,0.3,0.004,25.0,11.0
201902150800,서초구,0.038,0.01,0.2,0.004,12.0,0.0
201902152300,서초구,0.018,0.028,0.3,0.004,28.0,22.0
201902152200,서초구,0.019,0.028,0.3,0.004,32.0,24.0
201902152100,서초구,0.022,0.028,0.4,0.004,39.0,25.0
201902152000,서초구,0.024,0.026,0.4,0.004,39.0,31.0
201902151900,서초구,0.04,0.01,0.5,0.004,0.0,24.0
201902151800,서초구,0.04,0.01,0.4,0.004,29.0,23.0
201902151700,서초구,0.035,0.015,0.3,0.004,28.0,18.0
201902151600,서초구,0.029,0.021,0.3,0.004,28.0,25.0
201902150700,성동구,0.037,0.0,0.4,0.003,31.0,21.0
201902150600,성동구,0.042,0.011,0.6,0.004,48.0,33.0
201902150500,성동구,0.035,0.012,0.5,0.004,41.0,22.0
201902150400,성동구,0.043,0.002,0.6,0.004,50.0,34.0
201902150300,성동구,0.058,0.009,0.7,0.004,60.0,34.0
201902150200,성동구,0.059,0.0,0.7,0.004,59.0,31.0
201902150100,성동구,0.06,0.004,0.7,0.005,59.0,33.0
201902150000,성동구,0.06,0.0,0.7,0.004,65.0,38.0
201902151600,성동구,0.046,0.0,0.5,0.003,39.0,33.0
201902151500,성동구,0.042,0.023,0.5,0.003,39.0,33.0
201902151400,성동구,0.05,0.059,0.6,0.003,56.0,45.0
201902151300,성동구,0.053,0.032,0.5,0.003,55.0,35.0
201902151200,성동구,0.055,0.0,0.5,0.003,41.0,29.0
201902151100,성동구,0.044,0.009,0.6,0.003,50.0,36.0
201902151000,성동구,0.06,0.0,0.5,0.003,53.0,36.0
201902150900,성동구,0.045,0.022,0.5,0.003,39.0,30.0
201902150800,성동구,0.052,0.02,0.4,0.003,36.0,21.0
201902152300,성동구,0.017,0.038,0.5,0.002,31.0,28.0
201902152200,성동구,0.018,0.041,0.5,0.003,37.0,24.0
201902152100,성동구,0.023,0.022,0.5,0.003,39.0,31.0
201902152000,성동구,0.024,0.05,0.6,0.003,47.0,31.0
201902151900,성동구,0.047,0.0,0.7,0.003,41.0,40.0
201902151800,성동구,0.051,0.032,0.5,0.003,41.0,32.0
201902151700,성동구,0.049,0.02,0.5,0.003,40.0,29.0
201902150700,성북구,0.029,0.018,0.7,0.003,26.0,13.0
201902150600,성북구,0.035,0.016,0.7,0.004,38.0,17.0
201902150500,성북구,0.033,0.02,0.7,0.004,45.0,18.0
201902150400,성북구,0.058,0.006,0.9,0.005,42.0,22.0
201902150300,성북구,0.065,0.002,1.0,0.005,54.0,22.0
201902150200,성북구,0.067,0.002,1.0,0.005,59.0,27.0
201902150100,성북구,0.068,0.002,1.0,0.005,54.0,23.0
201902150000,성북구,0.069,0.002,1.0,0.005,56.0,24.0
201902151600,성북구,0.049,0.01,0.7,0.003,43.0,25.0
201902151500,성북구,0.056,0.006,0.8,0.003,38.0,29.0
201902151400,성북구,0.041,0.017,0.7,0.004,28.0,15.0
201902151300,성북구,0.035,0.02,0.6,0.004,20.0,14.0
201902151200,성북구,0.036,0.019,0.6,0.004,24.0,16.0
201902151100,성북구,0.044,0.012,0.8,0.003,32.0,20.0
201902151000,성북구,0.045,0.01,0.8,0.003,29.0,14.0
201902150900,성북구,0.051,0.005,0.8,0.003,35.0,22.0
201902150800,성북구,0.041,0.008,0.7,0.003,30.0,16.0
201902152300,성북구,0.014,0.032,0.7,0.003,28.0,26.0
201902152200,성북구,0.015,0.032,0.7,0.003,0.0,28.0
201902152100,성북구,0.015,0.033,0.7,0.003,31.0,20.0
201902152000,성북구,0.025,0.026,0.8,0.003,43.0,28.0
201902151900,성북구,0.044,0.011,0.9,0.003,42.0,22.0
201902151800,성북구,0.048,0.009,0.8,0.003,34.0,26.0
201902151700,성북구,0.052,0.006,0.8,0.003,40.0,17.0
201902150700,송파구,0.041,0.01,0.5,0.003,37.0,21.0
201902150600,송파구,0.04,0.012,0.5,0.005,38.0,17.0
201902150500,송파구,0.041,0.014,0.6,0.005,41.0,21.0
201902150400,송파구,0.063,0.002,0.8,0.007,56.0,34.0
201902150300,송파구,0.063,0.002,0.8,0.007,56.0,27.0
201902150200,송파구,0.059,0.003,0.7,0.006,50.0,29.0
201902150100,송파구,0.049,0.008,0.6,0.004,47.0,26.0
201902150000,송파구,0.054,0.005,0.6,0.005,52.0,29.0
201902151500,송파구,0.039,0.013,0.5,0.003,26.0,20.0
201902151400,송파구,0.041,0.012,0.5,0.003,34.0,28.0
201902151300,송파구,0.045,0.009,0.5,0.003,32.0,24.0
