MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004211400,구로구,0.008,0.043,0.2,0.002,28.0,8.0
202004211300,구로구,0.008,0.045,0.2,0.002,28.0,10.0
202004211200,구로구,0.009,0.042,0.2,0.002,37.0,10.0
202004211100,구로구,0.009,0.039,0.2,0.002,82.0,10.0
202004211000,구로구,0.011,0.035,0.3,0.003,145.0,14.0
202004210900,구로구,0.014,0.033,0.3,0.005,0.0,16.0
202004210800,구로구,0.025,0.026,0.3,0.003,0.0,16.0
202004210700,구로구,0.027,0.025,0.3,0.002,30.0,12.0
202004212200,구로구,0.012,0.04,0.3,0.002,23.0,9.0
202004212100,구로구,0.01,0.042,0.2,0.002,26.0,9.0
202004212000,구로구,0.01,0.043,0.2,0.002,23.0,8.0
202004211900,구로구,0.012,0.042,0.2,0.002,27.0,8.0
202004211800,구로구,0.009,0.046,0.2,0.002,29.0,8.0
202004211700,구로구,0.008,0.046,0.2,0.002,36.0,10.0
202004211600,구로구,0.008,0.046,0.2,0.002,27.0,9.0
202004211500,구로구,0.008,0.045,0.2,0.002,32.0,9.0
202004212300,구로구,0.013,0.04,0.3,0.002,21.0,7.0
202004210600,금천구,0.02,0.025,0.3,0.002,22.0,9.0
202004210500,금천구,0.016,0.028,0.3,0.002,22.0,11.0
202004210400,금천구,0.01,0.035,0.3,0.002,24.0,8.0
202004210300,금천구,0.012,0.033,0.3,0.002,28.0,11.0
202004210200,금천구,0.017,0.027,0.4,0.002,22.0,13.0
202004210100,금천구,0.022,0.021,0.4,0.003,22.0,16.0
202004210000,금천구,0.024,0.02,0.4,0.003,19.0,13.0
202004211400,금천구,0.008,0.034,0.3,0.002,19.0,8.0
202004211300,금천구,0.009,0.036,0.3,0.002,25.0,10.0
202004211200,금천구,0.01,0.035,0.3,0.002,40.0,8.0
202004211100,금천구,0.01,0.032,0.3,0.002,77.0,9.0
202004211000,금천구,0.011,0.028,0.3,0.003,89.0,12.0
202004210900,금천구,0.016,0.027,0.4,0.003,61.0,12.0
202004210800,금천구,0.03,0.017,0.4,0.004,25.0,10.0
202004210700,금천구,0.027,0.017,0.4,0.002,22.0,11.0
202004212100,금천구,0.011,0.034,0.3,0.002,23.0,9.0
202004212000,금천구,0.013,0.033,0.3,0.002,23.0,8.0
202004211900,금천구,0.013,0.034,0.3,0.002,25.0,8.0
202004211800,금천구,0.009,0.037,0.3,0.002,22.0,6.0
202004211700,금천구,0.009,0.037,0.3,0.002,23.0,8.0
202004211600,금천구,0.008,0.037,0.3,0.002,21.0,5.0
202004211500,금천구,0.008,0.036,0.3,0.002,21.0,7.0
202004212300,금천구,0.013,0.033,0.3,0.002,21.0,9.0
202004212200,금천구,0.013,0.031,0.3,0.002,22.0,7.0
202004210600,노원구,0.021,0.024,0.4,0.002,25.0,15.0
202004210500,노원구,0.012,0.039,0.3,0.002,25.0,15.0
202004210400,노원구,0.008,0.044,0.3,0.002,23.0,14.0
202004210300,노원구,0.011,0.04,0.3,0.002,21.0,14.0
202004210200,노원구,0.01,0.041,0.3,0.002,19.0,13.0
202004210100,노원구,0.013,0.038,0.3,0.002,18.0,11.0
202004210000,노원구,0.012,0.037,0.3,0.002,19.0,12.0
202004211400,노원구,0.007,0.048,0.2,0.002,24.0,8.0
202004211300,노원구,0.007,0.05,0.3,0.002,30.0,10.0
202004211200,노원구,0.006,0.048,0.3,0.002,44.0,4.0
202004211100,노원구,0.008,0.044,0.3,0.002,89.0,8.0
202004211000,노원구,0.007,0.04,0.3,0.002,102.0,12.0
202004210900,노원구,0.01,0.038,0.3,0.002,83.0,11.0
202004210800,노원구,0.016,0.035,0.3,0.002,39.0,8.0
202004210700,노원구,0.036,0.008,0.5,0.002,27.0,14.0
202004212100,노원구,0.008,0.046,0.3,0.002,31.0,8.0
202004212000,노원구,0.008,0.047,0.3,0.002,29.0,10.0
202004211900,노원구,0.007,0.049,0.2,0.002,31.0,11.0
202004211800,노원구,0.008,0.049,0.3,0.002,29.0,7.0
202004211700,노원구,0.007,0.05,0.3,0.002,34.0,8.0
202004211600,노원구,0.006,0.05,0.2,0.002,29.0,8.0
202004211500,노원구,0.006,0.048,0.2,0.002,24.0,10.0
202004212300,노원구,0.009,0.044,0.3,0.002,25.0,11.0
202004212200,노원구,0.008,0.044,0.3,0.002,26.0,9.0
202004210700,도봉구,0.019,0.026,0.4,0.002,27.0,11.0
202004210600,도봉구,0.012,0.034,0.4,0.002,21.0,11.0
202004210500,도봉구,0.011,0.037,0.3,0.002,22.0,11.0
202004210400,도봉구,0.01,0.038,0.3,0.002,21.0,10.0
202004210300,도봉구,0.012,0.035,0.4,0.002,18.0,13.0
202004210200,도봉구,0.011,0.035,0.4,0.002,15.0,13.0
202004210100,도봉구,0.013,0.034,0.2,0.002,15.0,10.0
202004210000,도봉구,0.013,0.034,0.3,0.002,14.0,7.0
202004211400,도봉구,0.008,0.042,0.3,0.002,29.0,5.0
202004211300,도봉구,0.009,0.043,0.2,0.002,28.0,8.0
202004211200,도봉구,0.008,0.041,0.3,0.002,36.0,5.0
202004211100,도봉구,0.008,0.039,0.3,0.002,79.0,8.0
202004211000,도봉구,0.01,0.035,0.4,0.002,112.0,12.0
202004210900,도봉구,0.013,0.032,0.3,0.002,99.0,13.0
202004210800,도봉구,0.012,0.035,0.3,0.002,66.0,12.0
202004212200,도봉구,0.01,0.04,0.3,0.002,17.0,5.0
202004212100,도봉구,0.009,0.042,0.2,0.002,19.0,5.0
202004212000,도봉구,0.008,0.043,0.2,0.002,24.0,6.0
202004211900,도봉구,0.01,0.043,0.2,0.002,23.0,5.0
202004211800,도봉구,0.008,0.044,0.3,0.002,21.0,6.0
202004211700,도봉구,0.009,0.044,0.4,0.002,35.0,6.0
202004211600,도봉구,0.008,0.044,0.4,0.002,23.0,2.0
202004211500,도봉구,0.008,0.042,0.4,0.002,26.0,1.0
202004212300,도봉구,0.012,0.037,0.3,0.002,21.0,5.0
202004210700,동대문구,0.02,0.023,0.4,0.002,20.0,5.0
202004210600,동대문구,0.013,0.031,0.3,0.002,21.0,8.0
202004210500,동대문구,0.01,0.035,0.3,0.002,24.0,8.0
202004210400,동대문구,0.011,0.036,0.3,0.002,24.0,8.0
202004210300,동대문구,0.015,0.031,0.4,0.002,22.0,10.0
202004210200,동대문구,0.017,0.028,0.4,0.004,18.0,11.0
202004210100,동대문구,0.017,0.027,0.4,0.005,17.0,9.0
202004210000,동대문구,0.017,0.026,0.4,0.002,15.0,8.0
202004211400,동대문구,0.008,0.038,0.3,0.002,20.0,4.0
202004211300,동대문구,0.008,0.039,0.3,0.002,27.0,7.0
202004211200,동대문구,0.009,0.036,0.3,0.002,40.0,6.0
202004211100,동대문구,0.008,0.034,0.3,0.002,74.0,8.0
202004211000,동대문구,0.009,0.031,0.3,0.002,78.0,9.0
202004210900,동대문구,0.014,0.027,0.4,0.003,51.0,10.0
202004210800,동대문구,0.019,0.024,0.4,0.002,24.0,7.0
202004212200,동대문구,0.01,0.034,0.3,0.002,19.0,5.0
202004212100,동대문구,0.01,0.035,0.3,0.002,21.0,4.0
202004212000,동대문구,0.008,0.036,0.3,0.002,21.0,5.0
202004211900,동대문구,0.009,0.037,0.3,0.002,23.0,5.0
202004211800,동대문구,0.007,0.039,0.3,0.002,22.0,4.0
202004211700,동대문구,0.008,0.038,0.3,0.002,26.0,5.0
202004211600,동대문구,0.008,0.038,0.3,0.003,23.0,4.0
202004211500,동대문구,0.007,0.037,0.3,0.002,24.0,6.0
202004212300,동대문구,0.014,0.031,0.3,0.002,21.0,4.0
202004210600,동작구,0.015,0.028,0.3,0.002,29.0,10.0
202004210500,동작구,0.014,0.03,0.3,0.002,31.0,11.0
202004210400,동작구,0.012,0.032,0.3,0.002,31.0,10.0
202004210300,동작구,0.011,0.032,0.3,0.002,33.0,11.0
202004210200,동작구,0.014,0.028,0.3,0.002,28.0,15.0
202004210100,동작구,0.018,0.024,0.3,0.002,36.0,15.0
202004210000,동작구,0.021,0.023,0.3,0.003,24.0,14.0
202004211400,동작구,0.006,0.035,0.2,0.002,27.0,7.0
202004211300,동작구,0.007,0.036,0.2,0.002,31.0,11.0
202004211200,동작구,0.009,0.034,0.2,0.002,57.0,11.0
202004211100,동작구,0.008,0.032,0.3,0.002,108.0,11.0
202004211000,동작구,0.011,0.029,0.3,0.003,116.0,13.0
202004210900,동작구,0.014,0.028,0.3,0.005,84.0,13.0
202004210800,동작구,0.019,0.026,0.3,0.002,42.0,10.0
202004210700,동작구,0.026,0.021,0.3,0.002,28.0,12.0
202004212100,동작구,0.009,0.033,0.2,0.002,27.0,9.0
202004212000,동작구,0.009,0.033,0.2,0.002,30.0,10.0
202004211900,동작구,0.009,0.035,0.2,0.002,29.0,8.0
202004211800,동작구,0.008,0.035,0.2,0.002,28.0,8.0
202004211700,동작구,0.007,0.036,0.2,0.002,32.0,9.0
202004211600,동작구,0.006,0.036,0.2,0.002,33.0,8.0
202004211500,동작구,0.006,0.035,0.2,0.002,29.0,9.0
202004212300,동작구,0.012,0.032,0.2,0.002,29.0,7.0
202004212200,동작구,0.012,0.032,0.2,0.002,28.0,8.0
202004210700,마포구,0.044,0.005,0.4,0.002,27.0,14.0
202004210600,마포구,0.023,0.019,0.3,0.002,24.0,10.0
202004210500,마포구,0.014,0.029,0.3,0.003,24.0,8.0
202004210400,마포구,0.01,0.035,0.3,0.002,26.0,8.0
202004210300,마포구,0.014,0.031,0.3,0.003,28.0,12.0
202004210200,마포구,0.018,0.026,0.4,0.003,22.0,12.0
202004210100,마포구,0.016,0.026,0.4,0.004,19.0,12.0
202004210000,마포구,0.018,0.024,0.4,0.004,20.0,12.0
202004211400,마포구,0.006,0.035,0.3,0.002,23.0,5.0
202004211300,마포구,0.007,0.037,0.3,0.002,25.0,7.0
202004211200,마포구,0.008,0.034,0.3,0.002,41.0,7.0
202004211100,마포구,0.007,0.032,0.3,0.003,78.0,9.0
202004211000,마포구,0.01,0.027,0.3,0.002,97.0,11.0
202004210900,마포구,0.018,0.024,0.4,0.002,59.0,10.0
202004210800,마포구,0.031,0.016,0.4,0.002,33.0,11.0
202004212200,마포구,0.012,0.031,0.3,0.002,22.0,6.0
202004212100,마포구,0.011,0.033,0.3,0.002,24.0,8.0
202004212000,마포구,0.011,0.033,0.3,0.002,26.0,7.0
202004211900,마포구,0.01,0.034,0.3,0.002,26.0,7.0
202004211800,마포구,0.009,0.036,0.3,0.002,25.0,6.0
202004211700,마포구,0.007,0.037,0.3,0.002,31.0,5.0
202004211600,마포구,0.007,0.037,0.3,0.002,50.0,4.0
202004211500,마포구,0.006,0.036,0.3,0.002,39.0,6.0
202004212300,마포구,0.013,0.031,0.3,0.003,23.0,5.0
202004210700,서대문구,0.02,0.013,0.7,0.003,28.0,17.0
202004210600,서대문구,0.009,0.028,0.6,0.003,24.0,13.0
202004210500,서대문구,0.009,0.035,0.4,0.002,30.0,14.0
202004210400,서대문구,0.007,0.04,0.4,0.002,27.0,10.0
202004210300,서대문구,0.006,0.042,0.4,0.002,24.0,12.0
202004210200,서대문구,0.008,0.037,0.4,0.003,22.0,11.0
202004210100,서대문구,0.01,0.034,0.4,0.005,22.0,15.0
202004210000,서대문구,0.01,0.034,0.4,0.002,15.0,10.0
202004211400,서대문구,0.003,0.04,0.2,0.002,30.0,3.0
202004211300,서대문구,0.004,0.041,0.3,0.002,28.0,5.0
202004211200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004211100,서대문구,0.005,0.039,0.3,0.002,73.0,9.0
202004211000,서대문구,0.006,0.035,0.4,0.002,133.0,13.0
202004210900,서대문구,0.015,0.027,0.4,0.003,100.0,14.0
202004210800,서대문구,0.021,0.018,0.6,0.003,40.0,14.0
202004212200,서대문구,0.007,0.037,0.3,0.001,26.0,8.0
202004212100,서대문구,0.006,0.038,0.3,0.001,29.0,8.0
202004212000,서대문구,0.006,0.039,0.3,0.001,28.0,5.0
202004211900,서대문구,0.006,0.04,0.2,0.001,27.0,5.0
202004211800,서대문구,0.006,0.041,0.2,0.001,29.0,5.0
202004211700,서대문구,0.005,0.041,0.2,0.002,36.0,9.0
202004211600,서대문구,0.005,0.041,0.2,0.002,37.0,6.0
202004211500,서대문구,0.004,0.041,0.2,0.002,40.0,4.0
202004212300,서대문구,0.007,0.037,0.3,0.001,26.0,8.0
202004210600,서초구,0.019,0.038,0.2,0.003,27.0,13.0
202004210500,서초구,0.012,0.044,0.2,0.003,21.0,16.0
202004210400,서초구,0.011,0.045,0.2,0.003,25.0,11.0
202004210300,서초구,0.011,0.044,0.2,0.003,26.0,15.0
202004210200,서초구,0.018,0.036,0.2,0.003,20.0,14.0
202004210100,서초구,0.023,0.031,0.3,0.003,22.0,15.0
202004210000,서초구,0.018,0.036,0.2,0.004,13.0,12.0
202004211400,서초구,0.008,0.046,0.1,0.003,29.0,11.0
202004211300,서초구,0.009,0.048,0.2,0.003,25.0,9.0
202004211200,서초구,0.01,0.044,0.2,0.003,39.0,9.0
202004211100,서초구,0.01,0.042,0.2,0.003,95.0,12.0
202004211000,서초구,0.011,0.039,0.2,0.004,146.0,17.0
202004210900,서초구,0.017,0.036,0.2,0.003,0.0,13.0
202004210800,서초구,0.028,0.029,0.2,0.003,0.0,16.0
202004210700,서초구,0.031,0.027,0.2,0.003,28.0,17.0
202004212100,서초구,0.012,0.044,0.2,0.003,18.0,8.0
202004212000,서초구,0.01,0.046,0.1,0.003,23.0,7.0
202004211900,서초구,0.011,0.046,0.2,0.003,23.0,7.0
202004211800,서초구,0.008,0.049,0.1,0.003,33.0,4.0
202004211700,서초구,0.009,0.049,0.1,0.003,22.0,4.0
202004211600,서초구,0.008,0.048,0.1,0.003,27.0,3.0
202004211500,서초구,0.008,0.047,0.1,0.003,26.0,6.0
202004212300,서초구,0.017,0.041,0.2,0.003,18.0,6.0
202004212200,서초구,0.014,0.042,0.2,0.003,20.0,7.0
202004210700,성동구,0.027,0.019,0.3,0.002,21.0,11.0
202004210600,성동구,0.011,0.037,0.3,0.002,22.0,10.0
202004210500,성동구,0.01,0.041,0.3,0.002,25.0,10.0
202004210400,성동구,0.013,0.037,0.3,0.002,26.0,12.0
202004210300,성동구,0.017,0.032,0.3,0.002,23.0,15.0
202004210200,성동구,0.019,0.027,0.3,0.002,20.0,14.0
202004210100,성동구,0.018,0.029,0.3,0.003,17.0,13.0
202004210000,성동구,0.017,0.031,0.4,0.002,16.0,11.0
202004211400,성동구,0.01,0.042,0.2,0.002,27.0,8.0
202004211300,성동구,0.011,0.044,0.2,0.002,30.0,11.0
202004211200,성동구,0.01,0.04,0.2,0.003,51.0,13.0
202004211100,성동구,0.01,0.037,0.3,0.003,85.0,14.0
202004211000,성동구,0.013,0.032,0.3,0.002,81.0,14.0
202004210900,성동구,0.018,0.027,0.3,0.002,57.0,12.0
202004210800,성동구,0.021,0.024,0.3,0.002,29.0,12.0
202004212200,성동구,0.009,0.041,0.3,0.001,19.0,7.0
202004212100,성동구,0.008,0.042,0.3,0.002,21.0,8.0
202004212000,성동구,0.009,0.042,0.3,0.002,22.0,7.0
202004211900,성동구,0.01,0.043,0.2,0.002,23.0,6.0
202004211800,성동구,0.01,0.045,0.2,0.002,31.0,7.0
202004211700,성동구,0.009,0.045,0.2,0.002,65.0,9.0
202004211600,성동구,0.008,0.045,0.2,0.002,56.0,8.0
202004211500,성동구,0.009,0.043,0.2,0.002,40.0,8.0
202004212300,성동구,0.011,0.039,0.3,0.002,18.0,9.0
202004210700,성북구,0.031,0.016,0.6,0.002,24.0,11.0
202004210600,성북구,0.017,0.028,0.5,0.002,21.0,9.0
202004210500,성북구,0.013,0.033,0.5,0.003,29.0,9.0
202004210400,성북구,0.012,0.035,0.5,0.003,24.0,9.0
202004210300,성북구,0.013,0.033,0.5,0.003,24.0,13.0
202004210200,성북구,0.014,0.031,0.5,0.005,16.0,12.0
202004210100,성북구,0.018,0.028,0.5,0.002,21.0,10.0
202004210000,성북구,0.019,0.028,0.5,0.002,15.0,9.0
202004211400,성북구,0.011,0.038,0.4,0.003,41.0,7.0
202004211300,성북구,0.011,0.039,0.4,0.003,33.0,7.0
202004211200,성북구,0.014,0.034,0.4,0.003,75.0,8.0
202004211100,성북구,0.012,0.035,0.4,0.003,117.0,10.0
202004211000,성북구,0.014,0.029,0.5,0.003,105.0,12.0
202004210900,성북구,0.016,0.027,0.5,0.003,50.0,13.0
202004210800,성북구,0.027,0.02,0.6,0.003,27.0,14.0
202004212200,성북구,0.014,0.035,0.5,0.002,21.0,5.0
202004212100,성북구,0.012,0.037,0.4,0.002,23.0,5.0
202004212000,성북구,0.01,0.037,0.4,0.002,23.0,4.0
202004211900,성북구,0.012,0.038,0.4,0.002,24.0,4.0
202004211800,성북구,0.011,0.039,0.4,0.002,33.0,4.0
202004211700,성북구,0.011,0.039,0.4,0.002,40.0,4.0
202004211600,성북구,0.011,0.039,0.4,0.003,47.0,5.0
202004211500,성북구,0.01,0.038,0.4,0.003,47.0,5.0
202004212300,성북구,0.016,0.033,0.5,0.002,24.0,5.0
202004210600,송파구,0.016,0.032,0.3,0.002,26.0,11.0
202004210500,송파구,0.015,0.033,0.3,0.002,27.0,10.0
202004210400,송파구,0.017,0.03,0.3,0.002,27.0,10.0
202004210300,송파구,0.014,0.033,0.3,0.001,27.0,9.0
202004210200,송파구,0.021,0.024,0.4,0.003,22.0,13.0
202004210100,송파구,0.023,0.023,0.4,0.003,22.0,12.0
202004210000,송파구,0.022,0.024,0.4,0.002,20.0,12.0
202004211400,송파구,0.009,0.038,0.3,0.002,32.0,7.0
202004211300,송파구,0.011,0.039,0.3,0.002,34.0,7.0
202004211200,송파구,0.01,0.034,0.3,0.002,55.0,8.0
202004211100,송파구,0.013,0.031,0.3,0.003,98.0,11.0
