MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003010300,강북구,0.034,0.01,0.6,0.002,24.0,16.0
202003010200,강북구,0.027,0.016,0.5,0.002,21.0,15.0
202003010100,강북구,0.028,0.015,0.5,0.002,25.0,19.0
202003010000,강북구,0.032,0.014,0.5,0.002,24.0,17.0
202003011400,강북구,0.043,0.015,0.6,0.003,72.0,52.0
202003011300,강북구,0.04,0.016,0.6,0.003,66.0,46.0
202003011200,강북구,0.038,0.014,0.6,0.003,54.0,39.0
202003011100,강북구,0.04,0.011,0.7,0.003,45.0,33.0
202003011000,강북구,0.039,0.009,0.7,0.003,34.0,23.0
202003010900,강북구,0.04,0.004,0.7,0.002,33.0,22.0
202003010800,강북구,0.038,0.003,0.6,0.002,28.0,21.0
202003010700,강북구,0.035,0.006,0.6,0.002,25.0,19.0
202003012100,강북구,0.031,0.025,0.5,0.003,54.0,36.0
202003012000,강북구,0.029,0.027,0.5,0.003,57.0,40.0
202003011900,강북구,0.033,0.024,0.6,0.003,79.0,55.0
202003011800,강북구,0.03,0.03,0.7,0.004,76.0,54.0
202003011700,강북구,0.03,0.026,0.6,0.003,70.0,46.0
202003011600,강북구,0.032,0.024,0.6,0.003,73.0,52.0
202003011500,강북구,0.042,0.014,0.6,0.003,84.0,62.0
202003012300,강북구,0.021,0.031,0.5,0.002,31.0,24.0
202003012200,강북구,0.027,0.026,0.5,0.002,37.0,27.0
202003010700,강서구,0.034,0.005,0.6,0.003,48.0,31.0
202003010600,강서구,0.037,0.003,0.6,0.004,44.0,30.0
202003010500,강서구,0.043,0.002,0.8,0.004,41.0,25.0
202003010400,강서구,0.043,0.003,0.6,0.004,34.0,22.0
202003010300,강서구,0.034,0.009,0.6,0.005,35.0,23.0
202003010200,강서구,0.038,0.008,0.7,0.008,32.0,22.0
202003010100,강서구,0.045,0.004,0.7,0.005,39.0,25.0
202003010000,강서구,0.05,0.003,0.9,0.007,38.0,25.0
202003011400,강서구,0.024,0.024,0.5,0.004,65.0,45.0
202003011300,강서구,0.028,0.017,0.6,0.004,70.0,50.0
202003011200,강서구,0.031,0.014,0.6,0.004,53.0,37.0
202003011100,강서구,0.025,0.016,0.5,0.003,38.0,26.0
202003011000,강서구,0.025,0.014,0.6,0.003,47.0,33.0
202003010900,강서구,0.033,0.006,0.6,0.004,52.0,35.0
202003010800,강서구,0.033,0.005,0.5,0.003,55.0,37.0
202003012100,강서구,0.019,0.029,0.6,0.006,48.0,29.0
202003012000,강서구,0.019,0.031,0.6,0.007,43.0,28.0
202003011900,강서구,0.022,0.029,0.6,0.006,51.0,32.0
202003011800,강서구,0.027,0.023,0.7,0.009,59.0,37.0
202003011700,강서구,0.024,0.029,0.6,0.007,70.0,41.0
202003011600,강서구,0.026,0.027,0.7,0.007,64.0,41.0
202003011500,강서구,0.019,0.028,0.6,0.004,63.0,39.0
202003012300,강서구,0.017,0.028,0.5,0.004,48.0,30.0
202003012200,강서구,0.016,0.031,0.5,0.004,44.0,31.0
202003010600,관악구,0.043,0.002,0.8,0.003,34.0,23.0
202003010500,관악구,0.043,0.002,0.9,0.003,36.0,25.0
202003010400,관악구,0.047,0.003,0.8,0.004,39.0,26.0
202003010300,관악구,0.049,0.003,0.8,0.005,40.0,25.0
202003010200,관악구,0.053,0.003,0.9,0.005,39.0,24.0
202003010100,관악구,0.054,0.004,0.9,0.004,45.0,28.0
202003010000,관악구,0.056,0.003,0.9,0.004,40.0,22.0
202003011400,관악구,0.029,0.02,0.6,0.004,65.0,48.0
202003011300,관악구,0.035,0.015,0.7,0.003,66.0,48.0
202003011200,관악구,0.037,0.011,0.8,0.003,58.0,43.0
202003011100,관악구,0.039,0.008,0.8,0.003,56.0,40.0
202003011000,관악구,0.038,0.005,0.7,0.003,48.0,34.0
202003010900,관악구,0.039,0.004,0.8,0.003,45.0,29.0
202003010800,관악구,0.039,0.003,0.8,0.003,40.0,27.0
202003010700,관악구,0.04,0.002,0.8,0.003,37.0,26.0
202003012100,관악구,0.022,0.027,0.6,0.003,41.0,28.0
202003012000,관악구,0.023,0.029,0.6,0.003,42.0,28.0
202003011900,관악구,0.027,0.027,0.6,0.004,40.0,24.0
202003011800,관악구,0.028,0.024,0.7,0.005,50.0,31.0
202003011700,관악구,0.029,0.026,0.7,0.006,56.0,39.0
202003011600,관악구,0.03,0.027,0.7,0.007,62.0,44.0
202003011500,관악구,0.026,0.024,0.6,0.004,58.0,39.0
202003012300,관악구,0.023,0.025,0.6,0.003,42.0,32.0
202003012200,관악구,0.025,0.026,0.6,0.003,40.0,27.0
202003010700,광진구,0.029,0.001,0.6,0.002,29.0,21.0
202003010600,광진구,0.028,0.002,0.6,0.002,27.0,19.0
202003010500,광진구,0.03,0.001,0.7,0.002,30.0,16.0
202003010400,광진구,0.031,0.001,0.7,0.002,29.0,22.0
202003010300,광진구,0.033,0.001,0.7,0.002,31.0,20.0
202003010200,광진구,0.036,0.001,0.7,0.002,32.0,21.0
202003010100,광진구,0.038,0.001,0.7,0.003,35.0,22.0
202003010000,광진구,0.043,0.001,0.7,0.003,29.0,17.0
202003011400,광진구,0.028,0.012,0.6,0.003,62.0,54.0
202003011300,광진구,0.026,0.013,0.6,0.003,62.0,46.0
202003011200,광진구,0.025,0.011,0.6,0.003,51.0,42.0
202003011100,광진구,0.023,0.009,0.6,0.003,41.0,27.0
202003011000,광진구,0.027,0.005,0.7,0.003,41.0,35.0
202003010900,광진구,0.029,0.002,0.6,0.002,38.0,27.0
202003010800,광진구,0.026,0.002,0.6,0.002,40.0,27.0
202003012200,광진구,0.017,0.026,0.6,0.003,38.0,0.0
202003012100,광진구,0.018,0.025,0.6,0.003,47.0,35.0
202003012000,광진구,0.018,0.027,0.6,0.003,48.0,33.0
202003011900,광진구,0.023,0.021,0.6,0.003,53.0,41.0
202003011800,광진구,0.024,0.023,0.7,0.003,64.0,53.0
202003011700,광진구,0.027,0.02,0.7,0.003,65.0,48.0
202003011600,광진구,0.026,0.019,0.6,0.003,61.0,50.0
202003011500,광진구,0.03,0.013,0.7,0.003,68.0,59.0
202003012300,광진구,0.018,0.023,0.6,0.003,0.0,27.0
202003010600,구로구,0.043,0.006,0.6,0.005,50.0,43.0
202003010500,구로구,0.044,0.006,0.5,0.004,48.0,37.0
202003010400,구로구,0.047,0.006,0.5,0.003,48.0,41.0
202003010300,구로구,0.05,0.006,0.5,0.003,54.0,0.0
202003010200,구로구,0.054,0.006,0.5,0.003,38.0,31.0
202003010100,구로구,0.056,0.006,0.5,0.003,40.0,34.0
202003010000,구로구,0.057,0.006,0.5,0.003,39.0,31.0
202003011400,구로구,0.026,0.027,0.4,0.003,62.0,51.0
202003011300,구로구,0.031,0.021,0.4,0.003,77.0,63.0
202003011200,구로구,0.037,0.016,0.5,0.003,70.0,61.0
202003011100,구로구,0.036,0.013,0.5,0.003,56.0,47.0
202003011000,구로구,0.036,0.011,0.5,0.003,59.0,48.0
202003010900,구로구,0.039,0.007,0.5,0.003,54.0,48.0
202003010800,구로구,0.041,0.006,0.5,0.003,52.0,46.0
202003010700,구로구,0.041,0.006,0.6,0.006,45.0,42.0
202003012100,구로구,0.02,0.034,0.4,0.002,44.0,35.0
202003012000,구로구,0.017,0.039,0.4,0.003,38.0,32.0
202003011900,구로구,0.022,0.035,0.4,0.003,41.0,33.0
202003011800,구로구,0.025,0.03,0.4,0.003,48.0,35.0
202003011700,구로구,0.028,0.033,0.4,0.004,55.0,41.0
202003011600,구로구,0.027,0.035,0.4,0.005,65.0,51.0
202003011500,구로구,0.021,0.033,0.4,0.003,63.0,48.0
202003012300,구로구,0.018,0.034,0.4,0.003,46.0,0.0
202003012200,구로구,0.021,0.034,0.4,0.002,39.0,0.0
202003010600,금천구,0.034,0.002,0.7,0.003,41.0,29.0
202003010500,금천구,0.035,0.002,0.7,0.002,41.0,31.0
202003010400,금천구,0.037,0.002,0.7,0.003,37.0,27.0
202003010300,금천구,0.039,0.002,0.7,0.003,35.0,26.0
202003010200,금천구,0.042,0.002,0.7,0.003,34.0,26.0
202003010100,금천구,0.045,0.002,0.8,0.004,43.0,29.0
202003010000,금천구,0.047,0.002,0.8,0.003,36.0,26.0
202003011400,금천구,0.023,0.025,0.6,0.004,61.0,46.0
202003011300,금천구,0.027,0.02,0.6,0.004,66.0,55.0
202003011200,금천구,0.028,0.016,0.6,0.003,61.0,52.0
202003011100,금천구,0.03,0.012,0.6,0.003,58.0,47.0
202003011000,금천구,0.031,0.008,0.6,0.003,49.0,40.0
202003010900,금천구,0.035,0.004,0.7,0.003,50.0,37.0
202003010800,금천구,0.035,0.002,0.7,0.003,42.0,32.0
202003010700,금천구,0.033,0.002,0.8,0.003,44.0,30.0
202003012100,금천구,0.017,0.03,0.5,0.003,43.0,31.0
202003012000,금천구,0.018,0.03,0.5,0.003,40.0,31.0
202003011900,금천구,0.02,0.031,0.5,0.003,39.0,32.0
202003011800,금천구,0.021,0.028,0.6,0.003,44.0,32.0
202003011700,금천구,0.024,0.026,0.7,0.004,53.0,41.0
202003011600,금천구,0.024,0.03,0.6,0.005,57.0,43.0
202003011500,금천구,0.022,0.026,0.6,0.004,57.0,43.0
202003012300,금천구,0.024,0.023,0.6,0.003,43.0,34.0
202003012200,금천구,0.019,0.028,0.5,0.002,37.0,28.0
202003010600,노원구,0.038,0.002,1.0,0.005,26.0,23.0
202003010500,노원구,0.037,0.002,0.7,0.004,28.0,25.0
202003010400,노원구,0.038,0.002,0.9,0.005,26.0,23.0
202003010300,노원구,0.039,0.002,0.7,0.004,25.0,25.0
202003010200,노원구,0.042,0.002,0.8,0.004,24.0,22.0
202003010100,노원구,0.044,0.002,0.9,0.005,25.0,22.0
202003010000,노원구,0.046,0.002,0.9,0.005,24.0,21.0
202003011400,노원구,0.028,0.018,0.6,0.004,47.0,41.0
202003011300,노원구,0.021,0.018,0.5,0.004,41.0,37.0
202003011200,노원구,0.021,0.016,0.5,0.004,36.0,31.0
202003011100,노원구,0.025,0.012,0.6,0.004,28.0,24.0
202003011000,노원구,0.036,0.004,0.9,0.004,26.0,23.0
202003010900,노원구,0.038,0.003,0.9,0.004,0.0,26.0
202003010800,노원구,0.037,0.002,0.9,0.004,26.0,23.0
202003010700,노원구,0.039,0.002,1.0,0.005,28.0,25.0
202003012100,노원구,0.023,0.022,0.6,0.004,44.0,42.0
202003012000,노원구,0.023,0.024,0.6,0.004,55.0,49.0
202003011900,노원구,0.029,0.02,0.7,0.005,67.0,56.0
202003011800,노원구,0.027,0.022,0.7,0.005,60.0,52.0
202003011700,노원구,0.026,0.02,0.6,0.004,54.0,47.0
202003011600,노원구,0.03,0.016,0.7,0.004,59.0,51.0
202003011500,노원구,0.041,0.01,0.7,0.004,58.0,54.0
202003012300,노원구,0.014,0.027,0.6,0.004,27.0,27.0
202003012200,노원구,0.024,0.02,0.6,0.003,39.0,33.0
202003010700,도봉구,0.028,0.004,0.6,0.002,22.0,19.0
202003010600,도봉구,0.03,0.003,0.7,0.002,22.0,18.0
202003010500,도봉구,0.032,0.003,0.6,0.002,27.0,21.0
202003010400,도봉구,0.031,0.005,0.6,0.002,22.0,20.0
202003010300,도봉구,0.03,0.007,0.6,0.002,26.0,18.0
202003010200,도봉구,0.038,0.002,0.8,0.003,25.0,17.0
202003010100,도봉구,0.037,0.005,0.5,0.002,0.0,17.0
202003010000,도봉구,0.026,0.016,0.5,0.002,16.0,16.0
202003011400,도봉구,0.029,0.018,0.7,0.003,60.0,49.0
202003011300,도봉구,0.025,0.019,0.7,0.003,54.0,47.0
202003011200,도봉구,0.023,0.017,0.7,0.003,55.0,41.0
202003011100,도봉구,0.026,0.012,0.7,0.003,38.0,35.0
202003011000,도봉구,0.03,0.007,0.8,0.003,33.0,27.0
202003010900,도봉구,0.033,0.003,0.8,0.003,26.0,19.0
202003010800,도봉구,0.031,0.003,0.7,0.002,26.0,23.0
202003012200,도봉구,0.02,0.026,0.6,0.002,33.0,25.0
202003012100,도봉구,0.021,0.029,0.6,0.003,40.0,34.0
202003012000,도봉구,0.018,0.032,0.5,0.003,0.0,38.0
202003011900,도봉구,0.023,0.028,0.6,0.004,62.0,52.0
202003011800,도봉구,0.021,0.032,0.7,0.004,69.0,55.0
202003011700,도봉구,0.02,0.027,0.8,0.003,52.0,45.0
202003011600,도봉구,0.025,0.023,0.8,0.003,64.0,51.0
202003011500,도봉구,0.033,0.013,0.8,0.003,67.0,59.0
202003012300,도봉구,0.012,0.035,0.5,0.003,35.0,31.0
202003010700,동대문구,0.039,0.002,0.7,0.003,27.0,16.0
202003010600,동대문구,0.038,0.002,0.7,0.002,24.0,16.0
202003010500,동대문구,0.041,0.002,0.8,0.002,27.0,16.0
202003010400,동대문구,0.045,0.002,0.8,0.003,27.0,17.0
202003010300,동대문구,0.044,0.002,0.8,0.002,31.0,18.0
202003010200,동대문구,0.054,0.002,1.1,0.003,27.0,17.0
202003010100,동대문구,0.051,0.002,0.8,0.003,26.0,17.0
202003010000,동대문구,0.058,0.002,1.0,0.003,28.0,17.0
202003011400,동대문구,0.037,0.012,0.6,0.003,63.0,48.0
202003011300,동대문구,0.028,0.017,0.6,0.003,59.0,43.0
202003011200,동대문구,0.025,0.014,0.6,0.003,55.0,39.0
202003011100,동대문구,0.032,0.009,0.7,0.003,47.0,30.0
202003011000,동대문구,0.038,0.005,0.8,0.003,32.0,20.0
202003010900,동대문구,0.039,0.003,0.7,0.002,28.0,16.0
202003010800,동대문구,0.04,0.002,0.7,0.002,26.0,16.0
202003012200,동대문구,0.024,0.021,0.6,0.003,41.0,27.0
202003012100,동대문구,0.019,0.027,0.5,0.003,43.0,27.0
202003012000,동대문구,0.019,0.029,0.5,0.003,45.0,30.0
202003011900,동대문구,0.029,0.019,0.7,0.004,58.0,39.0
202003011800,동대문구,0.03,0.023,0.7,0.005,66.0,45.0
202003011700,동대문구,0.028,0.022,0.7,0.005,55.0,40.0
202003011600,동대문구,0.026,0.021,0.6,0.003,54.0,39.0
202003011500,동대문구,0.035,0.013,0.7,0.003,65.0,51.0
202003012300,동대문구,0.016,0.027,0.5,0.002,34.0,25.0
202003010600,동작구,0.041,0.004,0.8,0.002,44.0,33.0
202003010500,동작구,0.04,0.004,0.7,0.002,47.0,37.0
202003010400,동작구,0.042,0.004,0.6,0.003,40.0,30.0
202003010300,동작구,0.041,0.004,0.6,0.002,40.0,31.0
202003010200,동작구,0.043,0.004,0.6,0.002,36.0,26.0
202003010100,동작구,0.046,0.005,0.6,0.002,35.0,25.0
202003010000,동작구,0.047,0.005,0.6,0.003,33.0,23.0
202003011400,동작구,0.028,0.019,0.6,0.003,73.0,60.0
202003011300,동작구,0.031,0.016,0.6,0.003,66.0,54.0
202003011200,동작구,0.031,0.014,0.7,0.003,62.0,49.0
202003011100,동작구,0.038,0.009,0.7,0.003,61.0,48.0
202003011000,동작구,0.039,0.007,0.7,0.003,51.0,39.0
202003010900,동작구,0.036,0.005,0.7,0.003,48.0,35.0
202003010800,동작구,0.036,0.004,0.7,0.003,44.0,32.0
202003010700,동작구,0.041,0.004,0.7,0.002,45.0,31.0
202003012100,동작구,0.016,0.027,0.4,0.003,49.0,35.0
202003012000,동작구,0.017,0.029,0.5,0.003,46.0,31.0
202003011900,동작구,0.019,0.027,0.5,0.003,53.0,36.0
202003011800,동작구,0.022,0.024,0.6,0.004,63.0,42.0
202003011700,동작구,0.023,0.026,0.5,0.004,70.0,49.0
202003011600,동작구,0.022,0.027,0.5,0.004,69.0,51.0
202003011500,동작구,0.02,0.025,0.5,0.003,67.0,50.0
202003012300,동작구,0.024,0.021,0.5,0.002,49.0,37.0
202003012200,동작구,0.018,0.026,0.4,0.003,43.0,32.0
202003010700,마포구,0.042,0.002,0.7,0.004,31.0,21.0
202003010600,마포구,0.044,0.002,0.7,0.003,31.0,25.0
202003010500,마포구,0.046,0.002,0.7,0.003,32.0,26.0
202003010400,마포구,0.043,0.002,0.6,0.003,30.0,25.0
202003010300,마포구,0.042,0.002,0.6,0.003,31.0,26.0
202003010200,마포구,0.036,0.009,0.5,0.003,30.0,22.0
202003010100,마포구,0.039,0.008,0.5,0.003,35.0,26.0
202003010000,마포구,0.049,0.003,0.6,0.003,34.0,25.0
202003011400,마포구,0.041,0.012,0.6,0.003,59.0,55.0
202003011300,마포구,0.044,0.008,0.7,0.003,54.0,50.0
202003011200,마포구,0.038,0.01,0.6,0.004,48.0,44.0
202003011100,마포구,0.04,0.007,0.7,0.003,42.0,36.0
202003011000,마포구,0.036,0.006,0.6,0.003,38.0,31.0
202003010900,마포구,0.039,0.003,0.6,0.003,47.0,39.0
202003010800,마포구,0.04,0.002,0.7,0.004,38.0,33.0
202003012100,마포구,0.029,0.021,0.5,0.003,41.0,32.0
202003012000,마포구,0.026,0.024,0.5,0.003,39.0,31.0
202003011900,마포구,0.032,0.019,0.5,0.003,47.0,37.0
202003011800,마포구,0.035,0.019,0.6,0.005,55.0,43.0
202003011700,마포구,0.036,0.02,0.6,0.006,58.0,49.0
202003011600,마포구,0.034,0.019,0.6,0.005,51.0,43.0
202003011500,마포구,0.033,0.019,0.5,0.004,52.0,48.0
202003012300,마포구,0.023,0.023,0.5,0.003,38.0,31.0
202003012200,마포구,0.024,0.024,0.4,0.003,37.0,33.0
202003010700,서대문구,0.035,0.002,0.9,0.005,24.0,24.0
202003010600,서대문구,0.034,0.002,0.9,0.004,20.0,19.0
202003010500,서대문구,0.033,0.002,1.1,0.005,29.0,23.0
202003010400,서대문구,0.03,0.004,1.1,0.005,31.0,27.0
202003010300,서대문구,0.03,0.004,1.0,0.004,25.0,22.0
202003010200,서대문구,0.035,0.003,1.1,0.005,31.0,26.0
202003010100,서대문구,0.036,0.004,1.2,0.005,28.0,24.0
202003010000,서대문구,0.039,0.004,1.1,0.005,27.0,20.0
202003011400,서대문구,0.04,0.009,0.8,0.003,75.0,60.0
202003011300,서대문구,0.031,0.014,0.7,0.004,69.0,56.0
202003011200,서대문구,0.029,0.013,0.7,0.003,65.0,52.0
202003011100,서대문구,0.034,0.008,0.8,0.004,47.0,37.0
202003011000,서대문구,0.036,0.005,0.9,0.004,44.0,26.0
202003010900,서대문구,0.037,0.004,0.9,0.004,33.0,26.0
202003010800,서대문구,0.037,0.002,1.1,0.006,27.0,24.0
202003012100,서대문구,0.026,0.023,0.6,0.002,45.0,35.0
202003012000,서대문구,0.024,0.026,0.6,0.003,48.0,33.0
202003011900,서대문구,0.026,0.022,0.6,0.003,53.0,40.0
202003011800,서대문구,0.029,0.023,0.7,0.004,66.0,50.0
202003011700,서대문구,0.028,0.024,0.7,0.004,69.0,50.0
202003011600,서대문구,0.024,0.025,0.6,0.003,61.0,42.0
202003011500,서대문구,0.027,0.02,0.7,0.003,64.0,49.0
202003012300,서대문구,0.015,0.031,0.6,0.002,42.0,32.0
202003012200,서대문구,0.019,0.026,0.6,0.002,41.0,33.0
202003010600,서초구,0.04,0.006,0.7,0.003,39.0,28.0
202003010500,서초구,0.041,0.006,0.6,0.003,39.0,28.0
202003010400,서초구,0.045,0.006,0.6,0.003,41.0,30.0
202003010300,서초구,0.046,0.008,0.5,0.003,47.0,37.0
202003010200,서초구,0.051,0.006,0.6,0.003,47.0,30.0
202003010100,서초구,0.052,0.007,0.6,0.003,47.0,32.0
202003010000,서초구,0.054,0.007,0.5,0.003,46.0,27.0
202003011400,서초구,0.041,0.015,0.5,0.003,98.0,62.0
202003011300,서초구,0.035,0.016,0.5,0.003,88.0,60.0
202003011200,서초구,0.034,0.015,0.5,0.003,78.0,57.0
202003011100,서초구,0.038,0.011,0.6,0.003,76.0,49.0
202003011000,서초구,0.037,0.01,0.6,0.003,57.0,38.0
202003010900,서초구,0.037,0.007,0.6,0.003,45.0,30.0
202003010800,서초구,0.041,0.007,0.6,0.003,44.0,31.0
202003010700,서초구,0.041,0.006,0.6,0.003,42.0,27.0
202003012100,서초구,0.014,0.039,0.3,0.003,0.0,38.0
202003012000,서초구,0.016,0.039,0.3,0.003,52.0,36.0
202003011900,서초구,0.017,0.038,0.4,0.003,49.0,35.0
202003011800,서초구,0.024,0.031,0.5,0.005,74.0,45.0
202003011700,서초구,0.022,0.036,0.4,0.006,79.0,50.0
202003011600,서초구,0.023,0.033,0.4,0.006,89.0,56.0
202003011500,서초구,0.022,0.031,0.4,0.003,89.0,53.0
202003012300,서초구,0.019,0.033,0.4,0.003,51.0,37.0
202003012200,서초구,0.017,0.037,0.3,0.003,0.0,0.0
202003010700,성동구,0.032,0.002,0.7,0.003,27.0,23.0
202003010600,성동구,0.032,0.002,0.7,0.003,27.0,20.0
202003010500,성동구,0.033,0.001,0.7,0.003,28.0,23.0
202003010400,성동구,0.035,0.002,0.7,0.003,29.0,22.0
202003010300,성동구,0.037,0.002,0.7,0.003,30.0,19.0
202003010200,성동구,0.041,0.002,0.8,0.003,32.0,21.0
202003010100,성동구,0.046,0.002,0.8,0.003,34.0,26.0
202003010000,성동구,0.049,0.002,0.7,0.003,32.0,20.0
202003011400,성동구,0.033,0.012,0.6,0.003,63.0,48.0
202003011300,성동구,0.024,0.019,0.5,0.003,59.0,44.0
202003011200,성동구,0.027,0.012,0.6,0.003,51.0,39.0
202003011100,성동구,0.029,0.008,0.7,0.003,47.0,38.0
202003011000,성동구,0.031,0.005,0.7,0.003,39.0,29.0
202003010900,성동구,0.031,0.003,0.6,0.003,33.0,24.0
202003010800,성동구,0.031,0.002,0.6,0.003,26.0,20.0
202003012200,성동구,0.018,0.029,0.5,0.003,37.0,30.0
202003012100,성동구,0.017,0.032,0.5,0.003,43.0,31.0
202003012000,성동구,0.019,0.031,0.5,0.003,40.0,29.0
202003011900,성동구,0.025,0.024,0.5,0.003,53.0,38.0
202003011800,성동구,0.027,0.024,0.6,0.003,61.0,44.0
202003011700,성동구,0.027,0.026,0.6,0.004,57.0,43.0
202003011600,성동구,0.025,0.023,0.5,0.003,56.0,42.0
202003011500,성동구,0.028,0.019,0.6,0.003,68.0,52.0
202003012300,성동구,0.015,0.03,0.5,0.003,36.0,31.0
202003010700,성북구,0.042,0.002,0.8,0.003,30.0,20.0
202003010600,성북구,0.041,0.002,0.8,0.003,29.0,22.0
202003010500,성북구,0.042,0.002,0.8,0.003,24.0,22.0
202003010400,성북구,0.041,0.004,0.7,0.003,26.0,22.0
202003010300,성북구,0.047,0.002,0.8,0.003,23.0,17.0
202003010200,성북구,0.048,0.002,0.9,0.003,27.0,21.0
202003010100,성북구,0.049,0.002,0.9,0.003,30.0,15.0
202003010000,성북구,0.05,0.003,0.7,0.003,25.0,15.0
202003011400,성북구,0.038,0.014,0.6,0.003,65.0,36.0
202003011300,성북구,0.033,0.016,0.6,0.003,57.0,36.0
202003011200,성북구,0.033,0.013,0.6,0.003,52.0,37.0
202003011100,성북구,0.038,0.008,0.7,0.003,47.0,34.0
202003011000,성북구,0.038,0.006,0.7,0.003,35.0,25.0
202003010900,성북구,0.038,0.003,0.7,0.003,30.0,23.0
202003010800,성북구,0.041,0.002,0.8,0.003,29.0,18.0
202003012200,성북구,0.027,0.021,0.6,0.003,38.0,29.0
202003012100,성북구,0.028,0.023,0.6,0.003,41.0,29.0
202003012000,성북구,0.029,0.023,0.6,0.003,57.0,32.0
202003011900,성북구,0.032,0.02,0.6,0.003,57.0,46.0
202003011800,성북구,0.034,0.022,0.7,0.003,64.0,46.0
202003011700,성북구,0.029,0.022,0.6,0.003,59.0,44.0
202003011600,성북구,0.03,0.021,0.6,0.003,63.0,41.0
202003011500,성북구,0.039,0.013,0.7,0.003,63.0,48.0
202003012300,성북구,0.017,0.028,0.5,0.003,38.0,26.0
202003010600,송파구,0.033,0.002,1.1,0.003,29.0,21.0
202003010500,송파구,0.035,0.002,1.3,0.003,30.0,24.0
202003010400,송파구,0.039,0.002,1.2,0.002,30.0,21.0
202003010300,송파구,0.04,0.002,1.2,0.002,31.0,20.0
202003010200,송파구,0.042,0.002,1.1,0.002,29.0,21.0
202003010100,송파구,0.042,0.002,1.1,0.002,30.0,20.0
202003010000,송파구,0.047,0.002,1.3,0.003,31.0,21.0
202003011400,송파구,0.037,0.019,0.9,0.003,53.0,38.0
202003011300,송파구,0.031,0.022,0.9,0.003,55.0,41.0
202003011200,송파구,0.035,0.014,0.9,0.003,50.0,39.0
202003011100,송파구,0.035,0.009,1.0,0.003,45.0,39.0
