MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007291300,강북구,0.012,0.01,0.3,0.002,9.0,3.0
202007291200,강북구,0.014,0.009,0.4,0.002,7.0,4.0
202007291100,강북구,0.012,0.01,0.4,0.002,10.0,4.0
202007291000,강북구,0.011,0.009,0.4,0.002,10.0,3.0
202007290900,강북구,0.005,0.013,0.3,0.002,11.0,2.0
202007290800,강북구,0.005,0.013,0.3,0.002,10.0,2.0
202007290700,강북구,0.006,0.014,0.3,0.002,9.0,2.0
202007292100,강북구,0.017,0.009,0.5,0.002,26.0,16.0
202007292000,강북구,0.019,0.009,0.4,0.002,23.0,11.0
202007291900,강북구,0.016,0.006,0.4,0.002,16.0,6.0
202007291800,강북구,0.014,0.007,0.4,0.002,13.0,4.0
202007291700,강북구,0.014,0.008,0.4,0.002,9.0,2.0
202007291600,강북구,0.011,0.009,0.3,0.002,6.0,2.0
202007291500,강북구,0.013,0.009,0.4,0.002,9.0,4.0
202007292300,강북구,0.012,0.007,0.4,0.002,38.0,21.0
202007292200,강북구,0.014,0.009,0.4,0.002,33.0,20.0
202007290700,강서구,0.016,0.011,0.4,0.003,4.0,2.0
202007290600,강서구,0.01,0.017,0.4,0.002,3.0,3.0
202007290500,강서구,0.009,0.019,0.3,0.003,4.0,5.0
202007290400,강서구,0.008,0.019,0.3,0.002,4.0,4.0
202007290300,강서구,0.012,0.015,0.4,0.002,5.0,2.0
202007290200,강서구,0.016,0.012,0.4,0.002,11.0,7.0
202007290100,강서구,0.022,0.009,0.4,0.002,10.0,6.0
202007290000,강서구,0.022,0.011,0.4,0.002,12.0,8.0
202007291400,강서구,0.024,0.006,0.5,0.003,10.0,8.0
202007291300,강서구,0.024,0.007,0.5,0.003,7.0,4.0
202007291200,강서구,0.025,0.006,0.5,0.003,3.0,2.0
202007291100,강서구,0.021,0.007,0.4,0.003,4.0,3.0
202007291000,강서구,0.024,0.005,0.4,0.002,5.0,3.0
202007290900,강서구,0.02,0.007,0.4,0.002,6.0,2.0
202007290800,강서구,0.02,0.007,0.6,0.002,4.0,3.0
202007292200,강서구,0.021,0.018,0.5,0.002,16.0,13.0
202007292100,강서구,0.021,0.019,0.5,0.003,26.0,19.0
202007292000,강서구,0.029,0.014,0.5,0.003,24.0,18.0
202007291900,강서구,0.027,0.016,0.5,0.003,22.0,16.0
202007291800,강서구,0.031,0.009,0.6,0.003,17.0,12.0
202007291700,강서구,0.033,0.004,0.7,0.003,16.0,10.0
202007291600,강서구,0.03,0.005,0.6,0.003,9.0,7.0
202007291500,강서구,0.028,0.005,0.5,0.003,14.0,9.0
202007292300,강서구,0.019,0.018,0.4,0.003,17.0,9.0
202007290600,관악구,0.015,0.013,0.3,0.002,6.0,1.0
202007290500,관악구,0.011,0.016,0.3,0.002,9.0,2.0
202007290400,관악구,0.01,0.017,0.4,0.002,8.0,2.0
202007290300,관악구,0.012,0.015,0.4,0.002,10.0,4.0
202007290200,관악구,0.015,0.013,0.4,0.002,15.0,7.0
202007290100,관악구,0.029,0.005,0.5,0.002,15.0,5.0
202007290000,관악구,0.029,0.009,0.5,0.002,16.0,6.0
202007291400,관악구,0.03,0.006,0.5,0.002,14.0,8.0
202007291300,관악구,0.027,0.008,0.5,0.003,11.0,4.0
202007291200,관악구,0.027,0.006,0.5,0.002,8.0,3.0
202007291100,관악구,0.025,0.005,0.5,0.002,3.0,3.0
202007291000,관악구,0.026,0.004,0.5,0.002,8.0,2.0
202007290900,관악구,0.027,0.004,0.5,0.002,8.0,3.0
202007290800,관악구,0.025,0.006,0.4,0.002,8.0,2.0
202007290700,관악구,0.021,0.008,0.3,0.002,8.0,1.0
202007292100,관악구,0.033,0.013,0.6,0.003,26.0,19.0
202007292000,관악구,0.027,0.019,0.5,0.003,23.0,16.0
202007291900,관악구,0.027,0.02,0.4,0.003,24.0,13.0
202007291800,관악구,0.035,0.012,0.5,0.003,16.0,6.0
202007291700,관악구,0.037,0.006,0.6,0.002,17.0,6.0
202007291600,관악구,0.034,0.006,0.6,0.003,14.0,5.0
202007291500,관악구,0.032,0.006,0.5,0.002,14.0,6.0
202007292300,관악구,0.034,0.009,0.5,0.003,23.0,17.0
202007292200,관악구,0.032,0.012,0.5,0.003,25.0,18.0
202007290700,광진구,0.011,0.0,0.3,0.003,6.0,1.0
202007290600,광진구,0.01,0.0,0.4,0.003,6.0,1.0
202007290500,광진구,0.01,0.0,0.4,0.003,6.0,1.0
202007290400,광진구,0.01,0.0,0.4,0.003,5.0,1.0
202007290300,광진구,0.01,0.0,0.4,0.003,4.0,2.0
202007290200,광진구,0.011,0.0,0.4,0.003,10.0,3.0
202007290100,광진구,0.012,0.0,0.4,0.003,10.0,2.0
202007290000,광진구,0.012,0.005,0.4,0.003,10.0,2.0
202007291400,광진구,0.015,0.0,0.5,0.003,11.0,2.0
202007291300,광진구,0.015,0.0,0.5,0.003,8.0,2.0
202007291200,광진구,0.014,0.0,0.4,0.003,5.0,1.0
202007291100,광진구,0.014,0.0,0.4,0.003,7.0,0.0
202007291000,광진구,0.015,0.0,0.4,0.003,8.0,1.0
202007290900,광진구,0.016,0.0,0.4,0.003,7.0,1.0
202007290800,광진구,0.014,0.0,0.4,0.003,8.0,1.0
202007292200,광진구,0.016,0.0,0.6,0.003,21.0,12.0
202007292100,광진구,0.017,0.0,0.6,0.003,25.0,18.0
202007292000,광진구,0.015,0.0,0.5,0.003,17.0,9.0
202007291900,광진구,0.014,0.0,0.4,0.003,11.0,7.0
202007291800,광진구,0.015,0.0,0.5,0.003,11.0,4.0
202007291700,광진구,0.014,0.0,0.5,0.003,12.0,4.0
202007291600,광진구,0.015,0.0,0.5,0.003,9.0,2.0
202007291500,광진구,0.016,0.0,0.5,0.003,9.0,2.0
202007292300,광진구,0.014,0.0,0.6,0.003,15.0,6.0
202007290600,구로구,0.012,0.022,0.3,0.002,3.0,1.0
202007290500,구로구,0.007,0.029,0.2,0.002,3.0,1.0
202007290400,구로구,0.008,0.029,0.3,0.002,3.0,1.0
202007290300,구로구,0.009,0.027,0.3,0.002,3.0,1.0
202007290200,구로구,0.012,0.024,0.3,0.002,3.0,4.0
202007290100,구로구,0.018,0.019,0.4,0.002,7.0,5.0
202007290000,구로구,0.026,0.013,0.4,0.002,10.0,5.0
202007291400,구로구,0.023,0.02,0.5,0.003,3.0,2.0
202007291300,구로구,0.019,0.019,0.4,0.003,3.0,1.0
202007291200,구로구,0.019,0.016,0.4,0.003,3.0,1.0
202007291100,구로구,0.018,0.014,0.4,0.003,3.0,1.0
202007291000,구로구,0.019,0.012,0.4,0.002,3.0,1.0
202007290900,구로구,0.02,0.012,0.3,0.002,3.0,1.0
202007290800,구로구,0.018,0.015,0.3,0.002,3.0,1.0
202007290700,구로구,0.016,0.017,0.3,0.002,3.0,1.0
202007292200,구로구,0.021,0.03,0.3,0.003,0.0,10.0
202007292100,구로구,0.025,0.028,0.3,0.003,16.0,13.0
202007292000,구로구,0.026,0.029,0.3,0.003,13.0,10.0
202007291900,구로구,0.023,0.035,0.3,0.003,16.0,10.0
202007291800,구로구,0.027,0.033,0.3,0.002,9.0,5.0
202007291700,구로구,0.027,0.03,0.4,0.003,9.0,4.0
202007291600,구로구,0.025,0.025,0.4,0.003,6.0,3.0
202007291500,구로구,0.023,0.022,0.4,0.003,5.0,4.0
202007292300,구로구,0.027,0.025,0.4,0.003,0.0,10.0
202007290600,금천구,0.01,0.01,0.3,0.002,7.0,4.0
202007290500,금천구,0.007,0.015,0.3,0.002,8.0,6.0
202007290400,금천구,0.007,0.014,0.3,0.001,9.0,4.0
202007290300,금천구,0.012,0.011,0.4,0.002,11.0,6.0
202007290200,금천구,0.015,0.01,0.4,0.002,13.0,9.0
202007290100,금천구,0.021,0.006,0.4,0.002,14.0,10.0
202007290000,금천구,0.017,0.01,0.4,0.002,16.0,10.0
202007291400,금천구,0.019,0.011,0.4,0.002,9.0,5.0
202007291300,금천구,0.021,0.007,0.5,0.002,8.0,5.0
202007291200,금천구,0.023,0.004,0.5,0.002,17.0,10.0
202007291100,금천구,0.022,0.004,0.5,0.002,7.0,3.0
202007291000,금천구,0.023,0.003,0.5,0.002,5.0,4.0
202007290900,금천구,0.023,0.003,0.5,0.002,7.0,3.0
202007290800,금천구,0.019,0.005,0.4,0.002,7.0,3.0
202007290700,금천구,0.015,0.007,0.4,0.002,11.0,3.0
202007292100,금천구,0.022,0.013,0.4,0.002,23.0,15.0
202007292000,금천구,0.025,0.015,0.4,0.003,20.0,14.0
202007291900,금천구,0.027,0.014,0.4,0.002,26.0,15.0
202007291800,금천구,0.028,0.012,0.3,0.002,16.0,9.0
202007291700,금천구,0.025,0.011,0.4,0.002,11.0,7.0
202007291600,금천구,0.021,0.014,0.4,0.002,11.0,8.0
202007291500,금천구,0.019,0.014,0.4,0.002,12.0,9.0
202007292300,금천구,0.027,0.004,0.5,0.002,30.0,16.0
202007292200,금천구,0.021,0.008,0.5,0.002,28.0,19.0
202007290600,노원구,0.006,0.024,0.3,0.002,5.0,2.0
202007290500,노원구,0.005,0.026,0.3,0.002,6.0,3.0
202007290400,노원구,0.008,0.021,0.3,0.002,6.0,4.0
202007290300,노원구,0.005,0.024,0.3,0.002,11.0,5.0
202007290200,노원구,0.007,0.024,0.3,0.002,8.0,4.0
202007290100,노원구,0.007,0.026,0.3,0.002,8.0,6.0
202007290000,노원구,0.011,0.023,0.3,0.002,9.0,4.0
202007291400,노원구,0.018,0.012,0.4,0.002,6.0,3.0
202007291300,노원구,0.015,0.014,0.3,0.002,5.0,4.0
202007291200,노원구,0.012,0.017,0.3,0.002,4.0,2.0
202007291100,노원구,0.013,0.015,0.3,0.002,6.0,4.0
202007291000,노원구,0.017,0.011,0.4,0.002,6.0,2.0
202007290900,노원구,0.015,0.015,0.3,0.002,5.0,2.0
202007290800,노원구,0.016,0.014,0.3,0.002,5.0,3.0
202007290700,노원구,0.015,0.015,0.3,0.002,5.0,4.0
202007292100,노원구,0.029,0.003,0.5,0.002,18.0,9.0
202007292000,노원구,0.033,0.003,0.5,0.002,18.0,10.0
202007291900,노원구,0.031,0.005,0.5,0.002,15.0,7.0
202007291800,노원구,0.024,0.011,0.4,0.002,12.0,6.0
202007291700,노원구,0.022,0.013,0.4,0.002,10.0,4.0
202007291600,노원구,0.027,0.006,0.4,0.002,7.0,4.0
202007291500,노원구,0.02,0.011,0.3,0.002,8.0,5.0
202007292300,노원구,0.028,0.003,0.4,0.002,22.0,12.0
202007292200,노원구,0.03,0.004,0.4,0.002,19.0,9.0
202007290700,도봉구,0.007,0.008,0.3,0.002,7.0,1.0
202007290600,도봉구,0.005,0.014,0.2,0.002,7.0,1.0
202007290500,도봉구,0.005,0.013,0.3,0.002,12.0,1.0
202007290400,도봉구,0.005,0.012,0.3,0.002,9.0,1.0
202007290300,도봉구,0.005,0.011,0.3,0.002,11.0,1.0
202007290200,도봉구,0.005,0.014,0.3,0.002,7.0,1.0
202007290100,도봉구,0.007,0.011,0.3,0.002,9.0,5.0
202007290000,도봉구,0.01,0.006,0.3,0.002,12.0,7.0
202007291400,도봉구,0.002,0.013,0.3,0.002,6.0,1.0
202007291300,도봉구,0.003,0.009,0.3,0.002,6.0,1.0
202007291200,도봉구,0.008,0.006,0.3,0.002,9.0,1.0
202007291100,도봉구,0.008,0.007,0.3,0.002,8.0,1.0
202007291000,도봉구,0.009,0.006,0.3,0.002,7.0,1.0
202007290900,도봉구,0.008,0.008,0.3,0.002,5.0,1.0
202007290800,도봉구,0.009,0.008,0.3,0.002,6.0,1.0
202007292200,도봉구,0.028,0.002,0.5,0.002,22.0,15.0
202007292100,도봉구,0.025,0.005,0.5,0.002,16.0,14.0
202007292000,도봉구,0.02,0.011,0.4,0.002,23.0,13.0
202007291900,도봉구,0.02,0.005,0.4,0.002,13.0,7.0
202007291800,도봉구,0.019,0.006,0.4,0.002,11.0,2.0
202007291700,도봉구,0.015,0.007,0.3,0.002,5.0,1.0
202007291600,도봉구,0.016,0.007,0.3,0.002,7.0,1.0
202007291500,도봉구,0.007,0.009,0.3,0.002,6.0,1.0
202007292300,도봉구,0.027,0.002,0.4,0.002,27.0,14.0
202007290700,동대문구,0.016,0.013,0.3,0.002,6.0,1.0
202007290600,동대문구,0.014,0.015,0.3,0.002,6.0,1.0
202007290500,동대문구,0.009,0.02,0.3,0.002,4.0,1.0
202007290400,동대문구,0.008,0.019,0.3,0.002,6.0,2.0
202007290300,동대문구,0.011,0.017,0.3,0.003,8.0,5.0
202007290200,동대문구,0.014,0.014,0.4,0.003,11.0,4.0
202007290100,동대문구,0.014,0.015,0.4,0.002,10.0,4.0
202007290000,동대문구,0.02,0.012,0.4,0.003,11.0,4.0
202007291400,동대문구,0.024,0.006,0.4,0.003,9.0,2.0
202007291300,동대문구,0.022,0.007,0.4,0.003,9.0,3.0
202007291200,동대문구,0.023,0.007,0.4,0.002,8.0,2.0
202007291100,동대문구,0.025,0.006,0.4,0.002,10.0,1.0
202007291000,동대문구,0.022,0.006,0.4,0.002,10.0,2.0
202007290900,동대문구,0.026,0.005,0.4,0.002,7.0,1.0
202007290800,동대문구,0.023,0.008,0.4,0.002,6.0,1.0
202007292200,동대문구,0.031,0.01,0.5,0.002,29.0,20.0
202007292100,동대문구,0.023,0.019,0.5,0.002,28.0,20.0
202007292000,동대문구,0.028,0.014,0.5,0.002,23.0,14.0
202007291900,동대문구,0.039,0.003,0.6,0.003,15.0,5.0
202007291800,동대문구,0.036,0.004,0.6,0.003,15.0,5.0
202007291700,동대문구,0.031,0.006,0.5,0.003,11.0,4.0
202007291600,동대문구,0.027,0.006,0.5,0.003,9.0,3.0
202007291500,동대문구,0.026,0.005,0.4,0.003,10.0,3.0
202007292300,동대문구,0.032,0.002,0.5,0.002,21.0,14.0
202007290600,동작구,0.013,0.01,0.4,0.002,8.0,3.0
202007290500,동작구,0.007,0.015,0.4,0.002,8.0,3.0
202007290400,동작구,0.008,0.014,0.4,0.002,9.0,4.0
202007290300,동작구,0.012,0.012,0.5,0.002,12.0,5.0
202007290200,동작구,0.017,0.009,0.5,0.002,17.0,9.0
202007290100,동작구,0.024,0.006,0.5,0.002,19.0,12.0
202007290000,동작구,0.017,0.011,0.5,0.002,16.0,8.0
202007291400,동작구,0.024,0.006,0.6,0.002,17.0,11.0
202007291300,동작구,0.021,0.006,0.5,0.002,13.0,5.0
202007291200,동작구,0.024,0.005,0.6,0.002,12.0,4.0
202007291100,동작구,0.024,0.003,0.6,0.002,9.0,4.0
202007291000,동작구,0.025,0.003,0.5,0.002,11.0,4.0
202007290900,동작구,0.025,0.003,0.5,0.002,11.0,2.0
202007290800,동작구,0.021,0.004,0.4,0.002,10.0,3.0
202007290700,동작구,0.019,0.006,0.4,0.002,10.0,1.0
202007292100,동작구,0.026,0.011,0.5,0.002,26.0,19.0
202007292000,동작구,0.028,0.011,0.5,0.002,27.0,20.0
202007291900,동작구,0.029,0.012,0.4,0.002,24.0,17.0
202007291800,동작구,0.017,0.014,0.4,0.002,13.0,6.0
202007291700,동작구,0.018,0.014,0.5,0.002,17.0,6.0
202007291600,동작구,0.029,0.005,0.6,0.002,16.0,9.0
202007291500,동작구,0.024,0.006,0.5,0.002,16.0,10.0
202007292300,동작구,0.026,0.008,0.5,0.002,32.0,24.0
202007292200,동작구,0.023,0.009,0.5,0.002,30.0,23.0
202007290700,마포구,0.01,0.016,0.3,0.002,5.0,1.0
202007290600,마포구,0.006,0.019,0.3,0.002,4.0,1.0
202007290500,마포구,0.008,0.02,0.3,0.002,5.0,1.0
202007290400,마포구,0.007,0.018,0.3,0.002,5.0,3.0
202007290300,마포구,0.007,0.018,0.3,0.002,8.0,3.0
202007290200,마포구,0.012,0.015,0.4,0.002,9.0,5.0
202007290100,마포구,0.016,0.013,0.4,0.002,9.0,4.0
202007290000,마포구,0.023,0.01,0.4,0.002,11.0,6.0
202007291400,마포구,0.026,0.006,0.5,0.002,9.0,7.0
202007291300,마포구,0.024,0.007,0.5,0.002,11.0,7.0
202007291200,마포구,0.024,0.007,0.5,0.002,8.0,1.0
202007291100,마포구,0.02,0.008,0.5,0.002,7.0,1.0
202007291000,마포구,0.023,0.005,0.4,0.002,8.0,4.0
202007290900,마포구,0.021,0.007,0.4,0.002,9.0,1.0
202007290800,마포구,0.015,0.013,0.3,0.002,4.0,1.0
202007292200,마포구,0.028,0.011,0.4,0.002,20.0,16.0
202007292100,마포구,0.027,0.013,0.4,0.002,14.0,14.0
202007292000,마포구,0.037,0.007,0.5,0.002,21.0,14.0
202007291900,마포구,0.04,0.003,0.5,0.002,21.0,12.0
202007291800,마포구,0.04,0.002,0.6,0.002,18.0,8.0
202007291700,마포구,0.036,0.004,0.7,0.002,17.0,9.0
202007291600,마포구,0.033,0.004,0.7,0.002,12.0,5.0
202007291500,마포구,0.027,0.005,0.6,0.002,9.0,5.0
202007292300,마포구,0.03,0.008,0.4,0.002,23.0,16.0
202007290700,서대문구,0.002,0.023,0.3,0.002,3.0,1.0
202007290600,서대문구,0.002,0.024,0.3,0.002,3.0,1.0
202007290500,서대문구,0.001,0.028,0.3,0.002,3.0,1.0
202007290400,서대문구,0.001,0.027,0.3,0.002,3.0,1.0
202007290300,서대문구,0.002,0.024,0.3,0.002,3.0,1.0
202007290200,서대문구,0.003,0.023,0.3,0.002,3.0,1.0
202007290100,서대문구,0.003,0.024,0.3,0.002,3.0,2.0
202007290000,서대문구,0.007,0.022,0.3,0.002,5.0,2.0
202007291400,서대문구,0.01,0.013,0.3,0.002,3.0,1.0
202007291300,서대문구,0.01,0.014,0.3,0.002,3.0,1.0
202007291200,서대문구,0.008,0.015,0.3,0.002,3.0,1.0
202007291100,서대문구,0.007,0.015,0.3,0.002,3.0,1.0
202007291000,서대문구,0.008,0.015,0.3,0.002,3.0,1.0
202007290900,서대문구,0.005,0.018,0.3,0.002,3.0,1.0
202007290800,서대문구,0.004,0.021,0.3,0.002,3.0,1.0
202007292200,서대문구,0.014,0.016,0.4,0.002,20.0,8.0
202007292100,서대문구,0.022,0.013,0.4,0.002,16.0,9.0
202007292000,서대문구,0.023,0.014,0.4,0.002,17.0,11.0
202007291900,서대문구,0.029,0.006,0.5,0.002,12.0,6.0
202007291800,서대문구,0.025,0.006,0.5,0.002,6.0,4.0
202007291700,서대문구,0.017,0.012,0.4,0.002,3.0,1.0
202007291600,서대문구,0.013,0.014,0.4,0.002,3.0,1.0
202007291500,서대문구,0.01,0.013,0.3,0.002,3.0,1.0
202007292300,서대문구,0.012,0.011,0.4,0.002,17.0,10.0
202007290600,서초구,0.02,0.015,0.2,0.002,3.0,1.0
202007290500,서초구,0.011,0.023,0.2,0.003,4.0,3.0
202007290400,서초구,0.011,0.024,0.2,0.003,7.0,4.0
202007290300,서초구,0.016,0.019,0.3,0.003,7.0,2.0
202007290200,서초구,0.012,0.023,0.2,0.003,8.0,4.0
202007290100,서초구,0.018,0.019,0.3,0.003,11.0,4.0
202007290000,서초구,0.027,0.013,0.3,0.003,13.0,5.0
202007291400,서초구,0.031,0.012,0.4,0.003,9.0,5.0
202007291300,서초구,0.029,0.013,0.4,0.003,3.0,3.0
202007291200,서초구,0.026,0.011,0.4,0.003,3.0,3.0
202007291100,서초구,0.025,0.01,0.3,0.003,5.0,3.0
202007291000,서초구,0.027,0.009,0.3,0.003,3.0,3.0
202007290900,서초구,0.026,0.009,0.3,0.003,4.0,3.0
202007290800,서초구,0.026,0.009,0.3,0.003,5.0,1.0
202007290700,서초구,0.024,0.011,0.2,0.003,6.0,1.0
202007292100,서초구,0.042,0.015,0.4,0.003,20.0,12.0
202007292000,서초구,0.044,0.017,0.4,0.003,16.0,12.0
202007291900,서초구,0.041,0.016,0.4,0.003,17.0,7.0
202007291800,서초구,0.035,0.016,0.4,0.003,11.0,6.0
202007291700,서초구,0.036,0.014,0.5,0.003,10.0,7.0
202007291600,서초구,0.033,0.014,0.4,0.003,8.0,6.0
202007291500,서초구,0.028,0.014,0.4,0.003,11.0,6.0
202007292300,서초구,0.04,0.013,0.5,0.003,28.0,14.0
202007292200,서초구,0.044,0.012,0.4,0.003,28.0,12.0
202007290700,성동구,0.017,0.008,0.3,0.002,7.0,5.0
202007290600,성동구,0.011,0.013,0.3,0.003,6.0,2.0
202007290500,성동구,0.008,0.017,0.2,0.003,6.0,1.0
202007290400,성동구,0.007,0.018,0.3,0.002,6.0,4.0
202007290300,성동구,0.008,0.017,0.3,0.002,6.0,5.0
202007290200,성동구,0.007,0.017,0.3,0.002,10.0,6.0
202007290100,성동구,0.01,0.015,0.3,0.003,8.0,7.0
202007290000,성동구,0.01,0.017,0.3,0.003,10.0,6.0
202007291400,성동구,0.016,0.009,0.3,0.004,11.0,6.0
202007291300,성동구,0.018,0.008,0.4,0.004,7.0,3.0
202007291200,성동구,0.016,0.008,0.4,0.003,9.0,5.0
202007291100,성동구,0.018,0.006,0.4,0.003,10.0,7.0
202007291000,성동구,0.017,0.006,0.3,0.003,10.0,4.0
202007290900,성동구,0.013,0.009,0.3,0.003,6.0,6.0
202007290800,성동구,0.018,0.007,0.3,0.003,7.0,3.0
202007292200,성동구,0.025,0.012,0.6,0.003,28.0,20.0
202007292100,성동구,0.035,0.005,0.6,0.003,26.0,16.0
202007292000,성동구,0.035,0.003,0.6,0.003,16.0,10.0
202007291900,성동구,0.025,0.007,0.5,0.003,14.0,7.0
202007291800,성동구,0.021,0.011,0.4,0.004,13.0,8.0
202007291700,성동구,0.029,0.004,0.5,0.005,16.0,12.0
202007291600,성동구,0.025,0.005,0.4,0.004,12.0,6.0
202007291500,성동구,0.019,0.008,0.4,0.003,12.0,7.0
202007292300,성동구,0.032,0.003,0.6,0.003,29.0,22.0
202007290700,성북구,0.022,0.009,0.5,0.002,6.0,1.0
202007290600,성북구,0.014,0.016,0.4,0.002,6.0,1.0
202007290500,성북구,0.011,0.019,0.4,0.002,8.0,1.0
202007290400,성북구,0.01,0.019,0.4,0.002,9.0,1.0
202007290300,성북구,0.011,0.016,0.5,0.002,8.0,3.0
202007290200,성북구,0.012,0.016,0.5,0.002,12.0,3.0
202007290100,성북구,0.016,0.015,0.5,0.002,13.0,3.0
202007290000,성북구,0.02,0.012,0.5,0.002,13.0,1.0
202007291400,성북구,0.024,0.006,0.6,0.002,9.0,2.0
202007291300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202007291200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202007291100,성북구,0.023,0.006,0.5,0.002,8.0,2.0
202007291000,성북구,0.024,0.005,0.5,0.002,8.0,3.0
202007290900,성북구,0.023,0.007,0.5,0.002,10.0,1.0
202007290800,성북구,0.026,0.005,0.5,0.002,8.0,1.0
202007292200,성북구,0.034,0.003,0.6,0.002,23.0,16.0
202007292100,성북구,0.032,0.005,0.6,0.002,23.0,17.0
202007292000,성북구,0.032,0.004,0.7,0.002,17.0,9.0
202007291900,성북구,0.031,0.003,0.8,0.002,18.0,8.0
202007291800,성북구,0.031,0.004,0.7,0.002,14.0,7.0
202007291700,성북구,0.026,0.007,0.6,0.002,14.0,2.0
202007291600,성북구,0.025,0.005,0.6,0.002,13.0,2.0
202007291500,성북구,0.023,0.006,0.6,0.002,12.0,3.0
202007292300,성북구,0.032,0.003,0.6,0.002,24.0,8.0
202007290600,송파구,0.013,0.012,0.4,0.002,6.0,1.0
202007290500,송파구,0.008,0.017,0.3,0.002,7.0,6.0
202007290400,송파구,0.009,0.017,0.3,0.002,6.0,3.0
202007290300,송파구,0.007,0.018,0.4,0.002,11.0,6.0
202007290200,송파구,0.012,0.014,0.4,0.002,10.0,5.0
202007290100,송파구,0.023,0.005,0.4,0.002,13.0,7.0
202007290000,송파구,0.028,0.004,0.5,0.002,13.0,7.0
202007291400,송파구,0.024,0.006,0.5,0.003,12.0,5.0
202007291300,송파구,0.027,0.004,0.6,0.003,13.0,2.0
202007291200,송파구,0.025,0.004,0.5,0.002,10.0,6.0
202007291100,송파구,0.024,0.005,0.4,0.002,8.0,5.0
