MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908011600,강서구,0.011,0.016,0.2,0.003,15.0,10.0
201908011500,강서구,0.012,0.015,0.2,0.003,25.0,14.0
201908012300,강서구,0.012,0.012,0.2,0.004,20.0,14.0
201908010700,관악구,0.016,0.008,0.1,0.004,5.0,1.0
201908010600,관악구,0.01,0.01,0.1,0.004,4.0,2.0
201908010500,관악구,0.008,0.01,0.1,0.004,3.0,1.0
201908010400,관악구,0.008,0.01,0.1,0.004,4.0,1.0
201908010300,관악구,0.007,0.014,0.1,0.004,8.0,5.0
201908010200,관악구,0.014,0.017,0.2,0.004,14.0,6.0
201908010100,관악구,0.018,0.014,0.2,0.004,14.0,7.0
201908010000,관악구,0.023,0.013,0.2,0.005,20.0,15.0
201908011400,관악구,0.013,0.019,0.1,0.004,9.0,1.0
201908011300,관악구,0.018,0.018,0.1,0.004,17.0,1.0
201908011200,관악구,0.02,0.017,0.2,0.004,12.0,1.0
201908011100,관악구,0.02,0.017,0.2,0.004,9.0,1.0
201908011000,관악구,0.019,0.015,0.2,0.004,8.0,4.0
201908010900,관악구,0.013,0.01,0.1,0.004,10.0,4.0
201908010800,관악구,0.022,0.009,0.2,0.004,7.0,1.0
201908012200,관악구,0.022,0.008,0.2,0.004,13.0,8.0
201908012100,관악구,0.02,0.008,0.2,0.004,20.0,10.0
201908012000,관악구,0.015,0.009,0.2,0.004,13.0,9.0
201908011900,관악구,0.015,0.009,0.2,0.004,15.0,10.0
201908011800,관악구,0.012,0.01,0.1,0.004,9.0,4.0
201908011700,관악구,0.012,0.012,0.1,0.004,10.0,7.0
201908011600,관악구,0.013,0.016,0.2,0.005,13.0,7.0
201908011500,관악구,0.014,0.02,0.2,0.004,14.0,2.0
201908012300,관악구,0.026,0.008,0.2,0.004,15.0,6.0
201908010700,광진구,0.016,0.003,0.6,0.005,8.0,7.0
201908010600,광진구,0.015,0.005,0.6,0.005,0.0,8.0
201908010500,광진구,0.008,0.012,0.6,0.005,7.0,7.0
201908010400,광진구,0.008,0.016,0.6,0.005,0.0,13.0
201908010300,광진구,0.016,0.018,0.7,0.005,0.0,13.0
201908010200,광진구,0.014,0.02,0.7,0.005,15.0,14.0
201908010100,광진구,0.018,0.014,0.7,0.005,15.0,12.0
201908010000,광진구,0.015,0.02,0.6,0.005,15.0,14.0
201908011500,광진구,0.014,0.03,0.6,0.005,17.0,17.0
201908011400,광진구,0.015,0.029,0.6,0.005,18.0,14.0
201908011300,광진구,0.021,0.022,0.7,0.005,19.0,8.0
201908011200,광진구,0.023,0.026,0.7,0.005,19.0,6.0
201908011100,광진구,0.022,0.023,0.7,0.005,4.0,6.0
201908011000,광진구,0.013,0.028,0.6,0.005,18.0,6.0
201908010900,광진구,0.019,0.002,0.7,0.005,18.0,7.0
201908010800,광진구,0.016,0.004,0.6,0.005,6.0,7.0
201908012200,광진구,0.02,0.001,0.7,0.006,11.0,10.0
201908012100,광진구,0.021,0.001,0.7,0.005,14.0,12.0
201908012000,광진구,0.02,0.004,0.6,0.005,15.0,12.0
201908011900,광진구,0.017,0.008,0.6,0.006,15.0,13.0
201908011800,광진구,0.014,0.012,0.6,0.005,15.0,13.0
201908011700,광진구,0.015,0.016,0.6,0.006,27.0,15.0
201908011600,광진구,0.016,0.022,0.7,0.006,17.0,17.0
201908012300,광진구,0.016,0.004,0.6,0.005,11.0,11.0
201908010700,구로구,0.016,0.015,0.2,0.004,3.0,5.0
201908010600,구로구,0.014,0.017,0.2,0.004,3.0,1.0
201908010500,구로구,0.007,0.019,0.2,0.004,4.0,2.0
201908010400,구로구,0.004,0.021,0.1,0.004,7.0,6.0
201908010300,구로구,0.005,0.025,0.2,0.004,11.0,7.0
201908010200,구로구,0.015,0.024,0.2,0.004,13.0,9.0
201908010100,구로구,0.017,0.023,0.2,0.004,15.0,9.0
201908010000,구로구,0.016,0.022,0.2,0.004,15.0,10.0
201908011400,구로구,0.01,0.027,0.2,0.004,10.0,8.0
201908011300,구로구,0.009,0.027,0.2,0.004,10.0,5.0
201908011200,구로구,0.016,0.025,0.2,0.004,6.0,3.0
201908011100,구로구,0.017,0.028,0.2,0.004,8.0,5.0
201908011000,구로구,0.016,0.026,0.2,0.004,12.0,7.0
201908010900,구로구,0.013,0.016,0.2,0.004,5.0,3.0
201908010800,구로구,0.012,0.016,0.2,0.004,6.0,4.0
201908012200,구로구,0.021,0.016,0.2,0.005,15.0,6.0
201908012100,구로구,0.017,0.017,0.2,0.004,8.0,5.0
201908012000,구로구,0.014,0.018,0.2,0.004,9.0,5.0
201908011900,구로구,0.011,0.019,0.2,0.004,0.0,3.0
201908011800,구로구,0.009,0.02,0.2,0.004,13.0,5.0
201908011700,구로구,0.008,0.021,0.2,0.004,11.0,6.0
201908011600,구로구,0.008,0.023,0.2,0.005,16.0,6.0
201908011500,구로구,0.01,0.026,0.2,0.005,17.0,6.0
201908012300,구로구,0.019,0.017,0.2,0.005,11.0,0.0
201908010600,금천구,0.012,0.009,0.2,0.003,7.0,5.0
201908010500,금천구,0.008,0.011,0.2,0.003,5.0,4.0
201908010400,금천구,0.006,0.015,0.2,0.003,7.0,5.0
201908010300,금천구,0.007,0.021,0.2,0.003,9.0,8.0
201908010200,금천구,0.012,0.019,0.2,0.003,20.0,14.0
201908010100,금천구,0.02,0.01,0.2,0.003,27.0,15.0
201908010000,금천구,0.024,0.006,0.3,0.003,22.0,15.0
201908011400,금천구,0.014,0.022,0.2,0.003,18.0,11.0
201908011300,금천구,0.015,0.021,0.3,0.003,14.0,10.0
201908011200,금천구,0.025,0.02,0.3,0.003,12.0,7.0
201908011100,금천구,0.013,0.03,0.3,0.003,6.0,5.0
201908011000,금천구,0.014,0.018,0.3,0.003,18.0,11.0
201908010900,금천구,0.014,0.005,0.3,0.003,16.0,11.0
201908010800,금천구,0.012,0.006,0.2,0.003,8.0,7.0
201908010700,금천구,0.014,0.005,0.2,0.003,8.0,6.0
201908012200,금천구,0.017,0.007,0.2,0.003,17.0,11.0
201908012100,금천구,0.017,0.007,0.2,0.003,18.0,11.0
201908012000,금천구,0.019,0.005,0.3,0.003,15.0,9.0
201908011900,금천구,0.016,0.007,0.2,0.003,14.0,7.0
201908011800,금천구,0.011,0.012,0.2,0.003,11.0,6.0
201908011700,금천구,0.013,0.015,0.3,0.003,17.0,12.0
201908011600,금천구,0.013,0.019,0.3,0.003,16.0,10.0
201908011500,금천구,0.011,0.031,0.2,0.003,19.0,10.0
201908012300,금천구,0.018,0.005,0.2,0.003,16.0,10.0
201908010600,노원구,0.009,0.009,0.2,0.003,4.0,2.0
201908010500,노원구,0.008,0.011,0.2,0.003,5.0,3.0
201908010400,노원구,0.007,0.016,0.2,0.003,11.0,9.0
201908010300,노원구,0.012,0.021,0.3,0.003,19.0,12.0
201908010200,노원구,0.012,0.02,0.3,0.003,20.0,13.0
201908010100,노원구,0.016,0.018,0.3,0.003,18.0,11.0
201908010000,노원구,0.015,0.021,0.3,0.003,21.0,15.0
201908011400,노원구,0.017,0.024,0.3,0.003,18.0,12.0
201908011300,노원구,0.024,0.022,0.4,0.004,13.0,9.0
201908011200,노원구,0.022,0.026,0.4,0.003,8.0,5.0
201908011100,노원구,0.018,0.025,0.3,0.003,3.0,1.0
201908011000,노원구,0.015,0.028,0.3,0.004,7.0,6.0
201908010900,노원구,0.015,0.009,0.3,0.003,8.0,5.0
201908010800,노원구,0.017,0.004,0.3,0.003,12.0,6.0
201908010700,노원구,0.017,0.004,0.3,0.003,6.0,5.0
201908012200,노원구,0.014,0.006,0.2,0.003,16.0,9.0
201908012100,노원구,0.013,0.008,0.2,0.004,16.0,11.0
201908012000,노원구,0.014,0.009,0.3,0.003,17.0,12.0
201908011900,노원구,0.012,0.012,0.2,0.003,16.0,10.0
201908011800,노원구,0.011,0.015,0.2,0.005,17.0,11.0
201908011700,노원구,0.012,0.016,0.2,0.003,21.0,14.0
201908011600,노원구,0.016,0.023,0.3,0.004,26.0,19.0
201908011500,노원구,0.017,0.028,0.3,0.003,19.0,17.0
201908012300,노원구,0.012,0.007,0.2,0.003,12.0,9.0
201908010700,도봉구,0.012,0.003,0.4,0.003,9.0,1.0
201908010600,도봉구,0.008,0.006,0.3,0.004,12.0,3.0
201908010500,도봉구,0.004,0.012,0.3,0.003,8.0,5.0
201908010400,도봉구,0.004,0.017,0.4,0.003,11.0,8.0
201908010300,도봉구,0.006,0.024,0.4,0.003,15.0,8.0
201908010200,도봉구,0.006,0.027,0.4,0.003,10.0,8.0
201908010100,도봉구,0.009,0.024,0.4,0.003,8.0,9.0
201908010000,도봉구,0.008,0.025,0.3,0.003,9.0,10.0
201908011500,도봉구,0.011,0.03,0.4,0.003,17.0,8.0
201908011400,도봉구,0.01,0.026,0.4,0.003,11.0,7.0
201908011300,도봉구,0.009,0.026,0.4,0.003,11.0,5.0
201908011200,도봉구,0.02,0.025,0.5,0.002,14.0,3.0
201908011100,도봉구,0.009,0.029,0.4,0.002,5.0,1.0
201908011000,도봉구,0.006,0.031,0.3,0.003,6.0,3.0
201908010900,도봉구,0.011,0.013,0.4,0.003,8.0,3.0
201908010800,도봉구,0.012,0.003,0.4,0.003,6.0,2.0
201908012200,도봉구,0.01,0.007,0.3,0.003,17.0,6.0
201908012100,도봉구,0.008,0.009,0.3,0.003,16.0,5.0
201908012000,도봉구,0.01,0.008,0.3,0.003,9.0,4.0
201908011900,도봉구,0.007,0.014,0.3,0.003,9.0,6.0
201908011800,도봉구,0.007,0.015,0.3,0.004,13.0,7.0
201908011700,도봉구,0.006,0.019,0.3,0.004,13.0,9.0
201908011600,도봉구,0.007,0.021,0.3,0.004,18.0,10.0
201908012300,도봉구,0.007,0.01,0.3,0.003,11.0,4.0
201908010700,동대문구,0.018,0.003,0.0,0.004,3.0,4.0
201908010600,동대문구,0.014,0.004,0.0,0.004,3.0,3.0
201908010500,동대문구,0.008,0.009,0.0,0.004,3.0,5.0
201908010400,동대문구,0.009,0.015,0.0,0.004,4.0,6.0
201908010300,동대문구,0.011,0.02,0.0,0.004,10.0,11.0
201908010200,동대문구,0.014,0.021,0.0,0.004,11.0,10.0
201908010100,동대문구,0.014,0.022,0.0,0.004,11.0,11.0
201908010000,동대문구,0.018,0.018,0.0,0.004,13.0,14.0
201908011500,동대문구,0.018,0.023,0.3,0.004,22.0,17.0
201908011400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908011300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908011200,동대문구,0.015,0.026,0.0,0.004,12.0,9.0
201908011100,동대문구,0.022,0.025,0.0,0.004,7.0,3.0
201908011000,동대문구,0.014,0.028,0.0,0.004,5.0,4.0
201908010900,동대문구,0.019,0.003,0.0,0.004,4.0,5.0
201908010800,동대문구,0.018,0.004,0.0,0.004,5.0,5.0
201908012200,동대문구,0.017,0.006,0.1,0.004,9.0,9.0
201908012100,동대문구,0.018,0.006,0.2,0.004,11.0,7.0
201908012000,동대문구,0.015,0.008,0.2,0.004,12.0,10.0
201908011900,동대문구,0.014,0.011,0.1,0.004,14.0,13.0
201908011800,동대문구,0.013,0.014,0.2,0.004,14.0,12.0
201908011700,동대문구,0.01,0.018,0.2,0.004,15.0,12.0
201908011600,동대문구,0.014,0.017,0.2,0.004,17.0,14.0
201908012300,동대문구,0.012,0.009,0.1,0.004,11.0,11.0
201908010700,동작구,0.021,0.005,0.2,0.002,9.0,3.0
201908010600,동작구,0.014,0.009,0.2,0.002,8.0,4.0
201908010500,동작구,0.008,0.015,0.2,0.002,7.0,3.0
201908010400,동작구,0.006,0.018,0.2,0.002,9.0,6.0
201908010300,동작구,0.008,0.026,0.2,0.002,13.0,10.0
201908010200,동작구,0.013,0.021,0.3,0.002,25.0,18.0
201908010100,동작구,0.016,0.016,0.2,0.003,31.0,21.0
201908010000,동작구,0.017,0.016,0.2,0.003,25.0,18.0
201908011400,동작구,0.009,0.028,0.2,0.003,20.0,15.0
201908011300,동작구,0.012,0.026,0.3,0.002,17.0,12.0
201908011200,동작구,0.016,0.031,0.3,0.002,11.0,5.0
201908011100,동작구,0.015,0.034,0.3,0.002,8.0,7.0
201908011000,동작구,0.013,0.026,0.3,0.002,21.0,15.0
201908010900,동작구,0.016,0.007,0.3,0.002,15.0,11.0
201908010800,동작구,0.022,0.005,0.3,0.003,12.0,6.0
201908012200,동작구,0.02,0.006,0.2,0.002,21.0,12.0
201908012100,동작구,0.018,0.007,0.2,0.002,18.0,10.0
201908012000,동작구,0.015,0.008,0.2,0.002,19.0,10.0
201908011900,동작구,0.012,0.011,0.2,0.002,20.0,14.0
201908011800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908011700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908011600,동작구,0.014,0.024,0.2,0.003,24.0,17.0
201908011500,동작구,0.011,0.03,0.2,0.003,22.0,12.0
201908012300,동작구,0.022,0.005,0.2,0.002,22.0,14.0
201908010700,마포구,0.013,0.011,0.6,0.004,6.0,6.0
201908010600,마포구,0.008,0.013,0.5,0.003,5.0,6.0
201908010500,마포구,0.006,0.014,0.5,0.003,3.0,5.0
201908010400,마포구,0.005,0.018,0.5,0.003,4.0,6.0
201908010300,마포구,0.008,0.024,0.6,0.003,9.0,9.0
201908010200,마포구,0.012,0.024,0.6,0.003,12.0,13.0
201908010100,마포구,0.014,0.023,0.6,0.004,12.0,11.0
201908010000,마포구,0.016,0.02,0.7,0.004,11.0,12.0
201908011400,마포구,0.015,0.026,0.7,0.004,15.0,15.0
201908011300,마포구,0.016,0.025,0.6,0.004,0.0,11.0
201908011200,마포구,0.018,0.027,0.6,0.003,9.0,6.0
201908011100,마포구,0.018,0.028,0.5,0.003,9.0,6.0
201908011000,마포구,0.014,0.031,0.5,0.003,7.0,8.0
201908010900,마포구,0.015,0.013,0.7,0.003,0.0,10.0
201908010800,마포구,0.015,0.011,0.7,0.004,0.0,7.0
201908012200,마포구,0.016,0.01,0.7,0.004,17.0,10.0
201908012100,마포구,0.019,0.009,0.7,0.004,15.0,13.0
201908012000,마포구,0.017,0.011,0.7,0.004,12.0,0.0
201908011900,마포구,0.014,0.014,0.6,0.004,10.0,10.0
201908011800,마포구,0.013,0.016,0.7,0.004,11.0,11.0
201908011700,마포구,0.011,0.019,0.7,0.004,12.0,11.0
201908011600,마포구,0.011,0.017,0.7,0.004,16.0,14.0
201908011500,마포구,0.018,0.015,0.7,0.005,18.0,12.0
201908012300,마포구,0.01,0.015,0.6,0.003,11.0,8.0
201908010700,서대문구,0.008,0.007,0.5,0.003,8.0,3.0
201908010600,서대문구,0.01,0.006,0.6,0.003,12.0,2.0
201908010500,서대문구,0.002,0.012,0.5,0.003,11.0,1.0
201908010400,서대문구,0.004,0.016,0.5,0.003,12.0,3.0
201908010300,서대문구,0.007,0.023,0.6,0.003,11.0,7.0
201908010200,서대문구,0.008,0.028,0.6,0.003,13.0,7.0
201908010100,서대문구,0.008,0.027,0.6,0.003,0.0,14.0
201908010000,서대문구,0.011,0.023,0.6,0.003,0.0,9.0
201908011500,서대문구,0.015,0.02,0.6,0.004,21.0,8.0
201908011400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908011300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908011200,서대문구,0.014,0.028,0.6,0.003,12.0,4.0
201908011100,서대문구,0.013,0.035,0.6,0.003,8.0,3.0
201908011000,서대문구,0.009,0.037,0.6,0.003,8.0,3.0
201908010900,서대문구,0.012,0.015,0.6,0.003,13.0,3.0
201908010800,서대문구,0.009,0.007,0.6,0.003,12.0,2.0
201908012200,서대문구,0.009,0.009,0.5,0.003,14.0,2.0
201908012100,서대문구,0.014,0.005,0.6,0.003,14.0,1.0
201908012000,서대문구,0.013,0.007,0.5,0.003,10.0,1.0
201908011900,서대문구,0.01,0.01,0.5,0.003,15.0,1.0
201908011800,서대문구,0.01,0.013,0.5,0.003,12.0,2.0
201908011700,서대문구,0.008,0.017,0.5,0.003,12.0,1.0
201908011600,서대문구,0.008,0.017,0.5,0.004,17.0,5.0
201908012300,서대문구,0.01,0.008,0.5,0.003,13.0,2.0
201908010700,서초구,0.027,0.0,0.3,0.004,3.0,5.0
201908010600,서초구,0.02,0.0,0.2,0.004,3.0,5.0
201908010500,서초구,0.012,0.0,0.2,0.004,4.0,4.0
201908010400,서초구,0.007,0.0,0.2,0.004,7.0,9.0
201908010300,서초구,0.013,0.0,0.2,0.004,12.0,9.0
201908010200,서초구,0.023,0.0,0.3,0.004,10.0,10.0
201908010100,서초구,0.023,0.0,0.3,0.004,14.0,10.0
201908010000,서초구,0.023,0.0,0.3,0.004,12.0,10.0
201908011400,서초구,0.016,0.028,0.2,0.004,16.0,8.0
201908011300,서초구,0.015,0.03,0.2,0.004,10.0,7.0
201908011200,서초구,0.021,0.034,0.2,0.004,5.0,7.0
201908011100,서초구,0.022,0.038,0.3,0.004,6.0,7.0
201908011000,서초구,0.024,0.035,0.2,0.004,11.0,10.0
201908010900,서초구,0.023,0.021,0.3,0.004,10.0,10.0
201908010800,서초구,0.026,0.0,0.4,0.004,4.0,5.0
201908012200,서초구,0.023,0.006,0.3,0.004,10.0,9.0
201908012100,서초구,0.019,0.008,0.2,0.004,11.0,9.0
201908012000,서초구,0.018,0.009,0.2,0.004,10.0,9.0
201908011900,서초구,0.023,0.012,0.2,0.004,13.0,11.0
201908011800,서초구,0.019,0.015,0.2,0.004,9.0,10.0
201908011700,서초구,0.016,0.016,0.2,0.004,14.0,11.0
201908011600,서초구,0.024,0.013,0.3,0.005,14.0,13.0
201908011500,서초구,0.016,0.026,0.2,0.004,16.0,13.0
201908012300,서초구,0.022,0.008,0.2,0.004,9.0,9.0
201908010700,성동구,0.021,0.003,0.3,0.002,3.0,1.0
201908010600,성동구,0.017,0.005,0.2,0.002,4.0,1.0
201908010500,성동구,0.012,0.011,0.2,0.002,7.0,1.0
201908010400,성동구,0.01,0.016,0.2,0.002,4.0,1.0
201908010300,성동구,0.015,0.023,0.3,0.002,10.0,1.0
201908010200,성동구,0.021,0.019,0.3,0.003,14.0,5.0
201908010100,성동구,0.018,0.018,0.3,0.002,11.0,3.0
201908010000,성동구,0.023,0.016,0.3,0.003,13.0,6.0
201908011500,성동구,0.024,0.024,0.3,0.003,22.0,5.0
201908011400,성동구,0.019,0.032,0.3,0.003,23.0,2.0
201908011300,성동구,0.022,0.027,0.3,0.003,12.0,1.0
201908011200,성동구,0.025,0.029,0.3,0.003,11.0,1.0
201908011100,성동구,0.028,0.03,0.4,0.003,7.0,1.0
201908011000,성동구,0.028,0.02,0.3,0.003,8.0,1.0
201908010900,성동구,0.028,0.003,0.4,0.003,7.0,1.0
201908010800,성동구,0.027,0.003,0.4,0.003,13.0,1.0
201908012200,성동구,0.025,0.002,0.3,0.003,0.0,5.0
201908012100,성동구,0.026,0.002,0.3,0.003,19.0,4.0
201908012000,성동구,0.026,0.003,0.3,0.003,11.0,3.0
201908011900,성동구,0.024,0.007,0.2,0.003,17.0,1.0
201908011800,성동구,0.021,0.011,0.2,0.003,12.0,1.0
201908011700,성동구,0.022,0.013,0.2,0.004,33.0,5.0
201908011600,성동구,0.025,0.014,0.3,0.004,36.0,8.0
201908012300,성동구,0.018,0.007,0.2,0.003,17.0,4.0
201908010700,성북구,0.021,0.003,0.6,0.003,14.0,1.0
201908010600,성북구,0.016,0.005,0.6,0.003,13.0,1.0
201908010500,성북구,0.012,0.01,0.5,0.003,13.0,1.0
201908010400,성북구,0.008,0.016,0.5,0.003,14.0,1.0
201908010300,성북구,0.01,0.026,0.6,0.003,17.0,1.0
201908010200,성북구,0.016,0.024,0.6,0.003,16.0,5.0
201908010100,성북구,0.018,0.021,0.6,0.003,17.0,3.0
201908010000,성북구,0.018,0.021,0.6,0.003,17.0,4.0
201908011500,성북구,0.027,0.02,0.6,0.003,26.0,6.0
201908011400,성북구,0.022,0.022,0.6,0.003,0.0,6.0
201908011300,성북구,0.023,0.019,0.5,0.003,22.0,0.0
201908011200,성북구,0.016,0.028,0.5,0.003,6.0,1.0
201908011100,성북구,0.027,0.024,0.6,0.003,6.0,1.0
201908011000,성북구,0.025,0.023,0.6,0.003,16.0,1.0
201908010900,성북구,0.024,0.005,0.7,0.003,15.0,1.0
201908010800,성북구,0.021,0.003,0.7,0.003,12.0,2.0
201908012200,성북구,0.015,0.006,0.5,0.003,16.0,0.0
201908012100,성북구,0.016,0.007,0.5,0.003,16.0,0.0
201908012000,성북구,0.014,0.009,0.5,0.003,15.0,0.0
201908011900,성북구,0.012,0.013,0.5,0.003,16.0,0.0
201908011800,성북구,0.013,0.015,0.5,0.003,20.0,5.0
201908011700,성북구,0.018,0.015,0.5,0.003,20.0,10.0
201908011600,성북구,0.021,0.014,0.5,0.003,17.0,11.0
201908012300,성북구,0.015,0.005,0.5,0.003,19.0,0.0
201908010600,송파구,0.016,0.007,0.1,0.002,4.0,3.0
201908010500,송파구,0.01,0.012,0.1,0.002,4.0,3.0
201908010400,송파구,0.01,0.016,0.2,0.002,8.0,5.0
201908010300,송파구,0.018,0.021,0.2,0.002,14.0,8.0
201908010200,송파구,0.02,0.015,0.2,0.002,17.0,13.0
201908010100,송파구,0.019,0.015,0.2,0.002,16.0,10.0
201908010000,송파구,0.022,0.017,0.2,0.002,0.0,8.0
201908011400,송파구,0.014,0.024,0.1,0.002,12.0,7.0
201908011300,송파구,0.014,0.028,0.2,0.002,9.0,2.0
201908011200,송파구,0.021,0.031,0.2,0.002,10.0,4.0
201908011100,송파구,0.021,0.029,0.2,0.002,7.0,4.0
