MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008040600,강서구,0.006,0.007,0.1,0.003,51.0,37.0
202008040500,강서구,0.005,0.008,0.1,0.003,53.0,34.0
202008040400,강서구,0.004,0.009,0.1,0.003,48.0,34.0
202008040300,강서구,0.006,0.008,0.2,0.003,50.0,30.0
202008040200,강서구,0.007,0.008,0.2,0.003,41.0,25.0
202008040100,강서구,0.013,0.007,0.2,0.003,36.0,19.0
202008040000,강서구,0.015,0.009,0.2,0.003,23.0,13.0
202008041400,강서구,0.008,0.011,0.2,0.003,39.0,25.0
202008041300,강서구,0.006,0.011,0.2,0.003,46.0,27.0
202008041200,강서구,0.006,0.009,0.2,0.003,42.0,30.0
202008041100,강서구,0.007,0.007,0.2,0.003,48.0,35.0
202008041000,강서구,0.007,0.007,0.2,0.003,49.0,31.0
202008040900,강서구,0.009,0.006,0.2,0.003,49.0,32.0
202008040800,강서구,0.008,0.006,0.2,0.003,49.0,36.0
202008042200,강서구,0.019,0.005,0.3,0.005,40.0,23.0
202008042100,강서구,0.017,0.005,0.2,0.004,34.0,21.0
202008042000,강서구,0.015,0.008,0.2,0.003,32.0,21.0
202008041900,강서구,0.015,0.013,0.2,0.004,41.0,26.0
202008041800,강서구,0.013,0.014,0.2,0.003,37.0,24.0
202008041700,강서구,0.011,0.013,0.2,0.003,38.0,21.0
202008041600,강서구,0.009,0.014,0.2,0.003,34.0,23.0
202008041500,강서구,0.008,0.015,0.2,0.003,35.0,23.0
202008042300,강서구,0.02,0.005,0.3,0.004,46.0,29.0
202008040600,관악구,0.006,0.009,0.2,0.002,49.0,35.0
202008040500,관악구,0.005,0.01,0.2,0.002,47.0,33.0
202008040400,관악구,0.004,0.011,0.2,0.002,44.0,31.0
202008040300,관악구,0.005,0.011,0.3,0.002,46.0,30.0
202008040200,관악구,0.006,0.012,0.2,0.002,42.0,28.0
202008040100,관악구,0.01,0.011,0.3,0.002,36.0,25.0
202008040000,관악구,0.013,0.012,0.3,0.002,29.0,17.0
202008041400,관악구,0.006,0.015,0.2,0.002,39.0,26.0
202008041300,관악구,0.007,0.012,0.2,0.002,42.0,29.0
202008041200,관악구,0.007,0.01,0.2,0.002,44.0,32.0
202008041100,관악구,0.006,0.01,0.2,0.002,44.0,32.0
202008041000,관악구,0.006,0.01,0.2,0.002,44.0,33.0
202008040900,관악구,0.007,0.009,0.2,0.002,44.0,33.0
202008040800,관악구,0.007,0.009,0.2,0.002,48.0,34.0
202008040700,관악구,0.008,0.007,0.2,0.002,51.0,35.0
202008042200,관악구,0.018,0.007,0.4,0.002,38.0,23.0
202008042100,관악구,0.02,0.009,0.4,0.002,40.0,25.0
202008042000,관악구,0.019,0.009,0.4,0.002,35.0,21.0
202008041900,관악구,0.015,0.01,0.3,0.002,35.0,22.0
202008041800,관악구,0.013,0.01,0.3,0.002,33.0,21.0
202008041700,관악구,0.009,0.012,0.2,0.002,31.0,18.0
202008041600,관악구,0.009,0.016,0.2,0.002,34.0,20.0
202008041500,관악구,0.008,0.016,0.2,0.002,39.0,23.0
202008042300,관악구,0.019,0.007,0.3,0.002,44.0,24.0
202008040700,광진구,0.008,0.007,0.4,0.003,48.0,40.0
202008040600,광진구,0.006,0.009,0.4,0.003,43.0,34.0
202008040500,광진구,0.007,0.009,0.4,0.003,43.0,33.0
202008040400,광진구,0.007,0.009,0.4,0.003,41.0,30.0
202008040300,광진구,0.007,0.009,0.5,0.003,47.0,34.0
202008040200,광진구,0.009,0.011,0.4,0.003,36.0,23.0
202008040100,광진구,0.019,0.003,0.5,0.003,25.0,14.0
202008040000,광진구,0.022,0.004,0.5,0.003,16.0,7.0
202008041400,광진구,0.007,0.017,0.3,0.003,34.0,24.0
202008041300,광진구,0.005,0.014,0.3,0.003,40.0,29.0
202008041200,광진구,0.006,0.011,0.4,0.003,42.0,30.0
202008041100,광진구,0.008,0.009,0.5,0.003,44.0,33.0
202008041000,광진구,0.008,0.008,0.5,0.003,43.0,29.0
202008040900,광진구,0.009,0.007,0.5,0.003,44.0,33.0
202008040800,광진구,0.008,0.007,0.5,0.003,46.0,36.0
202008042200,광진구,0.016,0.004,0.4,0.004,32.0,20.0
202008042100,광진구,0.014,0.008,0.4,0.003,28.0,20.0
202008042000,광진구,0.017,0.005,0.4,0.003,27.0,18.0
202008041900,광진구,0.015,0.006,0.4,0.003,22.0,16.0
202008041800,광진구,0.011,0.012,0.3,0.003,21.0,15.0
202008041700,광진구,0.011,0.015,0.3,0.003,29.0,20.0
202008041600,광진구,0.009,0.019,0.3,0.003,29.0,20.0
202008041500,광진구,0.008,0.019,0.3,0.003,31.0,22.0
202008042300,광진구,0.017,0.004,0.4,0.003,37.0,25.0
202008040700,구로구,0.007,0.008,0.2,0.002,36.0,19.0
202008040600,구로구,0.005,0.008,0.2,0.002,38.0,21.0
202008040500,구로구,0.004,0.01,0.1,0.002,43.0,20.0
202008040400,구로구,0.004,0.011,0.2,0.002,38.0,20.0
202008040300,구로구,0.004,0.012,0.2,0.002,38.0,21.0
202008040200,구로구,0.006,0.012,0.2,0.002,31.0,17.0
202008040100,구로구,0.007,0.012,0.2,0.002,31.0,17.0
202008040000,구로구,0.01,0.012,0.2,0.002,18.0,10.0
202008041400,구로구,0.006,0.014,0.2,0.003,34.0,18.0
202008041300,구로구,0.007,0.013,0.2,0.003,37.0,20.0
202008041200,구로구,0.007,0.01,0.2,0.003,35.0,20.0
202008041100,구로구,0.007,0.008,0.2,0.003,27.0,20.0
202008041000,구로구,0.008,0.008,0.2,0.002,28.0,22.0
202008040900,구로구,0.008,0.007,0.2,0.002,34.0,20.0
202008040800,구로구,0.007,0.007,0.2,0.002,34.0,19.0
202008042200,구로구,0.013,0.007,0.2,0.003,27.0,17.0
202008042100,구로구,0.014,0.009,0.2,0.003,27.0,16.0
202008042000,구로구,0.015,0.011,0.2,0.004,27.0,15.0
202008041900,구로구,0.012,0.012,0.2,0.003,32.0,16.0
202008041800,구로구,0.009,0.013,0.2,0.003,27.0,16.0
202008041700,구로구,0.007,0.014,0.2,0.003,26.0,14.0
202008041600,구로구,0.008,0.014,0.2,0.003,28.0,14.0
202008041500,구로구,0.007,0.015,0.2,0.003,30.0,16.0
202008042300,구로구,0.015,0.007,0.2,0.003,27.0,15.0
202008040600,금천구,0.006,0.006,0.2,0.002,48.0,34.0
202008040500,금천구,0.005,0.007,0.2,0.002,51.0,36.0
202008040400,금천구,0.005,0.008,0.2,0.003,48.0,35.0
202008040300,금천구,0.006,0.008,0.3,0.002,51.0,36.0
202008040200,금천구,0.004,0.01,0.2,0.002,50.0,34.0
202008040100,금천구,0.008,0.01,0.2,0.002,44.0,29.0
202008040000,금천구,0.01,0.009,0.2,0.002,32.0,22.0
202008041400,금천구,0.007,0.011,0.2,0.002,0.0,0.0
202008041300,금천구,0.008,0.009,0.2,0.002,43.0,33.0
202008041200,금천구,0.01,0.006,0.3,0.002,48.0,34.0
202008041100,금천구,0.008,0.007,0.2,0.002,46.0,30.0
202008041000,금천구,0.008,0.006,0.2,0.002,48.0,35.0
202008040900,금천구,0.008,0.006,0.2,0.002,48.0,33.0
202008040800,금천구,0.007,0.006,0.2,0.002,48.0,35.0
202008040700,금천구,0.008,0.006,0.2,0.002,45.0,32.0
202008042100,금천구,0.014,0.008,0.2,0.002,32.0,23.0
202008042000,금천구,0.016,0.007,0.3,0.003,30.0,18.0
202008041900,금천구,0.014,0.008,0.3,0.003,33.0,20.0
202008041800,금천구,0.014,0.006,0.3,0.002,37.0,24.0
202008041700,금천구,0.01,0.009,0.2,0.002,32.0,21.0
202008041600,금천구,0.008,0.012,0.2,0.002,29.0,21.0
202008041500,금천구,0.009,0.012,0.2,0.002,32.0,23.0
202008042300,금천구,0.018,0.003,0.3,0.003,48.0,31.0
202008042200,금천구,0.019,0.004,0.3,0.002,35.0,22.0
202008040600,노원구,0.006,0.008,0.1,0.002,45.0,28.0
202008040500,노원구,0.007,0.007,0.2,0.002,41.0,27.0
202008040400,노원구,0.01,0.006,0.2,0.002,37.0,21.0
202008040300,노원구,0.013,0.006,0.2,0.002,34.0,19.0
202008040200,노원구,0.016,0.006,0.2,0.002,29.0,15.0
202008040100,노원구,0.016,0.008,0.2,0.002,23.0,12.0
202008040000,노원구,0.019,0.011,0.2,0.002,13.0,7.0
202008041400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202008041300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202008041200,노원구,0.008,0.009,0.2,0.002,38.0,26.0
202008041100,노원구,0.008,0.009,0.2,0.002,40.0,26.0
202008041000,노원구,0.009,0.008,0.2,0.002,40.0,24.0
202008040900,노원구,0.01,0.007,0.2,0.002,43.0,27.0
202008040800,노원구,0.009,0.006,0.2,0.002,44.0,27.0
202008040700,노원구,0.009,0.006,0.1,0.002,45.0,27.0
202008042100,노원구,0.015,0.01,0.3,0.002,31.0,21.0
202008042000,노원구,0.017,0.011,0.3,0.003,32.0,22.0
202008041900,노원구,0.013,0.01,0.3,0.003,27.0,20.0
202008041800,노원구,0.011,0.012,0.3,0.002,23.0,15.0
202008041700,노원구,0.011,0.013,0.2,0.002,26.0,18.0
202008041600,노원구,0.008,0.015,0.2,0.003,31.0,20.0
202008041500,노원구,0.008,0.013,0.2,0.002,0.0,0.0
202008042300,노원구,0.014,0.008,0.3,0.003,31.0,22.0
202008042200,노원구,0.015,0.007,0.3,0.003,30.0,19.0
202008040700,도봉구,0.004,0.008,0.1,0.002,36.0,27.0
202008040600,도봉구,0.003,0.009,0.1,0.002,37.0,22.0
202008040500,도봉구,0.002,0.01,0.1,0.002,32.0,27.0
202008040400,도봉구,0.003,0.01,0.1,0.002,39.0,24.0
202008040300,도봉구,0.003,0.011,0.1,0.002,31.0,20.0
202008040200,도봉구,0.004,0.011,0.1,0.002,33.0,14.0
202008040100,도봉구,0.01,0.009,0.2,0.002,22.0,10.0
202008040000,도봉구,0.021,0.005,0.3,0.002,13.0,5.0
202008041400,도봉구,0.003,0.014,0.1,0.002,30.0,17.0
202008041300,도봉구,0.003,0.011,0.1,0.002,25.0,17.0
202008041200,도봉구,0.004,0.009,0.1,0.002,28.0,18.0
202008041100,도봉구,0.003,0.009,0.1,0.002,28.0,20.0
202008041000,도봉구,0.005,0.008,0.1,0.002,32.0,19.0
202008040900,도봉구,0.005,0.007,0.1,0.002,31.0,18.0
202008040800,도봉구,0.006,0.006,0.1,0.002,32.0,23.0
202008042200,도봉구,0.007,0.009,0.2,0.003,28.0,13.0
202008042100,도봉구,0.007,0.011,0.2,0.002,22.0,9.0
202008042000,도봉구,0.007,0.014,0.2,0.002,30.0,16.0
202008041900,도봉구,0.005,0.016,0.1,0.003,28.0,16.0
202008041800,도봉구,0.004,0.015,0.1,0.002,21.0,16.0
202008041700,도봉구,0.006,0.014,0.1,0.002,21.0,14.0
202008041600,도봉구,0.003,0.018,0.1,0.002,20.0,11.0
202008041500,도봉구,0.003,0.017,0.1,0.002,25.0,20.0
202008042300,도봉구,0.004,0.013,0.1,0.002,19.0,10.0
202008040700,동대문구,0.006,0.008,0.2,0.002,49.0,33.0
202008040600,동대문구,0.005,0.009,0.2,0.002,48.0,34.0
202008040500,동대문구,0.004,0.01,0.2,0.002,48.0,34.0
202008040400,동대문구,0.007,0.008,0.3,0.002,46.0,30.0
202008040300,동대문구,0.006,0.01,0.2,0.002,45.0,31.0
202008040200,동대문구,0.012,0.007,0.3,0.002,43.0,27.0
202008040100,동대문구,0.008,0.011,0.2,0.002,38.0,21.0
202008040000,동대문구,0.019,0.008,0.3,0.002,16.0,8.0
202008041400,동대문구,0.008,0.014,0.2,0.002,38.0,25.0
202008041300,동대문구,0.008,0.011,0.2,0.002,39.0,27.0
202008041200,동대문구,0.007,0.01,0.2,0.002,42.0,29.0
202008041100,동대문구,0.008,0.009,0.2,0.002,45.0,29.0
202008041000,동대문구,0.008,0.008,0.2,0.002,43.0,31.0
202008040900,동대문구,0.009,0.008,0.2,0.002,43.0,29.0
202008040800,동대문구,0.007,0.008,0.2,0.002,47.0,32.0
202008042200,동대문구,0.018,0.007,0.3,0.002,32.0,19.0
202008042100,동대문구,0.012,0.013,0.3,0.002,34.0,20.0
202008042000,동대문구,0.013,0.012,0.3,0.002,32.0,19.0
202008041900,동대문구,0.012,0.011,0.3,0.001,31.0,20.0
202008041800,동대문구,0.008,0.013,0.2,0.002,25.0,14.0
202008041700,동대문구,0.01,0.014,0.2,0.002,29.0,18.0
202008041600,동대문구,0.007,0.017,0.2,0.002,30.0,19.0
202008041500,동대문구,0.007,0.018,0.2,0.002,34.0,22.0
202008042300,동대문구,0.019,0.006,0.3,0.002,37.0,22.0
202008040600,동작구,0.003,0.009,0.2,0.002,54.0,42.0
202008040500,동작구,0.003,0.009,0.3,0.002,52.0,40.0
202008040400,동작구,0.005,0.009,0.3,0.002,49.0,36.0
202008040300,동작구,0.005,0.01,0.3,0.002,51.0,39.0
202008040200,동작구,0.004,0.011,0.2,0.002,49.0,37.0
202008040100,동작구,0.004,0.012,0.2,0.002,48.0,0.0
202008040000,동작구,0.005,0.013,0.3,0.002,0.0,0.0
202008041400,동작구,0.006,0.012,0.2,0.002,44.0,31.0
202008041300,동작구,0.004,0.012,0.2,0.002,44.0,32.0
202008041200,동작구,0.004,0.01,0.2,0.002,46.0,35.0
202008041100,동작구,0.004,0.009,0.2,0.002,45.0,32.0
202008041000,동작구,0.004,0.009,0.2,0.002,46.0,35.0
202008040900,동작구,0.004,0.01,0.2,0.002,47.0,33.0
202008040800,동작구,0.005,0.01,0.2,0.002,50.0,39.0
202008040700,동작구,0.005,0.009,0.2,0.002,56.0,42.0
202008042200,동작구,0.016,0.007,0.3,0.002,39.0,23.0
202008042100,동작구,0.014,0.008,0.3,0.002,40.0,25.0
202008042000,동작구,0.014,0.009,0.3,0.002,34.0,22.0
202008041900,동작구,0.014,0.008,0.3,0.002,38.0,22.0
202008041800,동작구,0.01,0.01,0.2,0.002,36.0,25.0
202008041700,동작구,0.009,0.011,0.3,0.002,37.0,24.0
202008041600,동작구,0.007,0.014,0.3,0.002,37.0,26.0
202008041500,동작구,0.006,0.014,0.2,0.002,39.0,24.0
202008042300,동작구,0.016,0.007,0.3,0.002,53.0,31.0
202008040700,마포구,0.009,0.005,0.2,0.002,43.0,40.0
202008040600,마포구,0.006,0.006,0.2,0.002,43.0,42.0
202008040500,마포구,0.005,0.008,0.2,0.002,45.0,43.0
202008040400,마포구,0.004,0.009,0.2,0.002,41.0,40.0
202008040300,마포구,0.006,0.009,0.2,0.002,38.0,36.0
202008040200,마포구,0.007,0.009,0.2,0.002,36.0,34.0
202008040100,마포구,0.013,0.008,0.2,0.002,30.0,28.0
202008040000,마포구,0.015,0.008,0.3,0.002,22.0,17.0
202008041400,마포구,0.008,0.012,0.2,0.002,40.0,32.0
202008041300,마포구,0.009,0.009,0.2,0.002,41.0,36.0
202008041200,마포구,0.007,0.008,0.2,0.002,42.0,39.0
202008041100,마포구,0.008,0.008,0.2,0.002,48.0,40.0
202008041000,마포구,0.007,0.007,0.2,0.002,41.0,38.0
202008040900,마포구,0.009,0.006,0.2,0.002,43.0,39.0
202008040800,마포구,0.009,0.005,0.2,0.002,0.0,41.0
202008042200,마포구,0.018,0.005,0.2,0.002,32.0,23.0
202008042100,마포구,0.019,0.005,0.3,0.002,32.0,23.0
202008042000,마포구,0.019,0.009,0.2,0.002,31.0,24.0
202008041900,마포구,0.019,0.009,0.2,0.002,36.0,27.0
202008041800,마포구,0.014,0.009,0.2,0.002,31.0,23.0
202008041700,마포구,0.011,0.011,0.2,0.002,28.0,22.0
202008041600,마포구,0.007,0.014,0.2,0.001,27.0,20.0
202008041500,마포구,0.007,0.015,0.2,0.002,34.0,27.0
202008042300,마포구,0.022,0.003,0.3,0.002,39.0,31.0
202008040700,서대문구,0.006,0.005,0.2,0.002,30.0,23.0
202008040600,서대문구,0.003,0.007,0.1,0.002,28.0,23.0
202008040500,서대문구,0.002,0.009,0.1,0.002,32.0,18.0
202008040400,서대문구,0.002,0.009,0.2,0.002,25.0,20.0
202008040300,서대문구,0.005,0.008,0.2,0.002,24.0,15.0
202008040200,서대문구,0.005,0.01,0.2,0.002,25.0,20.0
202008040100,서대문구,0.011,0.007,0.2,0.002,21.0,15.0
202008040000,서대문구,0.017,0.006,0.3,0.002,15.0,9.0
202008041400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008041300,서대문구,0.005,0.009,0.2,0.002,28.0,18.0
202008041200,서대문구,0.005,0.008,0.2,0.002,27.0,22.0
202008041100,서대문구,0.005,0.008,0.2,0.002,30.0,21.0
202008041000,서대문구,0.005,0.007,0.2,0.002,28.0,17.0
202008040900,서대문구,0.005,0.006,0.2,0.002,32.0,19.0
202008040800,서대문구,0.007,0.005,0.2,0.002,25.0,22.0
202008042200,서대문구,0.011,0.008,0.2,0.004,25.0,16.0
202008042100,서대문구,0.012,0.008,0.2,0.003,25.0,13.0
202008042000,서대문구,0.013,0.012,0.2,0.003,22.0,15.0
202008041900,서대문구,0.013,0.012,0.2,0.003,24.0,17.0
202008041800,서대문구,0.01,0.011,0.2,0.003,16.0,15.0
202008041700,서대문구,0.007,0.014,0.2,0.003,17.0,10.0
202008041600,서대문구,0.005,0.017,0.2,0.003,19.0,12.0
202008041500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008042300,서대문구,0.016,0.004,0.3,0.003,20.0,15.0
202008040600,서초구,0.004,0.013,0.1,0.003,32.0,24.0
202008040500,서초구,0.004,0.013,0.1,0.003,32.0,20.0
202008040400,서초구,0.006,0.012,0.2,0.003,40.0,19.0
202008040300,서초구,0.007,0.013,0.2,0.003,37.0,21.0
202008040200,서초구,0.006,0.014,0.2,0.002,33.0,17.0
202008040100,서초구,0.005,0.017,0.1,0.002,27.0,11.0
202008040000,서초구,0.008,0.016,0.1,0.002,12.0,11.0
202008041400,서초구,0.007,0.017,0.2,0.003,33.0,18.0
202008041300,서초구,0.005,0.016,0.2,0.003,36.0,17.0
202008041200,서초구,0.006,0.015,0.2,0.003,32.0,20.0
202008041100,서초구,0.005,0.013,0.2,0.003,35.0,21.0
202008041000,서초구,0.007,0.013,0.2,0.003,31.0,17.0
202008040900,서초구,0.007,0.012,0.2,0.003,34.0,20.0
202008040800,서초구,0.007,0.013,0.1,0.003,42.0,24.0
202008040700,서초구,0.006,0.012,0.1,0.003,43.0,24.0
202008042200,서초구,0.014,0.012,0.2,0.004,36.0,16.0
202008042100,서초구,0.013,0.013,0.2,0.003,31.0,17.0
202008042000,서초구,0.016,0.012,0.2,0.004,34.0,15.0
202008041900,서초구,0.015,0.015,0.2,0.004,25.0,16.0
202008041800,서초구,0.013,0.016,0.2,0.003,26.0,11.0
202008041700,서초구,0.01,0.017,0.2,0.003,28.0,15.0
202008041600,서초구,0.01,0.017,0.2,0.003,30.0,16.0
202008041500,서초구,0.008,0.019,0.2,0.003,30.0,17.0
202008042300,서초구,0.016,0.01,0.2,0.004,33.0,16.0
202008040700,성동구,0.009,0.005,0.2,0.003,42.0,33.0
202008040600,성동구,0.007,0.006,0.2,0.002,39.0,29.0
202008040500,성동구,0.007,0.006,0.2,0.002,42.0,33.0
202008040400,성동구,0.007,0.007,0.3,0.003,39.0,28.0
202008040300,성동구,0.007,0.006,0.3,0.003,44.0,28.0
202008040200,성동구,0.009,0.007,0.2,0.003,32.0,20.0
202008040100,성동구,0.021,0.003,0.4,0.003,20.0,15.0
202008040000,성동구,0.025,0.003,0.4,0.003,13.0,8.0
202008041400,성동구,0.008,0.011,0.2,0.003,34.0,25.0
202008041300,성동구,0.007,0.011,0.2,0.003,35.0,26.0
202008041200,성동구,0.007,0.009,0.2,0.003,35.0,26.0
202008041100,성동구,0.008,0.008,0.2,0.003,36.0,22.0
202008041000,성동구,0.008,0.007,0.3,0.003,38.0,28.0
202008040900,성동구,0.01,0.005,0.3,0.003,42.0,33.0
202008040800,성동구,0.009,0.005,0.3,0.003,43.0,28.0
202008042200,성동구,0.016,0.006,0.3,0.003,30.0,22.0
202008042100,성동구,0.015,0.007,0.3,0.003,29.0,26.0
202008042000,성동구,0.017,0.005,0.3,0.004,29.0,19.0
202008041900,성동구,0.017,0.005,0.3,0.004,30.0,26.0
202008041800,성동구,0.014,0.006,0.2,0.003,26.0,17.0
202008041700,성동구,0.012,0.01,0.2,0.003,26.0,15.0
202008041600,성동구,0.012,0.012,0.2,0.003,32.0,23.0
202008041500,성동구,0.012,0.012,0.2,0.003,33.0,20.0
202008042300,성동구,0.018,0.004,0.3,0.003,39.0,21.0
202008040700,성북구,0.012,0.005,0.3,0.002,41.0,27.0
202008040600,성북구,0.009,0.007,0.3,0.002,34.0,28.0
202008040500,성북구,0.007,0.009,0.3,0.002,36.0,28.0
202008040400,성북구,0.007,0.009,0.3,0.002,37.0,24.0
202008040300,성북구,0.007,0.011,0.3,0.002,34.0,25.0
202008040200,성북구,0.011,0.009,0.4,0.002,38.0,25.0
202008040100,성북구,0.02,0.005,0.4,0.002,27.0,16.0
202008040000,성북구,0.03,0.003,0.5,0.002,15.0,9.0
202008041400,성북구,0.01,0.012,0.3,0.002,30.0,21.0
202008041300,성북구,0.01,0.011,0.3,0.002,34.0,20.0
202008041200,성북구,0.011,0.008,0.3,0.002,36.0,26.0
202008041100,성북구,0.012,0.007,0.4,0.002,36.0,24.0
202008041000,성북구,0.012,0.006,0.4,0.002,38.0,27.0
202008040900,성북구,0.012,0.006,0.3,0.002,37.0,23.0
202008040800,성북구,0.012,0.006,0.3,0.002,41.0,20.0
202008042200,성북구,0.015,0.007,0.3,0.002,29.0,21.0
202008042100,성북구,0.018,0.009,0.4,0.002,31.0,19.0
202008042000,성북구,0.018,0.01,0.4,0.003,29.0,16.0
202008041900,성북구,0.017,0.009,0.4,0.002,34.0,20.0
202008041800,성북구,0.013,0.011,0.3,0.002,24.0,14.0
202008041700,성북구,0.012,0.012,0.3,0.002,26.0,13.0
202008041600,성북구,0.013,0.014,0.3,0.002,28.0,13.0
202008041500,성북구,0.011,0.014,0.3,0.002,26.0,17.0
202008042300,성북구,0.017,0.006,0.4,0.002,29.0,19.0
202008040600,송파구,0.005,0.007,0.2,0.002,41.0,31.0
202008040500,송파구,0.005,0.007,0.2,0.002,41.0,33.0
202008040400,송파구,0.008,0.006,0.3,0.002,36.0,24.0
202008040300,송파구,0.012,0.005,0.3,0.002,45.0,35.0
202008040200,송파구,0.007,0.009,0.3,0.002,38.0,27.0
202008040100,송파구,0.011,0.009,0.2,0.002,27.0,18.0
202008040000,송파구,0.018,0.007,0.3,0.002,17.0,9.0
202008041400,송파구,0.006,0.013,0.2,0.002,35.0,27.0
202008041300,송파구,0.004,0.012,0.2,0.002,39.0,36.0
202008041200,송파구,0.006,0.009,0.3,0.002,37.0,30.0
202008041100,송파구,0.005,0.008,0.3,0.002,40.0,26.0
