MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007191500,강북구,0.006,0.02,0.3,0.002,22.0,16.0
202007192300,강북구,0.012,0.013,0.4,0.002,26.0,14.0
202007192200,강북구,0.011,0.008,0.4,0.002,37.0,18.0
202007190600,강서구,0.007,0.039,0.3,0.003,23.0,16.0
202007190500,강서구,0.007,0.042,0.3,0.003,26.0,16.0
202007190400,강서구,0.007,0.043,0.3,0.003,21.0,16.0
202007190300,강서구,0.01,0.04,0.3,0.003,22.0,16.0
202007190200,강서구,0.012,0.039,0.3,0.004,28.0,21.0
202007190100,강서구,0.024,0.027,0.5,0.004,42.0,31.0
202007190000,강서구,0.019,0.037,0.5,0.005,39.0,29.0
202007191400,강서구,0.015,0.026,0.4,0.003,18.0,13.0
202007191300,강서구,0.014,0.024,0.4,0.003,17.0,11.0
202007191200,강서구,0.012,0.026,0.3,0.002,8.0,8.0
202007191100,강서구,0.012,0.025,0.3,0.003,9.0,6.0
202007191000,강서구,0.012,0.026,0.3,0.003,10.0,11.0
202007190900,강서구,0.011,0.028,0.3,0.003,21.0,14.0
202007190800,강서구,0.01,0.031,0.3,0.003,27.0,19.0
202007190700,강서구,0.01,0.035,0.3,0.003,34.0,21.0
202007192100,강서구,0.009,0.025,0.3,0.002,21.0,15.0
202007192000,강서구,0.012,0.025,0.3,0.002,23.0,17.0
202007191900,강서구,0.017,0.022,0.4,0.002,29.0,19.0
202007191800,강서구,0.015,0.027,0.3,0.003,24.0,17.0
202007191700,강서구,0.014,0.031,0.3,0.003,25.0,16.0
202007191600,강서구,0.014,0.031,0.3,0.002,25.0,18.0
202007191500,강서구,0.015,0.029,0.4,0.003,23.0,16.0
202007192300,강서구,0.009,0.022,0.2,0.002,20.0,14.0
202007192200,강서구,0.009,0.023,0.3,0.002,18.0,14.0
202007190600,관악구,0.011,0.033,0.4,0.002,25.0,16.0
202007190500,관악구,0.011,0.034,0.4,0.002,24.0,15.0
202007190400,관악구,0.01,0.037,0.4,0.002,24.0,15.0
202007190300,관악구,0.012,0.035,0.4,0.002,26.0,17.0
202007190200,관악구,0.02,0.028,0.4,0.002,29.0,18.0
202007190100,관악구,0.019,0.031,0.5,0.003,45.0,29.0
202007190000,관악구,0.036,0.024,0.7,0.003,54.0,35.0
202007191400,관악구,0.013,0.026,0.5,0.002,24.0,16.0
202007191300,관악구,0.014,0.023,0.4,0.002,19.0,14.0
202007191200,관악구,0.016,0.022,0.4,0.002,16.0,10.0
202007191100,관악구,0.017,0.021,0.4,0.002,11.0,7.0
202007191000,관악구,0.014,0.024,0.4,0.002,11.0,8.0
202007190900,관악구,0.012,0.027,0.4,0.002,20.0,11.0
202007190800,관악구,0.012,0.027,0.4,0.002,24.0,16.0
202007190700,관악구,0.012,0.029,0.4,0.002,28.0,18.0
202007192100,관악구,0.01,0.023,0.4,0.002,23.0,15.0
202007192000,관악구,0.01,0.025,0.4,0.002,23.0,15.0
202007191900,관악구,0.009,0.026,0.4,0.002,27.0,16.0
202007191800,관악구,0.013,0.026,0.4,0.002,26.0,16.0
202007191700,관악구,0.02,0.024,0.5,0.002,32.0,16.0
202007191600,관악구,0.018,0.026,0.4,0.002,29.0,17.0
202007191500,관악구,0.016,0.026,0.5,0.002,28.0,17.0
202007192300,관악구,0.009,0.021,0.3,0.002,22.0,13.0
202007192200,관악구,0.009,0.022,0.4,0.002,21.0,13.0
202007190700,광진구,0.008,0.04,0.3,0.003,23.0,16.0
202007190600,광진구,0.007,0.042,0.3,0.003,22.0,16.0
202007190500,광진구,0.008,0.042,0.3,0.003,24.0,19.0
202007190400,광진구,0.008,0.044,0.3,0.003,22.0,16.0
202007190300,광진구,0.008,0.047,0.3,0.003,22.0,19.0
202007190200,광진구,0.009,0.046,0.3,0.003,21.0,16.0
202007190100,광진구,0.013,0.038,0.3,0.003,21.0,17.0
202007190000,광진구,0.013,0.042,0.3,0.003,18.0,13.0
202007191400,광진구,0.012,0.031,0.4,0.003,21.0,13.0
202007191300,광진구,0.013,0.029,0.3,0.003,17.0,12.0
202007191200,광진구,0.013,0.026,0.3,0.003,12.0,7.0
202007191100,광진구,0.013,0.026,0.3,0.002,14.0,10.0
202007191000,광진구,0.012,0.028,0.3,0.003,14.0,9.0
202007190900,광진구,0.012,0.026,0.3,0.003,23.0,14.0
202007190800,광진구,0.01,0.033,0.3,0.003,23.0,17.0
202007192200,광진구,0.007,0.03,0.3,0.003,19.0,13.0
202007192100,광진구,0.008,0.031,0.3,0.003,21.0,13.0
202007192000,광진구,0.011,0.029,0.3,0.003,20.0,14.0
202007191900,광진구,0.012,0.03,0.3,0.002,22.0,16.0
202007191800,광진구,0.011,0.033,0.3,0.003,22.0,14.0
202007191700,광진구,0.012,0.031,0.4,0.003,24.0,15.0
202007191600,광진구,0.014,0.029,0.4,0.003,23.0,16.0
202007191500,광진구,0.013,0.032,0.4,0.003,24.0,15.0
202007192300,광진구,0.007,0.029,0.3,0.003,20.0,15.0
202007190600,구로구,0.006,0.038,0.3,0.003,18.0,9.0
202007190500,구로구,0.006,0.041,0.3,0.003,18.0,9.0
202007190400,구로구,0.005,0.045,0.3,0.003,18.0,9.0
202007190300,구로구,0.006,0.043,0.3,0.003,17.0,10.0
202007190200,구로구,0.008,0.041,0.3,0.003,19.0,12.0
202007190100,구로구,0.014,0.038,0.4,0.003,50.0,26.0
202007190000,구로구,0.022,0.031,0.4,0.003,40.0,27.0
202007191400,구로구,0.009,0.034,0.3,0.003,22.0,9.0
202007191300,구로구,0.01,0.028,0.3,0.003,16.0,5.0
202007191200,구로구,0.011,0.025,0.3,0.003,14.0,4.0
202007191100,구로구,0.012,0.025,0.3,0.002,4.0,5.0
202007191000,구로구,0.01,0.028,0.3,0.002,0.0,8.0
202007190900,구로구,0.008,0.032,0.3,0.003,0.0,12.0
202007190800,구로구,0.008,0.032,0.3,0.003,17.0,11.0
202007190700,구로구,0.007,0.036,0.3,0.003,14.0,10.0
202007192100,구로구,0.007,0.037,0.3,0.002,17.0,8.0
202007192000,구로구,0.007,0.037,0.3,0.002,17.0,9.0
202007191900,구로구,0.007,0.039,0.3,0.003,14.0,9.0
202007191800,구로구,0.008,0.042,0.3,0.003,17.0,11.0
202007191700,구로구,0.012,0.037,0.3,0.003,18.0,12.0
202007191600,구로구,0.012,0.035,0.3,0.003,18.0,12.0
202007191500,구로구,0.011,0.035,0.3,0.003,16.0,10.0
202007192300,구로구,0.006,0.034,0.2,0.002,16.0,7.0
202007192200,구로구,0.006,0.037,0.2,0.003,16.0,7.0
202007190600,금천구,0.005,0.038,0.3,0.002,22.0,16.0
202007190500,금천구,0.004,0.04,0.3,0.003,23.0,16.0
202007190400,금천구,0.005,0.042,0.3,0.002,20.0,17.0
202007190300,금천구,0.005,0.042,0.3,0.003,21.0,15.0
202007190200,금천구,0.007,0.04,0.3,0.003,20.0,16.0
202007190100,금천구,0.01,0.038,0.3,0.002,33.0,27.0
202007190000,금천구,0.033,0.017,0.6,0.003,46.0,34.0
202007191400,금천구,0.006,0.031,0.3,0.002,18.0,13.0
202007191300,금천구,0.008,0.026,0.3,0.003,17.0,14.0
202007191200,금천구,0.014,0.019,0.4,0.002,16.0,13.0
202007191100,금천구,0.012,0.021,0.4,0.002,12.0,9.0
202007191000,금천구,0.009,0.024,0.3,0.002,8.0,9.0
202007190900,금천구,0.01,0.024,0.3,0.002,19.0,15.0
202007190800,금천구,0.009,0.025,0.4,0.002,24.0,18.0
202007190700,금천구,0.006,0.031,0.3,0.002,26.0,19.0
202007192100,금천구,0.007,0.021,0.3,0.002,21.0,16.0
202007192000,금천구,0.007,0.023,0.3,0.002,22.0,16.0
202007191900,금천구,0.006,0.025,0.3,0.002,23.0,16.0
202007191800,금천구,0.006,0.026,0.3,0.002,21.0,16.0
202007191700,금천구,0.007,0.028,0.3,0.002,21.0,15.0
202007191600,금천구,0.006,0.03,0.3,0.002,22.0,16.0
202007191500,금천구,0.007,0.031,0.3,0.002,22.0,11.0
202007192300,금천구,0.008,0.016,0.3,0.002,18.0,12.0
202007192200,금천구,0.008,0.018,0.3,0.002,19.0,13.0
202007190600,노원구,0.005,0.039,0.3,0.002,21.0,16.0
202007190500,노원구,0.005,0.041,0.3,0.002,23.0,17.0
202007190400,노원구,0.007,0.037,0.3,0.002,22.0,17.0
202007190300,노원구,0.007,0.038,0.3,0.002,25.0,17.0
202007190200,노원구,0.008,0.038,0.3,0.002,21.0,16.0
202007190100,노원구,0.01,0.039,0.3,0.003,29.0,23.0
202007190000,노원구,0.016,0.046,0.4,0.003,46.0,37.0
202007191400,노원구,0.009,0.029,0.4,0.002,15.0,11.0
202007191300,노원구,0.01,0.027,0.3,0.002,12.0,10.0
202007191200,노원구,0.008,0.027,0.3,0.002,8.0,7.0
202007191100,노원구,0.011,0.024,0.3,0.002,8.0,7.0
202007191000,노원구,0.009,0.028,0.3,0.002,14.0,12.0
202007190900,노원구,0.008,0.028,0.3,0.002,21.0,15.0
202007190800,노원구,0.007,0.032,0.3,0.002,22.0,17.0
202007190700,노원구,0.005,0.038,0.3,0.002,20.0,16.0
202007192100,노원구,0.009,0.027,0.3,0.002,22.0,17.0
202007192000,노원구,0.008,0.027,0.3,0.002,22.0,14.0
202007191900,노원구,0.008,0.029,0.3,0.002,22.0,18.0
202007191800,노원구,0.008,0.03,0.3,0.002,20.0,14.0
202007191700,노원구,0.01,0.03,0.3,0.002,17.0,17.0
202007191600,노원구,0.008,0.032,0.3,0.002,21.0,15.0
202007191500,노원구,0.007,0.034,0.3,0.002,17.0,13.0
202007192300,노원구,0.007,0.025,0.3,0.002,18.0,14.0
202007192200,노원구,0.007,0.026,0.3,0.002,20.0,14.0
202007190700,도봉구,0.006,0.029,0.2,0.002,21.0,12.0
202007190600,도봉구,0.004,0.032,0.2,0.002,29.0,21.0
202007190500,도봉구,0.004,0.033,0.2,0.002,22.0,13.0
202007190400,도봉구,0.006,0.032,0.2,0.003,21.0,17.0
202007190300,도봉구,0.006,0.033,0.2,0.002,16.0,19.0
202007190200,도봉구,0.007,0.035,0.3,0.002,20.0,20.0
202007190100,도봉구,0.013,0.031,0.3,0.002,30.0,26.0
202007190000,도봉구,0.014,0.044,0.4,0.003,51.0,40.0
202007191400,도봉구,0.01,0.017,0.3,0.002,19.0,12.0
202007191300,도봉구,0.009,0.016,0.3,0.002,15.0,9.0
202007191200,도봉구,0.008,0.018,0.2,0.002,6.0,2.0
202007191100,도봉구,0.011,0.017,0.2,0.002,19.0,6.0
202007191000,도봉구,0.009,0.018,0.2,0.002,18.0,7.0
202007190900,도봉구,0.007,0.023,0.2,0.002,21.0,10.0
202007190800,도봉구,0.006,0.026,0.2,0.002,21.0,14.0
202007192200,도봉구,0.013,0.016,0.3,0.002,23.0,14.0
202007192100,도봉구,0.013,0.018,0.3,0.002,21.0,14.0
202007192000,도봉구,0.013,0.016,0.4,0.002,23.0,9.0
202007191900,도봉구,0.013,0.016,0.3,0.002,26.0,13.0
202007191800,도봉구,0.013,0.015,0.3,0.002,26.0,16.0
202007191700,도봉구,0.009,0.02,0.3,0.002,22.0,11.0
202007191600,도봉구,0.01,0.02,0.3,0.002,25.0,16.0
202007191500,도봉구,0.01,0.017,0.3,0.002,23.0,16.0
202007192300,도봉구,0.008,0.019,0.2,0.002,19.0,8.0
202007190700,동대문구,0.01,0.033,0.4,0.002,24.0,16.0
202007190600,동대문구,0.008,0.035,0.4,0.002,21.0,15.0
202007190500,동대문구,0.008,0.037,0.4,0.003,23.0,17.0
202007190400,동대문구,0.014,0.034,0.4,0.003,22.0,15.0
202007190300,동대문구,0.013,0.037,0.4,0.002,22.0,15.0
202007190200,동대문구,0.019,0.032,0.4,0.003,20.0,13.0
202007190100,동대문구,0.017,0.033,0.4,0.002,20.0,11.0
202007190000,동대문구,0.019,0.029,0.4,0.003,23.0,16.0
202007191400,동대문구,0.014,0.024,0.4,0.002,18.0,11.0
202007191300,동대문구,0.016,0.02,0.4,0.002,13.0,9.0
202007191200,동대문구,0.015,0.018,0.4,0.002,11.0,6.0
202007191100,동대문구,0.013,0.02,0.4,0.002,9.0,6.0
202007191000,동대문구,0.014,0.022,0.4,0.001,14.0,9.0
202007190900,동대문구,0.012,0.025,0.3,0.002,20.0,15.0
202007190800,동대문구,0.012,0.029,0.3,0.002,25.0,15.0
202007192200,동대문구,0.011,0.024,0.3,0.002,19.0,12.0
202007192100,동대문구,0.012,0.025,0.3,0.002,21.0,18.0
202007192000,동대문구,0.017,0.022,0.4,0.002,23.0,16.0
202007191900,동대문구,0.014,0.026,0.4,0.002,23.0,15.0
202007191800,동대문구,0.017,0.024,0.4,0.002,24.0,14.0
202007191700,동대문구,0.02,0.021,0.4,0.002,24.0,15.0
202007191600,동대문구,0.017,0.025,0.4,0.002,24.0,15.0
202007191500,동대문구,0.015,0.028,0.4,0.002,21.0,14.0
202007192300,동대문구,0.011,0.022,0.3,0.002,19.0,12.0
202007190600,동작구,0.008,0.029,0.3,0.002,27.0,18.0
202007190500,동작구,0.007,0.029,0.3,0.002,26.0,17.0
202007190400,동작구,0.008,0.031,0.3,0.002,25.0,17.0
202007190300,동작구,0.01,0.028,0.4,0.002,27.0,16.0
202007190200,동작구,0.015,0.023,0.4,0.002,26.0,17.0
202007190100,동작구,0.018,0.02,0.4,0.002,36.0,25.0
202007190000,동작구,0.026,0.022,0.5,0.002,50.0,38.0
202007191400,동작구,0.012,0.023,0.3,0.002,26.0,17.0
202007191300,동작구,0.012,0.02,0.3,0.002,23.0,14.0
202007191200,동작구,0.013,0.018,0.3,0.002,20.0,14.0
202007191100,동작구,0.012,0.019,0.3,0.002,13.0,11.0
202007191000,동작구,0.011,0.022,0.3,0.002,15.0,11.0
202007190900,동작구,0.01,0.022,0.3,0.002,22.0,16.0
202007190800,동작구,0.009,0.023,0.3,0.002,27.0,21.0
202007190700,동작구,0.009,0.026,0.3,0.002,31.0,19.0
202007192100,동작구,0.009,0.02,0.3,0.002,27.0,17.0
202007192000,동작구,0.008,0.021,0.3,0.002,24.0,17.0
202007191900,동작구,0.012,0.021,0.3,0.002,28.0,18.0
202007191800,동작구,0.013,0.02,0.3,0.002,28.0,18.0
202007191700,동작구,0.013,0.024,0.3,0.002,31.0,19.0
202007191600,동작구,0.011,0.025,0.3,0.002,28.0,20.0
202007191500,동작구,0.011,0.025,0.3,0.002,29.0,21.0
202007192300,동작구,0.008,0.018,0.2,0.002,23.0,13.0
202007192200,동작구,0.008,0.019,0.3,0.002,22.0,13.0
202007190700,마포구,0.01,0.028,0.4,0.002,23.0,22.0
202007190600,마포구,0.007,0.033,0.3,0.002,23.0,17.0
202007190500,마포구,0.007,0.033,0.4,0.002,24.0,19.0
202007190400,마포구,0.008,0.034,0.4,0.002,21.0,16.0
202007190300,마포구,0.009,0.034,0.4,0.002,18.0,15.0
202007190200,마포구,0.011,0.033,0.4,0.002,21.0,15.0
202007190100,마포구,0.018,0.028,0.4,0.002,36.0,29.0
202007190000,마포구,0.026,0.028,0.6,0.002,44.0,35.0
202007191400,마포구,0.012,0.026,0.4,0.002,20.0,15.0
202007191300,마포구,0.014,0.022,0.4,0.002,21.0,11.0
202007191200,마포구,0.012,0.021,0.4,0.002,13.0,9.0
202007191100,마포구,0.014,0.02,0.4,0.002,10.0,6.0
202007191000,마포구,0.013,0.021,0.4,0.002,14.0,10.0
202007190900,마포구,0.01,0.024,0.3,0.002,20.0,15.0
202007190800,마포구,0.01,0.026,0.4,0.002,21.0,18.0
202007192100,마포구,0.013,0.019,0.4,0.002,19.0,16.0
202007192000,마포구,0.014,0.02,0.4,0.002,23.0,18.0
202007191900,마포구,0.015,0.021,0.4,0.002,23.0,20.0
202007191800,마포구,0.014,0.024,0.4,0.002,25.0,19.0
202007191700,마포구,0.017,0.024,0.4,0.002,25.0,19.0
202007191600,마포구,0.018,0.023,0.4,0.002,24.0,18.0
202007191500,마포구,0.015,0.024,0.4,0.002,23.0,22.0
202007192300,마포구,0.011,0.017,0.3,0.002,20.0,12.0
202007192200,마포구,0.012,0.018,0.3,0.002,20.0,14.0
202007190700,서대문구,0.005,0.035,0.3,0.002,14.0,7.0
202007190600,서대문구,0.004,0.036,0.3,0.002,19.0,8.0
202007190500,서대문구,0.004,0.038,0.3,0.002,13.0,7.0
202007190400,서대문구,0.005,0.036,0.4,0.002,15.0,8.0
202007190300,서대문구,0.007,0.033,0.3,0.002,13.0,7.0
202007190200,서대문구,0.009,0.032,0.3,0.002,12.0,9.0
202007190100,서대문구,0.017,0.025,0.4,0.002,19.0,12.0
202007190000,서대문구,0.023,0.028,0.6,0.002,38.0,20.0
202007191400,서대문구,0.005,0.031,0.3,0.002,15.0,8.0
202007191300,서대문구,0.006,0.028,0.3,0.002,12.0,8.0
202007191200,서대문구,0.005,0.028,0.3,0.002,4.0,6.0
202007191100,서대문구,0.004,0.03,0.3,0.002,4.0,2.0
202007191000,서대문구,0.005,0.029,0.3,0.002,4.0,2.0
202007190900,서대문구,0.005,0.032,0.3,0.002,8.0,6.0
202007190800,서대문구,0.005,0.033,0.3,0.002,13.0,9.0
202007192200,서대문구,0.006,0.024,0.3,0.002,15.0,10.0
202007192100,서대문구,0.005,0.026,0.3,0.002,16.0,9.0
202007192000,서대문구,0.009,0.025,0.3,0.002,17.0,12.0
202007191900,서대문구,0.011,0.025,0.4,0.002,14.0,9.0
202007191800,서대문구,0.009,0.029,0.3,0.002,12.0,12.0
202007191700,서대문구,0.008,0.031,0.3,0.002,15.0,12.0
202007191600,서대문구,0.006,0.033,0.3,0.002,16.0,11.0
202007191500,서대문구,0.006,0.031,0.3,0.002,14.0,11.0
202007192300,서대문구,0.004,0.023,0.3,0.002,11.0,8.0
202007190600,서초구,0.008,0.04,0.2,0.003,23.0,13.0
202007190500,서초구,0.007,0.042,0.2,0.003,26.0,19.0
202007190400,서초구,0.007,0.044,0.2,0.003,19.0,11.0
202007190300,서초구,0.008,0.044,0.2,0.003,19.0,12.0
202007190200,서초구,0.01,0.044,0.2,0.003,16.0,12.0
202007190100,서초구,0.016,0.034,0.2,0.003,21.0,12.0
202007190000,서초구,0.022,0.037,0.3,0.003,52.0,20.0
202007191400,서초구,0.015,0.033,0.2,0.003,25.0,10.0
202007191300,서초구,0.016,0.029,0.2,0.003,25.0,5.0
202007191200,서초구,0.017,0.025,0.2,0.003,13.0,4.0
202007191100,서초구,0.017,0.024,0.2,0.003,10.0,6.0
202007191000,서초구,0.015,0.027,0.2,0.002,14.0,9.0
202007190900,서초구,0.015,0.029,0.2,0.003,15.0,9.0
202007190800,서초구,0.012,0.033,0.2,0.003,20.0,11.0
202007190700,서초구,0.009,0.038,0.2,0.003,19.0,11.0
202007192100,서초구,0.012,0.029,0.2,0.003,22.0,8.0
202007192000,서초구,0.01,0.032,0.2,0.003,28.0,10.0
202007191900,서초구,0.014,0.03,0.2,0.003,25.0,10.0
202007191800,서초구,0.016,0.03,0.2,0.003,23.0,10.0
202007191700,서초구,0.016,0.034,0.2,0.003,24.0,13.0
202007191600,서초구,0.018,0.034,0.2,0.003,27.0,13.0
202007191500,서초구,0.017,0.033,0.2,0.003,24.0,9.0
202007192300,서초구,0.012,0.024,0.2,0.002,19.0,11.0
202007192200,서초구,0.012,0.027,0.2,0.003,21.0,8.0
202007190700,성동구,0.006,0.033,0.3,0.003,22.0,19.0
202007190600,성동구,0.006,0.034,0.3,0.003,22.0,18.0
202007190500,성동구,0.005,0.035,0.3,0.003,25.0,17.0
202007190400,성동구,0.006,0.034,0.4,0.002,22.0,18.0
202007190300,성동구,0.006,0.033,0.3,0.003,23.0,17.0
202007190200,성동구,0.009,0.029,0.3,0.002,22.0,16.0
202007190100,성동구,0.011,0.029,0.3,0.002,24.0,16.0
202007190000,성동구,0.015,0.028,0.3,0.003,21.0,15.0
202007191400,성동구,0.01,0.026,0.3,0.003,19.0,16.0
202007191300,성동구,0.009,0.025,0.3,0.002,16.0,15.0
202007191200,성동구,0.01,0.022,0.3,0.002,13.0,11.0
202007191100,성동구,0.008,0.023,0.3,0.002,9.0,13.0
202007191000,성동구,0.008,0.023,0.3,0.002,13.0,10.0
202007190900,성동구,0.008,0.024,0.3,0.002,20.0,15.0
202007190800,성동구,0.006,0.03,0.3,0.002,24.0,19.0
202007192200,성동구,0.009,0.02,0.3,0.002,20.0,14.0
202007192100,성동구,0.01,0.022,0.3,0.002,20.0,14.0
202007192000,성동구,0.011,0.022,0.3,0.002,22.0,16.0
202007191900,성동구,0.012,0.022,0.3,0.002,23.0,21.0
202007191800,성동구,0.013,0.022,0.3,0.002,22.0,17.0
202007191700,성동구,0.01,0.026,0.3,0.002,21.0,19.0
202007191600,성동구,0.009,0.029,0.3,0.002,23.0,17.0
202007191500,성동구,0.009,0.03,0.3,0.002,22.0,21.0
202007192300,성동구,0.009,0.018,0.3,0.002,19.0,11.0
202007190700,성북구,0.013,0.029,0.3,0.002,21.0,13.0
202007190600,성북구,0.01,0.031,0.4,0.002,21.0,16.0
202007190500,성북구,0.009,0.033,0.4,0.002,22.0,16.0
202007190400,성북구,0.01,0.034,0.4,0.002,22.0,13.0
202007190300,성북구,0.009,0.036,0.4,0.002,24.0,13.0
202007190200,성북구,0.012,0.034,0.4,0.002,21.0,9.0
202007190100,성북구,0.017,0.029,0.4,0.002,15.0,9.0
202007190000,성북구,0.021,0.027,0.4,0.002,55.0,12.0
202007191400,성북구,0.016,0.021,0.4,0.002,19.0,10.0
202007191300,성북구,0.015,0.018,0.4,0.002,15.0,9.0
202007191200,성북구,0.015,0.017,0.4,0.002,9.0,5.0
202007191100,성북구,0.015,0.018,0.4,0.002,10.0,3.0
202007191000,성북구,0.016,0.019,0.4,0.002,12.0,5.0
202007190900,성북구,0.015,0.023,0.4,0.002,17.0,6.0
202007190800,성북구,0.013,0.027,0.4,0.002,17.0,11.0
202007192200,성북구,0.018,0.016,0.4,0.002,18.0,11.0
202007192100,성북구,0.025,0.012,0.5,0.002,19.0,11.0
202007192000,성북구,0.023,0.014,0.5,0.002,25.0,18.0
202007191900,성북구,0.022,0.016,0.5,0.002,25.0,17.0
202007191800,성북구,0.017,0.02,0.5,0.002,25.0,15.0
202007191700,성북구,0.017,0.021,0.4,0.002,21.0,14.0
202007191600,성북구,0.017,0.021,0.4,0.002,26.0,15.0
202007191500,성북구,0.018,0.021,0.4,0.002,19.0,15.0
202007192300,성북구,0.016,0.016,0.4,0.002,15.0,8.0
202007190600,송파구,0.008,0.036,0.3,0.003,23.0,17.0
202007190500,송파구,0.007,0.038,0.4,0.002,23.0,19.0
202007190400,송파구,0.008,0.038,0.4,0.003,22.0,18.0
202007190300,송파구,0.009,0.039,0.4,0.003,23.0,15.0
202007190200,송파구,0.011,0.036,0.4,0.002,22.0,17.0
202007190100,송파구,0.013,0.035,0.4,0.002,21.0,12.0
202007190000,송파구,0.019,0.028,0.4,0.002,21.0,14.0
202007191400,송파구,0.01,0.032,0.3,0.002,23.0,16.0
202007191300,송파구,0.011,0.027,0.4,0.002,20.0,14.0
202007191200,송파구,0.012,0.025,0.4,0.002,16.0,12.0
202007191100,송파구,0.015,0.021,0.4,0.002,12.0,14.0
