MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904182200,강북구,0.016,0.017,0.5,0.002,52.0,32.0
201904182100,강북구,0.018,0.023,0.4,0.002,50.0,22.0
201904182000,강북구,0.018,0.031,0.3,0.002,49.0,23.0
201904181900,강북구,0.017,0.035,0.3,0.002,47.0,24.0
201904181800,강북구,0.015,0.039,0.3,0.002,44.0,22.0
201904181700,강북구,0.017,0.039,0.3,0.002,39.0,20.0
201904181600,강북구,0.015,0.041,0.3,0.002,45.0,20.0
201904181500,강북구,0.016,0.044,0.3,0.003,37.0,21.0
201904182300,강북구,0.013,0.019,0.4,0.002,46.0,20.0
201904180700,강서구,0.045,0.012,0.5,0.005,35.0,20.0
201904180600,강서구,0.031,0.025,0.4,0.005,28.0,17.0
201904180500,강서구,0.023,0.034,0.4,0.005,29.0,18.0
201904180400,강서구,0.023,0.033,0.4,0.006,29.0,16.0
201904180300,강서구,0.027,0.033,0.4,0.005,25.0,14.0
201904180200,강서구,0.03,0.031,0.4,0.005,30.0,18.0
201904180100,강서구,0.042,0.02,0.4,0.006,34.0,18.0
201904180000,강서구,0.038,0.026,0.4,0.004,30.0,17.0
201904181400,강서구,0.018,0.049,0.3,0.004,21.0,8.0
201904181300,강서구,0.023,0.043,0.3,0.004,25.0,11.0
201904181200,강서구,0.03,0.033,0.3,0.004,23.0,11.0
201904181100,강서구,0.026,0.037,0.3,0.004,32.0,16.0
201904181000,강서구,0.03,0.033,0.4,0.005,39.0,19.0
201904180900,강서구,0.034,0.03,0.4,0.004,46.0,26.0
201904180800,강서구,0.04,0.021,0.5,0.005,41.0,25.0
201904182200,강서구,0.045,0.01,0.5,0.006,66.0,31.0
201904182100,강서구,0.039,0.018,0.4,0.004,59.0,24.0
201904182000,강서구,0.031,0.027,0.4,0.005,55.0,25.0
201904181900,강서구,0.032,0.03,0.4,0.005,75.0,28.0
201904181800,강서구,0.031,0.033,0.4,0.006,57.0,24.0
201904181700,강서구,0.022,0.041,0.3,0.005,44.0,22.0
201904181600,강서구,0.021,0.045,0.3,0.004,36.0,17.0
201904181500,강서구,0.016,0.051,0.3,0.004,30.0,13.0
201904182300,강서구,0.044,0.008,0.4,0.004,67.0,35.0
201904180700,관악구,0.046,0.012,0.3,0.005,44.0,30.0
201904180600,관악구,0.032,0.021,0.3,0.005,30.0,29.0
201904180500,관악구,0.024,0.029,0.3,0.005,26.0,19.0
201904180400,관악구,0.021,0.032,0.3,0.005,29.0,20.0
201904180300,관악구,0.02,0.035,0.3,0.005,21.0,21.0
201904180200,관악구,0.02,0.036,0.3,0.005,23.0,15.0
201904180100,관악구,0.033,0.027,0.3,0.005,29.0,17.0
201904180000,관악구,0.043,0.019,0.4,0.005,42.0,0.0
201904181400,관악구,0.013,0.046,0.1,0.005,30.0,16.0
201904181300,관악구,0.019,0.038,0.2,0.005,23.0,16.0
201904181200,관악구,0.025,0.032,0.2,0.005,31.0,19.0
201904181100,관악구,0.026,0.031,0.2,0.005,41.0,19.0
201904181000,관악구,0.032,0.026,0.3,0.005,44.0,35.0
201904180900,관악구,0.034,0.024,0.4,0.005,49.0,32.0
201904180800,관악구,0.044,0.013,0.4,0.005,51.0,40.0
201904182200,관악구,0.04,0.014,0.3,0.005,92.0,55.0
201904182100,관악구,0.038,0.016,0.3,0.005,107.0,65.0
201904182000,관악구,0.025,0.028,0.2,0.005,73.0,46.0
201904181900,관악구,0.022,0.033,0.2,0.005,74.0,42.0
201904181800,관악구,0.023,0.034,0.2,0.005,69.0,38.0
201904181700,관악구,0.019,0.039,0.2,0.005,56.0,29.0
201904181600,관악구,0.016,0.044,0.2,0.005,47.0,24.0
201904181500,관악구,0.017,0.045,0.2,0.005,39.0,17.0
201904182300,관악구,0.041,0.011,0.4,0.005,80.0,52.0
201904180700,광진구,0.046,0.001,1.0,0.005,46.0,24.0
201904180600,광진구,0.045,0.001,1.0,0.005,39.0,29.0
201904180500,광진구,0.045,0.002,1.0,0.005,36.0,30.0
201904180400,광진구,0.047,0.003,1.0,0.005,34.0,23.0
201904180300,광진구,0.049,0.004,0.9,0.005,26.0,21.0
201904180200,광진구,0.036,0.017,0.9,0.005,24.0,12.0
201904180100,광진구,0.03,0.023,0.9,0.005,0.0,0.0
201904180000,광진구,0.039,0.017,0.9,0.005,26.0,19.0
201904181500,광진구,0.021,0.04,0.8,0.006,34.0,23.0
201904181400,광진구,0.017,0.041,0.8,0.006,30.0,17.0
201904181300,광진구,0.021,0.034,0.8,0.006,20.0,12.0
201904181200,광진구,0.03,0.027,0.8,0.006,28.0,20.0
201904181100,광진구,0.032,0.025,0.9,0.006,39.0,21.0
201904181000,광진구,0.032,0.025,1.0,0.006,37.0,31.0
201904180900,광진구,0.045,0.009,1.0,0.006,38.0,29.0
201904180800,광진구,0.048,0.003,1.0,0.005,49.0,35.0
201904182200,광진구,0.031,0.014,0.9,0.005,71.0,0.0
201904182100,광진구,0.026,0.021,0.9,0.005,66.0,44.0
201904182000,광진구,0.028,0.021,0.9,0.005,79.0,44.0
201904181900,광진구,0.026,0.026,0.8,0.005,63.0,37.0
201904181800,광진구,0.024,0.029,0.8,0.005,55.0,29.0
201904181700,광진구,0.02,0.036,0.8,0.005,40.0,28.0
201904181600,광진구,0.02,0.039,0.8,0.005,40.0,22.0
201904182300,광진구,0.037,0.007,0.9,0.005,68.0,41.0
201904180700,구로구,0.031,0.014,0.3,0.004,0.0,48.0
201904180600,구로구,0.021,0.027,0.2,0.004,0.0,33.0
201904180500,구로구,0.019,0.025,0.2,0.004,0.0,42.0
201904180400,구로구,0.019,0.025,0.3,0.004,0.0,44.0
201904180300,구로구,0.02,0.027,0.3,0.004,0.0,37.0
201904180200,구로구,0.022,0.027,0.2,0.004,0.0,36.0
201904180100,구로구,0.026,0.025,0.2,0.004,0.0,39.0
201904180000,구로구,0.027,0.026,0.2,0.004,0.0,38.0
201904181400,구로구,0.01,0.043,0.2,0.004,0.0,39.0
201904181300,구로구,0.018,0.033,0.2,0.004,25.0,0.0
201904181200,구로구,0.022,0.029,0.2,0.004,0.0,36.0
201904181100,구로구,0.022,0.027,0.2,0.004,37.0,0.0
201904181000,구로구,0.022,0.027,0.2,0.004,42.0,42.0
201904180900,구로구,0.026,0.022,0.3,0.004,49.0,49.0
201904180800,구로구,0.029,0.015,0.3,0.004,0.0,56.0
201904182200,구로구,0.03,0.016,0.3,0.004,82.0,0.0
201904182100,구로구,0.031,0.016,0.3,0.004,90.0,0.0
201904182000,구로구,0.026,0.022,0.2,0.004,80.0,0.0
201904181900,구로구,0.017,0.034,0.2,0.004,55.0,0.0
201904181800,구로구,0.014,0.038,0.2,0.004,49.0,0.0
201904181700,구로구,0.014,0.04,0.2,0.004,47.0,0.0
201904181600,구로구,0.012,0.043,0.2,0.004,0.0,48.0
201904181500,구로구,0.012,0.044,0.2,0.004,36.0,0.0
201904182300,구로구,0.039,0.005,0.3,0.004,95.0,0.0
201904180600,금천구,0.051,0.007,0.4,0.004,28.0,18.0
201904180500,금천구,0.032,0.022,0.4,0.004,26.0,21.0
201904180400,금천구,0.028,0.025,0.4,0.004,25.0,16.0
201904180300,금천구,0.019,0.036,0.5,0.006,25.0,16.0
201904180200,금천구,0.037,0.021,0.4,0.005,22.0,13.0
201904180100,금천구,0.044,0.017,0.4,0.004,28.0,17.0
201904180000,금천구,0.057,0.006,0.5,0.003,26.0,16.0
201904181400,금천구,0.019,0.042,0.3,0.006,21.0,12.0
201904181300,금천구,0.028,0.032,0.3,0.006,24.0,12.0
201904181200,금천구,0.031,0.029,0.3,0.005,26.0,16.0
201904181100,금천구,0.031,0.029,0.4,0.005,32.0,18.0
201904181000,금천구,0.037,0.024,0.5,0.006,33.0,19.0
201904180900,금천구,0.036,0.024,0.5,0.007,46.0,28.0
201904180800,금천구,0.05,0.009,0.6,0.007,43.0,25.0
201904180700,금천구,0.061,0.003,0.6,0.005,40.0,25.0
201904182200,금천구,0.037,0.014,0.5,0.003,52.0,26.0
201904182100,금천구,0.035,0.017,0.4,0.003,55.0,27.0
201904182000,금천구,0.027,0.027,0.3,0.003,50.0,22.0
201904181900,금천구,0.024,0.032,0.3,0.003,49.0,23.0
201904181800,금천구,0.026,0.032,0.3,0.003,40.0,21.0
201904181700,금천구,0.019,0.039,0.3,0.003,40.0,23.0
201904181600,금천구,0.022,0.04,0.3,0.004,30.0,17.0
201904181500,금천구,0.018,0.045,0.3,0.006,33.0,14.0
201904182300,금천구,0.033,0.013,0.4,0.003,45.0,28.0
201904180600,노원구,0.048,0.003,0.7,0.005,31.0,20.0
201904180500,노원구,0.041,0.01,0.5,0.005,29.0,22.0
201904180400,노원구,0.041,0.007,0.6,0.005,28.0,19.0
201904180300,노원구,0.045,0.007,0.6,0.005,30.0,19.0
201904180200,노원구,0.05,0.006,0.6,0.004,30.0,18.0
201904180100,노원구,0.052,0.006,0.7,0.005,35.0,21.0
201904180000,노원구,0.052,0.007,0.6,0.005,31.0,18.0
201904181400,노원구,0.02,0.035,0.3,0.005,27.0,12.0
201904181300,노원구,0.024,0.031,0.4,0.004,28.0,17.0
201904181200,노원구,0.027,0.028,0.4,0.005,35.0,17.0
201904181100,노원구,0.032,0.026,0.4,0.005,38.0,21.0
201904181000,노원구,0.04,0.02,0.5,0.005,45.0,23.0
201904180900,노원구,0.047,0.011,0.6,0.005,42.0,27.0
201904180800,노원구,0.053,0.006,0.7,0.005,39.0,21.0
201904180700,노원구,0.053,0.003,0.9,0.005,35.0,26.0
201904182200,노원구,0.035,0.01,0.5,0.004,39.0,24.0
201904182100,노원구,0.025,0.022,0.4,0.004,42.0,29.0
201904182000,노원구,0.023,0.025,0.3,0.004,43.0,25.0
201904181900,노원구,0.021,0.029,0.3,0.004,43.0,26.0
201904181800,노원구,0.023,0.029,0.3,0.004,35.0,21.0
201904181700,노원구,0.024,0.03,0.3,0.004,35.0,21.0
201904181600,노원구,0.023,0.033,0.3,0.004,39.0,21.0
201904181500,노원구,0.023,0.036,0.3,0.004,29.0,19.0
201904182300,노원구,0.038,0.006,0.5,0.004,41.0,27.0
201904180700,도봉구,0.036,0.008,0.6,0.004,22.0,18.0
201904180600,도봉구,0.037,0.003,0.6,0.004,29.0,19.0
201904180500,도봉구,0.029,0.01,0.5,0.004,21.0,16.0
201904180400,도봉구,0.019,0.023,0.5,0.004,21.0,16.0
201904180300,도봉구,0.021,0.023,0.5,0.004,23.0,17.0
201904180200,도봉구,0.026,0.02,0.5,0.004,23.0,11.0
201904180100,도봉구,0.036,0.012,0.6,0.003,25.0,15.0
201904180000,도봉구,0.042,0.008,0.5,0.004,26.0,13.0
201904181400,도봉구,0.011,0.046,0.3,0.005,22.0,16.0
201904181300,도봉구,0.013,0.042,0.4,0.005,22.0,15.0
201904181200,도봉구,0.016,0.037,0.4,0.004,26.0,11.0
201904181100,도봉구,0.018,0.035,0.4,0.005,31.0,21.0
201904181000,도봉구,0.023,0.031,0.5,0.005,38.0,24.0
201904180900,도봉구,0.024,0.029,0.5,0.005,32.0,28.0
201904180800,도봉구,0.041,0.005,0.7,0.005,49.0,28.0
201904182200,도봉구,0.026,0.009,0.4,0.003,55.0,38.0
201904182100,도봉구,0.023,0.018,0.4,0.003,59.0,38.0
201904182000,도봉구,0.016,0.03,0.4,0.003,55.0,31.0
201904181900,도봉구,0.014,0.036,0.4,0.003,0.0,24.0
201904181800,도봉구,0.014,0.038,0.4,0.003,0.0,26.0
201904181700,도봉구,0.013,0.041,0.4,0.004,32.0,17.0
201904181600,도봉구,0.012,0.043,0.3,0.004,36.0,17.0
201904181500,도봉구,0.011,0.045,0.3,0.004,26.0,17.0
201904182300,도봉구,0.026,0.007,0.4,0.003,54.0,28.0
201904180700,동대문구,0.043,0.017,0.4,0.005,22.0,13.0
201904180600,동대문구,0.027,0.031,0.4,0.004,20.0,13.0
201904180500,동대문구,0.033,0.026,0.5,0.005,22.0,14.0
201904180400,동대문구,0.046,0.012,0.5,0.006,20.0,13.0
201904180300,동대문구,0.029,0.032,0.5,0.005,24.0,13.0
201904180200,동대문구,0.032,0.03,0.5,0.005,19.0,12.0
201904180100,동대문구,0.028,0.038,0.4,0.004,21.0,13.0
201904180000,동대문구,0.044,0.023,0.5,0.004,25.0,14.0
201904181500,동대문구,0.016,0.055,0.4,0.004,21.0,13.0
201904181400,동대문구,0.014,0.056,0.3,0.004,15.0,7.0
201904181300,동대문구,0.019,0.048,0.3,0.004,22.0,12.0
201904181200,동대문구,0.03,0.035,0.4,0.004,24.0,14.0
201904181100,동대문구,0.026,0.039,0.3,0.004,25.0,18.0
201904181000,동대문구,0.033,0.034,0.4,0.005,28.0,17.0
201904180900,동대문구,0.036,0.027,0.4,0.006,22.0,16.0
201904180800,동대문구,0.044,0.019,0.4,0.005,17.0,11.0
201904182200,동대문구,0.033,0.02,0.5,0.003,41.0,23.0
201904182100,동대문구,0.024,0.029,0.4,0.003,38.0,22.0
201904182000,동대문구,0.022,0.036,0.3,0.003,48.0,24.0
201904181900,동대문구,0.028,0.032,0.3,0.003,49.0,22.0
201904181800,동대문구,0.026,0.038,0.4,0.003,35.0,20.0
201904181700,동대문구,0.022,0.043,0.4,0.004,30.0,18.0
201904181600,동대문구,0.018,0.051,0.3,0.004,29.0,17.0
201904182300,동대문구,0.033,0.018,0.4,0.003,44.0,24.0
201904180700,동작구,0.052,0.009,0.4,0.003,29.0,20.0
201904180600,동작구,0.031,0.024,0.4,0.003,26.0,17.0
201904180500,동작구,0.035,0.019,0.4,0.004,27.0,18.0
201904180400,동작구,0.029,0.024,0.4,0.004,28.0,17.0
201904180300,동작구,0.034,0.022,0.4,0.004,29.0,18.0
201904180200,동작구,0.044,0.017,0.4,0.004,28.0,16.0
201904180100,동작구,0.04,0.021,0.4,0.003,22.0,13.0
201904180000,동작구,0.034,0.029,0.4,0.003,23.0,13.0
201904181400,동작구,0.013,0.048,0.3,0.005,19.0,8.0
201904181300,동작구,0.02,0.041,0.3,0.005,24.0,14.0
201904181200,동작구,0.025,0.036,0.3,0.004,26.0,15.0
201904181100,동작구,0.026,0.036,0.4,0.005,32.0,20.0
201904181000,동작구,0.027,0.035,0.4,0.006,30.0,18.0
201904180900,동작구,0.026,0.038,0.4,0.005,30.0,17.0
201904180800,동작구,0.036,0.025,0.4,0.004,30.0,18.0
201904182200,동작구,0.039,0.015,0.4,0.003,64.0,33.0
201904182100,동작구,0.037,0.018,0.3,0.003,61.0,31.0
201904182000,동작구,0.025,0.031,0.3,0.002,55.0,26.0
201904181900,동작구,0.022,0.036,0.3,0.003,56.0,26.0
201904181800,동작구,0.019,0.04,0.3,0.002,46.0,25.0
201904181700,동작구,0.016,0.044,0.2,0.003,42.0,21.0
201904181600,동작구,0.018,0.046,0.3,0.004,36.0,20.0
201904181500,동작구,0.014,0.05,0.3,0.004,30.0,15.0
201904182300,동작구,0.043,0.009,0.4,0.003,64.0,36.0
201904180700,마포구,0.032,0.013,0.4,0.004,38.0,22.0
201904180600,마포구,0.026,0.02,0.3,0.004,33.0,17.0
201904180500,마포구,0.028,0.017,0.4,0.004,35.0,19.0
201904180400,마포구,0.027,0.017,0.5,0.004,31.0,18.0
201904180300,마포구,0.021,0.025,0.4,0.004,26.0,15.0
201904180200,마포구,0.02,0.027,0.4,0.004,32.0,15.0
201904180100,마포구,0.023,0.025,0.4,0.004,28.0,17.0
201904180000,마포구,0.027,0.024,0.4,0.004,26.0,23.0
201904181400,마포구,0.014,0.039,0.3,0.004,43.0,11.0
201904181300,마포구,0.018,0.032,0.3,0.004,32.0,16.0
201904181200,마포구,0.021,0.027,0.3,0.004,33.0,14.0
201904181100,마포구,0.025,0.023,0.3,0.004,64.0,24.0
201904181000,마포구,0.027,0.02,0.4,0.004,49.0,30.0
201904180900,마포구,0.027,0.019,0.5,0.004,50.0,36.0
201904180800,마포구,0.031,0.013,0.6,0.004,58.0,35.0
201904182200,마포구,0.035,0.007,0.4,0.004,90.0,49.0
201904182100,마포구,0.025,0.018,0.3,0.004,75.0,44.0
201904182000,마포구,0.021,0.023,0.3,0.004,82.0,45.0
201904181900,마포구,0.026,0.021,0.4,0.004,88.0,42.0
201904181800,마포구,0.024,0.025,0.3,0.004,70.0,33.0
201904181700,마포구,0.02,0.032,0.3,0.004,56.0,32.0
201904181600,마포구,0.015,0.037,0.3,0.004,45.0,23.0
201904181500,마포구,0.013,0.041,0.3,0.004,39.0,19.0
201904182300,마포구,0.037,0.004,0.5,0.004,94.0,55.0
201904180700,서대문구,0.053,0.002,1.0,0.006,34.0,24.0
201904180600,서대문구,0.039,0.008,1.0,0.006,24.0,19.0
201904180500,서대문구,0.031,0.014,1.0,0.006,29.0,17.0
201904180400,서대문구,0.025,0.021,0.9,0.006,25.0,20.0
201904180300,서대문구,0.035,0.013,0.8,0.005,29.0,17.0
201904180200,서대문구,0.036,0.014,0.9,0.005,23.0,16.0
201904180100,서대문구,0.042,0.011,0.9,0.005,27.0,18.0
201904180000,서대문구,0.04,0.013,0.9,0.005,30.0,19.0
201904181400,서대문구,0.015,0.038,0.5,0.003,36.0,16.0
201904181300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201904181200,서대문구,0.027,0.031,0.6,0.005,29.0,16.0
201904181100,서대문구,0.028,0.029,0.7,0.005,40.0,26.0
201904181000,서대문구,0.033,0.025,0.7,0.006,48.0,31.0
201904180900,서대문구,0.032,0.026,0.8,0.007,43.0,34.0
201904180800,서대문구,0.039,0.019,0.9,0.008,46.0,29.0
201904182200,서대문구,0.028,0.007,0.8,0.004,73.0,42.0
201904182100,서대문구,0.026,0.017,0.7,0.004,88.0,46.0
201904182000,서대문구,0.024,0.026,0.5,0.003,82.0,42.0
201904181900,서대문구,0.022,0.031,0.5,0.003,74.0,43.0
201904181800,서대문구,0.027,0.029,0.5,0.003,63.0,41.0
201904181700,서대문구,0.022,0.034,0.5,0.003,52.0,29.0
201904181600,서대문구,0.019,0.038,0.5,0.003,42.0,24.0
201904181500,서대문구,0.015,0.043,0.5,0.003,38.0,15.0
201904182300,서대문구,0.027,0.006,0.9,0.004,58.0,40.0
201904180700,서초구,0.033,0.017,0.3,0.003,36.0,29.0
201904180600,서초구,0.024,0.026,0.2,0.003,32.0,22.0
201904180500,서초구,0.012,0.037,0.2,0.003,29.0,22.0
201904180400,서초구,0.017,0.033,0.3,0.003,25.0,20.0
201904180300,서초구,0.015,0.034,0.2,0.003,30.0,24.0
201904180200,서초구,0.022,0.03,0.2,0.003,33.0,19.0
201904180100,서초구,0.035,0.02,0.3,0.004,31.0,18.0
201904180000,서초구,0.029,0.028,0.3,0.003,22.0,16.0
201904181400,서초구,0.013,0.045,0.1,0.004,0.0,14.0
201904181300,서초구,0.018,0.037,0.2,0.003,29.0,15.0
201904181200,서초구,0.023,0.032,0.2,0.003,37.0,24.0
201904181100,서초구,0.026,0.029,0.2,0.003,44.0,22.0
201904181000,서초구,0.03,0.026,0.4,0.003,52.0,33.0
201904180900,서초구,0.045,0.015,0.4,0.004,53.0,35.0
201904180800,서초구,0.033,0.017,0.3,0.004,41.0,33.0
201904182200,서초구,0.038,0.011,0.3,0.003,82.0,56.0
201904182100,서초구,0.031,0.019,0.2,0.003,84.0,53.0
201904182000,서초구,0.031,0.022,0.2,0.003,83.0,50.0
201904181900,서초구,0.024,0.03,0.2,0.003,77.0,41.0
201904181800,서초구,0.022,0.033,0.2,0.003,70.0,37.0
201904181700,서초구,0.021,0.037,0.2,0.003,64.0,33.0
201904181600,서초구,0.016,0.044,0.2,0.003,47.0,26.0
201904181500,서초구,0.015,0.046,0.2,0.003,49.0,21.0
201904182300,서초구,0.043,0.005,0.4,0.004,86.0,56.0
201904180700,성동구,0.051,0.033,0.4,0.004,37.0,29.0
201904180600,성동구,0.049,0.012,0.5,0.004,34.0,25.0
201904180500,성동구,0.039,0.021,0.4,0.004,28.0,21.0
201904180400,성동구,0.043,0.018,0.4,0.005,28.0,18.0
201904180300,성동구,0.037,0.022,0.4,0.005,25.0,13.0
201904180200,성동구,0.03,0.03,0.4,0.005,31.0,11.0
201904180100,성동구,0.037,0.027,0.4,0.004,24.0,11.0
201904180000,성동구,0.037,0.029,0.4,0.004,28.0,16.0
201904181500,성동구,0.023,0.046,0.3,0.004,41.0,16.0
201904181400,성동구,0.018,0.049,0.3,0.005,37.0,10.0
201904181300,성동구,0.025,0.039,0.3,0.004,23.0,14.0
201904181200,성동구,0.036,0.029,0.3,0.004,38.0,21.0
201904181100,성동구,0.035,0.03,0.4,0.005,44.0,24.0
201904181000,성동구,0.038,0.042,0.6,0.007,46.0,23.0
201904180900,성동구,0.038,0.037,0.5,0.006,41.0,24.0
201904180800,성동구,0.039,0.049,0.4,0.004,40.0,23.0
201904182200,성동구,0.043,0.011,0.4,0.003,80.0,56.0
201904182100,성동구,0.036,0.019,0.4,0.003,83.0,52.0
201904182000,성동구,0.032,0.025,0.4,0.003,85.0,43.0
201904181900,성동구,0.035,0.026,0.4,0.003,68.0,41.0
201904181800,성동구,0.035,0.029,0.3,0.003,58.0,34.0
201904181700,성동구,0.029,0.037,0.3,0.003,54.0,27.0
201904181600,성동구,0.022,0.045,0.3,0.004,53.0,21.0
201904182300,성동구,0.049,0.006,0.5,0.003,86.0,59.0
201904180700,성북구,0.058,0.004,0.9,0.004,28.0,14.0
201904180600,성북구,0.049,0.004,0.9,0.004,29.0,16.0
201904180500,성북구,0.051,0.003,0.9,0.004,28.0,15.0
201904180400,성북구,0.043,0.009,0.8,0.004,31.0,18.0
201904180300,성북구,0.041,0.013,0.8,0.004,29.0,18.0
201904180200,성북구,0.034,0.025,0.7,0.004,32.0,13.0
201904180100,성북구,0.046,0.017,0.7,0.003,24.0,19.0
201904180000,성북구,0.042,0.02,0.7,0.003,29.0,21.0
201904181500,성북구,0.033,0.035,0.6,0.003,42.0,17.0
201904181400,성북구,0.03,0.036,0.6,0.004,36.0,0.0
201904181300,성북구,0.033,0.031,0.7,0.004,35.0,15.0
201904181200,성북구,0.041,0.024,0.6,0.004,41.0,24.0
201904181100,성북구,0.042,0.024,0.7,0.004,43.0,28.0
201904181000,성북구,0.045,0.022,0.7,0.004,50.0,17.0
201904180900,성북구,0.046,0.019,0.8,0.005,32.0,18.0
201904180800,성북구,0.053,0.011,0.8,0.005,36.0,14.0
201904182200,성북구,0.032,0.018,0.7,0.002,50.0,35.0
201904182100,성북구,0.028,0.023,0.6,0.002,44.0,28.0
201904182000,성북구,0.025,0.029,0.6,0.002,50.0,23.0
201904181900,성북구,0.029,0.028,0.6,0.003,64.0,29.0
201904181800,성북구,0.031,0.029,0.6,0.003,52.0,24.0
201904181700,성북구,0.037,0.026,0.6,0.003,45.0,21.0
201904181600,성북구,0.033,0.032,0.6,0.003,52.0,29.0
201904182300,성북구,0.036,0.011,0.7,0.002,45.0,35.0
201904180600,송파구,0.047,0.005,0.5,0.004,38.0,24.0
201904180500,송파구,0.042,0.009,0.4,0.004,36.0,28.0
201904180400,송파구,0.039,0.012,0.4,0.004,31.0,30.0
201904180300,송파구,0.052,0.004,0.5,0.003,24.0,20.0
201904180200,송파구,0.053,0.005,0.4,0.003,23.0,18.0
201904180100,송파구,0.051,0.008,0.4,0.003,26.0,14.0
201904180000,송파구,0.043,0.017,0.4,0.004,27.0,18.0
201904181400,송파구,0.014,0.045,0.3,0.004,40.0,16.0
201904181300,송파구,0.021,0.037,0.3,0.004,21.0,14.0
201904181200,송파구,0.03,0.028,0.4,0.005,27.0,22.0
201904181100,송파구,0.031,0.028,0.5,0.006,41.0,26.0
