MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004020100,강북구,0.024,0.029,0.3,0.002,23.0,18.0
202004020000,강북구,0.025,0.031,0.4,0.002,21.0,16.0
202004021400,강북구,0.032,0.043,0.4,0.003,64.0,39.0
202004021300,강북구,0.035,0.037,0.4,0.002,54.0,33.0
202004021200,강북구,0.044,0.029,0.5,0.002,50.0,29.0
202004021100,강북구,0.045,0.024,0.5,0.002,46.0,30.0
202004021000,강북구,0.048,0.019,0.5,0.002,44.0,28.0
202004020900,강북구,0.043,0.02,0.5,0.002,38.0,22.0
202004020800,강북구,0.041,0.015,0.5,0.002,27.0,19.0
202004020700,강북구,0.029,0.022,0.4,0.002,29.0,22.0
202004022100,강북구,0.025,0.042,0.4,0.003,40.0,21.0
202004022000,강북구,0.025,0.045,0.4,0.003,46.0,25.0
202004021900,강북구,0.026,0.045,0.3,0.003,46.0,34.0
202004021800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202004021700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202004021600,강북구,0.026,0.046,0.4,0.002,52.0,32.0
202004021500,강북구,0.027,0.047,0.4,0.003,64.0,42.0
202004022300,강북구,0.038,0.026,0.5,0.003,43.0,19.0
202004022200,강북구,0.037,0.031,0.5,0.003,36.0,18.0
202004020600,강서구,0.021,0.025,0.5,0.003,38.0,28.0
202004020500,강서구,0.018,0.026,0.5,0.003,42.0,32.0
202004020400,강서구,0.019,0.023,0.4,0.003,37.0,27.0
202004020300,강서구,0.019,0.024,0.4,0.003,37.0,26.0
202004020200,강서구,0.021,0.023,0.4,0.003,28.0,19.0
202004020100,강서구,0.019,0.028,0.4,0.004,32.0,20.0
202004020000,강서구,0.019,0.029,0.4,0.004,24.0,16.0
202004021400,강서구,0.018,0.045,0.4,0.004,60.0,35.0
202004021300,강서구,0.032,0.035,0.4,0.005,76.0,41.0
202004021200,강서구,0.038,0.027,0.5,0.004,61.0,36.0
202004021100,강서구,0.035,0.024,0.5,0.003,56.0,30.0
202004021000,강서구,0.033,0.022,0.5,0.003,53.0,27.0
202004020900,강서구,0.048,0.009,0.6,0.004,48.0,23.0
202004020800,강서구,0.047,0.006,0.6,0.003,34.0,21.0
202004020700,강서구,0.039,0.009,0.6,0.003,38.0,26.0
202004022100,강서구,0.026,0.031,0.4,0.004,41.0,21.0
202004022000,강서구,0.033,0.028,0.5,0.004,50.0,27.0
202004021900,강서구,0.032,0.031,0.5,0.005,53.0,26.0
202004021800,강서구,0.022,0.042,0.4,0.004,44.0,27.0
202004021700,강서구,0.0,0.05,0.0,0.003,0.0,0.0
202004021600,강서구,0.0,0.043,0.0,0.004,47.0,0.0
202004021500,강서구,0.015,0.044,0.3,0.004,48.0,28.0
202004022300,강서구,0.03,0.02,0.6,0.006,38.0,19.0
202004022200,강서구,0.03,0.024,0.5,0.005,38.0,20.0
202004020600,관악구,0.025,0.023,0.4,0.002,24.0,18.0
202004020500,관악구,0.015,0.03,0.4,0.002,26.0,21.0
202004020400,관악구,0.02,0.025,0.4,0.002,24.0,17.0
202004020300,관악구,0.027,0.02,0.4,0.002,22.0,15.0
202004020200,관악구,0.02,0.029,0.4,0.002,20.0,12.0
202004020100,관악구,0.021,0.028,0.4,0.002,20.0,12.0
202004020000,관악구,0.019,0.032,0.4,0.002,19.0,12.0
202004021400,관악구,0.024,0.042,0.5,0.004,80.0,39.0
202004021300,관악구,0.035,0.033,0.5,0.003,73.0,38.0
202004021200,관악구,0.032,0.029,0.5,0.003,64.0,32.0
202004021100,관악구,0.039,0.022,0.5,0.003,60.0,32.0
202004021000,관악구,0.035,0.023,0.5,0.003,55.0,25.0
202004020900,관악구,0.033,0.021,0.5,0.002,0.0,23.0
202004020800,관악구,0.044,0.009,0.6,0.003,37.0,17.0
202004020700,관악구,0.047,0.007,0.6,0.002,30.0,20.0
202004022100,관악구,0.034,0.029,0.6,0.004,51.0,27.0
202004022000,관악구,0.032,0.032,0.5,0.004,44.0,23.0
202004021900,관악구,0.026,0.037,0.4,0.003,50.0,25.0
202004021800,관악구,0.019,0.045,0.4,0.003,52.0,28.0
202004021700,관악구,0.02,0.042,0.4,0.003,54.0,31.0
202004021600,관악구,0.019,0.042,0.4,0.003,59.0,28.0
202004021500,관악구,0.02,0.042,0.4,0.004,70.0,30.0
202004022300,관악구,0.031,0.023,0.5,0.004,41.0,15.0
202004022200,관악구,0.03,0.028,0.5,0.004,42.0,18.0
202004020700,광진구,0.031,0.009,0.5,0.002,28.0,19.0
202004020600,광진구,0.018,0.022,0.4,0.002,24.0,18.0
202004020500,광진구,0.014,0.025,0.4,0.002,22.0,20.0
202004020400,광진구,0.016,0.024,0.4,0.002,23.0,17.0
202004020300,광진구,0.015,0.026,0.4,0.002,18.0,14.0
202004020200,광진구,0.011,0.032,0.4,0.002,20.0,13.0
202004020100,광진구,0.011,0.033,0.4,0.002,14.0,6.0
202004020000,광진구,0.011,0.035,0.4,0.002,18.0,11.0
202004021400,광진구,0.033,0.032,0.5,0.003,76.0,49.0
202004021300,광진구,0.03,0.029,0.5,0.003,51.0,33.0
202004021200,광진구,0.029,0.026,0.5,0.003,48.0,30.0
202004021100,광진구,0.03,0.021,0.5,0.003,40.0,23.0
202004021000,광진구,0.029,0.018,0.5,0.003,41.0,19.0
202004020900,광진구,0.031,0.013,0.5,0.002,38.0,24.0
202004020800,광진구,0.035,0.007,0.5,0.003,37.0,22.0
202004022200,광진구,0.027,0.027,0.5,0.003,40.0,21.0
202004022100,광진구,0.026,0.03,0.5,0.003,39.0,18.0
202004022000,광진구,0.024,0.034,0.5,0.003,37.0,17.0
202004021900,광진구,0.02,0.039,0.4,0.003,41.0,25.0
202004021800,광진구,0.018,0.04,0.4,0.003,41.0,23.0
202004021700,광진구,0.018,0.039,0.4,0.003,42.0,26.0
202004021600,광진구,0.019,0.038,0.4,0.003,46.0,20.0
202004021500,광진구,0.02,0.041,0.5,0.003,59.0,36.0
202004022300,광진구,0.028,0.023,0.6,0.003,43.0,20.0
202004020600,구로구,0.025,0.034,0.3,0.002,31.0,26.0
202004020500,구로구,0.014,0.042,0.3,0.002,38.0,23.0
202004020400,구로구,0.016,0.039,0.3,0.002,28.0,18.0
202004020300,구로구,0.026,0.031,0.3,0.002,29.0,18.0
202004020200,구로구,0.029,0.031,0.3,0.002,28.0,19.0
202004020100,구로구,0.021,0.04,0.3,0.002,22.0,15.0
202004020000,구로구,0.015,0.046,0.3,0.002,19.0,12.0
202004021400,구로구,0.024,0.053,0.3,0.003,63.0,34.0
202004021300,구로구,0.038,0.044,0.4,0.003,79.0,40.0
202004021200,구로구,0.035,0.036,0.3,0.003,69.0,31.0
202004021100,구로구,0.041,0.03,0.4,0.003,64.0,31.0
202004021000,구로구,0.043,0.025,0.4,0.003,51.0,24.0
202004020900,구로구,0.041,0.023,0.4,0.002,45.0,24.0
202004020800,구로구,0.049,0.015,0.4,0.002,34.0,21.0
202004020700,구로구,0.047,0.018,0.3,0.002,29.0,22.0
202004022100,구로구,0.032,0.042,0.3,0.003,43.0,24.0
202004022000,구로구,0.033,0.044,0.3,0.003,45.0,18.0
202004021900,구로구,0.03,0.048,0.3,0.003,43.0,16.0
202004021800,구로구,0.021,0.057,0.3,0.003,42.0,22.0
202004021700,구로구,0.018,0.058,0.3,0.003,47.0,24.0
202004021600,구로구,0.019,0.055,0.3,0.003,55.0,25.0
202004021500,구로구,0.02,0.054,0.3,0.003,55.0,34.0
202004022300,구로구,0.03,0.034,0.3,0.003,44.0,21.0
202004022200,구로구,0.034,0.036,0.3,0.003,44.0,24.0
202004020600,금천구,0.021,0.023,0.4,0.002,27.0,23.0
202004020500,금천구,0.015,0.027,0.4,0.003,29.0,25.0
202004020400,금천구,0.018,0.024,0.4,0.002,26.0,22.0
202004020300,금천구,0.025,0.018,0.4,0.002,25.0,19.0
202004020200,금천구,0.025,0.02,0.4,0.002,21.0,17.0
202004020100,금천구,0.018,0.026,0.4,0.002,23.0,20.0
202004020000,금천구,0.018,0.028,0.4,0.002,22.0,18.0
202004021400,금천구,0.021,0.038,0.4,0.003,55.0,37.0
202004021300,금천구,0.03,0.034,0.5,0.004,53.0,36.0
202004021200,금천구,0.028,0.028,0.4,0.003,45.0,30.0
202004021100,금천구,0.034,0.023,0.5,0.003,42.0,28.0
202004021000,금천구,0.03,0.022,0.5,0.003,33.0,24.0
202004020900,금천구,0.045,0.01,0.6,0.003,37.0,27.0
202004020800,금천구,0.049,0.005,0.6,0.003,35.0,26.0
202004020700,금천구,0.042,0.009,0.5,0.002,32.0,25.0
202004022100,금천구,0.028,0.029,0.5,0.004,42.0,25.0
202004022000,금천구,0.027,0.031,0.4,0.003,42.0,25.0
202004021900,금천구,0.026,0.033,0.4,0.003,45.0,27.0
202004021800,금천구,0.021,0.038,0.4,0.003,46.0,30.0
202004021700,금천구,0.021,0.038,0.4,0.003,50.0,34.0
202004021600,금천구,0.017,0.04,0.4,0.003,45.0,28.0
202004021500,금천구,0.018,0.039,0.4,0.003,50.0,33.0
202004022300,금천구,0.029,0.021,0.5,0.003,32.0,16.0
202004022200,금천구,0.026,0.027,0.5,0.003,37.0,21.0
202004020600,노원구,0.024,0.016,0.5,0.003,30.0,25.0
202004020500,노원구,0.018,0.021,0.4,0.002,33.0,27.0
202004020400,노원구,0.014,0.024,0.4,0.002,26.0,23.0
202004020300,노원구,0.015,0.024,0.5,0.002,24.0,22.0
202004020200,노원구,0.013,0.027,0.4,0.002,25.0,21.0
202004020100,노원구,0.016,0.026,0.4,0.002,26.0,23.0
202004020000,노원구,0.017,0.026,0.4,0.003,21.0,19.0
202004021400,노원구,0.021,0.037,0.4,0.003,53.0,34.0
202004021300,노원구,0.026,0.028,0.5,0.003,50.0,34.0
202004021200,노원구,0.031,0.023,0.5,0.003,41.0,27.0
202004021100,노원구,0.025,0.024,0.5,0.002,36.0,25.0
202004021000,노원구,0.025,0.02,0.5,0.003,36.0,25.0
202004020900,노원구,0.033,0.012,0.6,0.003,35.0,21.0
202004020800,노원구,0.035,0.01,0.5,0.003,35.0,25.0
202004020700,노원구,0.038,0.006,0.5,0.002,34.0,27.0
202004022100,노원구,0.026,0.03,0.5,0.003,37.0,24.0
202004022000,노원구,0.017,0.037,0.4,0.003,40.0,24.0
202004021900,노원구,0.019,0.037,0.4,0.003,49.0,30.0
202004021800,노원구,0.016,0.039,0.4,0.003,48.0,27.0
202004021700,노원구,0.012,0.041,0.4,0.003,46.0,27.0
202004021600,노원구,0.013,0.042,0.4,0.003,53.0,33.0
202004021500,노원구,0.016,0.042,0.4,0.003,57.0,38.0
202004022300,노원구,0.034,0.018,0.6,0.004,45.0,24.0
202004022200,노원구,0.031,0.023,0.5,0.003,42.0,25.0
202004020700,도봉구,0.028,0.011,0.6,0.002,28.0,24.0
202004020600,도봉구,0.019,0.022,0.5,0.002,33.0,28.0
202004020500,도봉구,0.017,0.025,0.3,0.002,29.0,26.0
202004020400,도봉구,0.017,0.026,0.4,0.002,30.0,26.0
202004020300,도봉구,0.017,0.029,0.4,0.002,19.0,17.0
202004020200,도봉구,0.014,0.034,0.4,0.002,19.0,17.0
202004020100,도봉구,0.017,0.033,0.2,0.002,20.0,11.0
202004020000,도봉구,0.017,0.034,0.3,0.002,16.0,12.0
202004021400,도봉구,0.02,0.045,0.5,0.003,59.0,37.0
202004021300,도봉구,0.019,0.04,0.6,0.003,42.0,21.0
202004021200,도봉구,0.029,0.028,0.7,0.003,40.0,29.0
202004021100,도봉구,0.028,0.024,0.6,0.003,38.0,26.0
202004021000,도봉구,0.027,0.022,0.6,0.002,35.0,26.0
202004020900,도봉구,0.035,0.011,0.6,0.003,46.0,27.0
202004020800,도봉구,0.026,0.015,0.5,0.002,31.0,25.0
202004022200,도봉구,0.021,0.038,0.5,0.003,30.0,19.0
202004022100,도봉구,0.017,0.045,0.4,0.003,26.0,16.0
202004022000,도봉구,0.015,0.049,0.4,0.003,30.0,15.0
202004021900,도봉구,0.015,0.05,0.4,0.003,33.0,20.0
202004021800,도봉구,0.014,0.05,0.4,0.003,41.0,19.0
202004021700,도봉구,0.012,0.053,0.7,0.003,41.0,18.0
202004021600,도봉구,0.013,0.053,0.6,0.003,48.0,23.0
202004021500,도봉구,0.016,0.053,0.6,0.003,52.0,34.0
202004022300,도봉구,0.015,0.039,0.4,0.003,31.0,12.0
202004020700,동대문구,0.037,0.012,0.5,0.002,26.0,21.0
202004020600,동대문구,0.025,0.02,0.5,0.002,24.0,19.0
202004020500,동대문구,0.022,0.023,0.4,0.002,25.0,18.0
202004020400,동대문구,0.022,0.023,0.4,0.002,22.0,16.0
202004020300,동대문구,0.019,0.028,0.4,0.002,18.0,14.0
202004020200,동대문구,0.014,0.036,0.4,0.002,17.0,13.0
202004020100,동대문구,0.016,0.035,0.4,0.002,19.0,12.0
202004020000,동대문구,0.018,0.035,0.4,0.002,16.0,11.0
202004021400,동대문구,0.033,0.037,0.5,0.004,58.0,36.0
202004021300,동대문구,0.034,0.033,0.5,0.003,51.0,30.0
202004021200,동대문구,0.036,0.027,0.5,0.003,44.0,26.0
202004021100,동대문구,0.036,0.023,0.5,0.003,41.0,23.0
202004021000,동대문구,0.034,0.021,0.5,0.003,36.0,20.0
202004020900,동대문구,0.035,0.018,0.5,0.002,31.0,21.0
202004020800,동대문구,0.041,0.011,0.5,0.002,28.0,18.0
202004022200,동대문구,0.036,0.024,0.5,0.004,34.0,18.0
202004022100,동대문구,0.043,0.023,0.5,0.004,38.0,22.0
202004022000,동대문구,0.035,0.03,0.5,0.004,35.0,19.0
202004021900,동대문구,0.027,0.039,0.4,0.004,39.0,20.0
202004021800,동대문구,0.023,0.044,0.4,0.003,41.0,23.0
202004021700,동대문구,0.021,0.043,0.4,0.003,40.0,23.0
202004021600,동대문구,0.016,0.045,0.4,0.003,39.0,23.0
202004021500,동대문구,0.021,0.046,0.4,0.004,55.0,34.0
202004022300,동대문구,0.04,0.018,0.6,0.004,33.0,15.0
202004020600,동작구,0.023,0.02,0.4,0.002,30.0,24.0
202004020500,동작구,0.02,0.021,0.4,0.002,32.0,25.0
202004020400,동작구,0.018,0.024,0.3,0.002,27.0,20.0
202004020300,동작구,0.022,0.023,0.3,0.002,27.0,20.0
202004020200,동작구,0.022,0.024,0.4,0.002,26.0,18.0
202004020100,동작구,0.023,0.025,0.3,0.002,29.0,20.0
202004020000,동작구,0.014,0.03,0.3,0.002,25.0,17.0
202004021400,동작구,0.025,0.036,0.4,0.003,68.0,47.0
202004021300,동작구,0.03,0.03,0.4,0.003,57.0,39.0
202004021200,동작구,0.028,0.029,0.4,0.003,54.0,36.0
202004021100,동작구,0.027,0.028,0.4,0.003,47.0,33.0
202004021000,동작구,0.024,0.026,0.4,0.003,36.0,23.0
202004020900,동작구,0.031,0.02,0.4,0.002,38.0,24.0
202004020800,동작구,0.042,0.012,0.5,0.002,35.0,23.0
202004020700,동작구,0.048,0.007,0.4,0.002,36.0,24.0
202004022100,동작구,0.023,0.031,0.4,0.003,49.0,28.0
202004022000,동작구,0.024,0.033,0.4,0.003,48.0,28.0
202004021900,동작구,0.022,0.036,0.3,0.003,51.0,31.0
202004021800,동작구,0.019,0.038,0.3,0.003,53.0,33.0
202004021700,동작구,0.014,0.039,0.3,0.003,56.0,35.0
202004021600,동작구,0.016,0.038,0.3,0.003,52.0,32.0
202004021500,동작구,0.016,0.038,0.4,0.003,57.0,41.0
202004022300,동작구,0.025,0.024,0.4,0.003,43.0,21.0
202004022200,동작구,0.024,0.028,0.4,0.003,42.0,23.0
202004020700,마포구,0.042,0.007,0.5,0.002,27.0,17.0
202004020600,마포구,0.032,0.013,0.4,0.002,25.0,19.0
202004020500,마포구,0.02,0.022,0.4,0.002,27.0,25.0
202004020400,마포구,0.014,0.028,0.4,0.002,24.0,20.0
202004020300,마포구,0.019,0.025,0.4,0.002,26.0,18.0
202004020200,마포구,0.026,0.019,0.4,0.002,25.0,18.0
202004020100,마포구,0.03,0.018,0.4,0.002,25.0,18.0
202004020000,마포구,0.023,0.026,0.4,0.002,21.0,15.0
202004021400,마포구,0.024,0.039,0.5,0.003,54.0,38.0
202004021300,마포구,0.041,0.028,0.5,0.004,60.0,40.0
202004021200,마포구,0.037,0.025,0.5,0.003,46.0,32.0
202004021100,마포구,0.04,0.018,0.5,0.003,40.0,30.0
202004021000,마포구,0.031,0.022,0.5,0.003,35.0,22.0
202004020900,마포구,0.035,0.017,0.5,0.003,33.0,23.0
202004020800,마포구,0.037,0.013,0.5,0.002,29.0,21.0
202004022200,마포구,0.038,0.021,0.5,0.003,35.0,18.0
202004022100,마포구,0.035,0.026,0.5,0.004,38.0,23.0
202004022000,마포구,0.037,0.026,0.5,0.004,39.0,23.0
202004021900,마포구,0.031,0.032,0.4,0.004,40.0,25.0
202004021800,마포구,0.026,0.039,0.4,0.003,41.0,26.0
202004021700,마포구,0.02,0.043,0.4,0.003,42.0,27.0
202004021600,마포구,0.02,0.039,0.4,0.003,40.0,25.0
202004021500,마포구,0.019,0.039,0.4,0.003,51.0,32.0
202004022300,마포구,0.04,0.015,0.6,0.004,36.0,19.0
202004020700,서대문구,0.032,0.007,0.9,0.004,32.0,23.0
202004020600,서대문구,0.022,0.017,0.9,0.004,21.0,15.0
202004020500,서대문구,0.012,0.029,0.9,0.004,23.0,21.0
202004020400,서대문구,0.011,0.032,0.9,0.004,22.0,16.0
202004020300,서대문구,0.012,0.031,0.9,0.004,22.0,16.0
202004020200,서대문구,0.013,0.031,0.8,0.003,19.0,15.0
202004020100,서대문구,0.016,0.029,0.8,0.003,24.0,12.0
202004020000,서대문구,0.014,0.034,0.8,0.004,16.0,12.0
202004021400,서대문구,0.016,0.05,0.6,0.003,68.0,34.0
202004021300,서대문구,0.026,0.037,0.7,0.003,67.0,37.0
202004021200,서대문구,0.027,0.032,0.7,0.003,72.0,35.0
202004021100,서대문구,0.028,0.027,0.7,0.003,39.0,28.0
202004021000,서대문구,0.02,0.03,0.7,0.004,39.0,29.0
202004020900,서대문구,0.025,0.022,0.8,0.004,41.0,22.0
202004020800,서대문구,0.032,0.009,1.0,0.005,34.0,25.0
202004022200,서대문구,0.026,0.028,0.7,0.003,46.0,24.0
202004022100,서대문구,0.029,0.028,0.7,0.003,57.0,27.0
202004022000,서대문구,0.025,0.036,0.6,0.003,51.0,22.0
202004021900,서대문구,0.022,0.04,0.6,0.003,44.0,19.0
202004021800,서대문구,0.02,0.047,0.6,0.003,53.0,26.0
202004021700,서대문구,0.015,0.05,0.6,0.003,54.0,27.0
202004021600,서대문구,0.01,0.054,0.5,0.002,47.0,26.0
202004021500,서대문구,0.012,0.053,0.6,0.003,55.0,27.0
202004022300,서대문구,0.028,0.02,0.8,0.004,50.0,22.0
202004020600,서초구,0.04,0.017,0.3,0.002,25.0,22.0
202004020500,서초구,0.024,0.03,0.3,0.002,21.0,19.0
202004020400,서초구,0.022,0.03,0.3,0.003,21.0,20.0
202004020300,서초구,0.026,0.029,0.3,0.003,24.0,20.0
202004020200,서초구,0.025,0.033,0.3,0.002,18.0,17.0
202004020100,서초구,0.016,0.042,0.2,0.002,16.0,15.0
202004020000,서초구,0.014,0.045,0.2,0.002,14.0,15.0
202004021400,서초구,0.031,0.049,0.3,0.004,67.0,48.0
202004021300,서초구,0.037,0.036,0.3,0.003,55.0,36.0
202004021200,서초구,0.037,0.033,0.3,0.003,52.0,35.0
202004021100,서초구,0.032,0.033,0.3,0.003,46.0,31.0
202004021000,서초구,0.037,0.026,0.3,0.003,38.0,23.0
202004020900,서초구,0.047,0.013,0.4,0.003,45.0,26.0
202004020800,서초구,0.044,0.013,0.4,0.003,29.0,26.0
202004020700,서초구,0.046,0.01,0.3,0.003,30.0,27.0
202004022100,서초구,0.03,0.04,0.3,0.004,38.0,24.0
202004022000,서초구,0.03,0.043,0.3,0.004,39.0,22.0
202004021900,서초구,0.025,0.049,0.3,0.003,40.0,21.0
202004021800,서초구,0.02,0.055,0.3,0.003,38.0,27.0
202004021700,서초구,0.019,0.053,0.2,0.003,40.0,26.0
202004021600,서초구,0.02,0.051,0.3,0.004,49.0,29.0
202004021500,서초구,0.021,0.053,0.3,0.004,45.0,31.0
202004022300,서초구,0.028,0.033,0.3,0.004,37.0,20.0
202004022200,서초구,0.027,0.039,0.3,0.004,35.0,19.0
202004020700,성동구,0.028,0.019,0.4,0.003,28.0,21.0
202004020600,성동구,0.022,0.023,0.4,0.002,25.0,20.0
202004020500,성동구,0.021,0.024,0.4,0.002,24.0,21.0
202004020400,성동구,0.02,0.026,0.4,0.003,21.0,18.0
202004020300,성동구,0.017,0.033,0.4,0.003,18.0,16.0
202004020200,성동구,0.013,0.039,0.3,0.003,17.0,15.0
202004020100,성동구,0.011,0.042,0.3,0.003,16.0,14.0
202004020000,성동구,0.011,0.043,0.3,0.003,15.0,14.0
202004021400,성동구,0.037,0.04,0.5,0.004,63.0,41.0
202004021300,성동구,0.034,0.034,0.5,0.004,55.0,36.0
202004021200,성동구,0.031,0.033,0.5,0.003,50.0,33.0
202004021100,성동구,0.034,0.023,0.5,0.003,40.0,27.0
202004021000,성동구,0.028,0.028,0.4,0.003,31.0,22.0
202004020900,성동구,0.035,0.016,0.5,0.003,33.0,21.0
202004020800,성동구,0.035,0.014,0.5,0.002,28.0,22.0
202004022200,성동구,0.032,0.031,0.5,0.004,32.0,19.0
202004022100,성동구,0.033,0.033,0.4,0.003,34.0,21.0
202004022000,성동구,0.03,0.039,0.4,0.003,31.0,21.0
202004021900,성동구,0.028,0.043,0.4,0.003,38.0,27.0
202004021800,성동구,0.026,0.046,0.4,0.003,45.0,28.0
202004021700,성동구,0.022,0.048,0.4,0.003,47.0,30.0
202004021600,성동구,0.023,0.046,0.4,0.004,43.0,28.0
202004021500,성동구,0.023,0.05,0.4,0.004,58.0,43.0
202004022300,성동구,0.032,0.026,0.5,0.003,31.0,22.0
202004020700,성북구,0.042,0.011,0.7,0.003,36.0,22.0
202004020600,성북구,0.026,0.022,0.6,0.003,30.0,23.0
202004020500,성북구,0.019,0.027,0.6,0.003,29.0,18.0
202004020400,성북구,0.02,0.027,0.5,0.003,23.0,17.0
202004020300,성북구,0.02,0.029,0.5,0.003,25.0,0.0
202004020200,성북구,0.019,0.031,0.5,0.003,21.0,15.0
202004020100,성북구,0.021,0.031,0.5,0.003,20.0,15.0
202004020000,성북구,0.019,0.036,0.4,0.003,20.0,12.0
202004021400,성북구,0.033,0.037,0.5,0.003,70.0,33.0
202004021300,성북구,0.03,0.035,0.5,0.003,51.0,32.0
202004021200,성북구,0.042,0.024,0.7,0.003,55.0,28.0
202004021100,성북구,0.042,0.021,0.7,0.003,47.0,22.0
202004021000,성북구,0.038,0.02,0.7,0.003,41.0,28.0
202004020900,성북구,0.047,0.01,0.7,0.003,44.0,25.0
202004020800,성북구,0.041,0.011,0.7,0.003,36.0,27.0
202004022200,성북구,0.039,0.024,0.6,0.003,42.0,20.0
202004022100,성북구,0.046,0.023,0.5,0.003,42.0,19.0
202004022000,성북구,0.038,0.031,0.5,0.003,38.0,19.0
202004021900,성북구,0.029,0.041,0.4,0.003,38.0,24.0
202004021800,성북구,0.032,0.041,0.4,0.003,52.0,0.0
202004021700,성북구,0.022,0.045,0.4,0.003,53.0,26.0
202004021600,성북구,0.019,0.047,0.4,0.003,82.0,26.0
202004021500,성북구,0.024,0.045,0.5,0.003,70.0,32.0
202004022300,성북구,0.038,0.022,0.6,0.003,43.0,15.0
202004020600,송파구,0.02,0.024,0.4,0.002,25.0,20.0
202004020500,송파구,0.021,0.021,0.4,0.002,26.0,20.0
202004020400,송파구,0.019,0.024,0.4,0.002,22.0,16.0
202004020300,송파구,0.015,0.032,0.4,0.003,22.0,16.0
202004020200,송파구,0.013,0.034,0.4,0.002,22.0,17.0
202004020100,송파구,0.016,0.033,0.3,0.002,22.0,15.0
202004020000,송파구,0.015,0.035,0.4,0.003,23.0,15.0
202004021400,송파구,0.036,0.033,0.5,0.003,55.0,35.0
202004021300,송파구,0.029,0.033,0.5,0.003,48.0,34.0
202004021200,송파구,0.033,0.028,0.5,0.004,45.0,28.0
202004021100,송파구,0.034,0.023,0.5,0.003,37.0,27.0
