MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008070100,관악구,0.019,0.015,0.4,0.006,26.0,14.0
202008070000,관악구,0.013,0.024,0.4,0.003,23.0,11.0
202008071400,관악구,0.023,0.02,0.5,0.003,31.0,19.0
202008071300,관악구,0.024,0.016,0.5,0.003,37.0,20.0
202008071200,관악구,0.029,0.012,0.5,0.003,32.0,18.0
202008071100,관악구,0.026,0.013,0.4,0.003,34.0,18.0
202008071000,관악구,0.029,0.011,0.4,0.003,30.0,18.0
202008070900,관악구,0.027,0.012,0.4,0.003,32.0,18.0
202008070800,관악구,0.028,0.008,0.4,0.003,27.0,15.0
202008070700,관악구,0.021,0.014,0.4,0.002,23.0,13.0
202008072100,관악구,0.019,0.02,0.5,0.002,30.0,20.0
202008072000,관악구,0.029,0.019,0.5,0.003,28.0,18.0
202008071900,관악구,0.026,0.023,0.4,0.002,25.0,15.0
202008071800,관악구,0.024,0.026,0.5,0.002,22.0,11.0
202008071700,관악구,0.02,0.029,0.4,0.002,24.0,12.0
202008071600,관악구,0.017,0.027,0.4,0.002,22.0,13.0
202008071500,관악구,0.018,0.025,0.4,0.003,27.0,20.0
202008072300,관악구,0.023,0.012,0.4,0.002,25.0,14.0
202008072200,관악구,0.024,0.014,0.5,0.002,31.0,20.0
202008070700,광진구,0.021,0.004,0.4,0.004,34.0,24.0
202008070600,광진구,0.018,0.01,0.4,0.004,32.0,22.0
202008070500,광진구,0.01,0.022,0.4,0.005,32.0,20.0
202008070400,광진구,0.015,0.017,0.4,0.007,31.0,24.0
202008070300,광진구,0.014,0.018,0.4,0.008,35.0,27.0
202008070200,광진구,0.013,0.02,0.4,0.009,30.0,23.0
202008070100,광진구,0.014,0.02,0.4,0.007,28.0,22.0
202008070000,광진구,0.017,0.02,0.4,0.004,18.0,9.0
202008071400,광진구,0.015,0.033,0.4,0.004,29.0,20.0
202008071300,광진구,0.016,0.024,0.4,0.003,32.0,24.0
202008071200,광진구,0.022,0.014,0.5,0.004,37.0,27.0
202008071100,광진구,0.024,0.011,0.5,0.004,37.0,27.0
202008071000,광진구,0.018,0.014,0.5,0.004,33.0,22.0
202008070900,광진구,0.019,0.007,0.5,0.005,38.0,23.0
202008070800,광진구,0.019,0.004,0.4,0.004,36.0,24.0
202008072200,광진구,0.019,0.018,0.4,0.003,19.0,11.0
202008072100,광진구,0.025,0.013,0.4,0.003,19.0,13.0
202008072000,광진구,0.021,0.024,0.4,0.003,21.0,12.0
202008071900,광진구,0.019,0.027,0.4,0.003,21.0,14.0
202008071800,광진구,0.016,0.037,0.3,0.003,17.0,10.0
202008071700,광진구,0.015,0.039,0.4,0.003,26.0,17.0
202008071600,광진구,0.014,0.036,0.4,0.004,26.0,17.0
202008071500,광진구,0.017,0.031,0.4,0.003,29.0,22.0
202008072300,광진구,0.02,0.014,0.4,0.003,18.0,10.0
202008070700,구로구,0.015,0.014,0.3,0.003,22.0,8.0
202008070600,구로구,0.011,0.019,0.3,0.003,23.0,10.0
202008070500,구로구,0.008,0.021,0.2,0.003,17.0,8.0
202008070400,구로구,0.007,0.022,0.2,0.003,20.0,9.0
202008070300,구로구,0.007,0.022,0.2,0.003,20.0,11.0
202008070200,구로구,0.009,0.018,0.3,0.005,22.0,10.0
202008070100,구로구,0.012,0.016,0.3,0.007,28.0,10.0
202008070000,구로구,0.011,0.019,0.3,0.003,19.0,5.0
202008071400,구로구,0.02,0.016,0.4,0.003,27.0,17.0
202008071300,구로구,0.019,0.014,0.4,0.003,30.0,16.0
202008071200,구로구,0.021,0.012,0.4,0.003,35.0,13.0
202008071100,구로구,0.024,0.008,0.4,0.003,31.0,14.0
202008071000,구로구,0.025,0.007,0.4,0.003,34.0,15.0
202008070900,구로구,0.021,0.008,0.4,0.003,25.0,14.0
202008070800,구로구,0.02,0.01,0.3,0.003,24.0,13.0
202008072200,구로구,0.014,0.016,0.3,0.002,10.0,6.0
202008072100,구로구,0.011,0.021,0.3,0.002,8.0,8.0
202008072000,구로구,0.023,0.016,0.4,0.002,15.0,8.0
202008071900,구로구,0.016,0.024,0.3,0.002,19.0,5.0
202008071800,구로구,0.017,0.024,0.3,0.002,13.0,7.0
202008071700,구로구,0.015,0.025,0.3,0.002,13.0,7.0
202008071600,구로구,0.013,0.025,0.3,0.002,14.0,10.0
202008071500,구로구,0.02,0.017,0.4,0.003,29.0,14.0
202008072300,구로구,0.016,0.013,0.3,0.002,11.0,4.0
202008070600,금천구,0.012,0.017,0.3,0.003,25.0,15.0
202008070500,금천구,0.01,0.019,0.3,0.003,28.0,17.0
202008070400,금천구,0.011,0.018,0.3,0.003,29.0,17.0
202008070300,금천구,0.01,0.019,0.3,0.003,30.0,21.0
202008070200,금천구,0.011,0.019,0.3,0.005,32.0,23.0
202008070100,금천구,0.016,0.013,0.3,0.007,32.0,20.0
202008070000,금천구,0.013,0.019,0.3,0.004,22.0,13.0
202008071400,금천구,0.021,0.019,0.4,0.003,30.0,19.0
202008071300,금천구,0.018,0.02,0.5,0.003,31.0,18.0
202008071200,금천구,0.022,0.015,0.4,0.004,25.0,17.0
202008071100,금천구,0.025,0.013,0.4,0.003,27.0,19.0
202008071000,금천구,0.026,0.012,0.4,0.003,21.0,13.0
202008070900,금천구,0.027,0.008,0.4,0.002,21.0,13.0
202008070800,금천구,0.022,0.01,0.4,0.003,20.0,12.0
202008070700,금천구,0.014,0.015,0.3,0.002,23.0,11.0
202008072100,금천구,0.016,0.018,0.5,0.002,21.0,15.0
202008072000,금천구,0.021,0.019,0.7,0.002,28.0,21.0
202008071900,금천구,0.018,0.023,0.7,0.003,24.0,13.0
202008071800,금천구,0.015,0.028,0.5,0.002,27.0,21.0
202008071700,금천구,0.019,0.025,0.6,0.003,23.0,14.0
202008071600,금천구,0.016,0.027,0.4,0.003,21.0,15.0
202008071500,금천구,0.021,0.018,0.5,0.003,29.0,25.0
202008072300,금천구,0.013,0.018,0.3,0.003,18.0,12.0
202008072200,금천구,0.015,0.016,0.3,0.002,17.0,11.0
202008070600,노원구,0.018,0.011,0.4,0.003,30.0,19.0
202008070500,노원구,0.012,0.023,0.3,0.003,27.0,18.0
202008070400,노원구,0.01,0.023,0.3,0.003,27.0,19.0
202008070300,노원구,0.013,0.023,0.4,0.004,23.0,14.0
202008070200,노원구,0.022,0.012,0.4,0.003,20.0,11.0
202008070100,노원구,0.023,0.014,0.4,0.002,16.0,8.0
202008070000,노원구,0.023,0.017,0.4,0.003,18.0,10.0
202008071400,노원구,0.011,0.036,0.4,0.002,25.0,19.0
202008071300,노원구,0.012,0.03,0.4,0.003,27.0,22.0
202008071200,노원구,0.014,0.024,0.4,0.004,31.0,22.0
202008071100,노원구,0.019,0.016,0.4,0.003,35.0,22.0
202008071000,노원구,0.019,0.017,0.4,0.003,32.0,20.0
202008070900,노원구,0.023,0.008,0.4,0.003,32.0,18.0
202008070800,노원구,0.021,0.007,0.4,0.003,32.0,19.0
202008070700,노원구,0.022,0.004,0.4,0.003,32.0,20.0
202008072100,노원구,0.023,0.019,0.4,0.002,22.0,14.0
202008072000,노원구,0.018,0.027,0.4,0.003,21.0,15.0
202008071900,노원구,0.017,0.03,0.4,0.002,24.0,13.0
202008071800,노원구,0.019,0.032,0.4,0.003,21.0,16.0
202008071700,노원구,0.015,0.037,0.4,0.003,22.0,14.0
202008071600,노원구,0.011,0.04,0.3,0.002,21.0,15.0
202008071500,노원구,0.011,0.037,0.3,0.003,23.0,17.0
202008072300,노원구,0.017,0.021,0.3,0.003,14.0,9.0
202008072200,노원구,0.014,0.028,0.3,0.002,18.0,12.0
202008070700,도봉구,0.013,0.004,0.3,0.002,32.0,10.0
202008070600,도봉구,0.012,0.005,0.3,0.002,28.0,10.0
202008070500,도봉구,0.008,0.01,0.2,0.002,21.0,19.0
202008070400,도봉구,0.009,0.012,0.2,0.002,0.0,14.0
202008070300,도봉구,0.009,0.013,0.2,0.003,22.0,12.0
202008070200,도봉구,0.011,0.014,0.2,0.002,20.0,2.0
202008070100,도봉구,0.012,0.018,0.2,0.002,14.0,4.0
202008070000,도봉구,0.015,0.016,0.2,0.002,22.0,8.0
202008071400,도봉구,0.008,0.028,0.2,0.002,27.0,17.0
202008071300,도봉구,0.009,0.022,0.2,0.002,38.0,22.0
202008071200,도봉구,0.014,0.014,0.3,0.003,34.0,27.0
202008071100,도봉구,0.015,0.01,0.3,0.003,38.0,27.0
202008071000,도봉구,0.014,0.013,0.3,0.002,37.0,22.0
202008070900,도봉구,0.015,0.007,0.3,0.002,41.0,30.0
202008070800,도봉구,0.013,0.005,0.3,0.002,28.0,12.0
202008072200,도봉구,0.017,0.017,0.2,0.002,17.0,12.0
202008072100,도봉구,0.017,0.013,0.3,0.002,23.0,11.0
202008072000,도봉구,0.018,0.015,0.3,0.002,25.0,10.0
202008071900,도봉구,0.016,0.021,0.2,0.002,26.0,10.0
202008071800,도봉구,0.011,0.023,0.2,0.002,19.0,10.0
202008071700,도봉구,0.008,0.026,0.2,0.002,19.0,14.0
202008071600,도봉구,0.009,0.031,0.2,0.002,21.0,12.0
202008071500,도봉구,0.008,0.026,0.2,0.002,22.0,12.0
202008072300,도봉구,0.019,0.012,0.2,0.002,19.0,8.0
202008070700,동대문구,0.021,0.014,0.4,0.002,27.0,16.0
202008070600,동대문구,0.011,0.022,0.3,0.002,26.0,15.0
202008070500,동대문구,0.01,0.023,0.3,0.002,27.0,16.0
202008070400,동대문구,0.012,0.021,0.3,0.002,29.0,17.0
202008070300,동대문구,0.011,0.022,0.3,0.003,30.0,19.0
202008070200,동대문구,0.019,0.014,0.4,0.003,28.0,15.0
202008070100,동대문구,0.019,0.015,0.4,0.003,23.0,11.0
202008070000,동대문구,0.021,0.014,0.4,0.002,16.0,6.0
202008071400,동대문구,0.02,0.023,0.5,0.002,31.0,20.0
202008071300,동대문구,0.022,0.018,0.5,0.003,38.0,23.0
202008071200,동대문구,0.033,0.009,0.6,0.002,35.0,22.0
202008071100,동대문구,0.029,0.014,0.5,0.003,35.0,35.0
202008071000,동대문구,0.026,0.011,0.5,0.002,34.0,21.0
202008070900,동대문구,0.024,0.01,0.4,0.003,36.0,21.0
202008070800,동대문구,0.027,0.007,0.4,0.002,30.0,17.0
202008072200,동대문구,0.023,0.016,0.4,0.002,25.0,12.0
202008072100,동대문구,0.021,0.02,0.4,0.002,25.0,12.0
202008072000,동대문구,0.023,0.023,0.4,0.002,22.0,14.0
202008071900,동대문구,0.024,0.024,0.4,0.002,18.0,12.0
202008071800,동대문구,0.019,0.03,0.4,0.003,22.0,14.0
202008071700,동대문구,0.022,0.027,0.4,0.003,28.0,17.0
202008071600,동대문구,0.022,0.026,0.5,0.002,26.0,17.0
202008071500,동대문구,0.021,0.024,0.4,0.002,31.0,19.0
202008072300,동대문구,0.018,0.019,0.4,0.002,17.0,8.0
202008070600,동작구,0.014,0.011,0.0,0.002,34.0,0.0
202008070500,동작구,0.008,0.017,0.0,0.002,36.0,0.0
202008070400,동작구,0.009,0.016,0.0,0.003,36.0,0.0
202008070300,동작구,0.01,0.015,0.0,0.003,38.0,0.0
202008070200,동작구,0.013,0.013,0.0,0.004,38.0,0.0
202008070100,동작구,0.016,0.01,0.0,0.003,36.0,0.0
202008070000,동작구,0.017,0.013,0.0,0.002,28.0,0.0
202008071400,동작구,0.017,0.016,0.0,0.004,37.0,25.0
202008071300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202008071200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202008071100,동작구,0.023,0.011,0.0,0.003,40.0,0.0
202008071000,동작구,0.021,0.012,0.0,0.003,36.0,0.0
202008070900,동작구,0.024,0.009,0.0,0.003,40.0,0.0
202008070800,동작구,0.026,0.007,0.0,0.003,35.0,0.0
202008070700,동작구,0.021,0.008,0.0,0.002,38.0,0.0
202008072200,동작구,0.022,0.013,0.0,0.003,22.0,12.0
202008072100,동작구,0.024,0.013,0.0,0.003,24.0,13.0
202008072000,동작구,0.033,0.011,0.0,0.004,25.0,14.0
202008071900,동작구,0.024,0.02,0.0,0.003,22.0,12.0
202008071800,동작구,0.02,0.023,0.0,0.003,20.0,12.0
202008071700,동작구,0.016,0.024,0.0,0.003,21.0,14.0
202008071600,동작구,0.014,0.023,0.0,0.004,25.0,15.0
202008071500,동작구,0.019,0.017,0.0,0.004,33.0,20.0
202008072300,동작구,0.023,0.011,0.0,0.004,19.0,12.0
202008070700,마포구,0.018,0.015,0.4,0.002,22.0,17.0
202008070600,마포구,0.016,0.018,0.4,0.003,23.0,14.0
202008070500,마포구,0.012,0.02,0.4,0.002,23.0,15.0
202008070400,마포구,0.014,0.017,0.3,0.003,25.0,18.0
202008070300,마포구,0.011,0.02,0.3,0.003,23.0,23.0
202008070200,마포구,0.011,0.02,0.3,0.004,25.0,17.0
202008070100,마포구,0.019,0.015,0.4,0.003,21.0,11.0
202008070000,마포구,0.016,0.018,0.3,0.002,18.0,8.0
202008071400,마포구,0.023,0.021,0.5,0.002,33.0,24.0
202008071300,마포구,0.024,0.015,0.6,0.003,33.0,28.0
202008071200,마포구,0.029,0.011,0.6,0.003,34.0,26.0
202008071100,마포구,0.031,0.008,0.5,0.003,33.0,26.0
202008071000,마포구,0.026,0.012,0.4,0.002,28.0,20.0
202008070900,마포구,0.024,0.01,0.4,0.003,30.0,21.0
202008070800,마포구,0.024,0.011,0.4,0.002,25.0,17.0
202008072200,마포구,0.024,0.012,0.4,0.003,23.0,17.0
202008072100,마포구,0.03,0.013,0.5,0.002,25.0,18.0
202008072000,마포구,0.03,0.017,0.5,0.002,23.0,16.0
202008071900,마포구,0.027,0.022,0.4,0.002,22.0,12.0
202008071800,마포구,0.022,0.026,0.4,0.002,20.0,12.0
202008071700,마포구,0.019,0.028,0.4,0.002,26.0,15.0
202008071600,마포구,0.018,0.028,0.5,0.002,25.0,17.0
202008071500,마포구,0.023,0.023,0.5,0.002,30.0,23.0
202008072300,마포구,0.019,0.016,0.4,0.002,14.0,13.0
202008070700,서대문구,0.012,0.015,0.3,0.003,20.0,9.0
202008070600,서대문구,0.006,0.016,0.3,0.003,20.0,11.0
202008070500,서대문구,0.009,0.014,0.3,0.003,17.0,12.0
202008070400,서대문구,0.006,0.018,0.3,0.003,22.0,13.0
202008070300,서대문구,0.007,0.021,0.3,0.004,23.0,12.0
202008070200,서대문구,0.01,0.017,0.3,0.004,18.0,11.0
202008070100,서대문구,0.01,0.015,0.3,0.003,15.0,8.0
202008070000,서대문구,0.013,0.016,0.3,0.002,11.0,6.0
202008071400,서대문구,0.02,0.02,0.3,0.003,22.0,18.0
202008071300,서대문구,0.022,0.016,0.4,0.003,30.0,17.0
202008071200,서대문구,0.025,0.013,0.4,0.003,29.0,18.0
202008071100,서대문구,0.022,0.011,0.4,0.003,25.0,18.0
202008071000,서대문구,0.017,0.013,0.3,0.003,25.0,17.0
202008070900,서대문구,0.019,0.01,0.3,0.003,22.0,15.0
202008070800,서대문구,0.013,0.016,0.3,0.002,17.0,12.0
202008072200,서대문구,0.017,0.013,0.3,0.002,14.0,8.0
202008072100,서대문구,0.018,0.015,0.4,0.002,17.0,8.0
202008072000,서대문구,0.019,0.02,0.3,0.002,15.0,6.0
202008071900,서대문구,0.02,0.021,0.3,0.002,12.0,6.0
202008071800,서대문구,0.016,0.029,0.3,0.002,14.0,10.0
202008071700,서대문구,0.02,0.026,0.3,0.002,20.0,13.0
202008071600,서대문구,0.016,0.029,0.3,0.002,18.0,14.0
202008071500,서대문구,0.014,0.026,0.3,0.002,20.0,13.0
202008072300,서대문구,0.017,0.012,0.3,0.002,13.0,7.0
202008070600,서초구,0.011,0.021,0.2,0.003,24.0,11.0
202008070500,서초구,0.01,0.019,0.2,0.003,27.0,15.0
202008070400,서초구,0.01,0.02,0.2,0.004,33.0,15.0
202008070300,서초구,0.016,0.012,0.3,0.0,33.0,17.0
202008070200,서초구,0.017,0.012,0.2,0.0,31.0,20.0
202008070100,서초구,0.015,0.015,0.2,0.0,35.0,20.0
202008070000,서초구,0.014,0.019,0.2,0.005,21.0,11.0
202008071400,서초구,0.021,0.022,0.3,0.003,29.0,21.0
202008071300,서초구,0.023,0.016,0.3,0.003,38.0,21.0
202008071200,서초구,0.025,0.012,0.3,0.004,35.0,21.0
202008071100,서초구,0.03,0.008,0.4,0.004,44.0,23.0
202008071000,서초구,0.031,0.007,0.3,0.005,43.0,21.0
202008070900,서초구,0.029,0.007,0.3,0.004,35.0,15.0
202008070800,서초구,0.032,0.003,0.3,0.003,31.0,15.0
202008070700,서초구,0.028,0.007,0.3,0.003,27.0,14.0
202008072100,서초구,0.031,0.011,0.3,0.002,22.0,14.0
202008072000,서초구,0.031,0.016,0.3,0.002,19.0,13.0
202008071900,서초구,0.022,0.026,0.2,0.002,15.0,8.0
202008071800,서초구,0.02,0.028,0.2,0.002,17.0,8.0
202008071700,서초구,0.019,0.028,0.2,0.002,17.0,13.0
202008071600,서초구,0.017,0.027,0.3,0.003,26.0,13.0
202008071500,서초구,0.018,0.025,0.3,0.002,23.0,17.0
202008072300,서초구,0.019,0.018,0.2,0.003,9.0,8.0
202008072200,서초구,0.018,0.019,0.2,0.003,9.0,8.0
202008070700,성동구,0.0,0.011,0.3,0.003,30.0,19.0
202008070600,성동구,0.0,0.014,0.3,0.003,28.0,20.0
202008070500,성동구,0.0,0.015,0.3,0.004,27.0,18.0
202008070400,성동구,0.0,0.016,0.3,0.004,29.0,21.0
202008070300,성동구,0.0,0.01,0.3,0.005,36.0,23.0
202008070200,성동구,0.0,0.007,0.4,0.007,37.0,25.0
202008070100,성동구,0.0,0.012,0.4,0.006,33.0,25.0
202008070000,성동구,0.0,0.017,0.3,0.003,22.0,13.0
202008071400,성동구,0.0,0.018,0.4,0.003,33.0,24.0
202008071300,성동구,0.0,0.015,0.4,0.004,42.0,24.0
202008071200,성동구,0.0,0.008,0.5,0.004,39.0,26.0
202008071100,성동구,0.0,0.009,0.5,0.004,38.0,23.0
202008071000,성동구,0.0,0.014,0.4,0.004,33.0,22.0
202008070900,성동구,0.0,0.005,0.4,0.005,35.0,21.0
202008070800,성동구,0.0,0.008,0.3,0.004,30.0,22.0
202008072200,성동구,0.0,0.01,0.5,0.003,20.0,13.0
202008072100,성동구,0.0,0.015,0.4,0.003,21.0,17.0
202008072000,성동구,0.0,0.022,0.4,0.003,22.0,16.0
202008071900,성동구,0.0,0.026,0.3,0.003,23.0,12.0
202008071800,성동구,0.0,0.03,0.3,0.003,23.0,15.0
202008071700,성동구,0.0,0.027,0.4,0.003,27.0,15.0
202008071600,성동구,0.0,0.026,0.4,0.003,15.0,8.0
202008071500,성동구,0.0,0.023,0.4,0.003,34.0,28.0
202008072300,성동구,0.0,0.01,0.4,0.003,19.0,13.0
202008070700,성북구,0.023,0.009,0.5,0.002,19.0,15.0
202008070600,성북구,0.018,0.015,0.4,0.002,26.0,17.0
202008070500,성북구,0.012,0.02,0.4,0.002,27.0,17.0
202008070400,성북구,0.012,0.02,0.4,0.003,21.0,17.0
202008070300,성북구,0.011,0.022,0.4,0.003,30.0,17.0
202008070200,성북구,0.017,0.016,0.4,0.002,22.0,17.0
202008070100,성북구,0.02,0.015,0.4,0.002,14.0,2.0
202008070000,성북구,0.025,0.013,0.4,0.002,12.0,7.0
202008071400,성북구,0.022,0.021,0.5,0.002,31.0,22.0
202008071300,성북구,0.024,0.016,0.5,0.003,37.0,18.0
202008071200,성북구,0.026,0.013,0.5,0.003,39.0,24.0
202008071100,성북구,0.027,0.011,0.6,0.003,34.0,23.0
202008071000,성북구,0.027,0.008,0.5,0.003,36.0,25.0
202008070900,성북구,0.027,0.005,0.5,0.003,35.0,23.0
202008070800,성북구,0.025,0.004,0.5,0.002,33.0,18.0
202008072200,성북구,0.024,0.015,0.5,0.002,20.0,18.0
202008072100,성북구,0.031,0.012,0.5,0.002,22.0,16.0
202008072000,성북구,0.028,0.017,0.5,0.002,22.0,11.0
202008071900,성북구,0.026,0.022,0.5,0.002,21.0,13.0
202008071800,성북구,0.033,0.018,0.5,0.002,24.0,6.0
202008071700,성북구,0.03,0.021,0.5,0.002,25.0,16.0
202008071600,성북구,0.025,0.023,0.5,0.002,28.0,14.0
202008071500,성북구,0.02,0.024,0.4,0.002,26.0,18.0
202008072300,성북구,0.026,0.013,0.5,0.002,13.0,6.0
202008070600,송파구,0.018,0.009,0.3,0.0,30.0,21.0
202008070500,송파구,0.015,0.016,0.3,0.0,31.0,23.0
202008070400,송파구,0.015,0.014,0.3,0.0,31.0,21.0
202008070300,송파구,0.015,0.013,0.3,0.0,33.0,24.0
202008070200,송파구,0.018,0.01,0.4,0.0,30.0,20.0
202008070100,송파구,0.019,0.009,0.3,0.0,30.0,13.0
202008070000,송파구,0.018,0.011,0.3,0.0,29.0,10.0
202008071400,송파구,0.019,0.024,0.4,0.0,29.0,23.0
202008071300,송파구,0.019,0.017,0.4,0.0,36.0,27.0
202008071200,송파구,0.02,0.014,0.5,0.0,36.0,28.0
202008071100,송파구,0.022,0.009,0.5,0.0,39.0,29.0
