MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901090100,성동구,0.016,0.023,0.4,0.003,40.0,11.0
201901090200,성동구,0.018,0.021,0.4,0.004,44.0,10.0
201901090300,성동구,0.018,0.02,0.4,0.004,55.0,0.0
201901090400,성동구,0.013,0.023,0.4,0.004,42.0,16.0
201901090500,성동구,0.017,0.019,0.4,0.004,40.0,12.0
201901090600,성동구,0.027,0.011,0.5,0.006,37.0,15.0
201901090700,성동구,0.036,0.006,0.5,0.005,35.0,17.0
201901090800,성동구,0.037,0.004,0.6,0.004,41.0,19.0
201901090900,성동구,0.038,0.006,0.6,0.004,46.0,17.0
201901091000,성동구,0.037,0.006,0.7,0.005,54.0,22.0
201901091100,성동구,0.038,0.008,0.7,0.005,63.0,26.0
201901091200,성동구,0.039,0.01,0.6,0.004,75.0,27.0
201901091300,성동구,0.043,0.007,0.7,0.004,74.0,27.0
201901091400,성동구,0.038,0.011,0.6,0.004,82.0,32.0
201901091500,성동구,0.04,0.01,0.6,0.004,67.0,24.0
201901091600,성동구,0.046,0.007,0.6,0.004,58.0,24.0
201901091700,성동구,0.051,0.004,0.7,0.004,66.0,27.0
201901091800,성동구,0.053,0.002,0.8,0.004,81.0,33.0
201901091900,성동구,0.058,0.002,0.9,0.005,80.0,36.0
201901092000,성동구,0.06,0.002,1.0,0.004,87.0,37.0
201901092100,성동구,0.056,0.002,0.9,0.004,80.0,37.0
201901092200,성동구,0.053,0.002,0.7,0.004,80.0,40.0
201901092300,성동구,0.054,0.002,0.8,0.004,69.0,34.0
201901090000,성북구,0.015,0.023,0.5,0.004,38.0,12.0
201901090100,성북구,0.013,0.024,0.5,0.004,54.0,11.0
201901090200,성북구,0.012,0.024,0.5,0.004,40.0,12.0
201901090300,성북구,0.013,0.023,0.5,0.004,35.0,14.0
201901090400,성북구,0.015,0.021,0.5,0.004,35.0,12.0
201901090500,성북구,0.02,0.017,0.6,0.005,36.0,14.0
201901090600,성북구,0.026,0.012,0.7,0.005,41.0,12.0
201901090700,성북구,0.037,0.005,0.7,0.005,41.0,17.0
201901090800,성북구,0.044,0.002,0.8,0.005,48.0,14.0
201901090900,성북구,0.05,0.003,1.2,0.005,56.0,18.0
201901091000,성북구,0.046,0.005,1.2,0.005,52.0,22.0
201901091100,성북구,0.037,0.009,0.9,0.005,52.0,15.0
201901091200,성북구,0.038,0.01,0.8,0.005,62.0,19.0
201901091300,성북구,0.039,0.01,0.9,0.005,75.0,22.0
201901091400,성북구,0.039,0.011,0.7,0.005,55.0,16.0
201901091500,성북구,0.038,0.012,0.6,0.004,43.0,14.0
201901091600,성북구,0.047,0.009,0.8,0.004,48.0,17.0
201901091700,성북구,0.055,0.004,0.8,0.005,54.0,22.0
201901091800,성북구,0.057,0.003,0.9,0.005,54.0,19.0
201901091900,성북구,0.061,0.002,1.0,0.005,53.0,21.0
201901092000,성북구,0.065,0.002,1.0,0.005,58.0,21.0
201901092100,성북구,0.066,0.002,1.1,0.005,55.0,32.0
201901092200,성북구,0.064,0.002,1.1,0.005,55.0,36.0
201901092300,성북구,0.057,0.002,1.0,0.005,69.0,31.0
201901090000,송파구,0.025,0.014,0.4,0.004,39.0,16.0
201901090100,송파구,0.021,0.017,0.4,0.004,46.0,13.0
201901090200,송파구,0.016,0.02,0.4,0.004,45.0,10.0
201901090300,송파구,0.016,0.019,0.5,0.004,36.0,10.0
201901090400,송파구,0.014,0.021,0.4,0.004,37.0,9.0
201901090500,송파구,0.012,0.021,0.4,0.004,40.0,13.0
201901090600,송파구,0.014,0.019,0.4,0.004,37.0,18.0
201901090700,송파구,0.02,0.015,0.4,0.004,40.0,15.0
201901090800,송파구,0.041,0.002,0.6,0.005,45.0,13.0
201901090900,송파구,0.045,0.003,0.8,0.005,57.0,20.0
201901091000,송파구,0.046,0.004,0.8,0.005,67.0,24.0
