MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005210400,강서구,0.017,0.014,0.3,0.002,8.0,5.0
202005210300,강서구,0.02,0.013,0.3,0.002,9.0,5.0
202005210200,강서구,0.029,0.006,0.4,0.003,10.0,5.0
202005210100,강서구,0.031,0.005,0.4,0.003,15.0,4.0
202005210000,강서구,0.03,0.009,0.4,0.006,17.0,9.0
202005211400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202005211300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202005211200,강서구,0.017,0.031,0.3,0.003,16.0,6.0
202005211100,강서구,0.02,0.024,0.3,0.002,15.0,3.0
202005211000,강서구,0.018,0.022,0.3,0.002,12.0,4.0
202005210900,강서구,0.015,0.024,0.3,0.002,11.0,2.0
202005210800,강서구,0.018,0.018,0.3,0.002,8.0,2.0
202005210700,강서구,0.021,0.014,0.3,0.002,8.0,4.0
202005212100,강서구,0.034,0.027,0.6,0.008,37.0,22.0
202005212000,강서구,0.039,0.032,0.6,0.009,42.0,24.0
202005211900,강서구,0.039,0.035,0.5,0.007,44.0,23.0
202005211800,강서구,0.037,0.037,0.4,0.005,33.0,18.0
202005211700,강서구,0.028,0.041,0.4,0.004,32.0,16.0
202005211600,강서구,0.028,0.041,0.4,0.004,28.0,14.0
202005211500,강서구,0.022,0.043,0.3,0.004,0.0,0.0
202005212300,강서구,0.035,0.024,0.5,0.009,43.0,27.0
202005212200,강서구,0.035,0.024,0.7,0.012,40.0,26.0
202005210600,관악구,0.023,0.008,0.3,0.002,9.0,2.0
202005210500,관악구,0.025,0.006,0.4,0.002,9.0,2.0
202005210400,관악구,0.025,0.007,0.4,0.002,9.0,3.0
202005210300,관악구,0.031,0.005,0.4,0.002,12.0,5.0
202005210200,관악구,0.026,0.009,0.4,0.002,15.0,8.0
202005210100,관악구,0.033,0.005,0.5,0.002,16.0,10.0
202005210000,관악구,0.03,0.009,0.5,0.002,14.0,8.0
202005211400,관악구,0.016,0.037,0.3,0.003,18.0,7.0
202005211300,관악구,0.017,0.03,0.3,0.002,17.0,7.0
202005211200,관악구,0.015,0.03,0.3,0.002,11.0,4.0
202005211100,관악구,0.013,0.028,0.3,0.002,12.0,2.0
202005211000,관악구,0.02,0.019,0.3,0.002,15.0,5.0
202005210900,관악구,0.022,0.015,0.3,0.002,17.0,6.0
202005210800,관악구,0.026,0.01,0.4,0.002,12.0,3.0
202005210700,관악구,0.025,0.007,0.4,0.002,11.0,2.0
202005212100,관악구,0.05,0.026,0.6,0.004,50.0,30.0
202005212000,관악구,0.048,0.027,0.5,0.003,32.0,16.0
202005211900,관악구,0.035,0.033,0.4,0.003,31.0,15.0
202005211800,관악구,0.029,0.041,0.4,0.003,27.0,13.0
202005211700,관악구,0.023,0.042,0.4,0.002,26.0,12.0
202005211600,관악구,0.021,0.046,0.3,0.002,24.0,11.0
202005211500,관악구,0.021,0.041,0.3,0.003,20.0,10.0
202005212300,관악구,0.058,0.014,0.7,0.003,44.0,26.0
202005212200,관악구,0.042,0.028,0.5,0.004,45.0,27.0
202005210700,광진구,0.016,0.017,0.4,0.003,9.0,2.0
202005210600,광진구,0.013,0.019,0.3,0.003,10.0,6.0
202005210500,광진구,0.01,0.019,0.3,0.003,17.0,8.0
202005210400,광진구,0.009,0.021,0.3,0.003,10.0,4.0
202005210300,광진구,0.009,0.021,0.3,0.003,9.0,5.0
202005210200,광진구,0.01,0.021,0.4,0.003,9.0,3.0
202005210100,광진구,0.014,0.019,0.4,0.003,9.0,3.0
202005210000,광진구,0.014,0.02,0.3,0.003,7.0,4.0
202005211400,광진구,0.017,0.042,0.3,0.002,0.0,0.0
202005211300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202005211200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202005211100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202005211000,광진구,0.015,0.025,0.4,0.003,19.0,6.0
202005210900,광진구,0.016,0.021,0.4,0.003,16.0,6.0
202005210800,광진구,0.017,0.019,0.4,0.003,13.0,1.0
202005212200,광진구,0.042,0.026,0.5,0.003,23.0,15.0
202005212100,광진구,0.034,0.033,0.4,0.002,23.0,13.0
202005212000,광진구,0.033,0.034,0.4,0.002,25.0,14.0
202005211900,광진구,0.031,0.04,0.4,0.002,28.0,15.0
202005211800,광진구,0.026,0.047,0.4,0.002,13.0,10.0
202005211700,광진구,0.025,0.05,0.4,0.002,0.0,0.0
202005211600,광진구,0.022,0.049,0.4,0.002,0.0,0.0
202005211500,광진구,0.02,0.045,0.4,0.002,0.0,0.0
202005212300,광진구,0.057,0.013,0.6,0.004,42.0,26.0
202005210600,구로구,0.011,0.019,0.2,0.002,8.0,6.0
202005210500,구로구,0.01,0.019,0.2,0.002,8.0,5.0
202005210400,구로구,0.01,0.02,0.2,0.002,9.0,4.0
202005210300,구로구,0.016,0.013,0.2,0.002,7.0,5.0
202005210200,구로구,0.021,0.009,0.3,0.002,8.0,7.0
202005210100,구로구,0.018,0.015,0.2,0.002,6.0,6.0
202005210000,구로구,0.017,0.016,0.2,0.002,7.0,6.0
202005211400,구로구,0.011,0.043,0.2,0.002,18.0,13.0
202005211300,구로구,0.011,0.037,0.2,0.002,21.0,11.0
202005211200,구로구,0.012,0.032,0.2,0.002,16.0,7.0
202005211100,구로구,0.01,0.029,0.2,0.002,14.0,7.0
202005211000,구로구,0.014,0.021,0.2,0.002,19.0,8.0
202005210900,구로구,0.017,0.015,0.2,0.002,16.0,8.0
202005210800,구로구,0.018,0.012,0.2,0.002,20.0,8.0
202005210700,구로구,0.013,0.017,0.2,0.002,7.0,6.0
202005212100,구로구,0.027,0.042,0.3,0.003,44.0,30.0
202005212000,구로구,0.039,0.03,0.4,0.004,53.0,31.0
202005211900,구로구,0.023,0.042,0.3,0.002,32.0,19.0
202005211800,구로구,0.023,0.05,0.3,0.002,39.0,21.0
202005211700,구로구,0.018,0.051,0.3,0.002,28.0,15.0
202005211600,구로구,0.015,0.053,0.2,0.002,27.0,20.0
202005211500,구로구,0.013,0.052,0.2,0.002,16.0,14.0
202005212300,구로구,0.034,0.026,0.4,0.003,48.0,35.0
202005212200,구로구,0.021,0.046,0.3,0.003,43.0,27.0
202005210600,금천구,0.022,0.005,0.4,0.002,9.0,6.0
202005210500,금천구,0.02,0.006,0.3,0.002,10.0,5.0
202005210400,금천구,0.022,0.005,0.3,0.002,8.0,5.0
202005210300,금천구,0.022,0.006,0.3,0.002,10.0,7.0
202005210200,금천구,0.025,0.004,0.4,0.002,11.0,7.0
202005210100,금천구,0.031,0.002,0.4,0.002,15.0,7.0
202005210000,금천구,0.029,0.004,0.3,0.002,11.0,6.0
202005211400,금천구,0.016,0.031,0.3,0.003,14.0,10.0
202005211300,금천구,0.015,0.027,0.3,0.002,17.0,10.0
202005211200,금천구,0.017,0.025,0.3,0.002,14.0,6.0
202005211100,금천구,0.012,0.024,0.3,0.002,11.0,7.0
202005211000,금천구,0.014,0.019,0.3,0.002,11.0,6.0
202005210900,금천구,0.018,0.014,0.3,0.002,11.0,6.0
202005210800,금천구,0.022,0.008,0.4,0.002,9.0,5.0
202005210700,금천구,0.025,0.005,0.4,0.002,9.0,7.0
202005212100,금천구,0.044,0.019,0.5,0.003,37.0,25.0
202005212000,금천구,0.038,0.03,0.5,0.003,32.0,20.0
202005211900,금천구,0.037,0.025,0.4,0.003,26.0,13.0
202005211800,금천구,0.031,0.03,0.4,0.002,27.0,16.0
202005211700,금천구,0.025,0.037,0.3,0.003,29.0,15.0
202005211600,금천구,0.022,0.04,0.4,0.003,22.0,11.0
202005211500,금천구,0.017,0.038,0.3,0.003,17.0,5.0
202005212300,금천구,0.049,0.01,0.5,0.003,37.0,27.0
202005212200,금천구,0.039,0.017,0.5,0.003,39.0,30.0
202005210600,노원구,0.021,0.004,0.3,0.002,12.0,5.0
202005210500,노원구,0.02,0.006,0.3,0.002,10.0,6.0
202005210400,노원구,0.02,0.009,0.3,0.002,10.0,6.0
202005210300,노원구,0.018,0.011,0.3,0.002,8.0,5.0
202005210200,노원구,0.022,0.008,0.3,0.002,10.0,5.0
202005210100,노원구,0.025,0.006,0.4,0.002,11.0,7.0
202005210000,노원구,0.029,0.005,0.4,0.002,13.0,6.0
202005211400,노원구,0.017,0.043,0.3,0.002,17.0,8.0
202005211300,노원구,0.013,0.04,0.3,0.002,14.0,6.0
202005211200,노원구,0.009,0.039,0.3,0.002,12.0,5.0
202005211100,노원구,0.009,0.035,0.3,0.002,16.0,5.0
202005211000,노원구,0.011,0.029,0.3,0.002,14.0,6.0
202005210900,노원구,0.015,0.023,0.3,0.002,12.0,2.0
202005210800,노원구,0.022,0.01,0.4,0.002,8.0,1.0
202005210700,노원구,0.022,0.006,0.4,0.002,11.0,4.0
202005212100,노원구,0.051,0.018,0.5,0.003,42.0,22.0
202005212000,노원구,0.037,0.036,0.4,0.003,32.0,15.0
202005211900,노원구,0.03,0.045,0.4,0.002,27.0,11.0
202005211800,노원구,0.024,0.051,0.4,0.002,27.0,14.0
202005211700,노원구,0.018,0.057,0.3,0.002,22.0,9.0
202005211600,노원구,0.017,0.055,0.3,0.002,20.0,10.0
202005211500,노원구,0.016,0.05,0.3,0.002,18.0,8.0
202005212300,노원구,0.055,0.003,0.6,0.003,41.0,24.0
202005212200,노원구,0.062,0.003,0.6,0.003,38.0,21.0
202005210700,도봉구,0.022,0.008,0.2,0.003,10.0,4.0
202005210600,도봉구,0.017,0.013,0.2,0.003,6.0,3.0
202005210500,도봉구,0.019,0.01,0.2,0.003,7.0,3.0
202005210400,도봉구,0.012,0.019,0.1,0.003,5.0,4.0
202005210300,도봉구,0.014,0.018,0.2,0.003,5.0,3.0
202005210200,도봉구,0.012,0.022,0.1,0.003,6.0,4.0
202005210100,도봉구,0.016,0.019,0.2,0.003,6.0,3.0
202005210000,도봉구,0.022,0.014,0.2,0.003,8.0,4.0
202005211400,도봉구,0.019,0.041,0.2,0.003,17.0,7.0
202005211300,도봉구,0.016,0.037,0.2,0.003,13.0,5.0
202005211200,도봉구,0.013,0.034,0.1,0.003,13.0,1.0
202005211100,도봉구,0.014,0.03,0.1,0.003,12.0,2.0
202005211000,도봉구,0.018,0.022,0.1,0.003,14.0,5.0
202005210900,도봉구,0.017,0.021,0.1,0.003,7.0,4.0
202005210800,도봉구,0.022,0.014,0.2,0.003,18.0,4.0
202005212200,도봉구,0.044,0.023,0.4,0.004,34.0,23.0
202005212100,도봉구,0.038,0.035,0.3,0.004,47.0,22.0
202005212000,도봉구,0.042,0.034,0.3,0.004,41.0,27.0
202005211900,도봉구,0.033,0.043,0.3,0.003,0.0,14.0
202005211800,도봉구,0.025,0.053,0.2,0.003,25.0,11.0
202005211700,도봉구,0.023,0.053,0.2,0.003,24.0,11.0
202005211600,도봉구,0.022,0.049,0.2,0.003,21.0,13.0
202005211500,도봉구,0.022,0.044,0.2,0.003,21.0,8.0
202005212300,도봉구,0.047,0.015,0.4,0.003,33.0,17.0
202005210700,동대문구,0.02,0.013,0.3,0.002,8.0,1.0
202005210600,동대문구,0.019,0.012,0.3,0.002,11.0,3.0
202005210500,동대문구,0.014,0.015,0.3,0.002,10.0,3.0
202005210400,동대문구,0.019,0.01,0.4,0.002,11.0,3.0
202005210300,동대문구,0.023,0.008,0.3,0.002,10.0,3.0
202005210200,동대문구,0.019,0.012,0.4,0.002,10.0,2.0
202005210100,동대문구,0.025,0.01,0.4,0.002,9.0,1.0
202005210000,동대문구,0.026,0.01,0.4,0.002,9.0,2.0
202005211400,동대문구,0.019,0.036,0.4,0.002,15.0,5.0
202005211300,동대문구,0.016,0.032,0.3,0.002,16.0,4.0
202005211200,동대문구,0.016,0.028,0.3,0.002,15.0,4.0
202005211100,동대문구,0.014,0.026,0.3,0.002,12.0,3.0
202005211000,동대문구,0.011,0.026,0.3,0.002,10.0,1.0
202005210900,동대문구,0.011,0.024,0.3,0.002,13.0,2.0
202005210800,동대문구,0.018,0.017,0.3,0.002,9.0,1.0
202005212200,동대문구,0.049,0.022,0.5,0.003,39.0,21.0
202005212100,동대문구,0.051,0.023,0.5,0.003,39.0,22.0
202005212000,동대문구,0.053,0.024,0.4,0.003,35.0,18.0
202005211900,동대문구,0.035,0.037,0.4,0.002,24.0,13.0
202005211800,동대문구,0.026,0.045,0.4,0.002,23.0,11.0
202005211700,동대문구,0.027,0.043,0.4,0.002,24.0,11.0
202005211600,동대문구,0.023,0.042,0.4,0.002,20.0,8.0
202005211500,동대문구,0.02,0.039,0.3,0.002,19.0,9.0
202005212300,동대문구,0.051,0.019,0.6,0.003,41.0,23.0
202005210600,동작구,0.026,0.004,0.3,0.002,14.0,6.0
202005210500,동작구,0.028,0.003,0.3,0.002,15.0,5.0
202005210400,동작구,0.028,0.003,0.3,0.002,14.0,5.0
202005210300,동작구,0.021,0.009,0.3,0.002,11.0,5.0
202005210200,동작구,0.019,0.011,0.3,0.002,11.0,4.0
202005210100,동작구,0.025,0.007,0.3,0.002,13.0,9.0
202005210000,동작구,0.024,0.009,0.3,0.002,13.0,5.0
202005211400,동작구,0.016,0.029,0.3,0.002,21.0,9.0
202005211300,동작구,0.015,0.028,0.3,0.002,19.0,9.0
202005211200,동작구,0.012,0.026,0.2,0.002,17.0,4.0
202005211100,동작구,0.009,0.026,0.3,0.002,13.0,8.0
202005211000,동작구,0.016,0.017,0.3,0.002,14.0,5.0
202005210900,동작구,0.018,0.013,0.3,0.002,16.0,4.0
202005210800,동작구,0.019,0.01,0.3,0.002,14.0,2.0
202005210700,동작구,0.021,0.007,0.3,0.002,14.0,5.0
202005212100,동작구,0.044,0.021,0.4,0.003,39.0,24.0
202005212000,동작구,0.034,0.026,0.3,0.002,26.0,15.0
202005211900,동작구,0.028,0.031,0.3,0.002,32.0,17.0
202005211800,동작구,0.024,0.033,0.3,0.003,28.0,14.0
202005211700,동작구,0.023,0.034,0.3,0.002,26.0,14.0
202005211600,동작구,0.016,0.039,0.3,0.003,23.0,9.0
202005211500,동작구,0.014,0.036,0.3,0.002,24.0,9.0
202005212300,동작구,0.041,0.015,0.4,0.003,40.0,26.0
202005212200,동작구,0.04,0.019,0.4,0.003,39.0,25.0
202005210700,마포구,0.015,0.017,0.3,0.002,11.0,5.0
202005210600,마포구,0.013,0.018,0.3,0.002,10.0,3.0
202005210500,마포구,0.012,0.017,0.3,0.002,12.0,4.0
202005210400,마포구,0.013,0.017,0.3,0.002,9.0,3.0
202005210300,마포구,0.015,0.016,0.3,0.002,9.0,5.0
202005210200,마포구,0.019,0.013,0.3,0.002,9.0,4.0
202005210100,마포구,0.027,0.008,0.4,0.002,9.0,7.0
202005210000,마포구,0.026,0.01,0.4,0.002,9.0,4.0
202005211400,마포구,0.021,0.032,0.3,0.002,19.0,8.0
202005211300,마포구,0.021,0.03,0.4,0.002,16.0,9.0
202005211200,마포구,0.017,0.028,0.3,0.002,15.0,6.0
202005211100,마포구,0.016,0.024,0.3,0.002,16.0,3.0
202005211000,마포구,0.014,0.023,0.3,0.002,16.0,4.0
202005210900,마포구,0.018,0.018,0.3,0.002,15.0,5.0
202005210800,마포구,0.019,0.016,0.3,0.002,12.0,4.0
202005212200,마포구,0.049,0.02,0.6,0.004,33.0,20.0
202005212100,마포구,0.039,0.03,0.5,0.004,33.0,23.0
202005212000,마포구,0.05,0.024,0.5,0.003,37.0,22.0
202005211900,마포구,0.055,0.025,0.5,0.003,35.0,19.0
202005211800,마포구,0.034,0.038,0.4,0.003,25.0,13.0
202005211700,마포구,0.03,0.039,0.4,0.002,27.0,16.0
202005211600,마포구,0.028,0.039,0.4,0.003,24.0,13.0
202005211500,마포구,0.024,0.035,0.4,0.002,26.0,11.0
202005212300,마포구,0.057,0.012,0.6,0.004,40.0,26.0
202005210700,서대문구,0.012,0.023,0.3,0.001,10.0,2.0
202005210600,서대문구,0.008,0.025,0.3,0.001,13.0,4.0
202005210500,서대문구,0.005,0.028,0.3,0.001,11.0,4.0
202005210400,서대문구,0.005,0.027,0.3,0.001,8.0,5.0
202005210300,서대문구,0.005,0.027,0.3,0.002,6.0,3.0
202005210200,서대문구,0.01,0.022,0.3,0.002,7.0,3.0
202005210100,서대문구,0.018,0.013,0.4,0.002,7.0,6.0
202005210000,서대문구,0.02,0.012,0.4,0.002,10.0,4.0
202005211400,서대문구,0.019,0.038,0.4,0.002,24.0,12.0
202005211300,서대문구,0.02,0.033,0.4,0.002,19.0,11.0
202005211200,서대문구,0.016,0.031,0.4,0.002,18.0,6.0
202005211100,서대문구,0.011,0.031,0.3,0.002,11.0,7.0
202005211000,서대문구,0.013,0.025,0.3,0.002,13.0,7.0
202005210900,서대문구,0.013,0.024,0.3,0.002,11.0,6.0
202005210800,서대문구,0.013,0.022,0.3,0.002,7.0,5.0
202005212200,서대문구,0.04,0.02,0.6,0.003,46.0,29.0
202005212100,서대문구,0.039,0.029,0.6,0.003,51.0,34.0
202005212000,서대문구,0.047,0.027,0.5,0.003,54.0,32.0
202005211900,서대문구,0.045,0.031,0.5,0.003,33.0,28.0
202005211800,서대문구,0.03,0.042,0.4,0.002,33.0,19.0
202005211700,서대문구,0.025,0.045,0.4,0.002,27.0,17.0
202005211600,서대문구,0.024,0.044,0.4,0.002,35.0,15.0
202005211500,서대문구,0.022,0.04,0.4,0.002,28.0,17.0
202005212300,서대문구,0.034,0.02,0.6,0.003,46.0,31.0
202005210600,서초구,0.017,0.019,0.1,0.003,13.0,9.0
202005210500,서초구,0.013,0.021,0.1,0.003,4.0,5.0
202005210400,서초구,0.012,0.021,0.1,0.003,6.0,6.0
202005210300,서초구,0.017,0.019,0.2,0.003,7.0,8.0
202005210200,서초구,0.031,0.009,0.2,0.003,7.0,5.0
202005210100,서초구,0.029,0.011,0.2,0.003,7.0,7.0
202005210000,서초구,0.024,0.017,0.2,0.003,0.0,6.0
202005211400,서초구,0.021,0.039,0.2,0.003,17.0,10.0
202005211300,서초구,0.018,0.036,0.1,0.003,16.0,11.0
202005211200,서초구,0.015,0.035,0.1,0.003,9.0,7.0
202005211100,서초구,0.015,0.031,0.1,0.003,11.0,12.0
202005211000,서초구,0.026,0.019,0.2,0.004,17.0,7.0
202005210900,서초구,0.026,0.017,0.2,0.003,18.0,8.0
202005210800,서초구,0.025,0.015,0.2,0.003,10.0,8.0
202005210700,서초구,0.024,0.014,0.1,0.003,10.0,8.0
202005212100,서초구,0.057,0.027,0.3,0.005,49.0,0.0
202005212000,서초구,0.036,0.036,0.2,0.003,0.0,15.0
202005211900,서초구,0.032,0.041,0.2,0.004,27.0,17.0
202005211800,서초구,0.028,0.045,0.2,0.003,25.0,9.0
202005211700,서초구,0.029,0.046,0.2,0.003,26.0,17.0
202005211600,서초구,0.021,0.051,0.2,0.003,24.0,12.0
202005211500,서초구,0.019,0.045,0.2,0.003,21.0,12.0
202005212300,서초구,0.063,0.015,0.4,0.005,53.0,35.0
202005212200,서초구,0.057,0.023,0.4,0.005,50.0,32.0
202005210700,성동구,0.01,0.021,0.2,0.002,8.0,5.0
202005210600,성동구,0.007,0.023,0.2,0.002,8.0,5.0
202005210500,성동구,0.007,0.022,0.2,0.002,9.0,3.0
202005210400,성동구,0.006,0.022,0.2,0.002,9.0,4.0
202005210300,성동구,0.009,0.02,0.2,0.002,9.0,3.0
202005210200,성동구,0.008,0.022,0.2,0.002,7.0,4.0
202005210100,성동구,0.01,0.021,0.2,0.002,8.0,4.0
202005210000,성동구,0.011,0.02,0.2,0.002,8.0,5.0
202005211400,성동구,0.016,0.035,0.3,0.003,17.0,8.0
202005211300,성동구,0.014,0.031,0.3,0.002,18.0,10.0
202005211200,성동구,0.013,0.028,0.2,0.003,15.0,8.0
202005211100,성동구,0.014,0.024,0.2,0.003,15.0,6.0
202005211000,성동구,0.013,0.021,0.2,0.003,13.0,5.0
202005210900,성동구,0.013,0.019,0.2,0.003,12.0,6.0
202005210800,성동구,0.011,0.02,0.2,0.002,10.0,6.0
202005212200,성동구,0.054,0.013,0.7,0.003,39.0,23.0
202005212100,성동구,0.047,0.018,0.4,0.003,29.0,16.0
202005212000,성동구,0.04,0.021,0.4,0.003,27.0,15.0
202005211900,성동구,0.034,0.03,0.4,0.003,0.0,0.0
202005211800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202005211700,성동구,0.021,0.046,0.3,0.003,25.0,18.0
202005211600,성동구,0.019,0.043,0.3,0.003,22.0,12.0
202005211500,성동구,0.017,0.038,0.3,0.003,19.0,5.0
202005212300,성동구,0.052,0.012,0.6,0.004,42.0,26.0
202005210700,성북구,0.027,0.008,0.4,0.002,16.0,5.0
202005210600,성북구,0.029,0.004,0.5,0.002,12.0,3.0
202005210500,성북구,0.026,0.005,0.4,0.002,10.0,3.0
202005210400,성북구,0.022,0.01,0.4,0.002,11.0,1.0
202005210300,성북구,0.021,0.011,0.4,0.002,8.0,1.0
202005210200,성북구,0.024,0.01,0.4,0.002,11.0,3.0
202005210100,성북구,0.026,0.01,0.4,0.002,11.0,5.0
202005210000,성북구,0.025,0.012,0.4,0.002,11.0,5.0
202005211400,성북구,0.023,0.035,0.4,0.002,19.0,8.0
202005211300,성북구,0.023,0.029,0.4,0.002,21.0,6.0
202005211200,성북구,0.019,0.029,0.3,0.002,18.0,3.0
202005211100,성북구,0.017,0.026,0.3,0.002,15.0,7.0
202005211000,성북구,0.018,0.022,0.3,0.002,16.0,7.0
202005210900,성북구,0.022,0.016,0.4,0.002,16.0,6.0
202005210800,성북구,0.025,0.012,0.4,0.002,14.0,6.0
202005212200,성북구,0.053,0.017,0.5,0.003,45.0,23.0
202005212100,성북구,0.055,0.02,0.5,0.003,51.0,21.0
202005212000,성북구,0.054,0.026,0.5,0.003,51.0,21.0
202005211900,성북구,0.042,0.034,0.4,0.002,28.0,15.0
202005211800,성북구,0.034,0.041,0.4,0.002,32.0,14.0
202005211700,성북구,0.033,0.04,0.4,0.002,32.0,14.0
202005211600,성북구,0.028,0.041,0.4,0.002,30.0,13.0
202005211500,성북구,0.026,0.038,0.4,0.002,27.0,7.0
202005212300,성북구,0.05,0.016,0.5,0.003,47.0,26.0
202005210600,송파구,0.02,0.008,0.3,0.002,12.0,5.0
202005210500,송파구,0.022,0.005,0.4,0.002,12.0,1.0
202005210400,송파구,0.026,0.003,0.4,0.002,11.0,4.0
202005210300,송파구,0.031,0.002,0.4,0.002,12.0,4.0
202005210200,송파구,0.032,0.002,0.4,0.002,11.0,4.0
202005210100,송파구,0.033,0.002,0.4,0.002,12.0,3.0
202005210000,송파구,0.028,0.009,0.3,0.002,8.0,3.0
202005211400,송파구,0.017,0.04,0.3,0.003,15.0,6.0
202005211300,송파구,0.015,0.037,0.3,0.003,18.0,9.0
202005211200,송파구,0.013,0.037,0.3,0.002,15.0,6.0
202005211100,송파구,0.014,0.03,0.3,0.002,15.0,10.0
