MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004072200,강북구,0.024,0.038,0.4,0.003,60.0,25.0
202004070700,강서구,0.035,0.01,0.4,0.003,44.0,21.0
202004070600,강서구,0.029,0.013,0.3,0.003,40.0,22.0
202004070500,강서구,0.026,0.014,0.3,0.003,42.0,24.0
202004070400,강서구,0.028,0.014,0.4,0.003,36.0,19.0
202004070300,강서구,0.028,0.018,0.4,0.004,36.0,14.0
202004070200,강서구,0.025,0.023,0.4,0.004,30.0,14.0
202004070100,강서구,0.02,0.028,0.4,0.006,37.0,19.0
202004070000,강서구,0.024,0.027,0.5,0.007,39.0,18.0
202004071400,강서구,0.02,0.049,0.4,0.005,75.0,33.0
202004071300,강서구,0.022,0.047,0.4,0.005,74.0,35.0
202004071200,강서구,0.028,0.037,0.4,0.005,64.0,29.0
202004071100,강서구,0.029,0.027,0.4,0.005,45.0,21.0
202004071000,강서구,0.028,0.021,0.4,0.004,37.0,17.0
202004070900,강서구,0.026,0.02,0.3,0.003,38.0,18.0
202004070800,강서구,0.031,0.014,0.4,0.003,39.0,19.0
202004072200,강서구,0.025,0.027,0.5,0.005,54.0,23.0
202004072100,강서구,0.026,0.032,0.5,0.004,63.0,28.0
202004072000,강서구,0.024,0.038,0.5,0.004,71.0,32.0
202004071900,강서구,0.025,0.04,0.5,0.006,82.0,33.0
202004071800,강서구,0.025,0.045,0.5,0.006,86.0,36.0
202004071700,강서구,0.019,0.057,0.5,0.007,92.0,35.0
202004071600,강서구,0.021,0.049,0.5,0.006,71.0,27.0
202004071500,강서구,0.018,0.047,0.4,0.005,75.0,31.0
202004072300,강서구,0.022,0.027,0.3,0.004,46.0,14.0
202004070600,관악구,0.03,0.016,0.4,0.003,27.0,10.0
202004070500,관악구,0.025,0.02,0.4,0.002,34.0,13.0
202004070400,관악구,0.026,0.02,0.4,0.003,33.0,15.0
202004070300,관악구,0.029,0.019,0.4,0.003,36.0,17.0
202004070200,관악구,0.027,0.022,0.4,0.003,38.0,17.0
202004070100,관악구,0.03,0.023,0.4,0.002,36.0,14.0
202004070000,관악구,0.031,0.024,0.4,0.003,37.0,13.0
202004071400,관악구,0.027,0.05,0.5,0.005,70.0,25.0
202004071300,관악구,0.027,0.052,0.5,0.006,69.0,28.0
202004071200,관악구,0.032,0.037,0.5,0.005,53.0,19.0
202004071100,관악구,0.034,0.026,0.5,0.005,45.0,15.0
202004071000,관악구,0.034,0.021,0.4,0.004,37.0,12.0
202004070900,관악구,0.04,0.014,0.4,0.003,35.0,13.0
202004070800,관악구,0.035,0.015,0.4,0.003,28.0,10.0
202004070700,관악구,0.029,0.018,0.4,0.003,26.0,11.0
202004072100,관악구,0.029,0.033,0.5,0.003,58.0,24.0
202004072000,관악구,0.028,0.037,0.5,0.003,65.0,22.0
202004071900,관악구,0.031,0.037,0.5,0.003,71.0,22.0
202004071800,관악구,0.029,0.044,0.5,0.004,70.0,23.0
202004071700,관악구,0.03,0.047,0.5,0.005,75.0,25.0
202004071600,관악구,0.025,0.052,0.5,0.006,80.0,28.0
202004071500,관악구,0.024,0.05,0.5,0.005,76.0,26.0
202004072300,관악구,0.042,0.017,0.5,0.003,46.0,20.0
202004072200,관악구,0.031,0.028,0.5,0.003,55.0,24.0
202004070700,광진구,0.032,0.008,0.5,0.002,43.0,19.0
202004070600,광진구,0.033,0.006,0.6,0.002,39.0,16.0
202004070500,광진구,0.03,0.009,0.5,0.002,43.0,19.0
202004070400,광진구,0.024,0.017,0.5,0.002,40.0,15.0
202004070300,광진구,0.022,0.021,0.5,0.002,37.0,12.0
202004070200,광진구,0.022,0.022,0.5,0.002,37.0,9.0
202004070100,광진구,0.026,0.021,0.5,0.002,37.0,0.0
202004070000,광진구,0.026,0.023,0.5,0.002,40.0,10.0
202004071400,광진구,0.025,0.055,0.7,0.005,109.0,53.0
202004071300,광진구,0.027,0.039,0.6,0.004,85.0,42.0
202004071200,광진구,0.03,0.026,0.6,0.004,67.0,28.0
202004071100,광진구,0.025,0.025,0.6,0.003,57.0,22.0
202004071000,광진구,0.029,0.017,0.6,0.003,52.0,21.0
202004070900,광진구,0.034,0.009,0.6,0.003,45.0,19.0
202004070800,광진구,0.033,0.008,0.5,0.002,44.0,21.0
202004072200,광진구,0.027,0.026,0.6,0.003,61.0,24.0
202004072100,광진구,0.022,0.035,0.6,0.003,66.0,24.0
202004072000,광진구,0.026,0.037,0.6,0.003,88.0,36.0
202004071900,광진구,0.026,0.044,0.7,0.004,96.0,39.0
202004071800,광진구,0.023,0.049,0.7,0.004,97.0,41.0
202004071700,광진구,0.022,0.053,0.7,0.005,102.0,43.0
202004071600,광진구,0.02,0.052,0.7,0.005,106.0,41.0
202004071500,광진구,0.022,0.05,0.7,0.005,97.0,41.0
202004072300,광진구,0.028,0.022,0.6,0.003,54.0,18.0
202004070600,구로구,0.036,0.02,0.3,0.003,44.0,25.0
202004070500,구로구,0.025,0.027,0.2,0.003,46.0,27.0
202004070400,구로구,0.023,0.028,0.2,0.003,44.0,23.0
202004070300,구로구,0.025,0.029,0.2,0.002,44.0,20.0
202004070200,구로구,0.026,0.032,0.2,0.002,38.0,15.0
202004070100,구로구,0.029,0.032,0.3,0.002,34.0,14.0
202004070000,구로구,0.034,0.031,0.3,0.002,37.0,15.0
202004071400,구로구,0.022,0.059,0.3,0.005,99.0,39.0
202004071300,구로구,0.023,0.062,0.3,0.005,99.0,37.0
202004071200,구로구,0.031,0.047,0.3,0.005,0.0,27.0
202004071100,구로구,0.03,0.037,0.3,0.004,55.0,24.0
202004071000,구로구,0.031,0.03,0.3,0.003,55.0,23.0
202004070900,구로구,0.035,0.024,0.3,0.003,49.0,20.0
202004070800,구로구,0.036,0.021,0.3,0.003,49.0,24.0
202004070700,구로구,0.033,0.022,0.3,0.003,43.0,23.0
202004072100,구로구,0.028,0.042,0.3,0.003,66.0,23.0
202004072000,구로구,0.027,0.049,0.3,0.003,86.0,31.0
202004071900,구로구,0.029,0.053,0.3,0.003,90.0,35.0
202004071800,구로구,0.024,0.065,0.4,0.004,111.0,41.0
202004071700,구로구,0.021,0.066,0.4,0.004,111.0,42.0
202004071600,구로구,0.021,0.066,0.4,0.006,117.0,35.0
202004071500,구로구,0.021,0.06,0.4,0.005,98.0,32.0
202004072300,구로구,0.038,0.028,0.3,0.003,49.0,20.0
202004072200,구로구,0.033,0.035,0.3,0.003,61.0,24.0
202004070600,금천구,0.038,0.004,0.4,0.003,34.0,20.0
202004070500,금천구,0.036,0.005,0.4,0.002,37.0,19.0
202004070400,금천구,0.025,0.014,0.4,0.003,33.0,18.0
202004070300,금천구,0.035,0.008,0.4,0.003,32.0,19.0
202004070200,금천구,0.022,0.02,0.4,0.003,27.0,14.0
202004070100,금천구,0.027,0.018,0.4,0.002,33.0,14.0
202004070000,금천구,0.03,0.018,0.4,0.003,30.0,14.0
202004071400,금천구,0.017,0.043,0.5,0.005,68.0,33.0
202004071300,금천구,0.022,0.045,0.5,0.006,70.0,39.0
202004071200,금천구,0.027,0.033,0.5,0.005,53.0,26.0
202004071100,금천구,0.028,0.024,0.4,0.004,40.0,20.0
202004071000,금천구,0.028,0.02,0.4,0.004,34.0,20.0
202004070900,금천구,0.037,0.011,0.4,0.003,37.0,20.0
202004070800,금천구,0.034,0.012,0.5,0.002,33.0,20.0
202004070700,금천구,0.03,0.013,0.4,0.003,35.0,21.0
202004072100,금천구,0.019,0.031,0.4,0.003,51.0,29.0
202004072000,금천구,0.021,0.032,0.4,0.002,55.0,28.0
202004071900,금천구,0.022,0.033,0.5,0.003,64.0,29.0
202004071800,금천구,0.02,0.04,0.5,0.005,69.0,32.0
202004071700,금천구,0.021,0.041,0.5,0.006,67.0,31.0
202004071600,금천구,0.019,0.044,0.5,0.005,73.0,31.0
202004071500,금천구,0.017,0.045,0.5,0.006,73.0,32.0
202004072300,금천구,0.032,0.016,0.4,0.003,41.0,21.0
202004072200,금천구,0.026,0.024,0.5,0.003,44.0,22.0
202004070600,노원구,0.038,0.009,0.5,0.003,35.0,15.0
202004070500,노원구,0.03,0.014,0.5,0.003,35.0,14.0
202004070400,노원구,0.029,0.016,0.5,0.003,35.0,14.0
202004070300,노원구,0.023,0.022,0.5,0.003,37.0,15.0
202004070200,노원구,0.025,0.023,0.5,0.003,33.0,14.0
202004070100,노원구,0.015,0.032,0.3,0.003,34.0,15.0
202004070000,노원구,0.031,0.024,0.5,0.003,44.0,14.0
202004071400,노원구,0.029,0.045,0.6,0.005,99.0,47.0
202004071300,노원구,0.031,0.032,0.5,0.005,70.0,32.0
202004071200,노원구,0.033,0.025,0.5,0.004,55.0,23.0
202004071100,노원구,0.031,0.021,0.5,0.003,50.0,21.0
202004071000,노원구,0.04,0.01,0.5,0.003,47.0,19.0
202004070900,노원구,0.043,0.007,0.6,0.003,46.0,21.0
202004070800,노원구,0.049,0.004,0.6,0.004,43.0,18.0
202004070700,노원구,0.045,0.003,0.6,0.003,37.0,17.0
202004072100,노원구,0.026,0.031,0.6,0.003,86.0,41.0
202004072000,노원구,0.028,0.035,0.6,0.004,88.0,40.0
202004071900,노원구,0.033,0.034,0.6,0.004,98.0,42.0
202004071800,노원구,0.026,0.044,0.6,0.004,97.0,40.0
202004071700,노원구,0.025,0.043,0.6,0.005,90.0,36.0
202004071600,노원구,0.022,0.042,0.5,0.004,97.0,41.0
202004071500,노원구,0.021,0.05,0.6,0.005,114.0,58.0
202004072300,노원구,0.013,0.032,0.4,0.003,54.0,23.0
202004072200,노원구,0.016,0.033,0.4,0.003,68.0,30.0
202004070700,도봉구,0.038,0.005,0.5,0.002,33.0,11.0
202004070600,도봉구,0.023,0.021,0.5,0.002,27.0,15.0
202004070500,도봉구,0.017,0.028,0.4,0.002,25.0,9.0
202004070400,도봉구,0.021,0.027,0.4,0.002,28.0,12.0
202004070300,도봉구,0.018,0.032,0.4,0.002,36.0,19.0
202004070200,도봉구,0.013,0.04,0.4,0.002,24.0,11.0
202004070100,도봉구,0.013,0.042,0.2,0.002,26.0,9.0
202004070000,도봉구,0.015,0.043,0.3,0.002,28.0,7.0
202004071400,도봉구,0.027,0.053,0.7,0.005,108.0,53.0
202004071300,도봉구,0.027,0.041,0.8,0.005,84.0,39.0
202004071200,도봉구,0.029,0.03,0.6,0.004,65.0,29.0
202004071100,도봉구,0.027,0.026,0.5,0.003,56.0,26.0
202004071000,도봉구,0.034,0.013,0.6,0.003,57.0,27.0
202004070900,도봉구,0.042,0.005,0.6,0.003,56.0,27.0
202004070800,도봉구,0.037,0.006,0.5,0.003,40.0,16.0
202004072200,도봉구,0.019,0.041,0.4,0.003,55.0,24.0
202004072100,도봉구,0.021,0.045,0.5,0.004,71.0,32.0
202004072000,도봉구,0.023,0.051,0.6,0.004,79.0,39.0
202004071900,도봉구,0.024,0.049,0.6,0.004,77.0,34.0
202004071800,도봉구,0.023,0.058,0.6,0.004,86.0,38.0
202004071700,도봉구,0.025,0.056,0.9,0.005,93.0,42.0
202004071600,도봉구,0.021,0.054,0.8,0.004,80.0,35.0
202004071500,도봉구,0.02,0.061,0.7,0.005,104.0,47.0
202004072300,도봉구,0.015,0.04,0.3,0.003,47.0,21.0
202004070700,동대문구,0.021,0.023,0.4,0.002,37.0,18.0
202004070600,동대문구,0.022,0.02,0.4,0.003,36.0,19.0
202004070500,동대문구,0.024,0.019,0.4,0.003,32.0,16.0
202004070400,동대문구,0.018,0.027,0.4,0.002,26.0,12.0
202004070300,동대문구,0.019,0.028,0.4,0.002,26.0,12.0
202004070200,동대문구,0.019,0.03,0.4,0.003,25.0,9.0
202004070100,동대문구,0.021,0.03,0.4,0.003,29.0,9.0
202004070000,동대문구,0.028,0.028,0.4,0.003,31.0,12.0
202004071400,동대문구,0.033,0.054,0.6,0.005,79.0,41.0
202004071300,동대문구,0.034,0.041,0.5,0.005,70.0,34.0
202004071200,동대문구,0.033,0.032,0.5,0.004,53.0,23.0
202004071100,동대문구,0.031,0.027,0.5,0.004,43.0,19.0
202004071000,동대문구,0.027,0.024,0.4,0.003,35.0,15.0
202004070900,동대문구,0.027,0.022,0.4,0.003,31.0,14.0
202004070800,동대문구,0.022,0.025,0.4,0.003,31.0,13.0
202004072200,동대문구,0.031,0.028,0.5,0.003,49.0,22.0
202004072100,동대문구,0.029,0.035,0.5,0.004,63.0,31.0
202004072000,동대문구,0.029,0.044,0.6,0.004,75.0,37.0
202004071900,동대문구,0.03,0.051,0.6,0.005,82.0,41.0
202004071800,동대문구,0.029,0.055,0.6,0.005,83.0,39.0
202004071700,동대문구,0.029,0.056,0.6,0.006,84.0,38.0
202004071600,동대문구,0.027,0.053,0.6,0.005,83.0,39.0
202004071500,동대문구,0.027,0.057,0.6,0.005,94.0,44.0
202004072300,동대문구,0.03,0.025,0.5,0.003,45.0,21.0
202004070600,동작구,0.026,0.015,0.3,0.002,42.0,22.0
202004070500,동작구,0.025,0.016,0.3,0.002,39.0,21.0
202004070400,동작구,0.02,0.02,0.3,0.002,32.0,15.0
202004070300,동작구,0.018,0.023,0.3,0.003,31.0,13.0
202004070200,동작구,0.023,0.022,0.3,0.002,33.0,14.0
202004070100,동작구,0.022,0.023,0.3,0.002,37.0,14.0
202004070000,동작구,0.024,0.023,0.3,0.003,37.0,13.0
202004071400,동작구,0.019,0.045,0.5,0.005,91.0,47.0
202004071300,동작구,0.025,0.042,0.4,0.005,81.0,42.0
202004071200,동작구,0.027,0.032,0.4,0.004,62.0,27.0
202004071100,동작구,0.03,0.023,0.4,0.003,48.0,20.0
202004071000,동작구,0.031,0.019,0.4,0.003,44.0,20.0
202004070900,동작구,0.036,0.015,0.5,0.003,51.0,24.0
202004070800,동작구,0.045,0.007,0.4,0.003,46.0,23.0
202004070700,동작구,0.041,0.007,0.4,0.003,47.0,21.0
202004072100,동작구,0.021,0.03,0.4,0.003,68.0,29.0
202004072000,동작구,0.021,0.034,0.4,0.003,74.0,32.0
202004071900,동작구,0.02,0.036,0.5,0.003,96.0,39.0
202004071800,동작구,0.02,0.043,0.5,0.004,94.0,39.0
202004071700,동작구,0.018,0.044,0.5,0.004,107.0,46.0
202004071600,동작구,0.016,0.046,0.5,0.005,102.0,45.0
202004071500,동작구,0.017,0.043,0.5,0.005,95.0,41.0
202004072300,동작구,0.03,0.021,0.4,0.003,51.0,21.0
202004072200,동작구,0.022,0.028,0.4,0.003,52.0,22.0
202004070700,마포구,0.035,0.013,0.3,0.003,29.0,21.0
202004070600,마포구,0.03,0.015,0.3,0.003,31.0,20.0
202004070500,마포구,0.029,0.014,0.3,0.003,32.0,20.0
202004070400,마포구,0.029,0.016,0.4,0.002,29.0,15.0
202004070300,마포구,0.028,0.02,0.4,0.003,29.0,14.0
202004070200,마포구,0.028,0.022,0.4,0.003,30.0,14.0
202004070100,마포구,0.024,0.027,0.4,0.003,32.0,15.0
202004070000,마포구,0.03,0.024,0.4,0.003,34.0,15.0
202004071400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202004071300,마포구,0.031,0.041,0.5,0.005,62.0,35.0
202004071200,마포구,0.032,0.029,0.5,0.004,54.0,26.0
202004071100,마포구,0.031,0.024,0.4,0.005,48.0,21.0
202004071000,마포구,0.038,0.016,0.4,0.003,38.0,18.0
202004070900,마포구,0.032,0.017,0.4,0.003,35.0,17.0
202004070800,마포구,0.034,0.014,0.4,0.003,30.0,18.0
202004072200,마포구,0.037,0.02,0.5,0.003,52.0,23.0
202004072100,마포구,0.033,0.027,0.5,0.003,59.0,27.0
202004072000,마포구,0.033,0.034,0.5,0.003,60.0,26.0
202004071900,마포구,0.033,0.036,0.5,0.004,72.0,34.0
202004071800,마포구,0.028,0.046,0.5,0.004,77.0,35.0
202004071700,마포구,0.026,0.049,0.5,0.005,85.0,40.0
202004071600,마포구,0.022,0.047,0.6,0.005,65.0,36.0
202004071500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202004072300,마포구,0.03,0.02,0.4,0.003,48.0,18.0
202004070700,서대문구,0.023,0.017,0.4,0.003,49.0,25.0
202004070600,서대문구,0.026,0.008,0.6,0.004,41.0,24.0
202004070500,서대문구,0.016,0.019,0.5,0.004,34.0,19.0
202004070400,서대문구,0.012,0.027,0.6,0.004,28.0,15.0
202004070300,서대문구,0.016,0.024,0.7,0.005,36.0,17.0
202004070200,서대문구,0.014,0.029,0.6,0.004,29.0,13.0
202004070100,서대문구,0.015,0.035,0.3,0.002,35.0,9.0
202004070000,서대문구,0.018,0.034,0.3,0.002,37.0,11.0
202004071400,서대문구,0.02,0.062,0.5,0.005,117.0,48.0
202004071300,서대문구,0.026,0.047,0.5,0.005,100.0,44.0
202004071200,서대문구,0.026,0.033,0.5,0.005,80.0,33.0
202004071100,서대문구,0.026,0.026,0.4,0.004,73.0,31.0
202004071000,서대문구,0.024,0.021,0.4,0.003,61.0,33.0
202004070900,서대문구,0.026,0.017,0.4,0.003,54.0,28.0
202004070800,서대문구,0.022,0.02,0.4,0.003,46.0,25.0
202004072200,서대문구,0.022,0.033,0.4,0.003,78.0,26.0
202004072100,서대문구,0.022,0.037,0.4,0.003,78.0,30.0
202004072000,서대문구,0.024,0.044,0.5,0.003,97.0,47.0
202004071900,서대문구,0.019,0.056,0.5,0.004,109.0,46.0
202004071800,서대문구,0.022,0.057,0.5,0.004,112.0,42.0
202004071700,서대문구,0.02,0.063,0.5,0.005,127.0,46.0
202004071600,서대문구,0.02,0.056,0.5,0.005,102.0,37.0
202004071500,서대문구,0.02,0.054,0.4,0.005,101.0,41.0
202004072300,서대문구,0.022,0.025,0.6,0.004,54.0,24.0
202004070600,서초구,0.028,0.019,0.3,0.003,49.0,27.0
202004070500,서초구,0.025,0.023,0.3,0.003,46.0,25.0
202004070400,서초구,0.018,0.033,0.2,0.003,39.0,22.0
202004070300,서초구,0.019,0.033,0.2,0.003,35.0,18.0
202004070200,서초구,0.022,0.033,0.2,0.003,36.0,18.0
202004070100,서초구,0.027,0.031,0.2,0.003,35.0,15.0
202004070000,서초구,0.028,0.032,0.2,0.003,38.0,16.0
202004071400,서초구,0.021,0.069,0.4,0.006,109.0,51.0
202004071300,서초구,0.029,0.059,0.4,0.006,105.0,59.0
202004071200,서초구,0.033,0.039,0.3,0.005,80.0,40.0
202004071100,서초구,0.033,0.027,0.3,0.004,59.0,31.0
202004071000,서초구,0.027,0.029,0.3,0.003,51.0,30.0
202004070900,서초구,0.033,0.022,0.3,0.003,51.0,31.0
202004070800,서초구,0.032,0.02,0.3,0.003,41.0,26.0
202004070700,서초구,0.03,0.019,0.3,0.003,46.0,26.0
202004072100,서초구,0.02,0.045,0.3,0.003,67.0,37.0
202004072000,서초구,0.023,0.049,0.3,0.004,80.0,39.0
202004071900,서초구,0.025,0.053,0.3,0.004,92.0,37.0
202004071800,서초구,0.022,0.063,0.4,0.006,107.0,46.0
202004071700,서초구,0.021,0.065,0.4,0.007,109.0,48.0
202004071600,서초구,0.018,0.071,0.4,0.007,124.0,53.0
202004071500,서초구,0.018,0.064,0.4,0.007,106.0,49.0
202004072300,서초구,0.031,0.029,0.3,0.003,50.0,21.0
202004072200,서초구,0.023,0.04,0.3,0.003,52.0,27.0
202004070700,성동구,0.029,0.015,0.3,0.002,37.0,18.0
202004070600,성동구,0.029,0.013,0.4,0.002,35.0,17.0
202004070500,성동구,0.025,0.018,0.3,0.002,34.0,18.0
202004070400,성동구,0.023,0.021,0.4,0.002,32.0,15.0
202004070300,성동구,0.025,0.024,0.4,0.002,30.0,10.0
202004070200,성동구,0.024,0.025,0.4,0.002,29.0,11.0
202004070100,성동구,0.027,0.025,0.3,0.002,34.0,13.0
202004070000,성동구,0.031,0.024,0.4,0.003,32.0,11.0
202004071400,성동구,0.027,0.064,0.5,0.006,83.0,44.0
202004071300,성동구,0.029,0.049,0.5,0.005,66.0,34.0
202004071200,성동구,0.03,0.032,0.5,0.004,55.0,25.0
202004071100,성동구,0.029,0.023,0.4,0.003,48.0,22.0
202004071000,성동구,0.032,0.016,0.4,0.003,40.0,19.0
202004070900,성동구,0.032,0.014,0.4,0.003,36.0,18.0
202004070800,성동구,0.032,0.013,0.4,0.002,34.0,16.0
202004072200,성동구,0.03,0.03,0.4,0.003,47.0,21.0
202004072100,성동구,0.027,0.037,0.4,0.003,57.0,28.0
202004072000,성동구,0.03,0.041,0.5,0.003,67.0,29.0
202004071900,성동구,0.031,0.047,0.5,0.004,74.0,33.0
202004071800,성동구,0.029,0.053,0.5,0.005,74.0,33.0
202004071700,성동구,0.026,0.06,0.6,0.006,80.0,41.0
202004071600,성동구,0.025,0.061,0.5,0.006,72.0,34.0
202004071500,성동구,0.024,0.056,0.5,0.006,76.0,39.0
202004072300,성동구,0.032,0.023,0.5,0.003,43.0,21.0
202004070700,성북구,0.034,0.014,0.6,0.0,46.0,22.0
202004070600,성북구,0.035,0.012,0.6,0.0,38.0,20.0
202004070500,성북구,0.03,0.019,0.6,0.0,34.0,14.0
202004070400,성북구,0.017,0.03,0.5,0.0,35.0,12.0
202004070300,성북구,0.018,0.032,0.5,0.0,27.0,8.0
202004070200,성북구,0.017,0.034,0.5,0.0,30.0,10.0
202004070100,성북구,0.018,0.035,0.5,0.0,35.0,11.0
202004070000,성북구,0.026,0.032,0.5,0.0,42.0,11.0
202004071400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202004071300,성북구,0.04,0.036,0.7,0.0,82.0,37.0
202004071200,성북구,0.041,0.027,0.7,0.0,73.0,31.0
202004071100,성북구,0.039,0.023,0.7,0.0,68.0,27.0
202004071000,성북구,0.037,0.019,0.7,0.0,54.0,21.0
202004070900,성북구,0.038,0.014,0.6,0.0,49.0,22.0
202004070800,성북구,0.035,0.017,0.6,0.0,48.0,25.0
202004072200,성북구,0.034,0.028,0.4,0.003,61.0,30.0
202004072100,성북구,0.036,0.032,0.4,0.003,72.0,30.0
202004072000,성북구,0.035,0.04,0.4,0.003,94.0,36.0
202004071900,성북구,0.034,0.047,0.4,0.003,94.0,44.0
202004071800,성북구,0.036,0.05,0.4,0.003,100.0,44.0
202004071700,성북구,0.039,0.049,0.5,0.003,109.0,41.0
202004071600,성북구,0.034,0.046,0.4,0.003,108.0,37.0
202004071500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202004072300,성북구,0.03,0.027,0.4,0.003,61.0,19.0
202004070600,송파구,0.038,0.007,0.4,0.002,31.0,14.0
202004070500,송파구,0.034,0.01,0.3,0.003,31.0,15.0
202004070400,송파구,0.029,0.015,0.4,0.003,31.0,13.0
202004070300,송파구,0.026,0.022,0.4,0.003,33.0,11.0
202004070200,송파구,0.021,0.028,0.3,0.003,33.0,12.0
202004070100,송파구,0.022,0.029,0.4,0.003,33.0,11.0
202004070000,송파구,0.027,0.028,0.4,0.003,39.0,11.0
202004071400,송파구,0.028,0.062,0.6,0.006,87.0,43.0
202004071300,송파구,0.033,0.039,0.5,0.005,64.0,29.0
202004071200,송파구,0.032,0.031,0.5,0.005,50.0,21.0
202004071100,송파구,0.031,0.021,0.4,0.004,40.0,20.0
