MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903281400,강동구,0.023,0.044,0.5,0.003,59.0,40.0
201903281300,강동구,0.025,0.039,0.6,0.004,69.0,45.0
201903281200,강동구,0.026,0.037,0.6,0.004,85.0,56.0
201903281100,강동구,0.019,0.039,0.6,0.005,92.0,57.0
201903281000,강동구,0.02,0.037,0.6,0.004,89.0,58.0
201903280900,강동구,0.029,0.03,0.6,0.003,91.0,61.0
201903280800,강동구,0.04,0.02,0.6,0.003,94.0,62.0
201903282300,강동구,0.048,0.015,0.5,0.005,44.0,26.0
201903282200,강동구,0.049,0.016,0.5,0.005,39.0,24.0
201903282100,강동구,0.041,0.023,0.6,0.004,43.0,28.0
201903282000,강동구,0.041,0.025,0.6,0.004,48.0,27.0
201903281900,강동구,0.035,0.03,0.5,0.004,52.0,29.0
201903281800,강동구,0.032,0.035,0.5,0.004,52.0,32.0
201903281700,강동구,0.024,0.043,0.4,0.004,52.0,33.0
201903281600,강동구,0.02,0.047,0.4,0.004,42.0,25.0
201903280700,강북구,0.017,0.034,0.6,0.002,109.0,59.0
201903280600,강북구,0.016,0.034,0.6,0.002,115.0,65.0
201903280500,강북구,0.015,0.04,0.6,0.003,130.0,71.0
201903280400,강북구,0.015,0.043,0.6,0.003,136.0,77.0
201903280300,강북구,0.02,0.035,0.6,0.003,158.0,83.0
201903280200,강북구,0.023,0.033,0.6,0.003,148.0,83.0
201903280100,강북구,0.026,0.032,0.7,0.003,136.0,76.0
201903280000,강북구,0.023,0.033,0.6,0.002,125.0,72.0
201903281500,강북구,0.014,0.052,0.4,0.003,66.0,35.0
201903281400,강북구,0.015,0.053,0.4,0.003,70.0,38.0
201903281300,강북구,0.015,0.048,0.5,0.003,93.0,49.0
201903281200,강북구,0.02,0.045,0.6,0.003,103.0,58.0
201903281100,강북구,0.018,0.046,0.6,0.003,112.0,60.0
201903281000,강북구,0.019,0.041,0.6,0.003,106.0,56.0
201903280900,강북구,0.026,0.034,0.6,0.003,98.0,49.0
201903280800,강북구,0.017,0.038,0.6,0.003,101.0,53.0
201903282300,강북구,0.015,0.042,0.4,0.003,44.0,22.0
201903282200,강북구,0.022,0.037,0.4,0.003,44.0,20.0
201903282100,강북구,0.022,0.039,0.4,0.003,44.0,20.0
201903282000,강북구,0.018,0.043,0.4,0.003,53.0,24.0
201903281900,강북구,0.018,0.045,0.4,0.003,58.0,27.0
201903281800,강북구,0.016,0.049,0.4,0.003,48.0,23.0
201903281700,강북구,0.012,0.054,0.3,0.002,42.0,22.0
201903281600,강북구,0.012,0.052,0.3,0.002,41.0,20.0
201903280700,강서구,0.035,0.024,0.5,0.003,84.0,42.0
201903280600,강서구,0.025,0.035,0.6,0.003,104.0,57.0
201903280500,강서구,0.02,0.041,0.6,0.003,108.0,60.0
201903280400,강서구,0.018,0.045,0.6,0.003,117.0,70.0
201903280300,강서구,0.024,0.037,0.6,0.003,138.0,83.0
201903280200,강서구,0.027,0.033,0.6,0.004,141.0,77.0
201903280100,강서구,0.025,0.04,0.6,0.003,132.0,69.0
201903280000,강서구,0.027,0.043,0.6,0.004,119.0,68.0
201903281500,강서구,0.018,0.058,0.4,0.005,73.0,38.0
201903281400,강서구,0.017,0.057,0.4,0.004,66.0,34.0
201903281300,강서구,0.017,0.05,0.4,0.003,72.0,36.0
201903281200,강서구,0.026,0.041,0.6,0.004,97.0,50.0
201903281100,강서구,0.026,0.04,0.6,0.004,96.0,47.0
201903281000,강서구,0.029,0.033,0.6,0.004,79.0,35.0
201903280900,강서구,0.037,0.023,0.6,0.004,69.0,31.0
201903280800,강서구,0.042,0.017,0.6,0.003,66.0,36.0
201903282300,강서구,0.046,0.016,0.6,0.008,48.0,23.0
201903282200,강서구,0.053,0.014,0.5,0.005,43.0,23.0
201903282100,강서구,0.044,0.023,0.5,0.005,43.0,22.0
201903282000,강서구,0.031,0.034,0.5,0.007,45.0,23.0
201903281900,강서구,0.032,0.036,0.5,0.006,54.0,27.0
201903281800,강서구,0.023,0.046,0.4,0.005,53.0,25.0
201903281700,강서구,0.02,0.05,0.4,0.006,59.0,28.0
201903281600,강서구,0.016,0.056,0.4,0.005,63.0,32.0
201903280700,관악구,0.027,0.033,0.4,0.005,96.0,60.0
201903280600,관악구,0.018,0.043,0.4,0.005,107.0,74.0
201903280500,관악구,0.014,0.05,0.4,0.005,103.0,77.0
201903280400,관악구,0.017,0.042,0.5,0.005,128.0,96.0
201903280300,관악구,0.018,0.039,0.5,0.005,138.0,103.0
201903280200,관악구,0.02,0.038,0.5,0.006,134.0,101.0
201903280100,관악구,0.023,0.04,0.5,0.006,154.0,106.0
201903280000,관악구,0.023,0.046,0.5,0.006,0.0,98.0
201903281500,관악구,0.017,0.062,0.3,0.006,78.0,47.0
201903281400,관악구,0.017,0.054,0.3,0.005,67.0,38.0
201903281300,관악구,0.016,0.053,0.3,0.005,62.0,35.0
201903281200,관악구,0.02,0.046,0.4,0.006,82.0,51.0
201903281100,관악구,0.027,0.036,0.5,0.006,108.0,63.0
201903281000,관악구,0.028,0.031,0.5,0.006,99.0,54.0
201903280900,관악구,0.032,0.027,0.5,0.006,94.0,54.0
201903280800,관악구,0.034,0.026,0.4,0.005,88.0,61.0
201903282300,관악구,0.038,0.022,0.4,0.006,55.0,34.0
201903282200,관악구,0.038,0.026,0.4,0.006,0.0,31.0
201903282100,관악구,0.046,0.021,0.5,0.006,61.0,38.0
201903282000,관악구,0.039,0.03,0.4,0.006,61.0,34.0
201903281900,관악구,0.033,0.037,0.4,0.006,64.0,28.0
201903281800,관악구,0.031,0.039,0.3,0.006,60.0,32.0
201903281700,관악구,0.027,0.045,0.4,0.006,69.0,32.0
201903281600,관악구,0.018,0.059,0.3,0.006,70.0,33.0
201903280700,광진구,0.038,0.015,0.8,0.004,110.0,74.0
201903280600,광진구,0.026,0.025,0.8,0.004,120.0,84.0
201903280500,광진구,0.022,0.029,0.8,0.004,123.0,89.0
201903280400,광진구,0.024,0.026,0.9,0.004,135.0,98.0
201903280300,광진구,0.026,0.024,0.9,0.004,147.0,100.0
201903280200,광진구,0.025,0.029,0.9,0.004,147.0,97.0
201903280100,광진구,0.026,0.031,0.8,0.004,143.0,94.0
201903280000,광진구,0.025,0.036,0.8,0.004,127.0,85.0
201903281600,광진구,0.021,0.045,0.5,0.004,54.0,37.0
201903281500,광진구,0.02,0.041,0.5,0.004,42.0,22.0
201903281400,광진구,0.024,0.042,0.7,0.004,57.0,35.0
201903281300,광진구,0.026,0.04,0.7,0.005,73.0,47.0
201903281200,광진구,0.03,0.031,0.8,0.005,94.0,57.0
201903281100,광진구,0.024,0.036,0.8,0.005,103.0,68.0
201903281000,광진구,0.024,0.032,0.8,0.005,104.0,68.0
201903280900,광진구,0.025,0.031,0.8,0.005,98.0,59.0
201903280800,광진구,0.029,0.027,0.8,0.004,93.0,62.0
201903282300,광진구,0.046,0.013,0.7,0.005,44.0,28.0
201903282200,광진구,0.046,0.014,0.7,0.005,45.0,25.0
201903282100,광진구,0.033,0.026,0.7,0.004,40.0,18.0
201903282000,광진구,0.04,0.023,0.8,0.004,54.0,31.0
201903281900,광진구,0.037,0.027,0.7,0.005,52.0,33.0
201903281800,광진구,0.029,0.034,0.6,0.005,59.0,33.0
201903281700,광진구,0.024,0.04,0.6,0.004,57.0,33.0
201903280700,구로구,0.022,0.028,0.4,0.005,84.0,57.0
201903280600,구로구,0.014,0.039,0.4,0.005,90.0,62.0
201903280500,구로구,0.012,0.041,0.4,0.005,102.0,69.0
201903280400,구로구,0.014,0.04,0.4,0.005,116.0,84.0
201903280300,구로구,0.016,0.032,0.5,0.005,127.0,89.0
201903280200,구로구,0.016,0.035,0.4,0.005,126.0,92.0
201903280100,구로구,0.02,0.033,0.4,0.007,134.0,93.0
201903280000,구로구,0.017,0.042,0.4,0.006,131.0,81.0
201903281500,구로구,0.014,0.054,0.3,0.006,72.0,41.0
201903281400,구로구,0.015,0.046,0.3,0.005,75.0,44.0
201903281300,구로구,0.012,0.044,0.3,0.005,53.0,26.0
201903281200,구로구,0.015,0.041,0.3,0.006,82.0,48.0
201903281100,구로구,0.021,0.032,0.4,0.006,98.0,56.0
201903281000,구로구,0.021,0.03,0.4,0.006,90.0,49.0
201903280900,구로구,0.026,0.024,0.4,0.006,75.0,43.0
201903280800,구로구,0.031,0.019,0.4,0.005,76.0,44.0
201903282300,구로구,0.035,0.017,0.3,0.005,41.0,21.0
201903282200,구로구,0.033,0.022,0.3,0.005,43.0,21.0
201903282100,구로구,0.04,0.017,0.3,0.006,45.0,19.0
201903282000,구로구,0.032,0.027,0.3,0.006,45.0,17.0
201903281900,구로구,0.029,0.033,0.3,0.007,59.0,24.0
201903281800,구로구,0.028,0.034,0.3,0.007,60.0,28.0
201903281700,구로구,0.022,0.04,0.3,0.006,69.0,30.0
201903281600,구로구,0.016,0.049,0.3,0.005,63.0,33.0
201903280700,금천구,0.027,0.029,0.6,0.003,80.0,49.0
201903280600,금천구,0.023,0.032,0.6,0.003,92.0,57.0
201903280500,금천구,0.019,0.036,0.6,0.003,114.0,69.0
201903280400,금천구,0.019,0.034,0.6,0.003,110.0,70.0
201903280300,금천구,0.019,0.034,0.7,0.003,121.0,76.0
201903280200,금천구,0.022,0.032,0.6,0.004,116.0,75.0
201903280100,금천구,0.024,0.035,0.6,0.004,120.0,77.0
201903280000,금천구,0.026,0.037,0.6,0.004,111.0,65.0
201903281500,금천구,0.028,0.047,0.5,0.004,74.0,44.0
201903281400,금천구,0.027,0.043,0.5,0.004,59.0,35.0
201903281300,금천구,0.024,0.043,0.5,0.003,64.0,34.0
201903281200,금천구,0.028,0.036,0.6,0.004,83.0,48.0
201903281100,금천구,0.036,0.028,0.7,0.004,84.0,48.0
201903281000,금천구,0.031,0.028,0.6,0.004,72.0,39.0
201903280900,금천구,0.04,0.021,0.6,0.004,68.0,38.0
201903280800,금천구,0.043,0.016,0.6,0.003,76.0,46.0
201903282300,금천구,0.039,0.02,0.4,0.004,39.0,23.0
201903282200,금천구,0.04,0.023,0.4,0.004,41.0,25.0
201903282100,금천구,0.041,0.023,0.5,0.003,46.0,27.0
201903282000,금천구,0.039,0.027,0.5,0.004,48.0,24.0
201903281900,금천구,0.039,0.03,0.4,0.005,50.0,27.0
201903281800,금천구,0.034,0.034,0.4,0.004,56.0,28.0
201903281700,금천구,0.031,0.038,0.4,0.004,61.0,33.0
201903281600,금천구,0.03,0.042,0.4,0.004,65.0,35.0
201903280700,노원구,0.017,0.036,0.6,0.004,100.0,63.0
201903280600,노원구,0.016,0.038,0.6,0.003,102.0,65.0
201903280500,노원구,0.015,0.038,0.6,0.004,114.0,74.0
201903280400,노원구,0.016,0.038,0.6,0.004,118.0,77.0
201903280300,노원구,0.022,0.033,0.6,0.004,134.0,86.0
201903280200,노원구,0.028,0.027,0.7,0.004,132.0,85.0
201903280100,노원구,0.03,0.029,0.7,0.004,125.0,82.0
201903280000,노원구,0.031,0.032,0.7,0.004,115.0,75.0
201903281500,노원구,0.016,0.043,0.4,0.003,51.0,33.0
201903281400,노원구,0.016,0.044,0.4,0.004,69.0,44.0
201903281300,노원구,0.022,0.038,0.6,0.004,76.0,50.0
201903281200,노원구,0.015,0.042,0.5,0.004,71.0,45.0
201903281100,노원구,0.023,0.033,0.6,0.004,95.0,60.0
201903281000,노원구,0.024,0.03,0.6,0.004,88.0,54.0
201903280900,노원구,0.02,0.031,0.6,0.004,83.0,54.0
201903280800,노원구,0.022,0.031,0.6,0.004,86.0,54.0
201903282300,노원구,0.025,0.03,0.4,0.004,42.0,26.0
201903282200,노원구,0.039,0.02,0.5,0.004,41.0,24.0
201903282100,노원구,0.024,0.032,0.4,0.004,46.0,29.0
201903282000,노원구,0.026,0.032,0.4,0.004,52.0,29.0
201903281900,노원구,0.026,0.033,0.4,0.004,53.0,31.0
201903281800,노원구,0.021,0.037,0.4,0.004,36.0,21.0
201903281700,노원구,0.015,0.042,0.3,0.003,33.0,21.0
201903281600,노원구,0.014,0.042,0.3,0.004,40.0,24.0
201903280700,도봉구,0.025,0.028,0.6,0.005,106.0,64.0
201903280600,도봉구,0.011,0.044,0.6,0.005,108.0,66.0
201903280500,도봉구,0.009,0.048,0.6,0.005,110.0,75.0
201903280400,도봉구,0.011,0.046,0.6,0.005,120.0,85.0
201903280300,도봉구,0.015,0.04,0.7,0.005,134.0,85.0
201903280200,도봉구,0.02,0.033,0.7,0.005,138.0,88.0
201903280100,도봉구,0.019,0.036,0.7,0.005,130.0,76.0
201903280000,도봉구,0.02,0.039,0.7,0.005,119.0,77.0
201903281500,도봉구,0.013,0.049,0.4,0.005,50.0,27.0
201903281400,도봉구,0.012,0.052,0.4,0.005,52.0,31.0
201903281300,도봉구,0.014,0.047,0.5,0.005,82.0,46.0
201903281200,도봉구,0.015,0.046,0.5,0.006,92.0,55.0
201903281100,도봉구,0.012,0.048,0.5,0.006,100.0,62.0
201903281000,도봉구,0.016,0.041,0.6,0.006,105.0,62.0
201903280900,도봉구,0.021,0.033,0.6,0.006,94.0,52.0
201903280800,도봉구,0.029,0.025,0.7,0.005,86.0,55.0
201903282300,도봉구,0.014,0.038,0.4,0.005,37.0,20.0
201903282200,도봉구,0.026,0.029,0.5,0.005,37.0,19.0
201903282100,도봉구,0.015,0.04,0.4,0.005,36.0,19.0
201903282000,도봉구,0.017,0.04,0.4,0.005,43.0,22.0
201903281900,도봉구,0.017,0.042,0.4,0.005,51.0,22.0
201903281800,도봉구,0.016,0.044,0.3,0.005,48.0,24.0
201903281700,도봉구,0.014,0.046,0.3,0.005,27.0,21.0
201903281600,도봉구,0.012,0.047,0.3,0.005,40.0,21.0
201903280700,동대문구,0.032,0.024,0.6,0.004,90.0,56.0
201903280600,동대문구,0.021,0.037,0.5,0.003,91.0,56.0
201903280500,동대문구,0.015,0.041,0.6,0.004,114.0,64.0
201903280400,동대문구,0.015,0.042,0.6,0.004,121.0,72.0
201903280300,동대문구,0.022,0.034,0.6,0.004,143.0,78.0
201903280200,동대문구,0.026,0.028,0.7,0.004,124.0,73.0
201903280100,동대문구,0.022,0.04,0.6,0.004,113.0,70.0
201903280000,동대문구,0.022,0.044,0.6,0.004,104.0,66.0
201903281600,동대문구,0.016,0.056,0.4,0.004,39.0,24.0
201903281500,동대문구,0.016,0.053,0.4,0.004,49.0,29.0
201903281400,동대문구,0.02,0.047,0.5,0.004,65.0,40.0
201903281300,동대문구,0.022,0.045,0.6,0.004,84.0,53.0
201903281200,동대문구,0.03,0.038,0.7,0.005,90.0,54.0
201903281100,동대문구,0.017,0.048,0.6,0.003,95.0,57.0
201903281000,동대문구,0.023,0.04,0.6,0.004,88.0,53.0
201903280900,동대문구,0.031,0.031,0.6,0.004,80.0,51.0
201903280800,동대문구,0.036,0.024,0.6,0.003,90.0,53.0
201903282300,동대문구,0.049,0.016,0.5,0.005,38.0,21.0
201903282200,동대문구,0.047,0.02,0.5,0.003,31.0,19.0
201903282100,동대문구,0.029,0.036,0.4,0.004,33.0,18.0
201903282000,동대문구,0.027,0.038,0.5,0.004,37.0,20.0
201903281900,동대문구,0.027,0.039,0.4,0.004,42.0,24.0
201903281800,동대문구,0.025,0.046,0.4,0.004,51.0,26.0
201903281700,동대문구,0.022,0.049,0.4,0.004,46.0,23.0
201903280700,동작구,0.023,0.036,0.5,0.003,98.0,66.0
201903280600,동작구,0.02,0.041,0.5,0.003,95.0,67.0
201903280500,동작구,0.02,0.043,0.6,0.003,111.0,83.0
201903280400,동작구,0.022,0.037,0.6,0.003,126.0,92.0
201903280300,동작구,0.023,0.037,0.6,0.004,132.0,100.0
201903280200,동작구,0.027,0.034,0.6,0.004,130.0,94.0
201903280100,동작구,0.024,0.041,0.5,0.004,128.0,89.0
201903280000,동작구,0.023,0.043,0.5,0.004,117.0,80.0
201903281500,동작구,0.026,0.051,0.4,0.004,65.0,44.0
201903281400,동작구,0.023,0.047,0.4,0.003,54.0,33.0
201903281300,동작구,0.023,0.045,0.4,0.003,63.0,40.0
201903281200,동작구,0.028,0.041,0.5,0.003,82.0,51.0
201903281100,동작구,0.037,0.03,0.6,0.004,90.0,59.0
201903281000,동작구,0.039,0.026,0.6,0.004,84.0,56.0
201903280900,동작구,0.036,0.028,0.6,0.003,84.0,52.0
201903280800,동작구,0.035,0.028,0.6,0.003,86.0,58.0
201903282300,동작구,0.038,0.025,0.4,0.004,41.0,26.0
201903282200,동작구,0.039,0.026,0.4,0.004,43.0,27.0
201903282100,동작구,0.042,0.025,0.4,0.004,48.0,28.0
201903282000,동작구,0.044,0.026,0.4,0.004,53.0,29.0
201903281900,동작구,0.039,0.032,0.4,0.004,51.0,28.0
201903281800,동작구,0.033,0.037,0.4,0.004,57.0,31.0
201903281700,동작구,0.03,0.043,0.4,0.004,60.0,36.0
201903281600,동작구,0.024,0.055,0.4,0.004,66.0,41.0
201903280700,마포구,0.028,0.015,0.6,0.004,108.0,77.0
201903280600,마포구,0.016,0.03,0.6,0.004,106.0,77.0
201903280500,마포구,0.011,0.038,0.5,0.004,106.0,81.0
201903280400,마포구,0.012,0.038,0.6,0.004,113.0,81.0
201903280300,마포구,0.017,0.029,0.6,0.004,143.0,97.0
201903280200,마포구,0.019,0.027,0.6,0.004,152.0,92.0
201903280100,마포구,0.017,0.031,0.6,0.003,129.0,88.0
201903280000,마포구,0.018,0.037,0.6,0.004,127.0,80.0
201903281500,마포구,0.014,0.048,0.4,0.004,76.0,39.0
201903281400,마포구,0.012,0.045,0.4,0.004,51.0,30.0
201903281300,마포구,0.012,0.041,0.4,0.004,0.0,57.0
201903281200,마포구,0.014,0.039,0.5,0.004,95.0,57.0
201903281100,마포구,0.019,0.029,0.6,0.004,109.0,56.0
201903281000,마포구,0.019,0.025,0.6,0.004,95.0,64.0
201903280900,마포구,0.023,0.02,0.6,0.004,99.0,72.0
201903280800,마포구,0.028,0.014,0.6,0.004,99.0,68.0
201903282300,마포구,0.035,0.012,0.5,0.004,47.0,25.0
201903282200,마포구,0.038,0.011,0.5,0.003,48.0,24.0
201903282100,마포구,0.032,0.02,0.5,0.004,43.0,16.0
201903282000,마포구,0.021,0.031,0.4,0.004,43.0,23.0
201903281900,마포구,0.024,0.03,0.4,0.004,52.0,24.0
201903281800,마포구,0.021,0.034,0.4,0.003,55.0,24.0
201903281700,마포구,0.018,0.039,0.4,0.004,63.0,32.0
201903281600,마포구,0.014,0.043,0.4,0.004,69.0,39.0
201903280700,서대문구,0.029,0.024,1.0,0.003,112.0,74.0
201903280600,서대문구,0.017,0.038,0.9,0.003,109.0,75.0
201903280500,서대문구,0.012,0.043,0.9,0.003,118.0,81.0
201903280400,서대문구,0.015,0.038,1.0,0.003,132.0,98.0
201903280300,서대문구,0.023,0.028,1.0,0.003,153.0,105.0
201903280200,서대문구,0.026,0.03,1.0,0.004,158.0,97.0
201903280100,서대문구,0.023,0.037,1.0,0.004,136.0,94.0
201903280000,서대문구,0.026,0.039,1.0,0.003,124.0,88.0
201903281500,서대문구,0.014,0.051,0.7,0.003,48.0,28.0
201903281400,서대문구,0.017,0.045,0.8,0.003,66.0,34.0
201903281300,서대문구,0.02,0.042,0.8,0.004,82.0,49.0
201903281200,서대문구,0.021,0.039,0.9,0.003,100.0,64.0
201903281100,서대문구,0.022,0.034,1.0,0.003,108.0,68.0
201903281000,서대문구,0.024,0.029,1.0,0.003,102.0,67.0
201903280900,서대문구,0.024,0.026,1.0,0.003,97.0,68.0
201903280800,서대문구,0.029,0.02,1.0,0.003,107.0,76.0
201903282300,서대문구,0.035,0.022,0.8,0.004,45.0,25.0
201903282200,서대문구,0.041,0.019,0.8,0.004,39.0,20.0
201903282100,서대문구,0.029,0.031,0.7,0.003,39.0,17.0
201903282000,서대문구,0.026,0.034,0.7,0.003,40.0,17.0
201903281900,서대문구,0.025,0.037,0.7,0.004,51.0,22.0
201903281800,서대문구,0.023,0.039,0.7,0.004,59.0,27.0
201903281700,서대문구,0.019,0.045,0.7,0.004,61.0,32.0
201903281600,서대문구,0.015,0.049,0.7,0.003,45.0,25.0
201903280700,서초구,0.032,0.022,0.4,0.004,113.0,80.0
201903280600,서초구,0.022,0.033,0.4,0.004,111.0,78.0
201903280500,서초구,0.011,0.044,0.4,0.004,121.0,88.0
201903280400,서초구,0.014,0.043,0.5,0.004,141.0,101.0
201903280300,서초구,0.018,0.033,0.5,0.004,145.0,107.0
201903280200,서초구,0.02,0.033,0.5,0.004,153.0,105.0
201903280100,서초구,0.02,0.037,0.4,0.004,138.0,94.0
201903280000,서초구,0.018,0.041,0.4,0.004,129.0,83.0
201903281500,서초구,0.021,0.052,0.4,0.004,64.0,37.0
201903281400,서초구,0.023,0.042,0.3,0.004,71.0,48.0
201903281300,서초구,0.025,0.041,0.4,0.004,96.0,59.0
201903281200,서초구,0.031,0.03,0.4,0.004,109.0,71.0
201903281100,서초구,0.035,0.024,0.5,0.004,99.0,68.0
201903281000,서초구,0.034,0.022,0.4,0.004,106.0,66.0
201903280900,서초구,0.038,0.017,0.4,0.004,95.0,67.0
201903280800,서초구,0.037,0.017,0.4,0.004,105.0,75.0
201903282300,서초구,0.038,0.018,0.3,0.004,41.0,22.0
201903282200,서초구,0.038,0.02,0.3,0.004,46.0,27.0
201903282100,서초구,0.044,0.017,0.3,0.004,44.0,25.0
201903282000,서초구,0.028,0.033,0.3,0.005,57.0,28.0
201903281900,서초구,0.036,0.027,0.3,0.005,69.0,29.0
201903281800,서초구,0.034,0.03,0.3,0.005,67.0,34.0
201903281700,서초구,0.026,0.042,0.3,0.004,68.0,37.0
201903281600,서초구,0.021,0.052,0.3,0.004,69.0,41.0
201903280700,성동구,0.04,0.019,0.6,0.002,122.0,76.0
201903280600,성동구,0.026,0.033,0.6,0.002,123.0,78.0
201903280500,성동구,0.02,0.037,0.6,0.002,144.0,94.0
201903280400,성동구,0.019,0.038,0.6,0.002,153.0,105.0
201903280300,성동구,0.026,0.027,0.7,0.003,171.0,120.0
201903280200,성동구,0.026,0.031,0.7,0.003,168.0,112.0
201903280100,성동구,0.025,0.038,0.6,0.002,167.0,101.0
201903280000,성동구,0.026,0.041,0.6,0.003,149.0,94.0
201903281600,성동구,0.023,0.05,0.4,0.005,72.0,40.0
201903281500,성동구,0.0,0.0,0.0,0.0,56.0,22.0
201903281400,성동구,0.0,0.0,0.0,0.0,59.0,33.0
201903281300,성동구,0.027,0.05,0.6,0.003,85.0,48.0
201903281200,성동구,0.033,0.033,0.6,0.003,111.0,64.0
201903281100,성동구,0.036,0.026,0.7,0.002,134.0,81.0
201903281000,성동구,0.024,0.038,0.6,0.002,135.0,73.0
201903280900,성동구,0.029,0.033,0.6,0.002,111.0,68.0
201903280800,성동구,0.049,0.012,0.7,0.002,133.0,83.0
201903282300,성동구,0.051,0.011,0.5,0.004,51.0,29.0
201903282200,성동구,0.054,0.01,0.5,0.005,49.0,29.0
201903282100,성동구,0.034,0.03,0.5,0.004,44.0,22.0
201903282000,성동구,0.042,0.025,0.6,0.005,58.0,30.0
201903281900,성동구,0.039,0.03,0.6,0.005,59.0,34.0
201903281800,성동구,0.034,0.036,0.5,0.005,71.0,31.0
201903281700,성동구,0.026,0.045,0.4,0.005,73.0,37.0
201903280700,성북구,0.028,0.03,0.8,0.003,96.0,44.0
201903280600,성북구,0.022,0.034,0.7,0.003,95.0,42.0
201903280500,성북구,0.015,0.04,0.7,0.003,91.0,49.0
201903280400,성북구,0.022,0.033,0.8,0.003,110.0,60.0
201903280300,성북구,0.027,0.028,0.8,0.003,137.0,65.0
201903280200,성북구,0.027,0.029,0.8,0.003,142.0,59.0
201903280100,성북구,0.028,0.033,0.8,0.004,117.0,62.0
201903280000,성북구,0.028,0.037,0.7,0.003,101.0,61.0
201903281600,성북구,0.028,0.04,0.4,0.003,44.0,23.0
201903281500,성북구,0.032,0.037,0.5,0.003,72.0,31.0
201903281400,성북구,0.036,0.033,0.6,0.003,83.0,37.0
201903281300,성북구,0.022,0.04,0.6,0.004,98.0,46.0
201903281200,성북구,0.031,0.032,0.8,0.004,98.0,56.0
201903281100,성북구,0.028,0.035,0.7,0.004,95.0,57.0
201903281000,성북구,0.033,0.029,0.9,0.004,92.0,57.0
201903280900,성북구,0.033,0.026,0.8,0.004,74.0,55.0
201903280800,성북구,0.03,0.028,0.8,0.003,83.0,31.0
201903282300,성북구,0.036,0.024,0.5,0.003,37.0,22.0
201903282200,성북구,0.035,0.026,0.5,0.003,41.0,23.0
201903282100,성북구,0.036,0.026,0.5,0.003,44.0,20.0
201903282000,성북구,0.033,0.03,0.5,0.003,44.0,18.0
201903281900,성북구,0.028,0.037,0.5,0.003,55.0,19.0
201903281800,성북구,0.03,0.037,0.4,0.003,53.0,24.0
201903281700,성북구,0.033,0.036,0.4,0.003,43.0,18.0
201903280700,송파구,0.041,0.018,0.7,0.002,105.0,73.0
201903280600,송파구,0.03,0.026,0.6,0.003,106.0,78.0
201903280500,송파구,0.022,0.034,0.6,0.003,114.0,78.0
201903280400,송파구,0.025,0.029,0.7,0.003,132.0,95.0
201903280300,송파구,0.024,0.033,0.7,0.003,128.0,95.0
201903280200,송파구,0.024,0.035,0.7,0.004,136.0,93.0
201903280100,송파구,0.024,0.036,0.6,0.004,123.0,86.0
201903280000,송파구,0.025,0.039,0.6,0.004,122.0,81.0
201903281500,송파구,0.028,0.041,0.5,0.003,46.0,28.0
201903281400,송파구,0.03,0.039,0.5,0.003,46.0,31.0
201903281300,송파구,0.029,0.038,0.5,0.003,65.0,34.0
