MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110292300,강남구,0.059,0.001,0.9,0.004,53.0,26.0
201110292200,강남구,0.056,0.001,0.9,0.004,44.0,24.0
201110292100,강남구,0.056,0.001,0.7,0.004,46.0,24.0
201110292000,강남구,0.059,0.001,0.8,0.004,46.0,25.0
201110291900,강남구,0.063,0.001,0.7,0.004,43.0,24.0
201110291800,강남구,0.06,0.002,0.7,0.003,31.0,22.0
201110291700,강남구,0.052,0.008,0.5,0.003,33.0,21.0
201110291600,강남구,0.048,0.01,0.5,0.003,41.0,23.0
201110291500,강남구,0.062,0.002,0.8,0.004,31.0,22.0
201110291400,강남구,0.047,0.009,0.6,0.003,30.0,16.0
201110291300,강남구,0.047,0.008,0.5,0.003,28.0,20.0
201110291200,강남구,0.048,0.006,0.5,0.003,32.0,19.0
201110291100,강남구,0.053,0.003,0.6,0.003,35.0,27.0
201110291000,강남구,0.054,0.002,0.7,0.004,49.0,31.0
201110290900,강남구,0.052,0.002,0.8,0.004,59.0,36.0
201110290800,강남구,0.058,0.001,0.8,0.004,56.0,34.0
201110290700,강남구,0.054,0.001,0.6,0.004,53.0,38.0
201110290600,강남구,0.058,0.001,0.7,0.004,51.0,43.0
201110290500,강남구,0.061,0.001,0.7,0.004,53.0,43.0
201110290400,강남구,0.078,0.001,1.1,0.005,69.0,56.0
201110290300,강남구,0.084,0.001,1.2,0.006,74.0,53.0
201110290200,강남구,0.089,0.001,1.2,0.006,75.0,57.0
201110290100,강남구,0.089,0.001,1.2,0.006,74.0,65.0
201110290000,강남구,0.087,0.001,1.1,0.006,72.0,44.0
201110292300,강동구,0.04,0.002,0.6,0.004,38.0,23.0
201110292200,강동구,0.036,0.006,0.6,0.005,35.0,22.0
201110292100,강동구,0.035,0.006,0.5,0.004,39.0,24.0
201110292000,강동구,0.039,0.002,0.6,0.005,41.0,24.0
201110291900,강동구,0.04,0.001,0.6,0.005,52.0,28.0
201110291800,강동구,0.042,0.002,0.6,0.006,64.0,30.0
201110291700,강동구,0.042,0.003,0.6,0.005,62.0,29.0
201110291600,강동구,0.036,0.008,0.5,0.006,46.0,37.0
201110291500,강동구,0.039,0.004,0.6,0.005,41.0,36.0
201110291400,강동구,0.037,0.007,0.5,0.005,24.0,23.0
201110291300,강동구,0.026,0.018,0.4,0.004,22.0,17.0
201110291200,강동구,0.027,0.016,0.4,0.004,20.0,14.0
201110291100,강동구,0.028,0.011,0.5,0.005,27.0,15.0
201110291000,강동구,0.03,0.005,0.6,0.005,34.0,19.0
201110290900,강동구,0.033,0.002,0.7,0.005,38.0,24.0
201110290800,강동구,0.036,0.001,0.6,0.005,38.0,27.0
201110290700,강동구,0.039,0.001,0.6,0.005,49.0,30.0
201110290600,강동구,0.04,0.001,0.7,0.006,48.0,28.0
201110290500,강동구,0.042,0.001,0.6,0.006,45.0,31.0
201110290400,강동구,0.043,0.001,0.7,0.005,55.0,30.0
201110290300,강동구,0.049,0.001,0.7,0.006,56.0,30.0
201110290200,강동구,0.054,0.001,0.7,0.007,56.0,34.0
201110290100,강동구,0.057,0.001,0.8,0.008,65.0,38.0
201110290000,강동구,0.059,0.001,0.9,0.008,70.0,36.0
201110292300,강북구,0.058,0.001,1.0,0.005,51.0,36.0
201110292200,강북구,0.059,0.001,0.8,0.006,45.0,30.0
201110292100,강북구,0.057,0.002,0.9,0.004,40.0,31.0
201110292000,강북구,0.064,0.002,1.2,0.004,47.0,30.0
201110291900,강북구,0.063,0.001,0.9,0.005,47.0,35.0
201110291800,강북구,0.061,0.002,0.7,0.005,43.0,28.0
201110291700,강북구,0.048,0.011,0.5,0.004,30.0,19.0
201110291600,강북구,0.05,0.008,0.6,0.006,45.0,32.0
201110291500,강북구,0.053,0.004,0.6,0.005,56.0,39.0
201110291400,강북구,0.052,0.005,0.6,0.005,55.0,38.0
201110291300,강북구,0.056,0.003,0.7,0.004,37.0,23.0
201110291200,강북구,0.049,0.006,0.6,0.004,31.0,22.0
201110291100,강북구,0.041,0.012,0.5,0.003,34.0,26.0
201110291000,강북구,0.054,0.003,0.8,0.004,43.0,31.0
