MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809220300,도봉구,0.023,0.002,0.6,0.003,15.0,6.0
201809220200,도봉구,0.025,0.002,0.6,0.003,18.0,8.0
201809220100,도봉구,0.024,0.002,0.6,0.003,12.0,3.0
201809220000,도봉구,0.025,0.004,0.6,0.003,16.0,0.0
201809222300,동대문구,0.042,0.013,0.6,0.006,36.0,10.0
201809222200,동대문구,0.034,0.022,0.5,0.006,35.0,8.0
201809222100,동대문구,0.028,0.029,0.4,0.007,33.0,6.0
201809222000,동대문구,0.016,0.028,0.4,0.006,27.0,8.0
201809221900,동대문구,0.01,0.036,0.4,0.007,28.0,11.0
201809221800,동대문구,0.013,0.048,0.4,0.006,30.0,10.0
201809221700,동대문구,0.015,0.054,0.5,0.006,29.0,12.0
201809221600,동대문구,0.014,0.057,0.4,0.006,25.0,9.0
201809221500,동대문구,0.01,0.055,0.4,0.006,22.0,6.0
201809221400,동대문구,0.001,0.056,0.4,0.007,30.0,9.0
201809221300,동대문구,0.001,0.057,0.5,0.008,43.0,18.0
201809221200,동대문구,0.014,0.054,0.7,0.009,46.0,23.0
201809221100,동대문구,0.001,0.049,0.5,0.008,43.0,27.0
201809221000,동대문구,0.009,0.041,0.7,0.007,25.0,18.0
201809220900,동대문구,0.037,0.023,0.6,0.006,17.0,12.0
201809220800,동대문구,0.03,0.025,0.5,0.006,13.0,10.0
201809220700,동대문구,0.04,0.013,0.5,0.006,17.0,15.0
201809220600,동대문구,0.028,0.024,0.5,0.006,9.0,9.0
201809220500,동대문구,0.04,0.004,0.5,0.006,14.0,12.0
201809220400,동대문구,0.025,0.004,0.5,0.006,10.0,8.0
201809220300,동대문구,0.017,0.002,0.6,0.006,14.0,10.0
201809220200,동대문구,0.024,0.002,0.5,0.006,9.0,7.0
201809220100,동대문구,0.03,0.002,0.6,0.007,8.0,9.0
201809220000,동대문구,0.04,0.002,0.6,0.006,9.0,8.0
201809222300,동작구,0.022,0.02,0.4,0.003,35.0,10.0
201809222200,동작구,0.021,0.023,0.3,0.003,34.0,7.0
201809222100,동작구,0.021,0.026,0.3,0.003,36.0,7.0
201809222000,동작구,0.018,0.032,0.3,0.003,32.0,7.0
201809221900,동작구,0.02,0.034,0.3,0.004,33.0,9.0
201809221800,동작구,0.016,0.043,0.3,0.004,33.0,8.0
201809221700,동작구,0.01,0.055,0.3,0.004,36.0,9.0
201809221600,동작구,0.01,0.059,0.3,0.004,32.0,7.0
201809221500,동작구,0.009,0.056,0.3,0.003,32.0,9.0
201809221400,동작구,0.009,0.058,0.3,0.004,33.0,7.0
201809221300,동작구,0.008,0.058,0.4,0.004,42.0,9.0
201809221200,동작구,0.011,0.06,0.5,0.004,45.0,14.0
201809221100,동작구,0.015,0.056,0.5,0.004,43.0,18.0
201809221000,동작구,0.016,0.056,0.5,0.004,35.0,16.0
201809220900,동작구,0.02,0.043,0.5,0.003,30.0,13.0
201809220800,동작구,0.028,0.03,0.4,0.003,26.0,13.0
201809220700,동작구,0.017,0.036,0.4,0.003,22.0,9.0
201809220600,동작구,0.018,0.024,0.4,0.003,17.0,7.0
201809220500,동작구,0.025,0.007,0.4,0.003,16.0,6.0
201809220400,동작구,0.021,0.01,0.4,0.003,19.0,6.0
201809220300,동작구,0.023,0.007,0.4,0.003,20.0,6.0
201809220200,동작구,0.027,0.007,0.4,0.003,21.0,7.0
201809220100,동작구,0.031,0.004,0.4,0.003,19.0,7.0
201809220000,동작구,0.028,0.005,0.4,0.002,13.0,4.0
201809222300,마포구,0.038,0.006,0.5,0.003,43.0,13.0
201809222200,마포구,0.031,0.015,0.4,0.003,48.0,12.0
201809222100,마포구,0.027,0.02,0.4,0.003,50.0,13.0
201809222000,마포구,0.018,0.03,0.3,0.003,51.0,14.0
201809221900,마포구,0.02,0.029,0.3,0.003,47.0,12.0
201809221800,마포구,0.016,0.037,0.3,0.003,47.0,13.0
201809221700,마포구,0.015,0.041,0.4,0.003,39.0,0.0
201809221600,마포구,0.012,0.048,0.3,0.003,50.0,0.0
201809221500,마포구,0.013,0.047,0.3,0.003,42.0,10.0
201809221400,마포구,0.011,0.048,0.3,0.003,38.0,13.0
201809221300,마포구,0.013,0.047,0.3,0.003,49.0,7.0
201809221200,마포구,0.017,0.047,0.5,0.004,66.0,19.0
201809221100,마포구,0.025,0.039,0.5,0.004,61.0,0.0
201809221000,마포구,0.024,0.039,0.5,0.003,0.0,0.0
201809220900,마포구,0.029,0.029,0.5,0.003,0.0,0.0
201809220800,마포구,0.034,0.01,0.4,0.002,18.0,17.0
201809220700,마포구,0.036,0.005,0.5,0.002,25.0,18.0
201809220600,마포구,0.028,0.015,0.4,0.002,23.0,17.0
201809220500,마포구,0.021,0.016,0.4,0.002,13.0,14.0
201809220400,마포구,0.031,0.003,0.5,0.002,23.0,17.0
201809220300,마포구,0.032,0.004,0.4,0.002,20.0,15.0
201809220200,마포구,0.032,0.004,0.4,0.002,21.0,15.0
201809220100,마포구,0.032,0.003,0.4,0.002,23.0,0.0
201809220000,마포구,0.035,0.003,0.4,0.002,16.0,10.0
201809222300,서대문구,0.033,0.008,0.3,0.003,42.0,18.0
201809222200,서대문구,0.025,0.02,0.3,0.003,41.0,15.0
201809222100,서대문구,0.025,0.022,0.2,0.003,46.0,18.0
201809222000,서대문구,0.018,0.031,0.2,0.003,50.0,17.0
201809221900,서대문구,0.015,0.035,0.3,0.003,49.0,13.0
201809221800,서대문구,0.013,0.042,0.4,0.003,42.0,14.0
201809221700,서대문구,0.011,0.047,0.4,0.003,36.0,13.0
201809221600,서대문구,0.011,0.049,0.3,0.003,39.0,17.0
201809221500,서대문구,0.011,0.047,0.2,0.003,33.0,12.0
201809221400,서대문구,0.009,0.048,0.2,0.003,37.0,15.0
201809221300,서대문구,0.009,0.047,0.3,0.003,46.0,18.0
201809221200,서대문구,0.013,0.047,0.4,0.004,64.0,25.0
201809221100,서대문구,0.022,0.038,0.5,0.004,65.0,0.0
201809221000,서대문구,0.025,0.033,0.5,0.003,49.0,0.0
201809220900,서대문구,0.023,0.02,0.4,0.003,25.0,15.0
201809220800,서대문구,0.018,0.026,0.4,0.002,25.0,13.0
201809220700,서대문구,0.026,0.012,0.5,0.002,23.0,15.0
201809220600,서대문구,0.011,0.026,0.4,0.002,16.0,12.0
201809220500,서대문구,0.02,0.01,0.5,0.002,24.0,14.0
201809220400,서대문구,0.028,0.003,0.5,0.002,17.0,9.0
201809220300,서대문구,0.03,0.002,0.5,0.002,22.0,10.0
201809220200,서대문구,0.03,0.002,0.6,0.003,26.0,10.0
201809220100,서대문구,0.032,0.002,0.5,0.003,14.0,8.0
201809220000,서대문구,0.034,0.002,0.5,0.003,16.0,7.0
201809222300,서초구,0.044,0.003,0.4,0.003,40.0,10.0
201809222200,서초구,0.041,0.007,0.4,0.003,45.0,7.0
201809222100,서초구,0.04,0.01,0.3,0.003,41.0,10.0
201809222000,서초구,0.037,0.014,0.3,0.003,41.0,9.0
201809221900,서초구,0.024,0.026,0.3,0.003,33.0,7.0
201809221800,서초구,0.017,0.039,0.2,0.003,33.0,8.0
201809221700,서초구,0.013,0.046,0.3,0.003,46.0,7.0
201809221600,서초구,0.011,0.051,0.3,0.003,40.0,5.0
201809221500,서초구,0.009,0.051,0.2,0.003,37.0,6.0
201809221400,서초구,0.011,0.052,0.2,0.004,36.0,10.0
201809221300,서초구,0.011,0.05,0.3,0.004,46.0,11.0
201809221200,서초구,0.01,0.054,0.3,0.004,63.0,13.0
201809221100,서초구,0.016,0.048,0.4,0.004,61.0,19.0
201809221000,서초구,0.024,0.041,0.4,0.004,48.0,24.0
201809220900,서초구,0.029,0.029,0.4,0.003,33.0,0.0
201809220800,서초구,0.035,0.017,0.4,0.003,22.0,14.0
201809220700,서초구,0.028,0.017,0.3,0.003,21.0,12.0
201809220600,서초구,0.024,0.018,0.3,0.003,21.0,9.0
201809220500,서초구,0.023,0.012,0.3,0.003,18.0,13.0
201809220400,서초구,0.028,0.003,0.4,0.003,19.0,12.0
201809220300,서초구,0.03,0.002,0.4,0.003,22.0,11.0
201809220200,서초구,0.032,0.002,0.4,0.004,24.0,8.0
201809220100,서초구,0.035,0.002,0.4,0.004,23.0,5.0
201809220000,서초구,0.037,0.002,0.4,0.003,13.0,4.0
201809222300,성동구,0.039,0.001,0.4,0.004,35.0,10.0
201809222200,성동구,0.039,0.003,0.3,0.005,37.0,13.0
201809222100,성동구,0.027,0.013,0.2,0.004,35.0,0.0
201809222000,성동구,0.024,0.019,0.2,0.005,37.0,10.0
201809221900,성동구,0.025,0.02,0.2,0.005,41.0,9.0
201809221800,성동구,0.016,0.033,0.2,0.005,35.0,11.0
201809221700,성동구,0.012,0.04,0.2,0.004,38.0,8.0
201809221600,성동구,0.012,0.045,0.2,0.005,38.0,12.0
201809221500,성동구,0.01,0.044,0.2,0.005,27.0,4.0
201809221400,성동구,0.011,0.043,0.2,0.006,32.0,15.0
201809221300,성동구,0.011,0.043,0.2,0.005,45.0,11.0
201809221200,성동구,0.015,0.041,0.3,0.005,46.0,18.0
201809221100,성동구,0.021,0.034,0.4,0.005,35.0,23.0
201809221000,성동구,0.023,0.029,0.4,0.006,31.0,21.0
201809220900,성동구,0.029,0.015,0.3,0.006,23.0,11.0
201809220800,성동구,0.035,0.003,0.3,0.006,13.0,9.0
201809220700,성동구,0.035,0.002,0.4,0.005,18.0,15.0
201809220600,성동구,0.03,0.007,0.3,0.005,21.0,12.0
201809220500,성동구,0.024,0.002,0.4,0.005,16.0,12.0
201809220400,성동구,0.023,0.001,0.5,0.005,20.0,9.0
201809220300,성동구,0.023,0.001,0.4,0.006,19.0,11.0
201809220200,성동구,0.028,0.002,0.4,0.006,22.0,13.0
201809220100,성동구,0.029,0.001,0.3,0.005,12.0,4.0
201809220000,성동구,0.03,0.001,0.4,0.005,11.0,6.0
201809222300,성북구,0.035,0.005,0.5,0.002,43.0,11.0
201809222200,성북구,0.019,0.022,0.3,0.002,35.0,7.0
201809222100,성북구,0.023,0.019,0.3,0.003,38.0,12.0
201809222000,성북구,0.025,0.019,0.4,0.003,40.0,6.0
201809221900,성북구,0.021,0.027,0.4,0.003,47.0,14.0
201809221800,성북구,0.019,0.033,0.4,0.003,38.0,15.0
201809221700,성북구,0.013,0.044,0.4,0.003,43.0,9.0
201809221600,성북구,0.013,0.042,0.3,0.003,35.0,10.0
201809221500,성북구,0.012,0.042,0.3,0.003,34.0,6.0
201809221400,성북구,0.011,0.042,0.3,0.003,32.0,4.0
201809221300,성북구,0.013,0.044,0.4,0.003,45.0,18.0
201809221200,성북구,0.021,0.04,0.5,0.003,55.0,16.0
201809221100,성북구,0.026,0.035,0.6,0.003,44.0,21.0
201809221000,성북구,0.03,0.025,0.6,0.003,28.0,16.0
201809220900,성북구,0.026,0.028,0.5,0.002,16.0,8.0
201809220800,성북구,0.033,0.016,0.5,0.002,11.0,8.0
201809220700,성북구,0.025,0.015,0.5,0.002,19.0,12.0
201809220600,성북구,0.026,0.012,0.5,0.002,18.0,12.0
201809220500,성북구,0.023,0.01,0.5,0.002,19.0,10.0
201809220400,성북구,0.025,0.005,0.6,0.002,18.0,7.0
201809220300,성북구,0.028,0.0,0.7,0.002,20.0,10.0
201809220200,성북구,0.032,0.0,0.5,0.002,21.0,10.0
201809220100,성북구,0.035,0.0,0.5,0.002,26.0,7.0
201809220000,성북구,0.035,0.0,0.6,0.002,11.0,9.0
201809222300,송파구,0.039,0.005,0.6,0.003,31.0,11.0
201809222200,송파구,0.032,0.013,0.6,0.003,39.0,8.0
201809222100,송파구,0.033,0.015,0.5,0.003,27.0,15.0
201809222000,송파구,0.027,0.023,0.5,0.003,38.0,11.0
201809221900,송파구,0.02,0.033,0.5,0.003,29.0,8.0
201809221800,송파구,0.015,0.045,0.5,0.003,37.0,7.0
201809221700,송파구,0.013,0.054,0.5,0.003,35.0,8.0
201809221600,송파구,0.013,0.054,0.5,0.003,33.0,5.0
201809221500,송파구,0.012,0.055,0.5,0.004,28.0,6.0
201809221400,송파구,0.013,0.052,0.6,0.003,41.0,13.0
201809221300,송파구,0.012,0.057,0.8,0.004,48.0,20.0
