MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001020000,강남구,0.032,0.006,0.4,0.006,39.0,30.0
201001020100,강남구,0.028,0.009,0.4,0.007,39.0,28.0
201001020200,강남구,0.025,0.01,0.4,0.006,37.0,26.0
201001020300,강남구,0.021,0.013,0.4,0.006,38.0,30.0
201001020400,강남구,0.021,0.013,0.4,0.005,40.0,25.0
201001020500,강남구,0.021,0.013,0.4,0.005,43.0,29.0
201001020600,강남구,0.025,0.01,0.4,0.006,39.0,26.0
201001020700,강남구,0.027,0.009,0.4,0.006,41.0,30.0
201001020800,강남구,0.033,0.007,0.5,0.006,40.0,22.0
201001020900,강남구,0.044,0.002,0.6,0.005,46.0,29.0
201001021000,강남구,0.042,0.003,0.6,0.006,44.0,27.0
201001021100,강남구,0.043,0.004,0.7,0.005,47.0,25.0
201001021200,강남구,0.039,0.004,0.7,0.005,42.0,27.0
201001021300,강남구,0.04,0.005,0.8,0.006,39.0,27.0
201001021400,강남구,0.045,0.006,0.8,0.006,42.0,29.0
201001021500,강남구,0.051,0.005,0.9,0.007,47.0,31.0
201001021600,강남구,0.041,0.008,0.6,0.008,55.0,38.0
201001021700,강남구,0.046,0.007,0.7,0.01,68.0,39.0
201001021800,강남구,0.042,0.011,0.7,0.015,75.0,44.0
201001021900,강남구,0.046,0.009,0.8,0.014,102.0,52.0
201001022000,강남구,0.047,0.008,0.7,0.013,99.0,45.0
201001022100,강남구,0.044,0.009,0.7,0.012,85.0,49.0
201001022200,강남구,0.04,0.011,0.7,0.01,83.0,52.0
201001022300,강남구,0.037,0.011,0.6,0.008,77.0,49.0
201001020000,강동구,0.027,0.008,0.3,0.009,33.0,21.0
201001020100,강동구,0.026,0.009,0.3,0.009,37.0,28.0
201001020200,강동구,0.024,0.01,0.3,0.009,31.0,30.0
201001020300,강동구,0.02,0.014,0.2,0.008,34.0,28.0
201001020400,강동구,0.018,0.014,0.3,0.008,38.0,27.0
201001020500,강동구,0.018,0.015,0.2,0.009,35.0,25.0
201001020600,강동구,0.018,0.016,0.2,0.009,31.0,23.0
201001020700,강동구,0.02,0.014,0.3,0.007,33.0,21.0
201001020800,강동구,0.029,0.007,0.3,0.009,34.0,29.0
201001020900,강동구,0.03,0.006,0.4,0.008,42.0,31.0
201001021000,강동구,0.027,0.008,0.4,0.008,38.0,31.0
201001021100,강동구,0.029,0.006,0.4,0.008,43.0,39.0
201001021200,강동구,0.025,0.008,0.4,0.008,42.0,31.0
201001021300,강동구,0.026,0.009,0.4,0.008,45.0,34.0
201001021400,강동구,0.023,0.014,0.3,0.01,45.0,38.0
201001021500,강동구,0.035,0.009,0.5,0.01,48.0,37.0
201001021600,강동구,0.042,0.005,0.6,0.011,57.0,44.0
