MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102040100,관악구,0.076,0.002,1.9,0.006,135.0,88.0
201102040200,관악구,0.073,0.002,1.8,0.006,147.0,95.0
201102040300,관악구,0.07,0.002,1.7,0.006,135.0,94.0
201102040400,관악구,0.064,0.002,1.7,0.006,159.0,94.0
201102040500,관악구,0.063,0.002,1.7,0.007,158.0,91.0
201102040600,관악구,0.062,0.002,1.7,0.007,154.0,89.0
201102040700,관악구,0.061,0.002,1.5,0.007,167.0,111.0
201102040800,관악구,0.048,0.005,1.2,0.009,174.0,126.0
201102040900,관악구,0.036,0.013,1.2,0.012,195.0,126.0
201102041000,관악구,0.032,0.02,1.2,0.015,219.0,126.0
201102041100,관악구,0.034,0.021,1.1,0.014,194.0,116.0
201102041200,관악구,0.029,0.028,1.1,0.014,179.0,113.0
201102041300,관악구,0.03,0.029,1.0,0.014,176.0,108.0
201102041400,관악구,0.025,0.036,1.0,0.014,171.0,106.0
201102041500,관악구,0.021,0.043,0.9,0.015,169.0,97.0
201102041600,관악구,0.027,0.038,1.0,0.015,163.0,118.0
201102041700,관악구,0.025,0.039,0.9,0.015,149.0,105.0
201102041800,관악구,0.033,0.032,1.0,0.013,150.0,101.0
201102041900,관악구,0.043,0.022,1.1,0.013,150.0,104.0
201102042000,관악구,0.053,0.011,1.1,0.013,151.0,103.0
201102042100,관악구,0.063,0.004,1.5,0.014,175.0,112.0
201102042200,관악구,0.067,0.004,1.6,0.012,201.0,138.0
201102042300,관악구,0.064,0.002,1.4,0.011,186.0,126.0
201102040000,광진구,0.06,0.003,1.5,0.006,138.0,89.0
201102040100,광진구,0.054,0.003,1.4,0.005,136.0,87.0
201102040200,광진구,0.051,0.003,1.6,0.004,135.0,85.0
201102040300,광진구,0.049,0.003,1.5,0.004,126.0,84.0
201102040400,광진구,0.046,0.003,1.4,0.003,134.0,81.0
201102040500,광진구,0.045,0.003,1.4,0.004,149.0,83.0
201102040600,광진구,0.044,0.003,1.4,0.004,139.0,79.0
201102040700,광진구,0.044,0.003,1.5,0.004,133.0,83.0
201102040800,광진구,0.046,0.003,1.4,0.004,137.0,105.0
201102040900,광진구,0.049,0.003,1.6,0.005,142.0,111.0
201102041000,광진구,0.05,0.004,1.6,0.006,139.0,104.0
201102041100,광진구,0.04,0.018,1.3,0.009,185.0,113.0
201102041200,광진구,0.031,0.033,1.2,0.012,196.0,108.0
201102041300,광진구,0.031,0.034,1.2,0.014,175.0,99.0
201102041400,광진구,0.038,0.027,1.3,0.014,174.0,104.0
201102041500,광진구,0.035,0.034,1.2,0.016,172.0,101.0
201102041600,광진구,0.029,0.042,1.1,0.015,154.0,92.0
201102041700,광진구,0.03,0.041,1.1,0.015,170.0,91.0
201102041800,광진구,0.03,0.039,1.1,0.014,156.0,105.0
201102041900,광진구,0.032,0.033,1.1,0.012,147.0,97.0
201102042000,광진구,0.038,0.024,1.2,0.011,140.0,94.0
201102042100,광진구,0.04,0.022,1.2,0.01,148.0,97.0
201102042200,광진구,0.043,0.018,1.2,0.009,161.0,105.0
201102042300,광진구,0.044,0.015,1.2,0.009,152.0,100.0
201102040000,구로구,0.08,0.002,1.7,0.007,124.0,89.0
201102040100,구로구,0.073,0.002,1.7,0.006,123.0,74.0
201102040200,구로구,0.067,0.002,1.6,0.007,120.0,83.0
201102040300,구로구,0.066,0.002,1.6,0.007,117.0,78.0
201102040400,구로구,0.065,0.002,1.7,0.006,129.0,83.0
201102040500,구로구,0.06,0.002,1.5,0.007,147.0,80.0
201102040600,구로구,0.059,0.002,1.5,0.007,144.0,80.0
201102040700,구로구,0.052,0.003,1.3,0.008,145.0,85.0
201102040800,구로구,0.038,0.01,1.2,0.008,163.0,110.0
201102040900,구로구,0.036,0.014,1.3,0.011,176.0,128.0
201102041000,구로구,0.035,0.017,1.3,0.013,177.0,128.0
201102041100,구로구,0.033,0.021,1.1,0.014,194.0,122.0
201102041200,구로구,0.033,0.024,1.1,0.014,182.0,107.0
201102041300,구로구,0.032,0.027,1.0,0.014,176.0,114.0
201102041400,구로구,0.024,0.037,1.0,0.013,163.0,109.0
201102041500,구로구,0.022,0.042,0.9,0.014,141.0,93.0
201102041600,구로구,0.024,0.041,0.9,0.015,134.0,98.0
201102041700,구로구,0.026,0.037,0.9,0.014,155.0,97.0
201102041800,구로구,0.032,0.03,1.0,0.013,152.0,105.0
201102041900,구로구,0.041,0.019,1.0,0.013,149.0,104.0
201102042000,구로구,0.048,0.011,1.2,0.013,148.0,101.0
201102042100,구로구,0.058,0.002,1.2,0.015,160.0,108.0
201102042200,구로구,0.058,0.002,1.2,0.018,171.0,113.0
201102042300,구로구,0.056,0.002,1.2,0.011,155.0,104.0
201102040000,금천구,0.077,0.001,1.4,0.009,108.0,66.0
201102040100,금천구,0.079,0.001,1.5,0.009,108.0,68.0
201102040200,금천구,0.071,0.001,1.5,0.009,108.0,62.0
201102040300,금천구,0.07,0.001,1.5,0.009,108.0,70.0
201102040400,금천구,0.067,0.001,1.5,0.009,115.0,71.0
201102040500,금천구,0.065,0.001,1.5,0.01,112.0,69.0
201102040600,금천구,0.063,0.001,1.5,0.01,117.0,70.0
201102040700,금천구,0.065,0.001,1.4,0.012,123.0,73.0
201102040800,금천구,0.052,0.003,1.1,0.01,154.0,88.0
201102040900,금천구,0.049,0.005,1.2,0.013,159.0,98.0
201102041000,금천구,0.046,0.011,1.2,0.017,161.0,94.0
201102041100,금천구,0.043,0.014,1.1,0.017,154.0,91.0
201102041200,금천구,0.034,0.025,1.0,0.017,155.0,92.0
201102041300,금천구,0.038,0.025,1.0,0.019,148.0,82.0
201102041400,금천구,0.028,0.037,0.9,0.02,136.0,78.0
201102041500,금천구,0.026,0.041,0.8,0.02,117.0,74.0
201102041600,금천구,0.031,0.037,0.8,0.02,120.0,69.0
201102041700,금천구,0.03,0.038,0.8,0.019,118.0,68.0
201102041800,금천구,0.038,0.03,0.9,0.017,118.0,72.0
201102041900,금천구,0.051,0.017,1.0,0.015,126.0,69.0
201102042000,금천구,0.065,0.003,1.2,0.013,129.0,72.0
201102042100,금천구,0.064,0.003,1.2,0.011,129.0,71.0
201102042200,금천구,0.062,0.003,1.2,0.012,126.0,72.0
201102042300,금천구,0.061,0.003,1.1,0.012,126.0,69.0
201102040000,노원구,0.07,0.001,1.6,0.008,106.0,23.0
201102040100,노원구,0.068,0.001,1.6,0.007,110.0,23.0
201102040200,노원구,0.066,0.001,1.5,0.006,110.0,25.0
201102040300,노원구,0.065,0.001,1.5,0.007,109.0,27.0
201102040400,노원구,0.059,0.001,1.5,0.006,112.0,28.0
201102040500,노원구,0.06,0.001,1.7,0.007,115.0,24.0
201102040600,노원구,0.055,0.001,1.5,0.007,112.0,27.0
201102040700,노원구,0.056,0.001,1.5,0.008,112.0,26.0
201102040800,노원구,0.061,0.001,1.5,0.007,113.0,27.0
201102040900,노원구,0.058,0.002,1.3,0.008,116.0,29.0
201102041000,노원구,0.061,0.002,1.4,0.008,123.0,29.0
201102041100,노원구,0.062,0.005,1.4,0.011,134.0,30.0
201102041200,노원구,0.04,0.027,1.0,0.017,136.0,30.0
201102041300,노원구,0.04,0.03,1.0,0.015,125.0,27.0
201102041400,노원구,0.045,0.029,1.1,0.015,124.0,27.0
201102041500,노원구,0.043,0.03,1.0,0.016,124.0,27.0
201102041600,노원구,0.038,0.037,1.0,0.015,122.0,26.0
201102041700,노원구,0.035,0.043,0.9,0.017,117.0,24.0
201102041800,노원구,0.037,0.037,1.0,0.016,114.0,27.0
201102041900,노원구,0.048,0.025,1.0,0.014,114.0,26.0
201102042000,노원구,0.05,0.021,1.1,0.012,110.0,28.0
201102042100,노원구,0.071,0.007,1.4,0.012,118.0,29.0
201102042200,노원구,0.074,0.007,1.5,0.012,114.0,27.0
201102042300,노원구,0.075,0.003,1.5,0.011,115.0,25.0
201102040000,도봉구,0.061,0.002,1.6,0.006,134.0,85.0
201102040100,도봉구,0.062,0.002,1.5,0.005,126.0,77.0
201102040200,도봉구,0.057,0.002,1.6,0.005,135.0,76.0
201102040300,도봉구,0.057,0.002,1.6,0.005,126.0,71.0
201102040400,도봉구,0.057,0.002,1.6,0.005,129.0,78.0
201102040500,도봉구,0.057,0.002,1.7,0.005,148.0,70.0
201102040600,도봉구,0.056,0.002,1.7,0.005,138.0,67.0
201102040700,도봉구,0.056,0.002,1.6,0.005,131.0,63.0
201102040800,도봉구,0.059,0.002,1.7,0.006,128.0,74.0
201102040900,도봉구,0.053,0.003,1.5,0.006,130.0,77.0
201102041000,도봉구,0.055,0.003,1.6,0.007,131.0,113.0
201102041100,도봉구,0.041,0.015,1.3,0.01,147.0,112.0
201102041200,도봉구,0.031,0.028,1.1,0.014,0.0,116.0
201102041300,도봉구,0.029,0.032,1.1,0.016,173.0,109.0
201102041400,도봉구,0.034,0.03,1.1,0.015,162.0,103.0
201102041500,도봉구,0.031,0.033,1.1,0.016,152.0,98.0
201102041600,도봉구,0.027,0.037,1.0,0.016,160.0,103.0
201102041700,도봉구,0.025,0.042,1.0,0.017,142.0,92.0
201102041800,도봉구,0.026,0.039,1.0,0.015,164.0,89.0
201102041900,도봉구,0.03,0.033,1.0,0.013,154.0,108.0
201102042000,도봉구,0.032,0.028,1.0,0.011,143.0,104.0
201102042100,도봉구,0.028,0.029,1.0,0.01,154.0,108.0
201102042200,도봉구,0.051,0.012,1.3,0.009,168.0,112.0
201102042300,도봉구,0.033,0.023,1.1,0.009,157.0,105.0
201102040000,동대문구,0.08,0.001,2.2,0.009,150.0,91.0
201102040100,동대문구,0.072,0.001,2.1,0.009,146.0,91.0
201102040200,동대문구,0.066,0.001,2.1,0.008,141.0,84.0
201102040300,동대문구,0.067,0.001,2.2,0.008,141.0,88.0
201102040400,동대문구,0.057,0.001,2.0,0.008,175.0,90.0
201102040500,동대문구,0.053,0.001,1.9,0.007,162.0,83.0
201102040600,동대문구,0.054,0.001,1.9,0.008,152.0,85.0
201102040700,동대문구,0.057,0.001,2.0,0.008,148.0,86.0
201102040800,동대문구,0.06,0.001,1.9,0.008,144.0,117.0
201102040900,동대문구,0.065,0.002,2.0,0.009,144.0,111.0
201102041000,동대문구,0.041,0.013,1.7,0.013,182.0,112.0
201102041100,동대문구,0.029,0.025,1.7,0.017,213.0,118.0
201102041200,동대문구,0.024,0.034,1.6,0.018,185.0,112.0
201102041300,동대문구,0.027,0.032,1.6,0.017,171.0,101.0
201102041400,동대문구,0.032,0.029,1.6,0.017,173.0,107.0
201102041500,동대문구,0.028,0.034,1.6,0.019,187.0,107.0
201102041600,동대문구,0.031,0.036,1.6,0.019,181.0,100.0
201102041700,동대문구,0.028,0.04,1.6,0.02,162.0,109.0
201102041800,동대문구,0.029,0.035,1.6,0.017,153.0,102.0
201102041900,동대문구,0.031,0.031,1.6,0.017,143.0,96.0
201102042000,동대문구,0.037,0.025,1.6,0.018,141.0,96.0
201102042100,동대문구,0.051,0.011,1.6,0.015,156.0,92.0
201102042200,동대문구,0.052,0.01,1.7,0.014,170.0,108.0
201102042300,동대문구,0.053,0.007,1.6,0.013,162.0,97.0
201102040000,동작구,0.081,0.001,1.6,0.007,131.0,72.0
201102040100,동작구,0.079,0.001,1.6,0.006,131.0,74.0
201102040200,동작구,0.078,0.001,1.7,0.007,137.0,83.0
201102040300,동작구,0.074,0.001,1.5,0.008,143.0,88.0
201102040400,동작구,0.069,0.001,1.4,0.006,150.0,89.0
201102040500,동작구,0.063,0.001,1.3,0.006,146.0,88.0
201102040600,동작구,0.068,0.001,1.5,0.007,141.0,87.0
201102040700,동작구,0.064,0.001,1.3,0.008,155.0,92.0
201102040800,동작구,0.057,0.002,1.1,0.008,170.0,96.0
201102040900,동작구,0.048,0.009,1.1,0.009,179.0,108.0
201102041000,동작구,0.03,0.027,1.0,0.014,183.0,110.0
201102041100,동작구,0.031,0.029,1.0,0.016,171.0,93.0
201102041200,동작구,0.029,0.035,0.9,0.016,165.0,97.0
201102041300,동작구,0.025,0.042,0.9,0.017,154.0,93.0
201102041400,동작구,0.024,0.045,0.9,0.019,156.0,89.0
201102041500,동작구,0.021,0.051,0.8,0.018,149.0,83.0
201102041600,동작구,0.027,0.045,0.8,0.017,133.0,83.0
201102041700,동작구,0.028,0.043,0.8,0.016,133.0,81.0
201102041800,동작구,0.029,0.041,0.8,0.016,137.0,76.0
201102041900,동작구,0.037,0.032,0.9,0.013,138.0,78.0
201102042000,동작구,0.054,0.014,1.0,0.012,144.0,75.0
201102042100,동작구,0.057,0.008,1.1,0.011,147.0,77.0
201102042200,동작구,0.051,0.011,1.0,0.01,140.0,77.0
201102042300,동작구,0.053,0.008,1.0,0.011,140.0,84.0
201102040000,마포구,0.071,0.002,1.8,0.007,155.0,0.0
201102040100,마포구,0.069,0.002,1.9,0.006,150.0,0.0
201102040200,마포구,0.067,0.002,1.9,0.006,152.0,0.0
201102040300,마포구,0.059,0.002,1.7,0.006,165.0,0.0
201102040400,마포구,0.053,0.002,1.6,0.006,175.0,0.0
201102040500,마포구,0.053,0.002,1.6,0.006,164.0,0.0
201102040600,마포구,0.052,0.002,1.6,0.006,156.0,0.0
201102040700,마포구,0.052,0.002,1.7,0.006,154.0,0.0
201102040800,마포구,0.054,0.002,1.6,0.006,150.0,0.0
201102040900,마포구,0.045,0.004,1.3,0.009,178.0,0.0
201102041000,마포구,0.03,0.015,1.2,0.014,222.0,0.0
201102041100,마포구,0.028,0.018,1.1,0.015,197.0,0.0
201102041200,마포구,0.027,0.021,1.1,0.015,183.0,0.0
201102041300,마포구,0.029,0.022,1.1,0.015,178.0,0.0
201102041400,마포구,0.028,0.022,1.1,0.014,183.0,0.0
201102041500,마포구,0.025,0.026,1.0,0.015,194.0,0.0
201102041600,마포구,0.027,0.026,1.0,0.017,174.0,0.0
201102041700,마포구,0.023,0.029,0.9,0.017,161.0,0.0
201102041800,마포구,0.026,0.024,0.9,0.014,149.0,0.0
201102041900,마포구,0.035,0.017,1.0,0.013,151.0,0.0
201102042000,마포구,0.035,0.016,1.1,0.019,164.0,0.0
201102042100,마포구,0.045,0.01,1.1,0.016,169.0,170.0
201102042200,마포구,0.041,0.012,1.1,0.013,166.0,176.0
201102042300,마포구,0.044,0.008,1.1,0.012,160.0,105.0
201102040000,서대문구,0.065,0.002,1.1,0.005,180.0,39.0
201102040100,서대문구,0.064,0.003,1.2,0.004,170.0,44.0
201102040200,서대문구,0.062,0.002,1.0,0.004,156.0,49.0
201102040300,서대문구,0.055,0.004,0.9,0.004,154.0,55.0
201102040400,서대문구,0.053,0.003,0.9,0.004,178.0,70.0
201102040500,서대문구,0.05,0.002,0.9,0.004,158.0,65.0
201102040600,서대문구,0.047,0.006,0.8,0.005,167.0,51.0
201102040700,서대문구,0.052,0.002,0.9,0.005,182.0,54.0
201102040800,서대문구,0.053,0.002,1.1,0.006,176.0,80.0
201102040900,서대문구,0.045,0.007,0.8,0.006,188.0,92.0
201102041000,서대문구,0.031,0.022,0.6,0.012,208.0,70.0
201102041100,서대문구,0.029,0.026,0.7,0.015,199.0,85.0
201102041200,서대문구,0.029,0.029,0.6,0.016,180.0,93.0
201102041300,서대문구,0.032,0.028,0.7,0.015,199.0,66.0
201102041400,서대문구,0.029,0.032,0.7,0.015,185.0,68.0
201102041500,서대문구,0.028,0.037,0.6,0.017,162.0,67.0
201102041600,서대문구,0.026,0.04,0.6,0.019,157.0,49.0
201102041700,서대문구,0.023,0.042,0.6,0.017,181.0,66.0
201102041800,서대문구,0.026,0.036,0.5,0.013,190.0,37.0
201102041900,서대문구,0.036,0.024,0.7,0.012,165.0,54.0
201102042000,서대문구,0.041,0.017,0.6,0.01,165.0,71.0
201102042100,서대문구,0.045,0.012,0.7,0.009,186.0,59.0
201102042200,서대문구,0.056,0.004,0.9,0.009,173.0,53.0
201102042300,서대문구,0.048,0.006,0.7,0.008,179.0,50.0
201102040000,서초구,0.066,0.002,1.7,0.008,147.0,89.0
201102040100,서초구,0.063,0.002,1.7,0.007,148.0,88.0
201102040200,서초구,0.06,0.002,1.6,0.007,138.0,83.0
201102040300,서초구,0.054,0.002,1.4,0.007,146.0,83.0
201102040400,서초구,0.053,0.002,1.5,0.006,174.0,84.0
201102040500,서초구,0.05,0.002,1.5,0.006,155.0,79.0
201102040600,서초구,0.047,0.002,1.4,0.006,147.0,80.0
201102040700,서초구,0.048,0.002,1.5,0.006,142.0,82.0
201102040800,서초구,0.047,0.003,1.3,0.007,144.0,84.0
201102040900,서초구,0.041,0.008,1.1,0.01,171.0,118.0
201102041000,서초구,0.029,0.022,1.1,0.016,215.0,121.0
201102041100,서초구,0.026,0.028,1.0,0.017,193.0,114.0
201102041200,서초구,0.023,0.033,1.0,0.016,181.0,104.0
201102041300,서초구,0.026,0.032,1.0,0.016,172.0,99.0
201102041400,서초구,0.022,0.035,1.0,0.016,166.0,104.0
201102041500,서초구,0.018,0.041,0.9,0.016,174.0,89.0
201102041600,서초구,0.022,0.039,0.9,0.016,160.0,88.0
201102041700,서초구,0.028,0.034,0.8,0.017,153.0,85.0
201102041800,서초구,0.038,0.023,0.8,0.014,142.0,97.0
201102041900,서초구,0.05,0.011,0.9,0.012,144.0,99.0
201102042000,서초구,0.051,0.009,1.0,0.013,157.0,94.0
201102042100,서초구,0.059,0.003,1.0,0.012,173.0,93.0
201102042200,서초구,0.059,0.003,1.0,0.012,164.0,100.0
201102042300,서초구,0.06,0.002,1.1,0.011,160.0,96.0
201102040000,성동구,0.06,0.0,1.5,0.007,138.0,87.0
201102040100,성동구,0.057,0.0,1.5,0.007,139.0,86.0
201102040200,성동구,0.048,0.0,1.3,0.005,131.0,78.0
201102040300,성동구,0.046,0.0,1.4,0.005,120.0,70.0
201102040400,성동구,0.042,0.0,1.2,0.005,135.0,82.0
201102040500,성동구,0.039,0.0,1.1,0.005,153.0,74.0
201102040600,성동구,0.04,0.0,1.2,0.005,136.0,75.0
201102040700,성동구,0.04,0.0,1.2,0.005,137.0,82.0
201102040800,성동구,0.04,0.0,1.2,0.005,131.0,92.0
201102040900,성동구,0.043,0.0,1.2,0.006,135.0,113.0
201102041000,성동구,0.031,0.01,0.9,0.009,153.0,115.0
201102041100,성동구,0.029,0.016,0.9,0.012,191.0,121.0
201102041200,성동구,0.026,0.023,0.8,0.014,188.0,110.0
201102041300,성동구,0.03,0.02,0.8,0.014,175.0,105.0
201102041400,성동구,0.031,0.019,0.8,0.014,174.0,109.0
201102041500,성동구,0.025,0.03,0.7,0.015,162.0,100.0
201102041600,성동구,0.029,0.026,0.8,0.014,151.0,97.0
201102041700,성동구,0.024,0.033,0.7,0.016,160.0,99.0
201102041800,성동구,0.028,0.025,0.7,0.014,152.0,108.0
201102041900,성동구,0.036,0.014,0.7,0.012,148.0,102.0
201102042000,성동구,0.04,0.01,0.8,0.012,146.0,98.0
201102042100,성동구,0.049,0.002,0.9,0.013,157.0,104.0
201102042200,성동구,0.055,0.0,1.1,0.01,168.0,110.0
201102042300,성동구,0.05,0.001,0.9,0.01,154.0,97.0
201102040000,성북구,0.071,0.003,1.9,0.006,123.0,74.0
201102040100,성북구,0.07,0.002,1.9,0.006,120.0,74.0
201102040200,성북구,0.069,0.002,2.0,0.007,119.0,69.0
201102040300,성북구,0.063,0.002,1.9,0.006,119.0,72.0
201102040400,성북구,0.058,0.002,1.7,0.006,119.0,78.0
201102040500,성북구,0.051,0.002,1.4,0.005,138.0,65.0
201102040600,성북구,0.054,0.002,1.6,0.006,132.0,69.0
201102040700,성북구,0.056,0.002,1.6,0.006,126.0,70.0
201102040800,성북구,0.061,0.003,1.8,0.006,121.0,71.0
201102040900,성북구,0.068,0.003,1.8,0.007,123.0,67.0
201102041000,성북구,0.061,0.004,1.6,0.008,133.0,73.0
201102041100,성북구,0.044,0.015,1.4,0.01,156.0,114.0
201102041200,성북구,0.042,0.019,1.3,0.012,165.0,107.0
201102041300,성북구,0.04,0.025,1.2,0.012,168.0,92.0
201102041400,성북구,0.042,0.025,1.2,0.012,151.0,90.0
201102041500,성북구,0.038,0.026,1.2,0.013,155.0,92.0
201102041600,성북구,0.033,0.033,1.1,0.014,145.0,85.0
201102041700,성북구,0.039,0.033,1.1,0.015,134.0,79.0
201102041800,성북구,0.033,0.033,1.0,0.013,132.0,77.0
201102041900,성북구,0.043,0.024,1.1,0.011,145.0,68.0
201102042000,성북구,0.054,0.013,1.2,0.011,141.0,68.0
201102042100,성북구,0.059,0.006,1.3,0.01,145.0,91.0
201102042200,성북구,0.064,0.004,1.5,0.01,146.0,94.0
201102042300,성북구,0.066,0.004,1.4,0.01,141.0,88.0
201102040000,송파구,0.062,0.001,2.0,0.006,135.0,75.0
201102040100,송파구,0.058,0.001,1.8,0.006,129.0,64.0
201102040200,송파구,0.052,0.002,1.8,0.006,122.0,63.0
201102040300,송파구,0.05,0.002,2.2,0.006,125.0,63.0
201102040400,송파구,0.049,0.002,1.7,0.006,125.0,68.0
201102040500,송파구,0.045,0.002,1.5,0.005,146.0,73.0
201102040600,송파구,0.044,0.002,1.6,0.005,123.0,70.0
201102040700,송파구,0.046,0.002,1.9,0.006,128.0,74.0
201102040800,송파구,0.044,0.002,1.9,0.006,123.0,79.0
201102040900,송파구,0.048,0.002,1.9,0.006,125.0,81.0
201102041000,송파구,0.045,0.007,1.3,0.01,143.0,92.0
