MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112151300,강동구,0.014,0.023,0.3,0.004,17.0,11.0
201112151400,강동구,0.014,0.026,0.3,0.004,14.0,5.0
201112151500,강동구,0.014,0.025,0.3,0.004,22.0,9.0
201112151600,강동구,0.015,0.025,0.3,0.005,23.0,7.0
201112151700,강동구,0.018,0.022,0.3,0.005,20.0,6.0
201112151800,강동구,0.025,0.016,0.3,0.005,25.0,12.0
201112151900,강동구,0.022,0.018,0.3,0.005,15.0,2.0
201112152000,강동구,0.021,0.017,0.3,0.005,14.0,5.0
201112152100,강동구,0.023,0.017,0.3,0.005,10.0,0.0
201112152200,강동구,0.017,0.022,0.3,0.004,13.0,5.0
201112152300,강동구,0.02,0.02,0.3,0.004,7.0,5.0
201112150000,강북구,0.021,0.018,0.4,0.009,44.0,26.0
201112150100,강북구,0.018,0.023,0.2,0.006,25.0,14.0
201112150200,강북구,0.015,0.023,0.3,0.008,27.0,10.0
201112150300,강북구,0.014,0.022,0.3,0.009,25.0,15.0
201112150400,강북구,0.016,0.02,0.3,0.008,24.0,13.0
201112150500,강북구,0.012,0.021,0.2,0.007,23.0,12.0
201112150600,강북구,0.016,0.019,0.2,0.005,20.0,9.0
201112150700,강북구,0.02,0.016,0.2,0.005,18.0,9.0
201112150800,강북구,0.02,0.016,0.2,0.003,16.0,6.0
201112150900,강북구,0.024,0.015,0.3,0.004,11.0,5.0
201112151000,강북구,0.017,0.021,0.3,0.003,10.0,5.0
201112151100,강북구,0.017,0.021,0.2,0.005,16.0,5.0
201112151200,강북구,0.014,0.026,0.2,0.003,14.0,4.0
201112151300,강북구,0.014,0.027,0.2,0.005,12.0,4.0
201112151400,강북구,0.014,0.027,0.2,0.003,12.0,6.0
201112151500,강북구,0.014,0.027,0.2,0.002,18.0,10.0
201112151600,강북구,0.015,0.027,0.2,0.003,14.0,11.0
201112151700,강북구,0.016,0.025,0.2,0.004,18.0,11.0
201112151800,강북구,0.022,0.02,0.3,0.004,18.0,8.0
201112151900,강북구,0.023,0.019,0.3,0.004,8.0,5.0
201112152000,강북구,0.024,0.018,0.3,0.003,11.0,7.0
201112152100,강북구,0.021,0.022,0.2,0.002,7.0,2.0
201112152200,강북구,0.019,0.024,0.2,0.002,7.0,4.0
201112152300,강북구,0.019,0.023,0.2,0.002,9.0,5.0
201112150000,강서구,0.023,0.015,0.6,0.007,73.0,22.0
201112150100,강서구,0.019,0.019,0.5,0.006,44.0,10.0
201112150200,강서구,0.018,0.018,0.5,0.007,37.0,9.0
201112150300,강서구,0.016,0.018,0.5,0.007,33.0,10.0
201112150400,강서구,0.015,0.018,0.4,0.007,39.0,10.0
201112150500,강서구,0.013,0.021,0.4,0.007,30.0,9.0
201112150600,강서구,0.012,0.022,0.4,0.005,26.0,8.0
201112150700,강서구,0.017,0.018,0.4,0.004,27.0,7.0
201112150800,강서구,0.024,0.012,0.4,0.005,28.0,8.0
201112150900,강서구,0.023,0.012,0.5,0.005,23.0,8.0
201112151000,강서구,0.018,0.018,0.5,0.005,22.0,8.0
201112151100,강서구,0.014,0.022,0.4,0.005,20.0,7.0
201112151200,강서구,0.011,0.026,0.4,0.004,21.0,5.0
201112151300,강서구,0.01,0.027,0.4,0.004,15.0,5.0
201112151400,강서구,0.011,0.027,0.4,0.004,18.0,4.0
201112151500,강서구,0.011,0.028,0.3,0.004,19.0,4.0
201112151600,강서구,0.014,0.026,0.4,0.004,24.0,5.0
201112151700,강서구,0.016,0.023,0.4,0.006,29.0,4.0
201112151800,강서구,0.022,0.017,0.4,0.005,20.0,4.0
201112151900,강서구,0.025,0.015,0.4,0.004,18.0,3.0
201112152000,강서구,0.026,0.015,0.4,0.003,12.0,4.0
201112152100,강서구,0.031,0.01,0.4,0.005,8.0,5.0
201112152200,강서구,0.028,0.012,0.4,0.004,22.0,6.0
201112152300,강서구,0.024,0.015,0.3,0.004,16.0,5.0
201112150000,관악구,0.025,0.011,0.6,0.008,74.0,47.0
201112150100,관악구,0.018,0.017,0.5,0.006,49.0,23.0
201112150200,관악구,0.016,0.018,0.4,0.007,30.0,13.0
201112150300,관악구,0.017,0.017,0.4,0.008,32.0,11.0
201112150400,관악구,0.018,0.015,0.4,0.008,31.0,12.0
201112150500,관악구,0.014,0.017,0.4,0.007,31.0,10.0
201112150600,관악구,0.014,0.018,0.3,0.006,25.0,11.0
201112150700,관악구,0.019,0.014,0.3,0.005,20.0,8.0
201112150800,관악구,0.025,0.011,0.4,0.004,20.0,6.0
201112150900,관악구,0.029,0.009,0.4,0.004,18.0,4.0
201112151000,관악구,0.021,0.014,0.4,0.004,22.0,8.0
201112151100,관악구,0.017,0.018,0.3,0.004,17.0,5.0
201112151200,관악구,0.016,0.02,0.3,0.004,16.0,7.0
201112151300,관악구,0.013,0.022,0.3,0.004,16.0,4.0
201112151400,관악구,0.013,0.023,0.3,0.003,15.0,3.0
201112151500,관악구,0.012,0.024,0.3,0.003,19.0,9.0
201112151600,관악구,0.014,0.022,0.3,0.004,18.0,6.0
201112151700,관악구,0.019,0.019,0.3,0.005,28.0,11.0
201112151800,관악구,0.022,0.016,0.4,0.005,25.0,9.0
201112151900,관악구,0.027,0.013,0.4,0.004,15.0,6.0
201112152000,관악구,0.022,0.017,0.3,0.003,7.0,4.0
201112152100,관악구,0.023,0.016,0.4,0.003,13.0,2.0
201112152200,관악구,0.025,0.013,0.4,0.004,12.0,7.0
201112152300,관악구,0.034,0.007,0.4,0.004,15.0,7.0
201112150000,광진구,0.016,0.018,0.7,0.008,85.0,36.0
201112150100,광진구,0.014,0.021,0.5,0.007,50.0,19.0
201112150200,광진구,0.013,0.022,0.4,0.007,38.0,14.0
201112150300,광진구,0.012,0.021,0.4,0.007,34.0,14.0
201112150400,광진구,0.012,0.021,0.4,0.007,34.0,15.0
201112150500,광진구,0.011,0.023,0.4,0.007,34.0,12.0
201112150600,광진구,0.012,0.02,0.4,0.006,34.0,13.0
201112150700,광진구,0.019,0.014,0.4,0.006,26.0,12.0
201112150800,광진구,0.025,0.009,0.4,0.005,28.0,12.0
201112150900,광진구,0.026,0.008,0.4,0.006,29.0,12.0
201112151000,광진구,0.022,0.012,0.4,0.007,25.0,12.0
201112151100,광진구,0.019,0.016,0.4,0.006,33.0,12.0
201112151200,광진구,0.016,0.02,0.3,0.005,31.0,11.0
201112151300,광진구,0.014,0.023,0.3,0.004,29.0,10.0
201112151400,광진구,0.013,0.024,0.3,0.004,26.0,9.0
201112151500,광진구,0.014,0.024,0.3,0.004,44.0,8.0
201112151600,광진구,0.013,0.025,0.3,0.003,48.0,8.0
201112151700,광진구,0.015,0.022,0.3,0.004,41.0,8.0
201112151800,광진구,0.016,0.02,0.3,0.004,32.0,8.0
201112151900,광진구,0.017,0.019,0.3,0.005,27.0,8.0
201112152000,광진구,0.017,0.018,0.3,0.005,22.0,8.0
201112152100,광진구,0.018,0.018,0.3,0.004,25.0,7.0
201112152200,광진구,0.016,0.02,0.3,0.003,13.0,6.0
201112152300,광진구,0.015,0.021,0.3,0.004,12.0,6.0
201112150000,구로구,0.023,0.015,0.6,0.008,65.0,38.0
201112150100,구로구,0.018,0.018,0.5,0.006,47.0,25.0
201112150200,구로구,0.015,0.021,0.4,0.007,31.0,13.0
201112150300,구로구,0.014,0.021,0.4,0.008,27.0,7.0
201112150400,구로구,0.014,0.02,0.4,0.008,29.0,14.0
201112150500,구로구,0.016,0.017,0.4,0.007,29.0,14.0
201112150600,구로구,0.015,0.019,0.4,0.006,28.0,6.0
201112150700,구로구,0.017,0.018,0.3,0.005,24.0,7.0
201112150800,구로구,0.021,0.015,0.4,0.004,19.0,12.0
201112150900,구로구,0.023,0.014,0.4,0.004,16.0,8.0
201112151000,구로구,0.02,0.016,0.4,0.004,14.0,10.0
201112151100,구로구,0.016,0.021,0.3,0.004,23.0,2.0
201112151200,구로구,0.013,0.025,0.3,0.004,16.0,9.0
201112151300,구로구,0.013,0.025,0.3,0.004,13.0,4.0
201112151400,구로구,0.012,0.026,0.3,0.004,12.0,6.0
201112151500,구로구,0.013,0.026,0.3,0.004,22.0,10.0
201112151600,구로구,0.015,0.025,0.3,0.004,21.0,11.0
201112151700,구로구,0.017,0.023,0.3,0.005,32.0,21.0
201112151800,구로구,0.024,0.017,0.4,0.005,22.0,11.0
201112151900,구로구,0.027,0.014,0.4,0.004,18.0,10.0
201112152000,구로구,0.027,0.015,0.4,0.004,11.0,5.0
201112152100,구로구,0.027,0.014,0.4,0.004,15.0,5.0
201112152200,구로구,0.029,0.012,0.4,0.004,11.0,7.0
201112152300,구로구,0.023,0.016,0.4,0.004,16.0,5.0
201112150000,금천구,0.028,0.013,0.5,0.01,50.0,32.0
201112150100,금천구,0.022,0.017,0.4,0.008,38.0,19.0
201112150200,금천구,0.015,0.023,0.4,0.009,29.0,14.0
201112150300,금천구,0.015,0.021,0.5,0.008,26.0,14.0
201112150400,금천구,0.014,0.02,0.4,0.008,26.0,14.0
201112150500,금천구,0.016,0.018,0.4,0.008,27.0,14.0
201112150600,금천구,0.018,0.016,0.4,0.008,21.0,16.0
201112150700,금천구,0.02,0.015,0.4,0.007,21.0,11.0
201112150800,금천구,0.022,0.014,0.4,0.006,21.0,7.0
201112150900,금천구,0.027,0.01,0.4,0.006,15.0,9.0
201112151000,금천구,0.022,0.015,0.4,0.006,16.0,13.0
201112151100,금천구,0.017,0.02,0.4,0.005,15.0,11.0
201112151200,금천구,0.013,0.024,0.4,0.005,13.0,4.0
201112151300,금천구,0.012,0.026,0.4,0.005,14.0,7.0
201112151400,금천구,0.012,0.026,0.3,0.005,11.0,6.0
201112151500,금천구,0.012,0.027,0.4,0.005,11.0,6.0
201112151600,금천구,0.016,0.024,0.3,0.005,16.0,10.0
201112151700,금천구,0.021,0.02,0.3,0.006,17.0,11.0
201112151800,금천구,0.022,0.018,0.4,0.006,21.0,9.0
201112151900,금천구,0.026,0.015,0.5,0.004,11.0,8.0
201112152000,금천구,0.026,0.014,0.4,0.005,11.0,10.0
201112152100,금천구,0.029,0.012,0.4,0.004,9.0,7.0
201112152200,금천구,0.029,0.011,0.4,0.005,13.0,8.0
201112152300,금천구,0.03,0.01,0.4,0.004,12.0,7.0
201112150000,노원구,0.015,0.019,0.4,0.008,66.0,36.0
201112150100,노원구,0.015,0.019,0.3,0.006,40.0,19.0
201112150200,노원구,0.012,0.019,0.3,0.007,35.0,18.0
201112150300,노원구,0.011,0.018,0.3,0.007,36.0,19.0
201112150400,노원구,0.012,0.017,0.3,0.007,38.0,18.0
201112150500,노원구,0.01,0.017,0.3,0.006,37.0,18.0
201112150600,노원구,0.011,0.016,0.3,0.006,35.0,20.0
201112150700,노원구,0.016,0.012,0.3,0.005,32.0,15.0
201112150800,노원구,0.02,0.01,0.3,0.004,26.0,16.0
201112150900,노원구,0.018,0.012,0.3,0.004,21.0,13.0
201112151000,노원구,0.016,0.014,0.3,0.004,21.0,8.0
201112151100,노원구,0.013,0.018,0.3,0.004,25.0,11.0
201112151200,노원구,0.009,0.021,0.2,0.004,23.0,9.0
201112151300,노원구,0.007,0.024,0.2,0.004,19.0,15.0
201112151400,노원구,0.008,0.024,0.2,0.005,19.0,12.0
201112151500,노원구,0.01,0.023,0.2,0.003,25.0,11.0
201112151600,노원구,0.01,0.023,0.2,0.003,20.0,16.0
201112151700,노원구,0.014,0.02,0.3,0.004,24.0,10.0
201112151800,노원구,0.019,0.015,0.3,0.004,26.0,12.0
201112151900,노원구,0.015,0.017,0.3,0.005,22.0,8.0
201112152000,노원구,0.015,0.018,0.3,0.004,18.0,7.0
201112152100,노원구,0.014,0.018,0.3,0.004,13.0,9.0
201112152200,노원구,0.014,0.019,0.3,0.003,11.0,7.0
201112152300,노원구,0.014,0.019,0.3,0.003,12.0,8.0
201112150000,도봉구,0.013,0.021,0.6,0.008,63.0,30.0
201112150100,도봉구,0.011,0.023,0.4,0.006,31.0,16.0
201112150200,도봉구,0.009,0.023,0.4,0.006,32.0,6.0
201112150300,도봉구,0.008,0.022,0.4,0.006,33.0,11.0
201112150400,도봉구,0.009,0.02,0.4,0.005,35.0,11.0
201112150500,도봉구,0.008,0.02,0.4,0.005,30.0,12.0
201112150600,도봉구,0.008,0.019,0.4,0.005,32.0,9.0
201112150700,도봉구,0.011,0.017,0.3,0.004,22.0,7.0
201112150800,도봉구,0.012,0.016,0.3,0.003,22.0,8.0
201112150900,도봉구,0.012,0.017,0.3,0.003,16.0,3.0
201112151000,도봉구,0.01,0.019,0.3,0.003,13.0,4.0
201112151100,도봉구,0.009,0.021,0.3,0.003,22.0,8.0
201112151200,도봉구,0.007,0.024,0.2,0.003,18.0,9.0
201112151300,도봉구,0.005,0.026,0.3,0.002,10.0,5.0
201112151400,도봉구,0.006,0.027,0.3,0.002,22.0,6.0
201112151500,도봉구,0.007,0.027,0.3,0.002,21.0,6.0
201112151600,도봉구,0.007,0.026,0.3,0.002,19.0,6.0
201112151700,도봉구,0.008,0.025,0.3,0.003,22.0,6.0
201112151800,도봉구,0.009,0.024,0.3,0.003,26.0,7.0
201112151900,도봉구,0.008,0.024,0.3,0.003,15.0,6.0
201112152000,도봉구,0.01,0.023,0.3,0.002,13.0,3.0
201112152100,도봉구,0.009,0.024,0.3,0.002,23.0,6.0
201112152200,도봉구,0.007,0.025,0.3,0.001,9.0,0.0
201112152300,도봉구,0.009,0.023,0.3,0.001,9.0,0.0
201112150000,동대문구,0.018,0.013,0.6,0.008,77.0,42.0
201112150100,동대문구,0.015,0.017,0.3,0.007,44.0,19.0
201112150200,동대문구,0.01,0.018,0.3,0.007,33.0,7.0
201112150300,동대문구,0.01,0.017,0.3,0.008,32.0,12.0
201112150400,동대문구,0.009,0.017,0.2,0.007,39.0,12.0
201112150500,동대문구,0.009,0.018,0.3,0.006,31.0,11.0
201112150600,동대문구,0.012,0.015,0.3,0.005,29.0,11.0
201112150700,동대문구,0.016,0.012,0.3,0.005,26.0,8.0
201112150800,동대문구,0.023,0.009,0.3,0.005,26.0,8.0
201112150900,동대문구,0.023,0.008,0.2,0.005,20.0,9.0
201112151000,동대문구,0.021,0.011,0.5,0.006,20.0,5.0
201112151100,동대문구,0.017,0.014,0.3,0.005,27.0,16.0
201112151200,동대문구,0.014,0.018,0.3,0.004,31.0,12.0
201112151300,동대문구,0.012,0.019,0.3,0.005,29.0,11.0
201112151400,동대문구,0.012,0.02,0.4,0.004,28.0,11.0
201112151500,동대문구,0.013,0.02,0.2,0.004,25.0,9.0
201112151600,동대문구,0.014,0.02,0.3,0.004,26.0,7.0
201112151700,동대문구,0.017,0.017,0.3,0.005,29.0,8.0
201112151800,동대문구,0.019,0.015,0.3,0.005,25.0,8.0
201112151900,동대문구,0.02,0.014,0.4,0.005,23.0,4.0
201112152000,동대문구,0.02,0.014,0.4,0.004,15.0,3.0
201112152100,동대문구,0.017,0.016,0.3,0.004,12.0,1.0
201112152200,동대문구,0.017,0.017,0.3,0.004,8.0,3.0
201112152300,동대문구,0.017,0.015,0.4,0.004,12.0,4.0
201112150000,동작구,0.025,0.013,0.6,0.009,66.0,46.0
201112150100,동작구,0.021,0.017,0.4,0.007,41.0,30.0
201112150200,동작구,0.017,0.022,0.3,0.006,29.0,24.0
201112150300,동작구,0.015,0.022,0.3,0.006,33.0,21.0
201112150400,동작구,0.014,0.019,0.4,0.007,34.0,19.0
201112150500,동작구,0.016,0.017,0.3,0.007,34.0,18.0
201112150600,동작구,0.016,0.018,0.3,0.005,33.0,18.0
201112150700,동작구,0.017,0.014,0.3,0.005,26.0,19.0
201112150800,동작구,0.024,0.008,0.4,0.005,26.0,19.0
201112150900,동작구,0.027,0.008,0.4,0.003,27.0,16.0
201112151000,동작구,0.027,0.013,0.3,0.003,27.0,19.0
201112151100,동작구,0.023,0.018,0.3,0.002,22.0,19.0
201112151200,동작구,0.02,0.022,0.3,0.002,24.0,16.0
201112151300,동작구,0.018,0.025,0.3,0.002,20.0,15.0
201112151400,동작구,0.018,0.026,0.3,0.001,24.0,12.0
201112151500,동작구,0.016,0.025,0.3,0.001,21.0,9.0
201112151600,동작구,0.017,0.024,0.3,0.003,19.0,9.0
201112151700,동작구,0.019,0.02,0.3,0.003,22.0,19.0
201112151800,동작구,0.021,0.019,0.3,0.001,28.0,8.0
201112151900,동작구,0.018,0.019,0.3,0.003,18.0,8.0
201112152000,동작구,0.019,0.017,0.3,0.002,13.0,10.0
201112152100,동작구,0.021,0.016,0.3,0.001,11.0,13.0
201112152200,동작구,0.022,0.015,0.3,0.003,15.0,10.0
201112152300,동작구,0.025,0.011,0.3,0.001,18.0,18.0
201112150000,마포구,0.02,0.011,0.6,0.008,78.0,38.0
201112150100,마포구,0.019,0.012,0.5,0.006,48.0,23.0
201112150200,마포구,0.018,0.013,0.4,0.007,30.0,7.0
201112150300,마포구,0.012,0.015,0.4,0.007,36.0,10.0
201112150400,마포구,0.015,0.012,0.4,0.007,31.0,10.0
201112150500,마포구,0.017,0.011,0.4,0.006,34.0,10.0
201112150600,마포구,0.02,0.011,0.3,0.005,24.0,6.0
201112150700,마포구,0.022,0.009,0.3,0.005,26.0,8.0
201112150800,마포구,0.024,0.008,0.3,0.004,24.0,10.0
201112150900,마포구,0.027,0.007,0.5,0.004,25.0,7.0
201112151000,마포구,0.023,0.01,0.5,0.004,16.0,4.0
201112151100,마포구,0.023,0.011,0.4,0.004,25.0,9.0
201112151200,마포구,0.02,0.014,0.4,0.004,24.0,8.0
201112151300,마포구,0.016,0.016,0.4,0.004,24.0,9.0
201112151400,마포구,0.017,0.016,0.3,0.003,23.0,7.0
201112151500,마포구,0.018,0.016,0.3,0.003,27.0,6.0
201112151600,마포구,0.017,0.016,0.3,0.004,29.0,8.0
201112151700,마포구,0.022,0.013,0.3,0.005,29.0,13.0
201112151800,마포구,0.024,0.011,0.4,0.005,31.0,12.0
201112151900,마포구,0.029,0.008,0.5,0.004,22.0,5.0
201112152000,마포구,0.028,0.008,0.5,0.004,17.0,6.0
201112152100,마포구,0.032,0.006,0.5,0.003,16.0,5.0
201112152200,마포구,0.023,0.011,0.4,0.003,12.0,3.0
201112152300,마포구,0.023,0.01,0.4,0.004,16.0,7.0
201112150000,서대문구,0.016,0.015,0.6,0.009,59.0,47.0
201112150100,서대문구,0.013,0.019,0.5,0.009,45.0,31.0
201112150200,서대문구,0.012,0.019,0.6,0.009,36.0,17.0
201112150300,서대문구,0.01,0.018,0.4,0.009,36.0,13.0
201112150400,서대문구,0.009,0.018,0.4,0.009,32.0,11.0
201112150500,서대문구,0.009,0.02,0.4,0.008,35.0,9.0
201112150600,서대문구,0.012,0.017,0.6,0.007,27.0,14.0
201112150700,서대문구,0.012,0.016,0.4,0.007,26.0,10.0
201112150800,서대문구,0.021,0.014,0.5,0.006,18.0,13.0
201112150900,서대문구,0.017,0.014,0.5,0.006,24.0,10.0
201112151000,서대문구,0.02,0.013,0.4,0.006,20.0,8.0
201112151100,서대문구,0.014,0.017,0.5,0.006,25.0,17.0
201112151200,서대문구,0.012,0.019,0.5,0.006,21.0,12.0
201112151300,서대문구,0.008,0.023,0.4,0.005,19.0,8.0
201112151400,서대문구,0.007,0.024,0.4,0.005,15.0,7.0
201112151500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201112151600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201112151700,서대문구,0.0,0.0,0.0,0.0,0.0,6.0
201112151800,서대문구,0.016,0.016,0.5,0.006,36.0,10.0
201112151900,서대문구,0.019,0.014,0.0,0.006,21.0,14.0
201112152000,서대문구,0.021,0.014,0.0,0.006,14.0,8.0
201112152100,서대문구,0.017,0.015,0.0,0.005,4.0,6.0
201112152200,서대문구,0.015,0.018,0.6,0.005,5.0,5.0
201112152300,서대문구,0.018,0.014,0.5,0.006,10.0,8.0
201112150000,서초구,0.021,0.014,0.6,0.008,93.0,53.0
201112150100,서초구,0.019,0.017,0.5,0.006,57.0,26.0
201112150200,서초구,0.014,0.022,0.4,0.007,32.0,11.0
201112150300,서초구,0.015,0.019,0.4,0.007,40.0,10.0
201112150400,서초구,0.014,0.019,0.4,0.007,37.0,12.0
201112150500,서초구,0.015,0.018,0.4,0.007,39.0,12.0
201112150600,서초구,0.016,0.017,0.4,0.005,26.0,10.0
201112150700,서초구,0.02,0.014,0.4,0.005,33.0,9.0
201112150800,서초구,0.019,0.015,0.4,0.004,24.0,9.0
201112150900,서초구,0.021,0.013,0.4,0.004,24.0,8.0
201112151000,서초구,0.024,0.012,0.5,0.004,25.0,8.0
201112151100,서초구,0.021,0.016,0.4,0.004,24.0,11.0
201112151200,서초구,0.017,0.02,0.4,0.003,20.0,9.0
201112151300,서초구,0.015,0.022,0.4,0.003,18.0,7.0
201112151400,서초구,0.014,0.025,0.3,0.003,24.0,6.0
201112151500,서초구,0.015,0.023,0.3,0.003,25.0,8.0
201112151600,서초구,0.016,0.023,0.3,0.003,21.0,10.0
201112151700,서초구,0.019,0.02,0.3,0.004,11.0,18.0
201112151800,서초구,0.02,0.018,0.4,0.004,26.0,3.0
201112151900,서초구,0.023,0.015,0.4,0.004,19.0,3.0
201112152000,서초구,0.024,0.014,0.4,0.004,16.0,0.0
201112152100,서초구,0.026,0.012,0.4,0.003,19.0,9.0
201112152200,서초구,0.025,0.013,0.4,0.003,43.0,7.0
201112152300,서초구,0.021,0.016,0.4,0.003,27.0,5.0
201112150000,성동구,0.012,0.016,0.6,0.009,75.0,38.0
201112150100,성동구,0.012,0.017,0.4,0.007,54.0,25.0
201112150200,성동구,0.01,0.017,0.4,0.007,32.0,12.0
201112150300,성동구,0.009,0.018,0.4,0.007,35.0,11.0
201112150400,성동구,0.008,0.018,0.4,0.007,37.0,17.0
201112150500,성동구,0.008,0.018,0.4,0.006,30.0,15.0
201112150600,성동구,0.008,0.018,0.4,0.005,31.0,10.0
201112150700,성동구,0.011,0.01,0.4,0.005,26.0,10.0
201112150800,성동구,0.017,0.006,0.4,0.005,28.0,11.0
201112150900,성동구,0.018,0.01,0.4,0.005,27.0,11.0
201112151000,성동구,0.015,0.014,0.4,0.004,21.0,7.0
201112151100,성동구,0.013,0.018,0.4,0.004,23.0,9.0
201112151200,성동구,0.01,0.02,0.3,0.003,23.0,7.0
201112151300,성동구,0.01,0.025,0.3,0.003,16.0,5.0
201112151400,성동구,0.009,0.026,0.3,0.003,21.0,5.0
201112151500,성동구,0.01,0.017,0.3,0.003,22.0,5.0
201112151600,성동구,0.011,0.014,0.3,0.003,23.0,5.0
201112151700,성동구,0.017,0.013,0.3,0.004,29.0,11.0
201112151800,성동구,0.02,0.018,0.4,0.004,29.0,8.0
201112151900,성동구,0.018,0.011,0.4,0.004,23.0,8.0
201112152000,성동구,0.016,0.021,0.4,0.004,23.0,5.0
201112152100,성동구,0.013,0.017,0.4,0.003,20.0,11.0
201112152200,성동구,0.012,0.024,0.3,0.003,12.0,7.0
201112152300,성동구,0.011,0.019,0.4,0.003,13.0,5.0
201112150000,성북구,0.016,0.018,0.6,0.009,63.0,34.0
201112150100,성북구,0.016,0.019,0.5,0.007,38.0,20.0
201112150200,성북구,0.014,0.02,0.4,0.006,28.0,5.0
201112150300,성북구,0.012,0.018,0.4,0.007,31.0,10.0
201112150400,성북구,0.011,0.019,0.3,0.007,33.0,14.0
201112150500,성북구,0.011,0.02,0.3,0.006,29.0,8.0
201112150600,성북구,0.012,0.018,0.2,0.005,26.0,14.0
201112150700,성북구,0.015,0.017,0.1,0.006,23.0,7.0
201112150800,성북구,0.016,0.015,0.1,0.005,18.0,6.0
201112150900,성북구,0.021,0.014,0.1,0.005,16.0,3.0
201112151000,성북구,0.015,0.016,0.1,0.005,12.0,5.0
201112151100,성북구,0.014,0.016,0.1,0.006,15.0,6.0
201112151200,성북구,0.01,0.021,0.1,0.005,15.0,9.0
201112151300,성북구,0.008,0.026,0.3,0.005,21.0,13.0
201112151400,성북구,0.007,0.026,0.3,0.004,22.0,12.0
201112151500,성북구,0.01,0.025,0.4,0.004,18.0,6.0
201112151600,성북구,0.013,0.024,0.5,0.004,17.0,8.0
201112151700,성북구,0.015,0.02,0.5,0.004,28.0,10.0
201112151800,성북구,0.017,0.019,0.5,0.005,24.0,8.0
201112151900,성북구,0.013,0.021,0.4,0.005,13.0,2.0
201112152000,성북구,0.017,0.019,0.4,0.005,11.0,6.0
201112152100,성북구,0.015,0.02,0.3,0.004,0.0,7.0
201112152200,성북구,0.015,0.022,0.2,0.004,6.0,1.0
201112152300,성북구,0.012,0.023,0.2,0.004,4.0,3.0
201112150000,송파구,0.022,0.015,0.7,0.011,79.0,47.0
201112150100,송파구,0.017,0.02,0.5,0.008,61.0,27.0
201112150200,송파구,0.014,0.023,0.4,0.007,38.0,11.0
201112150300,송파구,0.015,0.021,0.4,0.007,37.0,9.0
201112150400,송파구,0.013,0.021,0.4,0.007,35.0,10.0
201112150500,송파구,0.012,0.022,0.4,0.007,34.0,10.0
201112150600,송파구,0.012,0.022,0.4,0.006,28.0,10.0
201112150700,송파구,0.017,0.017,0.4,0.005,30.0,9.0
201112150800,송파구,0.021,0.013,0.4,0.005,28.0,7.0
201112150900,송파구,0.027,0.008,0.5,0.005,26.0,9.0
201112151000,송파구,0.025,0.011,0.5,0.006,24.0,13.0
