MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201062100,강동구,0.05,0.004,0.7,0.008,59.0,25.0
201201062200,강동구,0.043,0.01,0.7,0.008,63.0,31.0
201201062300,강동구,0.039,0.013,0.7,0.009,66.0,34.0
201201060000,강북구,0.059,0.003,0.9,0.005,33.0,22.0
201201060100,강북구,0.065,0.003,1.1,0.007,43.0,23.0
201201060200,강북구,0.055,0.002,0.8,0.006,42.0,26.0
201201060300,강북구,0.054,0.002,0.7,0.006,37.0,23.0
201201060400,강북구,0.053,0.002,0.7,0.006,38.0,23.0
201201060500,강북구,0.054,0.002,0.7,0.007,43.0,24.0
201201060600,강북구,0.056,0.002,0.7,0.006,40.0,24.0
201201060700,강북구,0.064,0.003,1.2,0.009,40.0,26.0
201201060800,강북구,0.065,0.003,1.3,0.008,48.0,33.0
201201060900,강북구,0.067,0.003,1.4,0.009,48.0,31.0
201201061000,강북구,0.068,0.004,1.3,0.011,51.0,34.0
201201061100,강북구,0.064,0.006,1.2,0.011,49.0,32.0
201201061200,강북구,0.051,0.01,0.8,0.011,51.0,27.0
201201061300,강북구,0.048,0.013,0.7,0.012,51.0,27.0
201201061400,강북구,0.023,0.03,0.4,0.011,49.0,20.0
201201061500,강북구,0.024,0.031,0.4,0.01,47.0,22.0
201201061600,강북구,0.027,0.028,0.4,0.01,53.0,23.0
201201061700,강북구,0.039,0.019,0.6,0.009,55.0,25.0
201201061800,강북구,0.046,0.012,0.6,0.009,52.0,26.0
201201061900,강북구,0.045,0.012,0.6,0.008,39.0,19.0
201201062000,강북구,0.044,0.014,0.7,0.009,53.0,25.0
201201062100,강북구,0.04,0.018,0.6,0.009,62.0,27.0
201201062200,강북구,0.034,0.022,0.5,0.008,59.0,29.0
201201062300,강북구,0.042,0.015,0.6,0.008,58.0,28.0
201201060000,강서구,0.071,0.002,1.0,0.008,58.0,29.0
201201060100,강서구,0.066,0.002,0.9,0.008,50.0,28.0
201201060200,강서구,0.062,0.002,0.8,0.007,46.0,26.0
201201060300,강서구,0.059,0.002,0.8,0.008,41.0,26.0
201201060400,강서구,0.052,0.002,0.6,0.007,37.0,23.0
201201060500,강서구,0.055,0.002,0.6,0.007,32.0,23.0
201201060600,강서구,0.062,0.002,0.8,0.007,36.0,25.0
201201060700,강서구,0.068,0.002,1.1,0.006,36.0,30.0
201201060800,강서구,0.069,0.002,1.4,0.007,49.0,37.0
201201060900,강서구,0.071,0.002,1.5,0.008,74.0,46.0
201201061000,강서구,0.062,0.002,1.2,0.009,83.0,58.0
201201061100,강서구,0.057,0.002,1.1,0.007,81.0,56.0
201201061200,강서구,0.039,0.003,0.6,0.01,61.0,36.0
201201061300,강서구,0.029,0.004,0.7,0.007,40.0,27.0
201201061400,강서구,0.023,0.006,0.6,0.006,33.0,20.0
201201061500,강서구,0.019,0.007,0.7,0.006,36.0,18.0
201201061600,강서구,0.019,0.009,0.6,0.005,49.0,19.0
201201061700,강서구,0.023,0.008,0.5,0.007,52.0,22.0
201201061800,강서구,0.035,0.005,0.6,0.015,70.0,27.0
201201061900,강서구,0.046,0.003,0.7,0.0,61.0,29.0
201201062000,강서구,0.051,0.003,0.8,0.008,64.0,35.0
201201062100,강서구,0.039,0.004,0.8,0.005,86.0,51.0
201201062200,강서구,0.045,0.004,0.9,0.006,93.0,53.0
201201062300,강서구,0.052,0.003,0.9,0.006,89.0,52.0
201201060000,관악구,0.063,0.002,0.9,0.01,47.0,28.0
201201060100,관악구,0.062,0.002,0.8,0.008,44.0,27.0
201201060200,관악구,0.063,0.002,0.8,0.007,36.0,24.0
201201060300,관악구,0.065,0.002,1.0,0.008,41.0,23.0
201201060400,관악구,0.055,0.002,0.8,0.007,42.0,25.0
201201060500,관악구,0.045,0.005,0.6,0.007,31.0,15.0
201201060600,관악구,0.05,0.002,0.8,0.007,36.0,22.0
201201060700,관악구,0.053,0.002,0.8,0.007,31.0,21.0
201201060800,관악구,0.064,0.002,1.0,0.007,43.0,24.0
201201060900,관악구,0.068,0.002,1.1,0.007,46.0,30.0
201201061000,관악구,0.069,0.003,1.2,0.008,46.0,29.0
201201061100,관악구,0.066,0.004,1.1,0.009,58.0,35.0
201201061200,관악구,0.045,0.009,0.8,0.009,51.0,31.0
201201061300,관악구,0.034,0.014,0.6,0.01,41.0,22.0
201201061400,관악구,0.029,0.018,0.5,0.008,36.0,24.0
201201061500,관악구,0.023,0.023,0.5,0.006,33.0,16.0
201201061600,관악구,0.02,0.024,0.5,0.007,36.0,20.0
201201061700,관악구,0.024,0.022,0.5,0.007,38.0,17.0
201201061800,관악구,0.034,0.014,0.6,0.009,59.0,27.0
201201061900,관악구,0.042,0.009,0.6,0.01,56.0,23.0
201201062000,관악구,0.043,0.008,0.7,0.011,55.0,25.0
201201062100,관악구,0.05,0.004,0.8,0.008,65.0,32.0
201201062200,관악구,0.051,0.005,0.9,0.007,85.0,50.0
201201062300,관악구,0.046,0.007,0.9,0.007,84.0,48.0
201201060000,광진구,0.05,0.003,1.2,0.008,64.0,34.0
201201060100,광진구,0.049,0.003,1.2,0.007,66.0,35.0
201201060200,광진구,0.043,0.003,1.0,0.007,61.0,31.0
201201060300,광진구,0.042,0.003,1.0,0.007,50.0,31.0
201201060400,광진구,0.041,0.003,0.9,0.006,52.0,31.0
201201060500,광진구,0.04,0.003,0.8,0.006,53.0,31.0
201201060600,광진구,0.04,0.003,0.9,0.006,48.0,30.0
201201060700,광진구,0.043,0.003,0.9,0.007,46.0,29.0
201201060800,광진구,0.041,0.003,0.9,0.006,48.0,30.0
201201060900,광진구,0.045,0.003,1.0,0.008,53.0,35.0
201201061000,광진구,0.042,0.005,0.9,0.009,57.0,36.0
201201061100,광진구,0.041,0.006,0.9,0.009,64.0,39.0
201201061200,광진구,0.046,0.007,1.1,0.011,58.0,39.0
201201061300,광진구,0.041,0.01,0.9,0.011,56.0,33.0
201201061400,광진구,0.035,0.015,0.7,0.011,48.0,31.0
201201061500,광진구,0.032,0.017,0.7,0.009,66.0,31.0
201201061600,광진구,0.029,0.018,0.6,0.008,61.0,25.0
201201061700,광진구,0.031,0.016,0.7,0.008,52.0,27.0
201201061800,광진구,0.031,0.015,0.7,0.007,65.0,28.0
201201061900,광진구,0.03,0.016,0.6,0.007,51.0,26.0
201201062000,광진구,0.037,0.009,0.7,0.007,77.0,31.0
201201062100,광진구,0.038,0.007,0.8,0.007,75.0,32.0
201201062200,광진구,0.032,0.012,0.8,0.007,70.0,36.0
201201062300,광진구,0.036,0.01,0.9,0.007,74.0,40.0
201201060000,구로구,0.061,0.004,0.8,0.01,52.0,29.0
201201060100,구로구,0.062,0.002,1.0,0.008,46.0,31.0
201201060200,구로구,0.061,0.002,0.9,0.007,45.0,29.0
201201060300,구로구,0.06,0.002,0.9,0.008,42.0,27.0
201201060400,구로구,0.051,0.003,0.7,0.007,48.0,33.0
201201060500,구로구,0.049,0.004,0.7,0.007,31.0,26.0
201201060600,구로구,0.057,0.002,0.8,0.007,38.0,28.0
201201060700,구로구,0.061,0.002,0.9,0.007,37.0,30.0
201201060800,구로구,0.06,0.002,0.8,0.007,36.0,26.0
201201060900,구로구,0.072,0.003,1.2,0.007,34.0,27.0
201201061000,구로구,0.08,0.003,1.4,0.009,53.0,35.0
201201061100,구로구,0.072,0.004,1.3,0.01,67.0,46.0
201201061200,구로구,0.037,0.013,0.6,0.009,50.0,33.0
201201061300,구로구,0.031,0.02,0.6,0.011,42.0,25.0
201201061400,구로구,0.024,0.025,0.5,0.007,34.0,19.0
201201061500,구로구,0.025,0.027,0.5,0.007,35.0,25.0
201201061600,구로구,0.024,0.027,0.5,0.007,43.0,26.0
201201061700,구로구,0.03,0.023,0.6,0.008,53.0,29.0
201201061800,구로구,0.043,0.012,0.7,0.01,62.0,25.0
201201061900,구로구,0.051,0.006,0.7,0.01,66.0,36.0
201201062000,구로구,0.048,0.007,0.7,0.01,65.0,35.0
201201062100,구로구,0.048,0.009,0.8,0.008,87.0,37.0
201201062200,구로구,0.053,0.006,1.0,0.008,91.0,54.0
201201062300,구로구,0.057,0.003,1.0,0.008,88.0,52.0
201201060000,금천구,0.076,0.002,1.0,0.01,47.0,30.0
201201060100,금천구,0.069,0.002,1.0,0.01,46.0,34.0
201201060200,금천구,0.068,0.002,1.0,0.01,46.0,32.0
201201060300,금천구,0.06,0.002,0.9,0.01,43.0,35.0
201201060400,금천구,0.053,0.002,0.7,0.01,45.0,35.0
201201060500,금천구,0.054,0.002,0.8,0.009,39.0,25.0
201201060600,금천구,0.056,0.002,0.7,0.008,43.0,33.0
201201060700,금천구,0.058,0.002,0.8,0.007,38.0,30.0
201201060800,금천구,0.064,0.002,0.9,0.007,37.0,26.0
201201060900,금천구,0.075,0.002,1.2,0.008,45.0,33.0
201201061000,금천구,0.083,0.003,1.2,0.01,58.0,44.0
201201061100,금천구,0.075,0.004,1.0,0.012,71.0,81.0
201201061200,금천구,0.048,0.009,0.7,0.013,66.0,64.0
201201061300,금천구,0.041,0.016,0.7,0.015,56.0,31.0
201201061400,금천구,0.029,0.024,0.6,0.01,42.0,102.0
201201061500,금천구,0.026,0.027,0.5,0.009,36.0,31.0
201201061600,금천구,0.027,0.025,0.6,0.009,42.0,31.0
201201061700,금천구,0.036,0.018,0.6,0.011,54.0,28.0
201201061800,금천구,0.047,0.009,0.7,0.01,58.0,33.0
201201061900,금천구,0.054,0.004,0.8,0.011,52.0,31.0
201201062000,금천구,0.053,0.005,0.7,0.011,51.0,30.0
201201062100,금천구,0.051,0.007,0.8,0.008,64.0,41.0
201201062200,금천구,0.057,0.004,0.9,0.008,74.0,46.0
201201062300,금천구,0.061,0.003,1.0,0.008,78.0,49.0
201201060000,노원구,0.056,0.0,1.2,0.01,58.0,32.0
201201060100,노원구,0.054,0.0,0.9,0.007,51.0,29.0
201201060200,노원구,0.048,0.0,0.8,0.008,50.0,31.0
201201060300,노원구,0.049,0.0,0.9,0.008,49.0,28.0
201201060400,노원구,0.051,0.0,0.9,0.007,50.0,29.0
201201060500,노원구,0.049,0.0,0.8,0.008,44.0,27.0
201201060600,노원구,0.052,0.0,1.0,0.007,54.0,31.0
201201060700,노원구,0.051,0.0,1.0,0.007,54.0,31.0
201201060800,노원구,0.053,0.0,1.1,0.007,62.0,37.0
201201060900,노원구,0.054,0.0,1.3,0.008,69.0,45.0
201201061000,노원구,0.054,0.0,1.2,0.009,79.0,43.0
201201061100,노원구,0.055,0.0,1.1,0.01,76.0,40.0
201201061200,노원구,0.035,0.0,0.7,0.009,57.0,36.0
201201061300,노원구,0.034,0.0,0.6,0.01,46.0,28.0
201201061400,노원구,0.028,0.0,0.6,0.01,47.0,30.0
201201061500,노원구,0.019,0.0,0.4,0.008,42.0,22.0
201201061600,노원구,0.017,0.0,0.4,0.007,43.0,25.0
201201061700,노원구,0.021,0.0,0.5,0.007,51.0,29.0
201201061800,노원구,0.024,0.0,0.5,0.007,50.0,24.0
201201061900,노원구,0.025,0.0,0.5,0.007,46.0,26.0
201201062000,노원구,0.031,0.0,0.6,0.008,46.0,27.0
201201062100,노원구,0.023,0.0,0.6,0.008,59.0,30.0
201201062200,노원구,0.027,0.0,0.7,0.008,66.0,37.0
201201062300,노원구,0.025,0.0,0.6,0.008,68.0,40.0
201201060000,도봉구,0.041,0.009,0.8,0.006,34.0,22.0
201201060100,도봉구,0.054,0.002,1.2,0.008,46.0,27.0
201201060200,도봉구,0.056,0.002,1.4,0.008,50.0,33.0
201201060300,도봉구,0.055,0.002,1.4,0.008,53.0,32.0
201201060400,도봉구,0.053,0.002,1.3,0.008,50.0,32.0
201201060500,도봉구,0.055,0.002,1.4,0.008,52.0,30.0
201201060600,도봉구,0.053,0.002,1.5,0.009,53.0,32.0
201201060700,도봉구,0.05,0.002,1.5,0.009,54.0,37.0
201201060800,도봉구,0.05,0.002,1.5,0.009,55.0,37.0
201201060900,도봉구,0.051,0.002,1.5,0.01,67.0,43.0
201201061000,도봉구,0.055,0.003,1.6,0.012,73.0,48.0
201201061100,도봉구,0.052,0.005,1.3,0.012,69.0,40.0
201201061200,도봉구,0.04,0.008,0.9,0.011,49.0,32.0
201201061300,도봉구,0.037,0.011,0.8,0.011,42.0,24.0
201201061400,도봉구,0.02,0.021,0.6,0.009,39.0,25.0
201201061500,도봉구,0.012,0.028,0.5,0.009,37.0,21.0
201201061600,도봉구,0.014,0.028,0.5,0.009,39.0,18.0
201201061700,도봉구,0.016,0.027,0.6,0.009,57.0,25.0
201201061800,도봉구,0.019,0.023,0.6,0.008,55.0,25.0
201201061900,도봉구,0.019,0.021,0.5,0.008,49.0,16.0
201201062000,도봉구,0.019,0.022,0.6,0.008,49.0,19.0
201201062100,도봉구,0.019,0.023,0.6,0.009,70.0,34.0
201201062200,도봉구,0.023,0.019,0.7,0.008,70.0,35.0
201201062300,도봉구,0.032,0.014,0.8,0.008,62.0,34.0
201201060000,동대문구,0.067,0.001,1.0,0.007,47.0,28.0
201201060100,동대문구,0.069,0.002,1.3,0.006,55.0,31.0
201201060200,동대문구,0.06,0.001,1.0,0.006,58.0,34.0
201201060300,동대문구,0.061,0.001,1.0,0.006,56.0,33.0
201201060400,동대문구,0.06,0.001,0.9,0.006,52.0,32.0
201201060500,동대문구,0.059,0.001,0.9,0.006,53.0,29.0
201201060600,동대문구,0.061,0.002,1.1,0.006,54.0,30.0
201201060700,동대문구,0.058,0.001,0.9,0.007,50.0,31.0
201201060800,동대문구,0.06,0.001,1.1,0.006,53.0,26.0
201201060900,동대문구,0.059,0.002,1.0,0.006,48.0,29.0
201201061000,동대문구,0.067,0.003,1.4,0.008,50.0,31.0
201201061100,동대문구,0.073,0.004,1.7,0.009,0.0,47.0
201201061200,동대문구,0.052,0.007,1.0,0.009,0.0,48.0
201201061300,동대문구,0.035,0.013,0.7,0.009,51.0,24.0
201201061400,동대문구,0.024,0.021,0.5,0.009,53.0,26.0
201201061500,동대문구,0.025,0.021,0.6,0.008,47.0,25.0
201201061600,동대문구,0.029,0.018,0.6,0.008,50.0,24.0
201201061700,동대문구,0.03,0.019,0.5,0.008,50.0,21.0
201201061800,동대문구,0.031,0.017,0.4,0.007,53.0,25.0
201201061900,동대문구,0.04,0.01,0.6,0.007,45.0,16.0
201201062000,동대문구,0.043,0.008,0.5,0.008,56.0,23.0
201201062100,동대문구,0.048,0.006,0.8,0.008,62.0,31.0
201201062200,동대문구,0.045,0.008,0.8,0.008,75.0,41.0
201201062300,동대문구,0.051,0.006,0.6,0.007,69.0,35.0
201201060000,동작구,0.074,0.002,0.7,0.005,38.0,29.0
201201060100,동작구,0.073,0.002,0.9,0.008,36.0,34.0
201201060200,동작구,0.066,0.007,0.8,0.007,41.0,29.0
201201060300,동작구,0.062,0.002,0.7,0.006,34.0,36.0
201201060400,동작구,0.067,0.002,0.8,0.006,35.0,35.0
201201060500,동작구,0.066,0.002,0.8,0.005,49.0,34.0
201201060600,동작구,0.068,0.002,0.8,0.006,36.0,31.0
201201060700,동작구,0.072,0.002,1.0,0.005,41.0,36.0
201201060800,동작구,0.065,0.002,0.7,0.007,40.0,31.0
201201060900,동작구,0.08,0.003,1.1,0.009,49.0,42.0
201201061000,동작구,0.082,0.004,1.3,0.009,68.0,46.0
201201061100,동작구,0.08,0.005,1.2,0.009,59.0,47.0
201201061200,동작구,0.062,0.01,0.8,0.01,52.0,41.0
201201061300,동작구,0.047,0.018,0.6,0.008,52.0,34.0
201201061400,동작구,0.042,0.021,0.5,0.009,56.0,38.0
201201061500,동작구,0.035,0.026,0.5,0.005,40.0,33.0
201201061600,동작구,0.029,0.028,0.4,0.006,41.0,26.0
201201061700,동작구,0.029,0.029,0.4,0.003,43.0,28.0
201201061800,동작구,0.044,0.018,0.5,0.006,68.0,31.0
201201061900,동작구,0.046,0.016,0.6,0.008,52.0,31.0
201201062000,동작구,0.056,0.01,0.6,0.008,54.0,38.0
201201062100,동작구,0.059,0.008,0.7,0.008,65.0,41.0
201201062200,동작구,0.063,0.007,0.8,0.008,77.0,53.0
201201062300,동작구,0.068,0.005,0.9,0.006,69.0,49.0
201201060000,마포구,0.067,0.002,0.8,0.009,48.0,25.0
201201060100,마포구,0.065,0.002,0.8,0.009,48.0,28.0
201201060200,마포구,0.063,0.002,0.8,0.009,50.0,26.0
201201060300,마포구,0.081,0.002,1.3,0.007,51.0,27.0
201201060400,마포구,0.074,0.002,1.1,0.007,58.0,30.0
201201060500,마포구,0.076,0.002,1.3,0.007,54.0,30.0
201201060600,마포구,0.069,0.002,1.1,0.007,49.0,28.0
201201060700,마포구,0.077,0.002,1.2,0.007,55.0,27.0
201201060800,마포구,0.083,0.002,1.3,0.007,55.0,30.0
201201060900,마포구,0.091,0.002,1.5,0.007,61.0,30.0
201201061000,마포구,0.093,0.002,1.5,0.007,64.0,31.0
201201061100,마포구,0.081,0.003,1.2,0.008,65.0,30.0
201201061200,마포구,0.053,0.007,0.8,0.009,56.0,31.0
201201061300,마포구,0.04,0.011,0.7,0.01,53.0,25.0
201201061400,마포구,0.038,0.012,0.6,0.009,56.0,31.0
201201061500,마포구,0.026,0.017,0.5,0.007,49.0,20.0
201201061600,마포구,0.023,0.018,0.5,0.007,48.0,16.0
201201061700,마포구,0.031,0.013,0.6,0.007,57.0,22.0
201201061800,마포구,0.036,0.009,0.6,0.008,61.0,26.0
201201061900,마포구,0.045,0.005,0.8,0.01,70.0,26.0
201201062000,마포구,0.049,0.004,0.8,0.008,68.0,24.0
201201062100,마포구,0.043,0.007,1.0,0.008,78.0,32.0
201201062200,마포구,0.045,0.006,1.0,0.008,96.0,46.0
201201062300,마포구,0.047,0.004,0.9,0.008,100.0,52.0
201201060000,서대문구,0.069,0.0,0.9,0.007,46.0,27.0
201201060100,서대문구,0.072,0.0,1.0,0.009,45.0,24.0
201201060200,서대문구,0.071,0.0,1.0,0.01,44.0,18.0
201201060300,서대문구,0.07,0.0,1.1,0.01,45.0,21.0
201201060400,서대문구,0.072,0.0,1.2,0.009,46.0,23.0
201201060500,서대문구,0.067,0.0,1.0,0.009,51.0,27.0
201201060600,서대문구,0.067,0.0,1.0,0.009,45.0,31.0
201201060700,서대문구,0.068,0.0,1.1,0.008,45.0,30.0
201201060800,서대문구,0.073,0.001,1.2,0.008,53.0,28.0
201201060900,서대문구,0.069,0.0,1.0,0.008,51.0,29.0
201201061000,서대문구,0.079,0.001,1.3,0.009,48.0,33.0
201201061100,서대문구,0.066,0.003,1.1,0.009,56.0,28.0
201201061200,서대문구,0.036,0.014,0.6,0.01,53.0,25.0
201201061300,서대문구,0.03,0.019,0.6,0.012,39.0,23.0
201201061400,서대문구,0.03,0.02,0.6,0.011,49.0,29.0
201201061500,서대문구,0.024,0.024,0.5,0.01,42.0,26.0
201201061600,서대문구,0.024,0.023,0.7,0.01,49.0,18.0
201201061700,서대문구,0.025,0.024,0.5,0.01,59.0,23.0
201201061800,서대문구,0.03,0.019,0.7,0.009,48.0,14.0
201201061900,서대문구,0.049,0.006,0.7,0.009,53.0,14.0
201201062000,서대문구,0.044,0.011,0.7,0.01,54.0,33.0
201201062100,서대문구,0.038,0.015,0.9,0.01,76.0,26.0
201201062200,서대문구,0.042,0.011,0.8,0.011,84.0,20.0
201201062300,서대문구,0.056,0.004,1.0,0.01,91.0,31.0
201201060000,서초구,0.045,0.001,0.9,0.008,42.0,24.0
201201060100,서초구,0.045,0.001,1.0,0.007,48.0,28.0
201201060200,서초구,0.041,0.001,1.0,0.007,56.0,27.0
201201060300,서초구,0.04,0.001,1.1,0.006,65.0,31.0
201201060400,서초구,0.039,0.001,0.9,0.006,44.0,25.0
201201060500,서초구,0.039,0.001,1.0,0.005,57.0,29.0
201201060600,서초구,0.038,0.001,0.8,0.007,47.0,28.0
201201060700,서초구,0.038,0.001,1.0,0.006,43.0,26.0
201201060800,서초구,0.039,0.001,1.2,0.007,55.0,31.0
201201060900,서초구,0.04,0.002,1.4,0.006,51.0,30.0
201201061000,서초구,0.042,0.002,1.3,0.007,58.0,33.0
201201061100,서초구,0.041,0.003,1.3,0.007,57.0,33.0
201201061200,서초구,0.03,0.01,0.8,0.008,56.0,27.0
201201061300,서초구,0.029,0.013,0.7,0.009,44.0,24.0
201201061400,서초구,0.027,0.015,0.6,0.008,53.0,27.0
201201061500,서초구,0.024,0.019,0.6,0.007,50.0,24.0
201201061600,서초구,0.022,0.02,0.5,0.006,0.0,19.0
201201061700,서초구,0.025,0.018,0.5,0.006,0.0,135.0
201201061800,서초구,0.032,0.011,0.6,0.007,71.0,41.0
201201061900,서초구,0.036,0.007,0.7,0.009,0.0,22.0
201201062000,서초구,0.035,0.008,0.6,0.008,90.0,26.0
201201062100,서초구,0.036,0.008,0.8,0.007,58.0,29.0
201201062200,서초구,0.04,0.005,0.8,0.007,108.0,48.0
201201062300,서초구,0.043,0.002,1.0,0.007,103.0,47.0
201201060000,성동구,0.048,0.002,1.0,0.009,48.0,28.0
201201060100,성동구,0.051,0.001,1.2,0.009,59.0,34.0
201201060200,성동구,0.049,0.002,1.2,0.008,56.0,33.0
201201060300,성동구,0.047,0.001,1.1,0.008,53.0,33.0
201201060400,성동구,0.046,0.001,1.1,0.008,55.0,31.0
201201060500,성동구,0.045,0.001,1.1,0.008,45.0,28.0
201201060600,성동구,0.044,0.002,1.0,0.008,48.0,31.0
201201060700,성동구,0.045,0.001,1.0,0.008,52.0,28.0
201201060800,성동구,0.047,0.001,1.1,0.008,48.0,29.0
201201060900,성동구,0.049,0.002,1.3,0.009,56.0,31.0
201201061000,성동구,0.049,0.004,1.2,0.009,54.0,31.0
201201061100,성동구,0.052,0.003,1.2,0.01,48.0,34.0
201201061200,성동구,0.047,0.007,1.0,0.01,62.0,36.0
201201061300,성동구,0.033,0.012,0.7,0.01,48.0,38.0
201201061400,성동구,0.028,0.013,0.6,0.009,45.0,30.0
201201061500,성동구,0.026,0.018,0.6,0.008,46.0,31.0
201201061600,성동구,0.025,0.016,0.5,0.007,52.0,23.0
201201061700,성동구,0.028,0.013,0.5,0.007,59.0,25.0
201201061800,성동구,0.032,0.005,0.6,0.007,64.0,28.0
201201061900,성동구,0.037,0.002,0.7,0.008,63.0,26.0
201201062000,성동구,0.032,0.009,0.7,0.008,65.0,30.0
201201062100,성동구,0.035,0.001,0.8,0.009,86.0,38.0
201201062200,성동구,0.03,0.015,0.8,0.008,83.0,44.0
201201062300,성동구,0.035,0.002,0.9,0.007,74.0,34.0
201201060000,성북구,0.055,0.002,1.0,0.005,39.0,24.0
201201060100,성북구,0.056,0.002,1.2,0.007,57.0,33.0
201201060200,성북구,0.049,0.002,1.1,0.006,54.0,32.0
201201060300,성북구,0.047,0.002,1.0,0.006,49.0,29.0
201201060400,성북구,0.048,0.002,1.0,0.006,48.0,28.0
201201060500,성북구,0.049,0.002,1.1,0.006,48.0,27.0
201201060600,성북구,0.051,0.002,1.2,0.006,51.0,27.0
201201060700,성북구,0.052,0.002,1.1,0.006,46.0,26.0
201201060800,성북구,0.055,0.002,1.1,0.007,46.0,29.0
201201060900,성북구,0.064,0.003,1.9,0.007,52.0,29.0
201201061000,성북구,0.065,0.003,1.8,0.008,61.0,38.0
201201061100,성북구,0.058,0.004,1.5,0.009,64.0,37.0
201201061200,성북구,0.053,0.006,1.2,0.008,59.0,33.0
201201061300,성북구,0.038,0.011,0.8,0.008,45.0,25.0
201201061400,성북구,0.02,0.023,0.6,0.007,37.0,21.0
201201061500,성북구,0.018,0.028,0.5,0.006,34.0,15.0
201201061600,성북구,0.024,0.023,0.6,0.006,43.0,19.0
201201061700,성북구,0.029,0.019,0.7,0.006,55.0,21.0
201201061800,성북구,0.028,0.019,0.6,0.006,52.0,24.0
201201061900,성북구,0.028,0.018,0.5,0.006,42.0,12.0
201201062000,성북구,0.036,0.013,0.7,0.006,45.0,16.0
201201062100,성북구,0.032,0.014,0.8,0.007,72.0,29.0
201201062200,성북구,0.027,0.021,0.7,0.006,70.0,36.0
201201062300,성북구,0.034,0.016,0.7,0.006,65.0,33.0
201201060000,송파구,0.056,0.002,1.4,0.009,70.0,44.0
201201060100,송파구,0.057,0.002,1.5,0.01,69.0,41.0
201201060200,송파구,0.061,0.002,1.8,0.012,70.0,37.0
201201060300,송파구,0.054,0.002,1.7,0.012,76.0,46.0
201201060400,송파구,0.048,0.002,1.5,0.011,60.0,34.0
201201060500,송파구,0.047,0.002,1.3,0.01,53.0,31.0
201201060600,송파구,0.046,0.002,0.9,0.009,45.0,26.0
201201060700,송파구,0.045,0.002,1.0,0.008,45.0,27.0
201201060800,송파구,0.046,0.002,1.1,0.008,49.0,29.0
201201060900,송파구,0.049,0.002,1.2,0.009,50.0,25.0
201201061000,송파구,0.059,0.003,1.5,0.012,75.0,46.0
