MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209252300,강남구,0.073,0.001,0.8,0.005,46.0,21.0
201209252200,강남구,0.072,0.001,0.7,0.004,45.0,22.0
201209252100,강남구,0.071,0.001,0.8,0.004,52.0,19.0
201209252000,강남구,0.074,0.001,0.7,0.004,48.0,22.0
201209251900,강남구,0.079,0.001,0.7,0.004,51.0,21.0
201209251800,강남구,0.061,0.007,0.6,0.004,29.0,18.0
201209251700,강남구,0.039,0.029,0.3,0.004,36.0,21.0
201209251600,강남구,0.02,0.049,0.3,0.005,36.0,30.0
201209251500,강남구,0.018,0.05,0.3,0.004,39.0,30.0
201209251400,강남구,0.019,0.047,0.3,0.004,31.0,21.0
201209251300,강남구,0.02,0.038,0.3,0.004,25.0,12.0
201209251200,강남구,0.019,0.032,0.3,0.004,26.0,20.0
201209251100,강남구,0.035,0.014,0.4,0.004,33.0,17.0
201209251000,강남구,0.032,0.011,0.3,0.004,27.0,19.0
201209250900,강남구,0.035,0.007,0.5,0.004,28.0,12.0
201209250800,강남구,0.049,0.001,0.8,0.004,31.0,15.0
201209250700,강남구,0.051,0.001,0.7,0.004,26.0,16.0
201209250600,강남구,0.045,0.001,0.4,0.003,28.0,15.0
201209250500,강남구,0.045,0.001,0.5,0.003,26.0,13.0
201209250400,강남구,0.045,0.001,0.6,0.004,30.0,18.0
201209250300,강남구,0.047,0.001,0.6,0.004,34.0,17.0
201209250200,강남구,0.052,0.001,0.7,0.004,36.0,15.0
201209250100,강남구,0.06,0.001,0.8,0.004,35.0,17.0
201209250000,강남구,0.061,0.001,0.8,0.004,39.0,14.0
201209252300,강동구,0.056,0.001,0.5,0.005,49.0,28.0
201209252200,강동구,0.058,0.002,0.5,0.005,51.0,28.0
201209252100,강동구,0.065,0.002,0.6,0.005,58.0,27.0
201209252000,강동구,0.065,0.009,0.6,0.004,36.0,23.0
201209251900,강동구,0.036,0.043,0.4,0.004,30.0,18.0
201209251800,강동구,0.018,0.065,0.2,0.005,32.0,21.0
201209251700,강동구,0.011,0.075,0.1,0.004,19.0,16.0
201209251600,강동구,0.01,0.073,0.1,0.004,25.0,13.0
201209251500,강동구,0.009,0.078,0.1,0.004,19.0,18.0
201209251400,강동구,0.01,0.064,0.1,0.004,26.0,12.0
201209251300,강동구,0.015,0.047,0.2,0.004,24.0,13.0
201209251200,강동구,0.017,0.038,0.2,0.004,20.0,12.0
