MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610081700,강북구,0.014,0.047,0.4,0.003,16.0,11.0
201610081600,강북구,0.012,0.046,0.3,0.003,17.0,8.0
201610081500,강북구,0.013,0.045,0.3,0.003,15.0,10.0
201610081400,강북구,0.01,0.047,0.3,0.003,17.0,8.0
201610081300,강북구,0.011,0.047,0.3,0.003,16.0,8.0
201610081200,강북구,0.011,0.043,0.3,0.003,16.0,8.0
201610081100,강북구,0.018,0.036,0.3,0.003,18.0,9.0
201610081000,강북구,0.017,0.035,0.3,0.003,18.0,6.0
201610080900,강북구,0.026,0.026,0.4,0.003,6.0,4.0
201610080800,강북구,0.033,0.006,0.4,0.002,2.0,1.0
201610080700,강북구,0.028,0.006,0.4,0.002,5.0,2.0
201610080600,강북구,0.019,0.015,0.4,0.002,6.0,5.0
201610080500,강북구,0.012,0.021,0.3,0.002,3.0,5.0
201610080400,강북구,0.011,0.024,0.3,0.002,5.0,4.0
201610080300,강북구,0.014,0.025,0.3,0.002,7.0,4.0
201610080200,강북구,0.017,0.026,0.3,0.002,9.0,4.0
201610080100,강북구,0.017,0.024,0.3,0.002,12.0,7.0
201610080000,강북구,0.015,0.029,0.3,0.003,12.0,6.0
201610082300,강서구,0.009,0.026,0.3,0.005,31.0,13.0
201610082200,강서구,0.01,0.029,0.3,0.005,31.0,11.0
201610082100,강서구,0.01,0.035,0.3,0.005,0.0,11.0
201610082000,강서구,0.018,0.03,0.4,0.005,28.0,14.0
201610081900,강서구,0.025,0.028,0.4,0.006,38.0,17.0
201610081800,강서구,0.016,0.04,0.4,0.005,34.0,18.0
201610081700,강서구,0.012,0.046,0.4,0.004,42.0,19.0
201610081600,강서구,0.009,0.046,0.3,0.005,18.0,10.0
201610081500,강서구,0.009,0.044,0.2,0.006,15.0,14.0
201610081400,강서구,0.007,0.043,0.2,0.005,22.0,14.0
201610081300,강서구,0.009,0.043,0.2,0.005,21.0,15.0
201610081200,강서구,0.01,0.039,0.3,0.005,23.0,12.0
201610081100,강서구,0.013,0.032,0.3,0.005,24.0,10.0
201610081000,강서구,0.023,0.019,0.3,0.006,12.0,10.0
201610080900,강서구,0.027,0.012,0.3,0.004,12.0,5.0
201610080800,강서구,0.029,0.006,0.3,0.006,16.0,7.0
201610080700,강서구,0.023,0.006,0.3,0.005,8.0,4.0
201610080600,강서구,0.016,0.013,0.3,0.006,7.0,11.0
201610080500,강서구,0.012,0.019,0.3,0.004,1.0,4.0
201610080400,강서구,0.012,0.02,0.3,0.005,19.0,8.0
201610080300,강서구,0.012,0.023,0.3,0.004,1.0,5.0
201610080200,강서구,0.013,0.024,0.2,0.005,37.0,10.0
201610080100,강서구,0.016,0.023,0.2,0.005,29.0,9.0
201610080000,강서구,0.023,0.017,0.3,0.006,23.0,9.0
201610082300,관악구,0.013,0.032,0.4,0.005,40.0,23.0
201610082200,관악구,0.01,0.036,0.4,0.005,39.0,23.0
201610082100,관악구,0.012,0.041,0.4,0.006,31.0,19.0
201610082000,관악구,0.018,0.039,0.5,0.006,32.0,20.0
201610081900,관악구,0.017,0.043,0.5,0.006,32.0,22.0
201610081800,관악구,0.013,0.05,0.5,0.006,35.0,19.0
201610081700,관악구,0.015,0.054,0.5,0.006,30.0,19.0
201610081600,관악구,0.011,0.051,0.3,0.006,27.0,15.0
201610081500,관악구,0.011,0.049,0.3,0.006,25.0,12.0
201610081400,관악구,0.01,0.049,0.3,0.006,26.0,16.0
201610081300,관악구,0.011,0.053,0.3,0.006,28.0,18.0
201610081200,관악구,0.012,0.046,0.3,0.006,26.0,14.0
201610081100,관악구,0.016,0.039,0.3,0.006,26.0,13.0
201610081000,관악구,0.021,0.035,0.3,0.005,22.0,15.0
201610080900,관악구,0.021,0.034,0.3,0.005,19.0,10.0
201610080800,관악구,0.035,0.012,0.4,0.006,16.0,9.0
201610080700,관악구,0.028,0.011,0.4,0.006,15.0,10.0
201610080600,관악구,0.02,0.018,0.4,0.005,13.0,12.0
201610080500,관악구,0.013,0.027,0.4,0.005,14.0,10.0
201610080400,관악구,0.012,0.031,0.3,0.005,14.0,14.0
201610080300,관악구,0.012,0.031,0.3,0.005,17.0,10.0
201610080200,관악구,0.015,0.032,0.3,0.005,18.0,13.0
201610080100,관악구,0.015,0.037,0.3,0.005,20.0,13.0
201610080000,관악구,0.017,0.035,0.4,0.005,26.0,18.0
201610082300,광진구,0.009,0.031,0.4,0.004,27.0,7.0
201610082200,광진구,0.01,0.034,0.4,0.004,26.0,9.0
201610082100,광진구,0.011,0.038,0.4,0.004,26.0,11.0
201610082000,광진구,0.013,0.04,0.5,0.004,22.0,8.0
201610081900,광진구,0.014,0.042,0.5,0.004,24.0,11.0
201610081800,광진구,0.015,0.045,0.5,0.004,31.0,13.0
201610081700,광진구,0.015,0.045,0.5,0.004,27.0,11.0
201610081600,광진구,0.013,0.043,0.4,0.004,23.0,9.0
201610081500,광진구,0.014,0.041,0.4,0.004,21.0,7.0
201610081400,광진구,0.013,0.044,0.4,0.004,25.0,12.0
201610081300,광진구,0.013,0.041,0.4,0.004,22.0,10.0
201610081200,광진구,0.017,0.034,0.4,0.004,24.0,10.0
201610081100,광진구,0.022,0.028,0.5,0.004,21.0,8.0
201610081000,광진구,0.024,0.028,0.4,0.003,16.0,4.0
201610080900,광진구,0.025,0.023,0.5,0.004,10.0,3.0
201610080800,광진구,0.034,0.008,0.6,0.004,8.0,1.0
201610080700,광진구,0.024,0.012,0.5,0.004,7.0,1.0
201610080600,광진구,0.015,0.018,0.4,0.003,4.0,1.0
201610080500,광진구,0.012,0.022,0.4,0.004,8.0,1.0
201610080400,광진구,0.013,0.022,0.4,0.004,8.0,1.0
201610080300,광진구,0.013,0.023,0.4,0.004,11.0,3.0
201610080200,광진구,0.016,0.023,0.4,0.004,13.0,3.0
201610080100,광진구,0.016,0.025,0.4,0.004,14.0,8.0
201610080000,광진구,0.019,0.024,0.4,0.004,16.0,10.0
201610082300,구로구,0.01,0.027,0.3,0.004,30.0,9.0
201610082200,구로구,0.009,0.031,0.3,0.004,31.0,15.0
201610082100,구로구,0.01,0.035,0.4,0.005,34.0,14.0
201610082000,구로구,0.014,0.035,0.4,0.005,31.0,9.0
201610081900,구로구,0.015,0.037,0.4,0.005,35.0,14.0
201610081800,구로구,0.013,0.042,0.4,0.005,35.0,24.0
201610081700,구로구,0.011,0.047,0.4,0.005,35.0,13.0
201610081600,구로구,0.011,0.044,0.3,0.005,23.0,14.0
201610081500,구로구,0.009,0.043,0.3,0.005,21.0,13.0
201610081400,구로구,0.009,0.042,0.3,0.005,30.0,17.0
201610081300,구로구,0.009,0.045,0.3,0.005,28.0,11.0
201610081200,구로구,0.009,0.041,0.3,0.005,26.0,12.0
201610081100,구로구,0.012,0.034,0.3,0.005,17.0,12.0
201610081000,구로구,0.019,0.027,0.3,0.005,19.0,13.0
201610080900,구로구,0.018,0.027,0.3,0.005,11.0,9.0
201610080800,구로구,0.026,0.012,0.3,0.005,9.0,6.0
201610080700,구로구,0.023,0.008,0.3,0.004,11.0,8.0
201610080600,구로구,0.016,0.014,0.3,0.004,10.0,8.0
201610080500,구로구,0.012,0.02,0.3,0.004,12.0,10.0
201610080400,구로구,0.009,0.026,0.3,0.004,9.0,8.0
201610080300,구로구,0.009,0.027,0.3,0.004,11.0,5.0
201610080200,구로구,0.009,0.031,0.3,0.004,8.0,12.0
201610080100,구로구,0.01,0.031,0.3,0.004,15.0,4.0
201610080000,구로구,0.015,0.027,0.3,0.004,16.0,5.0
201610082300,금천구,0.015,0.027,0.4,0.003,25.0,12.0
201610082200,금천구,0.015,0.029,0.3,0.003,23.0,9.0
201610082100,금천구,0.015,0.035,0.4,0.003,20.0,13.0
201610082000,금천구,0.02,0.035,0.5,0.003,20.0,13.0
201610081900,금천구,0.024,0.037,0.5,0.004,25.0,14.0
201610081800,금천구,0.024,0.039,0.5,0.004,28.0,16.0
201610081700,금천구,0.022,0.044,0.5,0.004,26.0,14.0
201610081600,금천구,0.018,0.042,0.4,0.003,20.0,11.0
201610081500,금천구,0.015,0.043,0.3,0.003,21.0,12.0
201610081400,금천구,0.016,0.041,0.3,0.003,23.0,14.0
201610081300,금천구,0.016,0.043,0.4,0.003,25.0,14.0
201610081200,금천구,0.019,0.037,0.4,0.003,26.0,13.0
201610081100,금천구,0.023,0.031,0.4,0.004,20.0,13.0
201610081000,금천구,0.029,0.026,0.4,0.004,18.0,11.0
201610080900,금천구,0.031,0.02,0.4,0.004,10.0,8.0
201610080800,금천구,0.025,0.017,0.4,0.003,10.0,5.0
201610080700,금천구,0.025,0.01,0.4,0.003,7.0,7.0
201610080600,금천구,0.025,0.009,0.4,0.003,8.0,6.0
201610080500,금천구,0.018,0.017,0.3,0.002,9.0,6.0
201610080400,금천구,0.012,0.026,0.3,0.003,8.0,5.0
201610080300,금천구,0.009,0.031,0.3,0.003,8.0,5.0
201610080200,금천구,0.007,0.035,0.3,0.002,10.0,8.0
201610080100,금천구,0.012,0.032,0.3,0.002,16.0,9.0
201610080000,금천구,0.015,0.03,0.3,0.002,17.0,10.0
201610082300,노원구,0.007,0.033,0.4,0.004,20.0,12.0
201610082200,노원구,0.007,0.035,0.3,0.005,20.0,12.0
201610082100,노원구,0.01,0.038,0.4,0.006,19.0,12.0
201610082000,노원구,0.011,0.042,0.4,0.006,17.0,13.0
201610081900,노원구,0.013,0.043,0.5,0.006,22.0,17.0
201610081800,노원구,0.013,0.044,0.5,0.006,23.0,13.0
201610081700,노원구,0.012,0.046,0.4,0.006,22.0,11.0
201610081600,노원구,0.009,0.047,0.3,0.005,17.0,8.0
201610081500,노원구,0.009,0.046,0.3,0.006,20.0,11.0
201610081400,노원구,0.008,0.046,0.3,0.006,21.0,9.0
201610081300,노원구,0.008,0.046,0.4,0.006,20.0,10.0
201610081200,노원구,0.009,0.043,0.4,0.006,21.0,9.0
201610081100,노원구,0.013,0.036,0.4,0.006,0.0,9.0
201610081000,노원구,0.017,0.033,0.4,0.005,16.0,5.0
201610080900,노원구,0.02,0.027,0.4,0.005,7.0,3.0
201610080800,노원구,0.015,0.032,0.3,0.006,4.0,3.0
201610080700,노원구,0.019,0.014,0.4,0.006,4.0,2.0
201610080600,노원구,0.013,0.019,0.3,0.005,4.0,3.0
201610080500,노원구,0.008,0.026,0.3,0.005,4.0,5.0
201610080400,노원구,0.008,0.028,0.3,0.006,5.0,4.0
201610080300,노원구,0.009,0.029,0.3,0.006,7.0,4.0
201610080200,노원구,0.012,0.025,0.3,0.006,11.0,8.0
201610080100,노원구,0.016,0.022,0.4,0.006,14.0,10.0
201610080000,노원구,0.021,0.017,0.4,0.005,15.0,9.0
201610082300,도봉구,0.006,0.027,0.2,0.004,28.0,14.0
201610082200,도봉구,0.006,0.029,0.3,0.004,33.0,11.0
201610082100,도봉구,0.007,0.032,0.3,0.004,24.0,0.0
201610082000,도봉구,0.007,0.035,0.3,0.004,27.0,13.0
201610081900,도봉구,0.01,0.036,0.4,0.004,25.0,15.0
201610081800,도봉구,0.009,0.038,0.3,0.004,31.0,17.0
201610081700,도봉구,0.009,0.039,0.3,0.004,26.0,12.0
201610081600,도봉구,0.008,0.038,0.2,0.004,19.0,11.0
201610081500,도봉구,0.007,0.037,0.2,0.004,24.0,13.0
201610081400,도봉구,0.006,0.037,0.2,0.004,27.0,19.0
201610081300,도봉구,0.008,0.036,0.3,0.004,18.0,8.0
201610081200,도봉구,0.008,0.033,0.3,0.004,20.0,6.0
201610081100,도봉구,0.01,0.03,0.3,0.004,17.0,11.0
201610081000,도봉구,0.011,0.029,0.3,0.004,18.0,11.0
201610080900,도봉구,0.012,0.028,0.3,0.004,13.0,6.0
201610080800,도봉구,0.019,0.015,0.3,0.004,7.0,4.0
201610080700,도봉구,0.021,0.012,0.3,0.004,6.0,8.0
201610080600,도봉구,0.015,0.012,0.3,0.004,13.0,5.0
201610080500,도봉구,0.01,0.016,0.3,0.004,9.0,1.0
201610080400,도봉구,0.011,0.016,0.3,0.004,11.0,7.0
201610080300,도봉구,0.014,0.015,0.3,0.004,12.0,8.0
201610080200,도봉구,0.016,0.014,0.3,0.004,18.0,8.0
201610080100,도봉구,0.017,0.016,0.3,0.004,25.0,12.0
201610080000,도봉구,0.015,0.021,0.3,0.004,15.0,6.0
201610082300,동대문구,0.013,0.022,0.3,0.004,26.0,14.0
201610082200,동대문구,0.015,0.022,0.3,0.003,33.0,15.0
201610082100,동대문구,0.016,0.025,0.4,0.004,31.0,16.0
201610082000,동대문구,0.019,0.026,0.4,0.004,16.0,13.0
201610081900,동대문구,0.02,0.029,0.4,0.004,30.0,14.0
201610081800,동대문구,0.014,0.033,0.4,0.004,30.0,17.0
201610081700,동대문구,0.019,0.03,0.4,0.005,35.0,17.0
201610081600,동대문구,0.015,0.03,0.3,0.004,27.0,12.0
201610081500,동대문구,0.012,0.031,0.3,0.004,30.0,13.0
201610081400,동대문구,0.012,0.032,0.3,0.004,28.0,14.0
201610081300,동대문구,0.013,0.029,0.3,0.004,24.0,9.0
201610081200,동대문구,0.015,0.026,0.3,0.004,19.0,13.0
201610081100,동대문구,0.02,0.021,0.3,0.004,18.0,10.0
201610081000,동대문구,0.023,0.018,0.3,0.004,19.0,9.0
201610080900,동대문구,0.022,0.018,0.2,0.003,6.0,6.0
201610080800,동대문구,0.024,0.013,0.3,0.004,7.0,1.0
201610080700,동대문구,0.03,0.006,0.4,0.004,6.0,7.0
201610080600,동대문구,0.019,0.01,0.3,0.003,9.0,6.0
201610080500,동대문구,0.014,0.014,0.3,0.004,12.0,4.0
201610080400,동대문구,0.016,0.013,0.3,0.004,10.0,8.0
201610080300,동대문구,0.017,0.015,0.3,0.004,16.0,7.0
201610080200,동대문구,0.019,0.015,0.2,0.004,9.0,12.0
201610080100,동대문구,0.019,0.016,0.2,0.003,17.0,5.0
201610080000,동대문구,0.018,0.017,0.3,0.004,17.0,14.0
201610082300,동작구,0.0,0.0,0.0,0.0,22.0,7.0
201610082200,동작구,0.0,0.0,0.0,0.0,26.0,7.0
201610082100,동작구,0.0,0.0,0.0,0.0,24.0,8.0
201610082000,동작구,0.0,0.0,0.0,0.0,21.0,8.0
201610081900,동작구,0.0,0.0,0.0,0.0,22.0,11.0
201610081800,동작구,0.0,0.0,0.0,0.0,30.0,13.0
201610081700,동작구,0.0,0.0,0.0,0.0,27.0,10.0
201610081600,동작구,0.0,0.0,0.0,0.0,21.0,8.0
201610081500,동작구,0.0,0.0,0.0,0.0,20.0,6.0
201610081400,동작구,0.0,0.0,0.0,0.0,27.0,7.0
201610081300,동작구,0.0,0.0,0.0,0.0,26.0,8.0
201610081200,동작구,0.0,0.0,0.0,0.0,28.0,10.0
201610081100,동작구,0.0,0.0,0.0,0.0,25.0,7.0
201610081000,동작구,0.0,0.0,0.0,0.0,22.0,5.0
201610080900,동작구,0.0,0.0,0.0,0.0,11.0,1.0
201610080800,동작구,0.0,0.0,0.0,0.0,8.0,2.0
201610080700,동작구,0.0,0.0,0.0,0.0,10.0,3.0
201610080600,동작구,0.0,0.0,0.0,0.0,9.0,1.0
201610080500,동작구,0.0,0.0,0.0,0.0,8.0,1.0
201610080400,동작구,0.0,0.0,0.0,0.0,9.0,5.0
201610080300,동작구,0.0,0.0,0.0,0.0,11.0,1.0
201610080200,동작구,0.0,0.0,0.0,0.0,9.0,10.0
201610080100,동작구,0.0,0.0,0.0,0.0,12.0,0.0
201610080000,동작구,0.0,0.0,0.0,0.0,14.0,7.0
201610082300,마포구,0.016,0.026,0.4,0.003,29.0,10.0
201610082200,마포구,0.018,0.028,0.4,0.003,33.0,14.0
201610082100,마포구,0.018,0.032,0.5,0.003,32.0,14.0
201610082000,마포구,0.025,0.029,0.6,0.003,30.0,13.0
201610081900,마포구,0.025,0.033,0.6,0.003,31.0,12.0
201610081800,마포구,0.02,0.041,0.6,0.003,33.0,18.0
201610081700,마포구,0.017,0.046,0.6,0.003,33.0,18.0
201610081600,마포구,0.015,0.041,0.4,0.003,27.0,8.0
201610081500,마포구,0.015,0.041,0.4,0.003,27.0,10.0
201610081400,마포구,0.014,0.041,0.4,0.003,28.0,13.0
201610081300,마포구,0.013,0.042,0.4,0.003,29.0,15.0
201610081200,마포구,0.013,0.037,0.4,0.003,25.0,10.0
201610081100,마포구,0.02,0.03,0.4,0.003,30.0,10.0
201610081000,마포구,0.034,0.017,0.5,0.003,21.0,9.0
201610080900,마포구,0.033,0.014,0.5,0.003,16.0,5.0
201610080800,마포구,0.036,0.007,0.5,0.003,15.0,7.0
201610080700,마포구,0.027,0.01,0.5,0.003,13.0,4.0
201610080600,마포구,0.019,0.016,0.4,0.002,12.0,5.0
201610080500,마포구,0.014,0.021,0.4,0.002,12.0,6.0
201610080400,마포구,0.012,0.023,0.4,0.002,13.0,7.0
201610080300,마포구,0.011,0.026,0.4,0.002,14.0,6.0
201610080200,마포구,0.015,0.025,0.4,0.002,16.0,7.0
201610080100,마포구,0.017,0.026,0.4,0.002,17.0,8.0
201610080000,마포구,0.015,0.03,0.4,0.002,19.0,7.0
201610082300,서대문구,0.012,0.03,0.4,0.003,22.0,9.0
201610082200,서대문구,0.013,0.033,0.3,0.003,38.0,14.0
201610082100,서대문구,0.012,0.038,0.4,0.003,29.0,14.0
201610082000,서대문구,0.015,0.036,0.5,0.003,23.0,4.0
201610081900,서대문구,0.014,0.039,0.5,0.003,28.0,10.0
201610081800,서대문구,0.013,0.046,0.5,0.004,34.0,14.0
201610081700,서대문구,0.013,0.048,0.5,0.003,28.0,15.0
201610081600,서대문구,0.013,0.045,0.4,0.003,28.0,10.0
201610081500,서대문구,0.012,0.044,0.3,0.003,31.0,15.0
201610081400,서대문구,0.012,0.045,0.3,0.002,25.0,13.0
201610081300,서대문구,0.013,0.045,0.4,0.003,25.0,11.0
201610081200,서대문구,0.013,0.039,0.4,0.003,27.0,11.0
201610081100,서대문구,0.017,0.031,0.4,0.003,20.0,10.0
201610081000,서대문구,0.02,0.02,0.4,0.002,17.0,7.0
201610080900,서대문구,0.018,0.02,0.4,0.002,6.0,9.0
201610080800,서대문구,0.018,0.014,0.4,0.002,8.0,2.0
201610080700,서대문구,0.018,0.011,0.5,0.002,13.0,4.0
201610080600,서대문구,0.015,0.018,0.5,0.002,3.0,7.0
201610080500,서대문구,0.013,0.023,0.4,0.002,11.0,9.0
201610080400,서대문구,0.013,0.023,0.4,0.002,5.0,2.0
201610080300,서대문구,0.013,0.025,0.4,0.003,15.0,6.0
201610080200,서대문구,0.015,0.024,0.4,0.003,13.0,7.0
201610080100,서대문구,0.014,0.028,0.3,0.003,13.0,8.0
201610080000,서대문구,0.013,0.032,0.3,0.002,18.0,6.0
201610082300,서초구,0.013,0.027,0.5,0.004,32.0,9.0
201610082200,서초구,0.015,0.03,0.5,0.004,44.0,18.0
201610082100,서초구,0.016,0.034,0.6,0.004,0.0,24.0
201610082000,서초구,0.016,0.037,0.6,0.004,34.0,20.0
201610081900,서초구,0.015,0.042,0.6,0.004,30.0,15.0
201610081800,서초구,0.019,0.042,0.6,0.004,36.0,16.0
201610081700,서초구,0.015,0.047,0.6,0.004,28.0,14.0
201610081600,서초구,0.013,0.045,0.4,0.004,29.0,9.0
201610081500,서초구,0.012,0.044,0.4,0.004,25.0,13.0
201610081400,서초구,0.013,0.044,0.4,0.004,27.0,14.0
201610081300,서초구,0.014,0.044,0.5,0.004,29.0,16.0
201610081200,서초구,0.014,0.04,0.5,0.004,24.0,11.0
201610081100,서초구,0.019,0.033,0.5,0.004,25.0,13.0
201610081000,서초구,0.027,0.025,0.5,0.004,25.0,12.0
201610080900,서초구,0.03,0.019,0.5,0.004,12.0,8.0
201610080800,서초구,0.035,0.008,0.5,0.004,12.0,5.0
201610080700,서초구,0.027,0.008,0.5,0.004,9.0,7.0
201610080600,서초구,0.016,0.017,0.5,0.003,14.0,6.0
201610080500,서초구,0.012,0.023,0.5,0.003,18.0,7.0
201610080400,서초구,0.01,0.026,0.5,0.003,22.0,7.0
201610080300,서초구,0.012,0.025,0.4,0.003,16.0,6.0
201610080200,서초구,0.015,0.024,0.4,0.004,23.0,12.0
201610080100,서초구,0.018,0.025,0.4,0.003,15.0,13.0
201610080000,서초구,0.016,0.028,0.4,0.003,21.0,8.0
201610082300,성동구,0.011,0.023,0.3,0.003,36.0,11.0
201610082200,성동구,0.011,0.026,0.3,0.003,28.0,11.0
201610082100,성동구,0.013,0.028,0.3,0.003,32.0,17.0
201610082000,성동구,0.02,0.026,0.4,0.003,23.0,11.0
201610081900,성동구,0.024,0.026,0.4,0.004,31.0,17.0
201610081800,성동구,0.022,0.03,0.4,0.004,41.0,23.0
201610081700,성동구,0.024,0.029,0.3,0.003,30.0,14.0
201610081600,성동구,0.018,0.029,0.3,0.003,31.0,15.0
201610081500,성동구,0.017,0.03,0.3,0.003,27.0,11.0
201610081400,성동구,0.018,0.03,0.3,0.003,26.0,17.0
201610081300,성동구,0.018,0.029,0.3,0.003,21.0,13.0
201610081200,성동구,0.02,0.023,0.3,0.003,26.0,14.0
201610081100,성동구,0.029,0.016,0.3,0.003,18.0,12.0
201610081000,성동구,0.032,0.012,0.3,0.003,16.0,9.0
201610080900,성동구,0.032,0.011,0.3,0.004,10.0,10.0
201610080800,성동구,0.036,0.004,0.4,0.003,10.0,3.0
201610080700,성동구,0.033,0.003,0.4,0.003,9.0,6.0
201610080600,성동구,0.018,0.009,0.3,0.003,6.0,5.0
201610080500,성동구,0.014,0.014,0.3,0.003,5.0,6.0
201610080400,성동구,0.012,0.015,0.3,0.003,9.0,5.0
201610080300,성동구,0.018,0.012,0.3,0.003,14.0,3.0
201610080200,성동구,0.019,0.012,0.3,0.003,9.0,9.0
201610080100,성동구,0.017,0.016,0.3,0.003,16.0,10.0
201610080000,성동구,0.024,0.014,0.3,0.003,19.0,8.0
201610082300,성북구,0.015,0.026,0.3,0.004,37.0,12.0
201610082200,성북구,0.013,0.057,0.3,0.004,33.0,14.0
201610082100,성북구,0.013,0.036,0.4,0.004,20.0,10.0
201610082000,성북구,0.009,0.042,0.4,0.004,24.0,13.0
201610081900,성북구,0.011,0.043,0.4,0.004,24.0,10.0
201610081800,성북구,0.009,0.047,0.4,0.004,30.0,15.0
201610081700,성북구,0.015,0.041,0.4,0.004,29.0,16.0
201610081600,성북구,0.014,0.04,0.3,0.004,27.0,16.0
201610081500,성북구,0.015,0.039,0.3,0.004,31.0,15.0
201610081400,성북구,0.012,0.041,0.3,0.004,30.0,14.0
201610081300,성북구,0.013,0.041,0.3,0.004,30.0,16.0
201610081200,성북구,0.015,0.036,0.3,0.004,25.0,8.0
201610081100,성북구,0.015,0.032,0.3,0.004,22.0,12.0
201610081000,성북구,0.021,0.028,0.4,0.004,20.0,13.0
201610080900,성북구,0.021,0.029,0.3,0.004,7.0,2.0
201610080800,성북구,0.023,0.017,0.4,0.004,11.0,12.0
201610080700,성북구,0.032,0.008,0.5,0.003,7.0,1.0
201610080600,성북구,0.023,0.011,0.4,0.003,7.0,8.0
201610080500,성북구,0.017,0.016,0.4,0.003,13.0,5.0
201610080400,성북구,0.016,0.017,0.4,0.003,12.0,8.0
201610080300,성북구,0.014,0.02,0.4,0.003,16.0,10.0
201610080200,성북구,0.022,0.017,0.4,0.003,7.0,6.0
201610080100,성북구,0.023,0.018,0.4,0.004,15.0,0.0
201610080000,성북구,0.025,0.018,0.4,0.004,23.0,8.0
201610082300,송파구,0.009,0.031,0.6,0.004,33.0,14.0
201610082200,송파구,0.011,0.033,0.6,0.004,32.0,11.0
201610082100,송파구,0.011,0.037,0.7,0.004,28.0,19.0
201610082000,송파구,0.016,0.036,0.7,0.004,27.0,12.0
201610081900,송파구,0.013,0.04,0.7,0.004,29.0,14.0
201610081800,송파구,0.015,0.044,0.7,0.005,37.0,16.0
201610081700,송파구,0.013,0.044,0.6,0.004,24.0,14.0
201610081600,송파구,0.011,0.042,0.6,0.004,19.0,8.0
201610081500,송파구,0.01,0.042,0.6,0.004,18.0,8.0
201610081400,송파구,0.011,0.045,0.6,0.004,29.0,18.0
201610081300,송파구,0.013,0.038,0.6,0.004,25.0,15.0
