MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607182300,강남구,0.044,0.002,0.5,0.005,37.0,21.0
201607182200,강남구,0.046,0.003,0.4,0.005,36.0,21.0
201607182100,강남구,0.043,0.01,0.4,0.005,38.0,21.0
201607182000,강남구,0.04,0.019,0.4,0.005,34.0,24.0
201607181900,강남구,0.032,0.033,0.3,0.005,40.0,29.0
201607181800,강남구,0.032,0.042,0.4,0.006,29.0,18.0
201607181700,강남구,0.034,0.038,0.4,0.005,42.0,29.0
201607181600,강남구,0.033,0.036,0.4,0.005,35.0,24.0
201607181500,강남구,0.035,0.016,0.4,0.005,40.0,24.0
201607181400,강남구,0.032,0.014,0.4,0.005,28.0,13.0
201607181300,강남구,0.024,0.018,0.3,0.004,22.0,14.0
201607181200,강남구,0.029,0.011,0.3,0.004,24.0,14.0
201607181100,강남구,0.026,0.011,0.3,0.005,21.0,15.0
201607181000,강남구,0.025,0.009,0.4,0.006,27.0,17.0
201607180900,강남구,0.022,0.009,0.3,0.006,20.0,13.0
201607180800,강남구,0.022,0.006,0.3,0.005,24.0,17.0
201607180700,강남구,0.022,0.007,0.3,0.006,23.0,15.0
201607180600,강남구,0.016,0.009,0.3,0.006,27.0,18.0
201607180500,강남구,0.016,0.007,0.3,0.005,31.0,15.0
201607180400,강남구,0.013,0.01,0.3,0.005,20.0,19.0
201607180300,강남구,0.013,0.011,0.2,0.005,24.0,13.0
201607180200,강남구,0.013,0.013,0.3,0.006,20.0,9.0
201607180100,강남구,0.016,0.013,0.3,0.006,19.0,14.0
201607180000,강남구,0.021,0.008,0.4,0.006,22.0,15.0
201607182300,강동구,0.049,0.004,0.5,0.003,37.0,17.0
201607182200,강동구,0.048,0.007,0.5,0.004,25.0,17.0
201607182100,강동구,0.041,0.014,0.5,0.004,34.0,23.0
201607182000,강동구,0.038,0.023,0.4,0.004,40.0,22.0
201607181900,강동구,0.042,0.027,0.4,0.004,37.0,27.0
201607181800,강동구,0.04,0.032,0.4,0.004,45.0,32.0
201607181700,강동구,0.035,0.037,0.4,0.004,41.0,24.0
201607181600,강동구,0.034,0.021,0.4,0.004,33.0,18.0
201607181500,강동구,0.037,0.013,0.5,0.004,32.0,17.0
201607181400,강동구,0.029,0.017,0.4,0.004,32.0,20.0
201607181300,강동구,0.026,0.016,0.4,0.004,26.0,15.0
201607181200,강동구,0.029,0.01,0.4,0.004,31.0,19.0
201607181100,강동구,0.027,0.008,0.4,0.004,31.0,21.0
201607181000,강동구,0.025,0.008,0.4,0.004,27.0,15.0
201607180900,강동구,0.025,0.005,0.4,0.005,28.0,19.0
201607180800,강동구,0.024,0.004,0.4,0.004,24.0,15.0
201607180700,강동구,0.025,0.003,0.4,0.003,27.0,15.0
201607180600,강동구,0.022,0.006,0.4,0.004,32.0,17.0
201607180500,강동구,0.019,0.009,0.3,0.004,29.0,15.0
201607180400,강동구,0.02,0.008,0.3,0.004,24.0,16.0
201607180300,강동구,0.021,0.008,0.3,0.004,20.0,15.0
201607180200,강동구,0.024,0.008,0.3,0.004,27.0,16.0
201607180100,강동구,0.029,0.005,0.4,0.005,21.0,0.0
201607180000,강동구,0.029,0.006,0.3,0.005,16.0,13.0
201607182300,강북구,0.032,0.01,0.4,0.003,23.0,15.0
201607182200,강북구,0.027,0.019,0.4,0.003,25.0,15.0
201607182100,강북구,0.027,0.025,0.4,0.003,26.0,16.0
201607182000,강북구,0.027,0.032,0.4,0.003,25.0,12.0
201607181900,강북구,0.02,0.045,0.4,0.003,24.0,17.0
201607181800,강북구,0.022,0.048,0.4,0.004,26.0,18.0
201607181700,강북구,0.026,0.045,0.4,0.004,26.0,18.0
201607181600,강북구,0.037,0.024,0.5,0.004,24.0,13.0
201607181500,강북구,0.03,0.027,0.4,0.003,21.0,13.0
201607181400,강북구,0.022,0.031,0.4,0.004,17.0,11.0
201607181300,강북구,0.015,0.031,0.3,0.004,14.0,9.0
201607181200,강북구,0.019,0.022,0.4,0.004,19.0,13.0
201607181100,강북구,0.025,0.013,0.4,0.004,23.0,17.0
201607181000,강북구,0.026,0.009,0.4,0.004,24.0,19.0
201607180900,강북구,0.019,0.014,0.4,0.004,21.0,16.0
201607180800,강북구,0.021,0.009,0.5,0.005,24.0,19.0
201607180700,강북구,0.019,0.007,0.4,0.004,24.0,18.0
201607180600,강북구,0.017,0.008,0.4,0.004,24.0,19.0
201607180500,강북구,0.014,0.013,0.4,0.004,19.0,16.0
201607180400,강북구,0.012,0.015,0.4,0.003,19.0,16.0
201607180300,강북구,0.013,0.016,0.4,0.003,21.0,15.0
201607180200,강북구,0.014,0.016,0.3,0.004,21.0,15.0
201607180100,강북구,0.02,0.012,0.4,0.006,21.0,16.0
201607180000,강북구,0.023,0.011,0.4,0.006,24.0,17.0
201607182300,강서구,0.036,0.003,0.3,0.006,32.0,15.0
201607182200,강서구,0.035,0.005,0.3,0.007,42.0,21.0
201607182100,강서구,0.034,0.006,0.3,0.006,35.0,15.0
201607182000,강서구,0.022,0.019,0.3,0.006,44.0,25.0
201607181900,강서구,0.016,0.027,0.2,0.005,23.0,15.0
201607181800,강서구,0.015,0.031,0.2,0.006,17.0,9.0
201607181700,강서구,0.015,0.033,0.2,0.005,32.0,17.0
201607181600,강서구,0.021,0.034,0.2,0.006,41.0,13.0
201607181500,강서구,0.025,0.03,0.3,0.005,33.0,27.0
201607181400,강서구,0.025,0.029,0.3,0.006,30.0,8.0
201607181300,강서구,0.027,0.019,0.3,0.005,41.0,21.0
201607181200,강서구,0.026,0.009,0.3,0.005,31.0,19.0
201607181100,강서구,0.014,0.017,0.2,0.005,15.0,8.0
201607181000,강서구,0.021,0.011,0.3,0.006,38.0,24.0
