MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511090000,강남구,0.019,0.021,0.3,0.003,3.0,2.0
201511090100,강남구,0.013,0.026,0.3,0.004,7.0,2.0
201511090200,강남구,0.013,0.026,0.3,0.004,0.0,1.0
201511090300,강남구,0.013,0.024,0.3,0.004,1.0,0.0
201511090400,강남구,0.012,0.026,0.3,0.003,1.0,1.0
201511090500,강남구,0.017,0.019,0.3,0.003,1.0,4.0
201511090600,강남구,0.022,0.015,0.3,0.004,3.0,1.0
201511090700,강남구,0.033,0.006,0.3,0.004,4.0,4.0
201511090800,강남구,0.034,0.003,0.3,0.004,2.0,0.0
201511090900,강남구,0.035,0.003,0.4,0.004,5.0,6.0
201511091000,강남구,0.035,0.004,0.4,0.003,7.0,3.0
201511091100,강남구,0.033,0.005,0.4,0.004,6.0,5.0
201511091200,강남구,0.031,0.009,0.4,0.003,12.0,7.0
201511091300,강남구,0.029,0.012,0.4,0.004,12.0,6.0
201511091400,강남구,0.034,0.009,0.5,0.004,13.0,13.0
201511091500,강남구,0.031,0.01,0.4,0.004,10.0,3.0
201511091600,강남구,0.034,0.008,0.4,0.004,12.0,5.0
201511091700,강남구,0.035,0.006,0.4,0.004,9.0,5.0
201511091800,강남구,0.03,0.012,0.4,0.004,11.0,4.0
201511091900,강남구,0.033,0.009,0.5,0.004,12.0,8.0
201511092000,강남구,0.032,0.011,0.6,0.004,16.0,5.0
201511092100,강남구,0.032,0.011,0.5,0.004,24.0,16.0
201511092200,강남구,0.029,0.014,0.5,0.004,31.0,19.0
201511092300,강남구,0.033,0.009,0.5,0.003,34.0,25.0
201511090000,강동구,0.015,0.017,0.3,0.004,6.0,3.0
201511090100,강동구,0.008,0.022,0.3,0.003,5.0,3.0
201511090200,강동구,0.009,0.022,0.3,0.003,5.0,1.0
201511090300,강동구,0.01,0.02,0.3,0.003,0.0,3.0
201511090400,강동구,0.01,0.019,0.3,0.003,5.0,0.0
201511090500,강동구,0.009,0.019,0.3,0.003,2.0,5.0
201511090600,강동구,0.013,0.017,0.3,0.003,4.0,2.0
201511090700,강동구,0.024,0.01,0.4,0.003,2.0,2.0
201511090800,강동구,0.034,0.006,0.4,0.003,6.0,2.0
201511090900,강동구,0.038,0.004,0.4,0.003,7.0,5.0
201511091000,강동구,0.032,0.006,0.4,0.003,5.0,4.0
201511091100,강동구,0.031,0.007,0.4,0.003,8.0,3.0
201511091200,강동구,0.036,0.004,0.5,0.003,9.0,6.0
201511091300,강동구,0.034,0.005,0.5,0.003,15.0,8.0
201511091400,강동구,0.034,0.006,0.4,0.004,12.0,8.0
201511091500,강동구,0.033,0.007,0.4,0.004,15.0,10.0
201511091600,강동구,0.027,0.009,0.4,0.004,10.0,2.0
201511091700,강동구,0.034,0.005,0.4,0.003,12.0,4.0
201511091800,강동구,0.034,0.005,0.4,0.004,9.0,10.0
201511091900,강동구,0.033,0.006,0.4,0.003,11.0,1.0
201511092000,강동구,0.034,0.006,0.5,0.004,15.0,8.0
201511092100,강동구,0.027,0.01,0.5,0.004,16.0,11.0
201511092200,강동구,0.035,0.005,0.5,0.004,22.0,14.0
201511092300,강동구,0.037,0.005,0.6,0.003,30.0,17.0
201511090000,강북구,0.03,0.015,0.4,0.002,5.0,3.0
201511090100,강북구,0.025,0.017,0.4,0.002,2.0,2.0
201511090200,강북구,0.015,0.024,0.4,0.002,3.0,2.0
201511090300,강북구,0.013,0.027,0.4,0.002,2.0,1.0
201511090400,강북구,0.012,0.027,0.3,0.002,4.0,1.0
201511090500,강북구,0.013,0.026,0.3,0.002,2.0,1.0
201511090600,강북구,0.022,0.018,0.4,0.002,2.0,1.0
201511090700,강북구,0.031,0.01,0.4,0.002,2.0,2.0
201511090800,강북구,0.035,0.007,0.4,0.002,6.0,3.0
201511090900,강북구,0.036,0.007,0.4,0.002,6.0,3.0
