MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203061800,송파구,0.032,0.033,1.2,0.01,131.0,78.0
201203061700,송파구,0.035,0.03,1.4,0.011,155.0,95.0
201203061600,송파구,0.037,0.026,1.6,0.01,156.0,98.0
201203061500,송파구,0.033,0.024,1.5,0.008,135.0,87.0
201203061400,송파구,0.032,0.015,1.3,0.005,67.0,44.0
201203061300,송파구,0.024,0.018,0.7,0.003,28.0,14.0
201203061200,송파구,0.022,0.021,0.5,0.002,12.0,8.0
201203061100,송파구,0.021,0.019,0.5,0.003,12.0,6.0
201203061000,송파구,0.024,0.01,0.5,0.003,10.0,8.0
201203060900,송파구,0.027,0.005,0.6,0.003,15.0,8.0
201203060800,송파구,0.028,0.008,0.5,0.003,2.0,2.0
201203060700,송파구,0.017,0.02,0.5,0.002,4.0,2.0
201203060600,송파구,0.011,0.027,0.4,0.002,0.0,1.0
201203060500,송파구,0.011,0.026,0.4,0.002,3.0,1.0
201203060400,송파구,0.009,0.032,0.3,0.002,2.0,2.0
201203060300,송파구,0.011,0.032,0.4,0.002,2.0,1.0
201203060200,송파구,0.013,0.03,0.4,0.002,5.0,3.0
201203060100,송파구,0.017,0.026,0.4,0.002,4.0,3.0
201203060000,송파구,0.018,0.026,0.5,0.002,2.0,2.0
201203062300,양천구,0.036,0.025,0.8,0.006,69.0,49.0
201203062200,양천구,0.037,0.024,0.9,0.008,66.0,54.0
201203062100,양천구,0.041,0.016,1.1,0.006,89.0,53.0
201203062000,양천구,0.044,0.014,1.1,0.006,107.0,54.0
201203061900,양천구,0.041,0.018,1.0,0.007,105.0,60.0
201203061800,양천구,0.037,0.025,1.2,0.007,127.0,66.0
201203061700,양천구,0.04,0.026,1.3,0.008,134.0,77.0
201203061600,양천구,0.039,0.028,1.5,0.011,155.0,88.0
201203061500,양천구,0.039,0.022,1.5,0.009,150.0,86.0
201203061400,양천구,0.031,0.025,1.3,0.008,0.0,80.0
201203061300,양천구,0.026,0.017,1.0,0.005,69.0,47.0
201203061200,양천구,0.026,0.015,0.4,0.003,29.0,18.0
201203061100,양천구,0.022,0.02,0.3,0.003,16.0,11.0
201203061000,양천구,0.023,0.016,0.4,0.003,18.0,10.0
201203060900,양천구,0.023,0.011,0.4,0.003,19.0,7.0
201203060800,양천구,0.021,0.009,0.4,0.003,16.0,11.0
201203060700,양천구,0.021,0.012,0.3,0.003,6.0,18.0
201203060600,양천구,0.023,0.015,0.3,0.003,8.0,7.0
201203060500,양천구,0.017,0.02,0.3,0.003,6.0,9.0
201203060400,양천구,0.013,0.025,0.3,0.003,7.0,6.0
201203060300,양천구,0.011,0.028,0.3,0.002,6.0,5.0
201203060200,양천구,0.016,0.024,0.3,0.002,9.0,11.0
201203060100,양천구,0.028,0.015,0.3,0.003,9.0,11.0
201203060000,양천구,0.037,0.009,0.3,0.003,6.0,10.0
201203062300,영등포구,0.026,0.024,1.0,0.0,83.0,57.0
201203062200,영등포구,0.027,0.022,1.0,0.0,96.0,59.0
201203062100,영등포구,0.029,0.015,1.0,0.0,114.0,58.0
201203062000,영등포구,0.032,0.013,1.2,0.0,123.0,52.0
201203061900,영등포구,0.033,0.017,1.1,0.0,145.0,60.0
201203061800,영등포구,0.027,0.026,1.2,0.0,148.0,72.0
201203061700,영등포구,0.028,0.028,1.3,0.0,162.0,82.0
201203061600,영등포구,0.03,0.029,1.6,0.0,177.0,93.0
201203061500,영등포구,0.028,0.022,1.9,0.0,178.0,94.0
201203061400,영등포구,0.022,0.025,1.7,0.0,133.0,73.0
201203061300,영등포구,0.018,0.017,1.4,0.0,50.0,28.0
201203061200,영등포구,0.019,0.016,0.7,0.0,27.0,10.0
201203061100,영등포구,0.019,0.02,0.7,0.0,10.0,5.0
201203061000,영등포구,0.018,0.016,0.6,0.0,17.0,6.0
201203060900,영등포구,0.017,0.007,0.5,0.0,22.0,12.0
201203060800,영등포구,0.016,0.006,0.5,0.0,9.0,5.0
201203060700,영등포구,0.019,0.01,0.6,0.0,7.0,3.0
201203060600,영등포구,0.017,0.011,0.7,0.0,2.0,1.0
201203060500,영등포구,0.008,0.024,0.6,0.0,4.0,0.0
201203060400,영등포구,0.006,0.027,0.6,0.0,5.0,2.0
201203060300,영등포구,0.007,0.027,0.5,0.0,2.0,1.0
201203060200,영등포구,0.012,0.025,0.5,0.0,2.0,2.0
201203060100,영등포구,0.022,0.013,0.6,0.0,8.0,5.0
201203060000,영등포구,0.023,0.012,0.6,0.0,4.0,1.0
201203062300,용산구,0.037,0.023,0.9,0.005,79.0,55.0
201203062200,용산구,0.042,0.014,1.0,0.006,84.0,57.0
201203062100,용산구,0.04,0.014,1.2,0.005,119.0,65.0
201203062000,용산구,0.044,0.011,1.3,0.005,118.0,55.0
201203061900,용산구,0.038,0.02,1.1,0.006,117.0,63.0
201203061800,용산구,0.039,0.024,1.2,0.007,131.0,76.0
201203061700,용산구,0.04,0.026,1.4,0.008,146.0,86.0
201203061600,용산구,0.041,0.026,1.7,0.009,159.0,98.0
201203061500,용산구,0.042,0.02,1.6,0.007,154.0,92.0
201203061400,용산구,0.035,0.021,1.4,0.006,114.0,71.0
201203061300,용산구,0.027,0.015,1.1,0.004,41.0,21.0
201203061200,용산구,0.028,0.014,0.5,0.002,18.0,9.0
201203061100,용산구,0.023,0.02,0.4,0.003,12.0,6.0
201203061000,용산구,0.025,0.013,0.4,0.003,16.0,7.0
201203060900,용산구,0.029,0.006,0.5,0.003,18.0,11.0
201203060800,용산구,0.024,0.007,0.5,0.003,9.0,4.0
201203060700,용산구,0.031,0.006,0.5,0.003,5.0,1.0
201203060600,용산구,0.022,0.015,0.5,0.002,5.0,4.0
201203060500,용산구,0.018,0.019,0.4,0.002,2.0,3.0
201203060400,용산구,0.012,0.025,0.5,0.002,6.0,5.0
201203060300,용산구,0.017,0.022,0.5,0.003,3.0,3.0
201203060200,용산구,0.019,0.02,0.5,0.003,3.0,2.0
201203060100,용산구,0.014,0.026,0.5,0.003,5.0,2.0
201203060000,용산구,0.018,0.024,0.5,0.003,2.0,2.0
201203062300,은평구,0.024,0.026,1.2,0.01,82.0,61.0
201203062200,은평구,0.023,0.026,1.3,0.011,84.0,61.0
201203062100,은평구,0.024,0.021,1.5,0.009,108.0,64.0
201203062000,은평구,0.026,0.02,1.6,0.008,112.0,53.0
201203061900,은평구,0.024,0.025,1.5,0.008,112.0,62.0
201203061800,은평구,0.023,0.029,1.5,0.009,129.0,76.0
201203061700,은평구,0.027,0.029,1.8,0.011,146.0,84.0
201203061600,은평구,0.027,0.027,2.1,0.012,163.0,96.0
201203061500,은평구,0.027,0.026,2.0,0.011,151.0,92.0
201203061400,은평구,0.024,0.022,1.7,0.009,99.0,64.0
201203061300,은평구,0.019,0.016,1.4,0.006,35.0,20.0
201203061200,은평구,0.015,0.021,0.6,0.004,16.0,2.0
201203061100,은평구,0.018,0.02,0.6,0.004,10.0,5.0
201203061000,은평구,0.024,0.011,0.7,0.004,17.0,7.0
201203060900,은평구,0.025,0.006,0.7,0.004,22.0,12.0
201203060800,은평구,0.024,0.004,0.7,0.004,6.0,3.0
201203060700,은평구,0.021,0.011,0.6,0.004,5.0,2.0
201203060600,은평구,0.013,0.02,0.6,0.004,2.0,0.0
201203060500,은평구,0.009,0.025,0.5,0.004,2.0,1.0
201203060400,은평구,0.007,0.027,0.5,0.004,0.0,1.0
201203060300,은평구,0.007,0.028,0.5,0.004,2.0,0.0
201203060200,은평구,0.007,0.028,0.5,0.004,8.0,4.0
201203060100,은평구,0.009,0.027,0.5,0.004,6.0,3.0
201203060000,은평구,0.01,0.027,0.5,0.003,8.0,4.0
201203062300,종로구,0.025,0.032,0.7,0.01,75.0,55.0
201203062200,종로구,0.026,0.028,0.7,0.01,93.0,59.0
201203062100,종로구,0.031,0.019,1.0,0.009,104.0,74.0
201203062000,종로구,0.04,0.014,1.0,0.01,111.0,61.0
201203061900,종로구,0.039,0.017,1.0,0.01,132.0,63.0
201203061800,종로구,0.034,0.026,1.0,0.011,151.0,73.0
201203061700,종로구,0.034,0.029,1.2,0.014,158.0,83.0
201203061600,종로구,0.039,0.025,1.4,0.015,165.0,91.0
201203061500,종로구,0.034,0.027,1.3,0.013,153.0,87.0
201203061400,종로구,0.033,0.019,1.2,0.011,103.0,62.0
201203061300,종로구,0.029,0.011,0.8,0.005,36.0,18.0
201203061200,종로구,0.025,0.015,0.4,0.004,17.0,8.0
201203061100,종로구,0.029,0.013,0.4,0.004,20.0,4.0
201203061000,종로구,0.027,0.01,0.3,0.004,16.0,7.0
201203060900,종로구,0.027,0.004,0.4,0.004,15.0,14.0
201203060800,종로구,0.026,0.005,0.3,0.005,6.0,4.0
201203060700,종로구,0.032,0.005,0.3,0.004,8.0,3.0
201203060600,종로구,0.025,0.013,0.2,0.004,4.0,1.0
201203060500,종로구,0.017,0.021,0.2,0.004,6.0,0.0
201203060400,종로구,0.017,0.022,0.2,0.004,2.0,0.0
201203060300,종로구,0.013,0.027,0.2,0.004,4.0,0.0
201203060200,종로구,0.015,0.026,0.2,0.003,3.0,0.0
201203060100,종로구,0.018,0.024,0.2,0.004,3.0,0.0
201203060000,종로구,0.02,0.023,0.2,0.004,6.0,0.0
201203062300,중구,0.021,0.031,0.7,0.007,76.0,54.0
201203062200,중구,0.022,0.028,0.8,0.007,80.0,53.0
201203062100,중구,0.026,0.021,1.0,0.007,119.0,57.0
201203062000,중구,0.035,0.013,1.1,0.008,118.0,56.0
201203061900,중구,0.033,0.018,1.0,0.008,114.0,61.0
201203061800,중구,0.03,0.024,1.1,0.008,130.0,75.0
201203061700,중구,0.027,0.031,1.2,0.009,146.0,82.0
201203061600,중구,0.031,0.026,1.5,0.01,157.0,97.0
201203061500,중구,0.03,0.025,1.5,0.01,156.0,92.0
201203061400,중구,0.029,0.018,1.3,0.007,106.0,62.0
201203061300,중구,0.023,0.012,0.9,0.005,39.0,23.0
201203061200,중구,0.021,0.015,0.2,0.004,20.0,6.0
201203061100,중구,0.026,0.011,0.2,0.004,13.0,9.0
201203061000,중구,0.025,0.009,0.2,0.004,15.0,7.0
201203060900,중구,0.024,0.004,0.3,0.004,18.0,11.0
201203060800,중구,0.025,0.003,0.3,0.004,6.0,2.0
201203060700,중구,0.031,0.003,0.3,0.004,4.0,1.0
201203060600,중구,0.02,0.014,0.1,0.004,4.0,3.0
201203060500,중구,0.015,0.02,0.1,0.003,3.0,6.0
201203060400,중구,0.018,0.017,0.1,0.004,6.0,2.0
201203060300,중구,0.018,0.018,0.1,0.004,2.0,3.0
201203060200,중구,0.018,0.018,0.1,0.004,4.0,2.0
201203060100,중구,0.023,0.015,0.1,0.004,7.0,3.0
201203060000,중구,0.03,0.009,0.2,0.004,5.0,5.0
201203062300,중랑구,0.03,0.029,0.8,0.008,78.0,54.0
201203062200,중랑구,0.034,0.022,1.0,0.008,99.0,65.0
201203062100,중랑구,0.041,0.016,1.2,0.008,120.0,55.0
201203062000,중랑구,0.053,0.011,1.2,0.008,125.0,61.0
201203061900,중랑구,0.045,0.018,1.1,0.009,129.0,72.0
201203061800,중랑구,0.047,0.021,1.2,0.01,142.0,83.0
201203061700,중랑구,0.043,0.026,1.4,0.011,154.0,90.0
201203061600,중랑구,0.038,0.028,1.5,0.012,160.0,101.0
201203061500,중랑구,0.036,0.027,1.4,0.011,148.0,91.0
201203061400,중랑구,0.036,0.017,1.3,0.008,82.0,57.0
201203061300,중랑구,0.026,0.014,0.7,0.004,31.0,18.0
201203061200,중랑구,0.024,0.018,0.4,0.003,13.0,12.0
201203061100,중랑구,0.028,0.015,0.4,0.003,14.0,9.0
201203061000,중랑구,0.032,0.008,0.5,0.003,15.0,9.0
201203060900,중랑구,0.033,0.004,0.7,0.003,14.0,10.0
201203060800,중랑구,0.031,0.006,0.6,0.004,3.0,3.0
201203060700,중랑구,0.019,0.017,0.3,0.003,3.0,0.0
201203060600,중랑구,0.014,0.022,0.2,0.003,1.0,2.0
201203060500,중랑구,0.009,0.027,0.2,0.003,4.0,2.0
201203060400,중랑구,0.008,0.029,0.2,0.003,1.0,0.0
201203060300,중랑구,0.008,0.03,0.2,0.003,2.0,5.0
201203060200,중랑구,0.012,0.027,0.2,0.003,6.0,1.0
201203060100,중랑구,0.014,0.026,0.3,0.003,2.0,4.0
201203060000,중랑구,0.017,0.025,0.3,0.003,6.0,1.0
