MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603170100,강북구,0.064,0.003,0.8,0.005,49.0,26.0
201603170200,강북구,0.061,0.003,0.8,0.004,48.0,25.0
201603170300,강북구,0.058,0.002,0.8,0.005,52.0,29.0
201603170400,강북구,0.056,0.003,0.8,0.004,54.0,32.0
201603170500,강북구,0.056,0.002,0.8,0.005,53.0,32.0
201603170600,강북구,0.058,0.002,0.9,0.005,62.0,34.0
201603170700,강북구,0.061,0.002,0.9,0.006,62.0,38.0
201603170800,강북구,0.064,0.003,1.0,0.007,71.0,42.0
201603170900,강북구,0.067,0.005,1.0,0.007,82.0,49.0
201603171000,강북구,0.054,0.015,0.7,0.006,80.0,46.0
201603171100,강북구,0.051,0.024,0.6,0.007,70.0,42.0
201603171200,강북구,0.05,0.025,0.6,0.007,66.0,41.0
201603171300,강북구,0.044,0.03,0.5,0.007,45.0,28.0
201603171400,강북구,0.052,0.025,0.6,0.007,43.0,27.0
201603171500,강북구,0.046,0.027,0.5,0.006,43.0,28.0
201603171600,강북구,0.048,0.024,0.5,0.005,40.0,24.0
201603171700,강북구,0.05,0.025,0.5,0.006,48.0,26.0
201603171800,강북구,0.054,0.023,0.5,0.006,51.0,32.0
201603171900,강북구,0.083,0.005,0.7,0.008,78.0,49.0
201603172000,강북구,0.093,0.002,0.9,0.008,98.0,61.0
201603172100,강북구,0.085,0.002,1.1,0.007,90.0,57.0
201603172200,강북구,0.088,0.002,1.0,0.007,86.0,55.0
201603172300,강북구,0.09,0.002,1.2,0.007,87.0,55.0
201603170000,강서구,0.065,0.001,0.5,0.006,62.0,12.0
201603170100,강서구,0.064,0.001,0.6,0.006,79.0,26.0
201603170200,강서구,0.066,0.001,0.7,0.007,68.0,31.0
201603170300,강서구,0.058,0.001,0.6,0.007,76.0,31.0
201603170400,강서구,0.056,0.001,0.7,0.007,66.0,29.0
201603170500,강서구,0.054,0.001,0.7,0.007,60.0,30.0
201603170600,강서구,0.057,0.001,0.8,0.007,66.0,26.0
201603170700,강서구,0.063,0.001,0.9,0.006,88.0,40.0
201603170800,강서구,0.067,0.002,0.9,0.007,89.0,37.0
201603170900,강서구,0.077,0.003,1.0,0.008,70.0,29.0
201603171000,강서구,0.08,0.004,0.9,0.009,98.0,30.0
201603171100,강서구,0.068,0.011,0.7,0.007,84.0,31.0
201603171200,강서구,0.052,0.019,0.6,0.006,60.0,16.0
201603171300,강서구,0.0,0.0,0.0,0.0,42.0,21.0
201603171400,강서구,0.0,0.0,0.0,0.0,68.0,25.0
201603171500,강서구,0.066,0.01,0.6,0.007,75.0,32.0
201603171600,강서구,0.065,0.009,0.5,0.007,86.0,37.0
201603171700,강서구,0.071,0.008,0.6,0.008,87.0,29.0
201603171800,강서구,0.076,0.007,0.6,0.01,107.0,49.0
201603171900,강서구,0.085,0.002,0.6,0.009,106.0,46.0
201603172000,강서구,0.087,0.002,0.8,0.01,125.0,43.0
201603172100,강서구,0.086,0.002,0.8,0.012,144.0,51.0
201603172200,강서구,0.087,0.002,1.1,0.011,134.0,43.0
201603172300,강서구,0.087,0.002,1.0,0.011,124.0,47.0
201603170000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603170900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603171000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603171100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603171200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201603171300,관악구,0.0,0.0,0.0,0.0,58.0,37.0
201603171400,관악구,0.0,0.0,0.0,0.0,59.0,30.0
201603171500,관악구,0.0,0.0,0.0,0.0,71.0,39.0
201603171600,관악구,0.0,0.0,0.0,0.0,86.0,51.0
201603171700,관악구,0.0,0.011,0.0,0.0,84.0,55.0
201603171800,관악구,0.0,0.008,0.0,0.0,108.0,70.0
201603171900,관악구,0.0,0.008,0.8,0.008,96.0,66.0
201603172000,관악구,0.0,0.004,0.9,0.008,102.0,58.0
201603172100,관악구,0.0,0.006,1.0,0.009,94.0,60.0
201603172200,관악구,0.0,0.004,1.1,0.008,81.0,50.0
201603172300,관악구,0.0,0.004,1.2,0.009,73.0,48.0
201603170000,광진구,0.08,0.002,0.9,0.007,78.0,45.0
201603170100,광진구,0.074,0.002,1.0,0.006,88.0,50.0
201603170200,광진구,0.071,0.002,0.9,0.006,80.0,51.0
201603170300,광진구,0.063,0.002,0.9,0.005,84.0,49.0
201603170400,광진구,0.059,0.002,0.9,0.005,78.0,47.0
201603170500,광진구,0.058,0.002,0.8,0.005,76.0,50.0
201603170600,광진구,0.055,0.002,0.8,0.005,76.0,51.0
201603170700,광진구,0.058,0.002,0.9,0.005,78.0,51.0
201603170800,광진구,0.057,0.003,0.8,0.006,78.0,49.0
201603170900,광진구,0.06,0.004,0.9,0.007,79.0,52.0
201603171000,광진구,0.062,0.006,0.9,0.008,92.0,60.0
201603171100,광진구,0.064,0.009,0.8,0.007,91.0,56.0
201603171200,광진구,0.064,0.012,0.8,0.009,82.0,53.0
201603171300,광진구,0.058,0.014,0.6,0.008,70.0,47.0
201603171400,광진구,0.062,0.013,0.6,0.008,63.0,42.0
201603171500,광진구,0.065,0.01,0.7,0.007,76.0,49.0
201603171600,광진구,0.06,0.01,0.7,0.006,67.0,44.0
201603171700,광진구,0.066,0.009,0.7,0.006,71.0,44.0
201603171800,광진구,0.078,0.006,0.8,0.006,90.0,56.0
201603171900,광진구,0.088,0.003,0.8,0.007,107.0,67.0
201603172000,광진구,0.094,0.002,1.0,0.007,114.0,76.0
201603172100,광진구,0.099,0.002,1.1,0.008,122.0,81.0
201603172200,광진구,0.099,0.002,1.1,0.008,113.0,74.0
201603172300,광진구,0.097,0.002,1.2,0.008,106.0,68.0
201603170000,구로구,0.066,0.003,1.1,0.007,80.0,34.0
201603170100,구로구,0.063,0.003,1.1,0.007,74.0,35.0
201603170200,구로구,0.061,0.003,1.1,0.007,67.0,44.0
201603170300,구로구,0.059,0.003,1.1,0.007,66.0,40.0
201603170400,구로구,0.057,0.003,1.1,0.007,59.0,37.0
201603170500,구로구,0.056,0.003,1.0,0.007,59.0,31.0
201603170600,구로구,0.057,0.003,1.3,0.009,53.0,38.0
201603170700,구로구,0.057,0.003,1.4,0.009,67.0,35.0
201603170800,구로구,0.064,0.003,1.5,0.009,59.0,33.0
201603170900,구로구,0.063,0.003,1.4,0.008,74.0,34.0
201603171000,구로구,0.062,0.004,1.2,0.009,90.0,44.0
201603171100,구로구,0.062,0.007,1.0,0.009,92.0,39.0
201603171200,구로구,0.05,0.012,0.8,0.007,66.0,26.0
201603171300,구로구,0.035,0.023,0.6,0.006,41.0,15.0
201603171400,구로구,0.04,0.022,0.6,0.006,36.0,21.0
201603171500,구로구,0.055,0.012,0.7,0.007,60.0,30.0
201603171600,구로구,0.062,0.007,0.8,0.007,71.0,38.0
201603171700,구로구,0.067,0.007,0.8,0.01,86.0,41.0
201603171800,구로구,0.074,0.005,0.8,0.011,100.0,55.0
201603171900,구로구,0.074,0.004,0.8,0.01,92.0,50.0
201603172000,구로구,0.059,0.008,0.6,0.007,69.0,35.0
201603172100,구로구,0.062,0.006,0.7,0.006,45.0,20.0
201603172200,구로구,0.076,0.003,0.9,0.008,75.0,34.0
201603172300,구로구,0.08,0.003,1.1,0.01,95.0,53.0
201603170000,금천구,0.087,0.002,0.9,0.006,70.0,40.0
201603170100,금천구,0.086,0.002,0.9,0.006,69.0,41.0
201603170200,금천구,0.082,0.002,0.8,0.006,65.0,41.0
201603170300,금천구,0.078,0.002,0.8,0.006,62.0,37.0
201603170400,금천구,0.077,0.002,0.8,0.006,61.0,37.0
201603170500,금천구,0.078,0.002,0.9,0.006,61.0,37.0
201603170600,금천구,0.08,0.002,1.0,0.006,58.0,36.0
201603170700,금천구,0.082,0.002,1.0,0.006,62.0,38.0
201603170800,금천구,0.095,0.002,1.2,0.007,71.0,40.0
201603170900,금천구,0.101,0.004,1.3,0.008,82.0,45.0
201603171000,금천구,0.097,0.007,1.2,0.009,87.0,54.0
201603171100,금천구,0.083,0.014,0.9,0.009,83.0,55.0
201603171200,금천구,0.052,0.029,0.7,0.008,66.0,39.0
201603171300,금천구,0.041,0.035,0.5,0.006,39.0,23.0
201603171400,금천구,0.051,0.028,0.5,0.006,50.0,28.0
201603171500,금천구,0.053,0.025,0.5,0.006,62.0,34.0
201603171600,금천구,0.087,0.009,0.8,0.008,79.0,46.0
201603171700,금천구,0.098,0.008,0.8,0.011,108.0,66.0
201603171800,금천구,0.098,0.008,0.8,0.01,113.0,73.0
201603171900,금천구,0.096,0.005,0.7,0.009,97.0,59.0
201603172000,금천구,0.1,0.002,1.2,0.008,95.0,57.0
201603172100,금천구,0.091,0.002,0.9,0.007,83.0,50.0
201603172200,금천구,0.092,0.002,0.9,0.008,72.0,53.0
201603172300,금천구,0.094,0.002,1.0,0.009,75.0,49.0
201603170000,노원구,0.071,0.003,0.8,0.007,53.0,31.0
201603170100,노원구,0.067,0.003,1.0,0.009,53.0,33.0
201603170200,노원구,0.064,0.003,0.9,0.008,53.0,34.0
201603170300,노원구,0.064,0.003,0.8,0.008,54.0,34.0
201603170400,노원구,0.062,0.003,0.8,0.008,58.0,36.0
201603170500,노원구,0.058,0.003,0.9,0.007,55.0,35.0
201603170600,노원구,0.059,0.003,1.0,0.008,57.0,37.0
201603170700,노원구,0.059,0.003,0.9,0.007,58.0,40.0
201603170800,노원구,0.065,0.004,1.1,0.008,65.0,42.0
201603170900,노원구,0.07,0.005,1.2,0.01,67.0,36.0
201603171000,노원구,0.071,0.007,1.2,0.008,75.0,44.0
201603171100,노원구,0.054,0.025,0.7,0.008,69.0,41.0
201603171200,노원구,0.046,0.03,0.6,0.011,55.0,36.0
201603171300,노원구,0.041,0.032,0.5,0.009,36.0,22.0
201603171400,노원구,0.046,0.029,0.5,0.007,32.0,19.0
201603171500,노원구,0.052,0.025,0.6,0.008,38.0,25.0
201603171600,노원구,0.057,0.021,0.6,0.007,40.0,27.0
201603171700,노원구,0.046,0.026,0.5,0.008,42.0,26.0
201603171800,노원구,0.047,0.024,0.5,0.007,41.0,29.0
201603171900,노원구,0.081,0.006,0.7,0.008,60.0,39.0
201603172000,노원구,0.095,0.003,0.9,0.009,83.0,57.0
201603172100,노원구,0.1,0.003,1.3,0.011,92.0,59.0
201603172200,노원구,0.098,0.003,1.2,0.011,96.0,62.0
201603172300,노원구,0.098,0.003,1.3,0.012,93.0,61.0
201603170000,도봉구,0.066,0.009,0.6,0.006,57.0,25.0
201603170100,도봉구,0.057,0.019,0.6,0.005,52.0,25.0
201603170200,도봉구,0.07,0.002,0.7,0.005,60.0,25.0
201603170300,도봉구,0.067,0.002,0.7,0.005,68.0,28.0
201603170400,도봉구,0.057,0.009,0.6,0.004,60.0,27.0
201603170500,도봉구,0.062,0.003,0.7,0.005,60.0,26.0
201603170600,도봉구,0.062,0.002,0.8,0.005,68.0,30.0
201603170700,도봉구,0.065,0.002,0.8,0.006,62.0,26.0
201603170800,도봉구,0.068,0.004,0.9,0.007,74.0,34.0
201603170900,도봉구,0.069,0.008,0.9,0.009,74.0,27.0
201603171000,도봉구,0.077,0.01,1.0,0.009,83.0,37.0
201603171100,도봉구,0.062,0.029,0.7,0.008,70.0,25.0
201603171200,도봉구,0.048,0.043,0.6,0.007,43.0,14.0
201603171300,도봉구,0.051,0.037,0.5,0.007,35.0,12.0
201603171400,도봉구,0.052,0.038,0.5,0.006,28.0,7.0
201603171500,도봉구,0.051,0.035,0.5,0.005,31.0,13.0
201603171600,도봉구,0.047,0.037,0.4,0.005,30.0,10.0
201603171700,도봉구,0.047,0.037,0.4,0.005,34.0,13.0
201603171800,도봉구,0.052,0.033,0.4,0.005,45.0,22.0
201603171900,도봉구,0.084,0.011,0.6,0.006,74.0,29.0
201603172000,도봉구,0.09,0.002,0.7,0.007,94.0,38.0
201603172100,도봉구,0.09,0.003,0.7,0.006,88.0,44.0
201603172200,도봉구,0.093,0.002,0.7,0.007,90.0,55.0
201603172300,도봉구,0.1,0.002,1.0,0.007,82.0,49.0
201603170000,동대문구,0.09,0.003,1.1,0.011,53.0,24.0
201603170100,동대문구,0.094,0.003,1.3,0.008,63.0,27.0
201603170200,동대문구,0.086,0.003,1.2,0.008,70.0,28.0
201603170300,동대문구,0.076,0.002,1.1,0.007,69.0,28.0
201603170400,동대문구,0.056,0.009,0.8,0.007,69.0,29.0
201603170500,동대문구,0.07,0.002,1.1,0.006,59.0,30.0
201603170600,동대문구,0.073,0.002,1.2,0.008,66.0,29.0
201603170700,동대문구,0.076,0.002,1.4,0.008,66.0,30.0
201603170800,동대문구,0.081,0.003,1.6,0.008,76.0,29.0
201603170900,동대문구,0.063,0.01,1.0,0.009,67.0,29.0
201603171000,동대문구,0.064,0.013,1.0,0.009,68.0,30.0
201603171100,동대문구,0.072,0.018,1.1,0.01,79.0,39.0
201603171200,동대문구,0.067,0.025,0.9,0.012,84.0,34.0
201603171300,동대문구,0.055,0.031,0.8,0.009,67.0,20.0
201603171400,동대문구,0.066,0.021,0.8,0.01,61.0,25.0
201603171500,동대문구,0.056,0.023,0.7,0.008,55.0,20.0
201603171600,동대문구,0.061,0.021,0.6,0.009,53.0,19.0
201603171700,동대문구,0.066,0.017,0.7,0.008,64.0,28.0
201603171800,동대문구,0.079,0.01,0.8,0.009,70.0,30.0
201603171900,동대문구,0.1,0.004,1.0,0.011,98.0,46.0
201603172000,동대문구,0.107,0.003,1.2,0.012,110.0,53.0
201603172100,동대문구,0.11,0.003,1.4,0.011,104.0,56.0
201603172200,동대문구,0.115,0.003,1.6,0.012,108.0,76.0
201603172300,동대문구,0.132,0.004,2.3,0.012,107.0,69.0
201603170000,동작구,0.094,0.002,1.0,0.007,70.0,47.0
201603170100,동작구,0.092,0.002,1.0,0.006,68.0,47.0
201603170200,동작구,0.09,0.002,1.0,0.006,66.0,42.0
201603170300,동작구,0.09,0.002,1.1,0.006,65.0,43.0
201603170400,동작구,0.085,0.002,1.0,0.006,64.0,43.0
201603170500,동작구,0.082,0.002,1.0,0.007,60.0,41.0
201603170600,동작구,0.084,0.002,1.0,0.006,63.0,42.0
201603170700,동작구,0.086,0.002,1.0,0.006,63.0,42.0
201603170800,동작구,0.094,0.003,1.4,0.007,67.0,44.0
201603170900,동작구,0.082,0.006,1.1,0.007,71.0,46.0
201603171000,동작구,0.082,0.009,1.1,0.007,73.0,46.0
201603171100,동작구,0.087,0.011,1.0,0.009,81.0,54.0
201603171200,동작구,0.071,0.019,0.8,0.009,70.0,46.0
201603171300,동작구,0.061,0.023,0.6,0.008,58.0,40.0
201603171400,동작구,0.061,0.02,0.6,0.006,59.0,42.0
201603171500,동작구,0.065,0.018,0.6,0.006,57.0,40.0
201603171600,동작구,0.08,0.01,0.7,0.006,67.0,44.0
201603171700,동작구,0.084,0.01,0.7,0.007,78.0,50.0
201603171800,동작구,0.099,0.006,0.8,0.009,94.0,66.0
201603171900,동작구,0.098,0.005,0.7,0.008,101.0,69.0
201603172000,동작구,0.095,0.003,0.7,0.006,90.0,62.0
201603172100,동작구,0.095,0.002,0.9,0.006,78.0,54.0
201603172200,동작구,0.089,0.002,0.9,0.006,62.0,46.0
201603172300,동작구,0.088,0.002,0.9,0.006,63.0,44.0
201603170000,마포구,0.076,0.004,0.7,0.013,50.0,24.0
201603170100,마포구,0.078,0.003,0.8,0.008,53.0,26.0
201603170200,마포구,0.075,0.003,0.9,0.007,51.0,23.0
201603170300,마포구,0.072,0.003,0.8,0.007,45.0,23.0
201603170400,마포구,0.074,0.003,1.0,0.006,57.0,32.0
201603170500,마포구,0.071,0.003,1.0,0.005,62.0,41.0
201603170600,마포구,0.083,0.003,1.1,0.005,67.0,41.0
201603170700,마포구,0.084,0.003,1.1,0.006,66.0,40.0
201603170800,마포구,0.083,0.004,1.2,0.006,70.0,39.0
201603170900,마포구,0.082,0.005,1.2,0.007,87.0,52.0
201603171000,마포구,0.082,0.007,1.1,0.008,103.0,61.0
201603171100,마포구,0.066,0.02,0.7,0.008,86.0,55.0
201603171200,마포구,0.06,0.022,0.7,0.007,62.0,45.0
201603171300,마포구,0.048,0.028,0.6,0.006,67.0,45.0
201603171400,마포구,0.056,0.024,0.6,0.006,57.0,40.0
201603171500,마포구,0.065,0.02,0.6,0.006,68.0,47.0
201603171600,마포구,0.075,0.014,0.7,0.006,85.0,53.0
201603171700,마포구,0.076,0.012,0.7,0.007,86.0,57.0
201603171800,마포구,0.092,0.007,0.8,0.008,114.0,73.0
201603171900,마포구,0.1,0.005,0.8,0.01,0.0,79.0
201603172000,마포구,0.101,0.004,0.9,0.009,120.0,78.0
201603172100,마포구,0.098,0.004,0.9,0.008,102.0,65.0
201603172200,마포구,0.108,0.004,1.2,0.008,123.0,78.0
201603172300,마포구,0.109,0.004,1.3,0.009,120.0,75.0
201603170000,서대문구,0.083,0.0,0.7,0.01,57.0,19.0
201603170100,서대문구,0.09,0.008,0.8,0.007,59.0,23.0
201603170200,서대문구,0.077,0.011,0.7,0.007,53.0,19.0
201603170300,서대문구,0.087,0.005,0.8,0.006,51.0,24.0
201603170400,서대문구,0.091,0.003,1.0,0.005,55.0,24.0
201603170500,서대문구,0.092,0.003,1.0,0.006,56.0,26.0
201603170600,서대문구,0.095,0.003,1.0,0.005,57.0,28.0
201603170700,서대문구,0.094,0.005,0.9,0.006,57.0,30.0
201603170800,서대문구,0.111,0.004,1.1,0.006,59.0,28.0
201603170900,서대문구,0.119,0.004,1.4,0.007,66.0,35.0
201603171000,서대문구,0.108,0.01,1.0,0.008,71.0,40.0
201603171100,서대문구,0.107,0.012,0.9,0.008,68.0,31.0
201603171200,서대문구,0.068,0.029,0.4,0.006,54.0,26.0
201603171300,서대문구,0.073,0.023,0.5,0.006,57.0,13.0
201603171400,서대문구,0.057,0.031,0.4,0.006,54.0,24.0
201603171500,서대문구,0.073,0.023,0.5,0.006,60.0,40.0
201603171600,서대문구,0.079,0.021,0.5,0.006,67.0,45.0
201603171700,서대문구,0.093,0.014,0.6,0.006,74.0,37.0
201603171800,서대문구,0.118,0.009,0.7,0.008,101.0,57.0
201603171900,서대문구,0.136,0.004,0.9,0.009,111.0,62.0
201603172000,서대문구,0.145,0.003,0.9,0.009,119.0,66.0
201603172100,서대문구,0.145,0.003,1.0,0.009,127.0,63.0
201603172200,서대문구,0.144,0.003,1.0,0.008,141.0,79.0
201603172300,서대문구,0.141,0.003,1.0,0.008,114.0,64.0
201603170000,서초구,0.069,0.003,0.6,0.014,21.0,20.0
201603170100,서초구,0.072,0.003,0.8,0.01,58.0,33.0
201603170200,서초구,0.075,0.003,1.1,0.008,73.0,38.0
201603170300,서초구,0.07,0.003,1.0,0.007,65.0,40.0
201603170400,서초구,0.065,0.002,0.9,0.007,67.0,38.0
201603170500,서초구,0.064,0.003,0.9,0.007,64.0,34.0
201603170600,서초구,0.065,0.003,1.0,0.007,64.0,31.0
201603170700,서초구,0.07,0.003,1.2,0.007,63.0,35.0
201603170800,서초구,0.071,0.003,1.2,0.007,85.0,34.0
201603170900,서초구,0.068,0.004,1.1,0.008,97.0,36.0
201603171000,서초구,0.065,0.005,0.9,0.008,100.0,43.0
201603171100,서초구,0.068,0.007,0.8,0.008,135.0,49.0
201603171200,서초구,0.064,0.011,0.7,0.009,115.0,43.0
201603171300,서초구,0.064,0.011,0.6,0.009,83.0,27.0
201603171400,서초구,0.06,0.011,0.5,0.007,60.0,25.0
201603171500,서초구,0.059,0.011,0.5,0.007,80.0,23.0
201603171600,서초구,0.066,0.007,0.5,0.007,0.0,39.0
201603171700,서초구,0.065,0.008,0.5,0.007,112.0,36.0
201603171800,서초구,0.074,0.005,0.6,0.008,110.0,42.0
201603171900,서초구,0.082,0.003,0.7,0.009,92.0,47.0
201603172000,서초구,0.072,0.004,0.5,0.007,113.0,62.0
201603172100,서초구,0.073,0.003,0.6,0.007,107.0,53.0
201603172200,서초구,0.074,0.002,0.8,0.007,81.0,43.0
201603172300,서초구,0.071,0.002,0.8,0.007,68.0,32.0
201603170000,성동구,0.082,0.001,0.8,0.01,75.0,19.0
201603170100,성동구,0.082,0.002,1.0,0.008,70.0,19.0
201603170200,성동구,0.077,0.002,1.1,0.006,78.0,37.0
201603170300,성동구,0.066,0.002,1.0,0.005,87.0,43.0
201603170400,성동구,0.066,0.002,1.0,0.005,79.0,41.0
201603170500,성동구,0.062,0.002,0.9,0.006,76.0,38.0
201603170600,성동구,0.058,0.002,0.9,0.007,72.0,35.0
201603170700,성동구,0.062,0.002,0.8,0.005,73.0,37.0
201603170800,성동구,0.069,0.002,1.0,0.005,84.0,35.0
201603170900,성동구,0.065,0.005,1.0,0.01,82.0,35.0
201603171000,성동구,0.07,0.006,1.0,0.005,108.0,42.0
201603171100,성동구,0.075,0.009,1.0,0.01,106.0,45.0
201603171200,성동구,0.059,0.022,0.6,0.013,73.0,28.0
201603171300,성동구,0.071,0.014,0.7,0.011,76.0,27.0
201603171400,성동구,0.07,0.014,0.7,0.009,69.0,29.0
201603171500,성동구,0.052,0.022,0.5,0.007,56.0,24.0
201603171600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603171700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603171800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603171900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603172000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603172100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603172200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603172300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603170000,성북구,0.084,0.003,0.6,0.009,47.0,27.0
201603170100,성북구,0.076,0.003,0.9,0.008,51.0,26.0
201603170200,성북구,0.071,0.003,1.1,0.008,55.0,24.0
201603170300,성북구,0.07,0.003,1.1,0.007,59.0,29.0
201603170400,성북구,0.064,0.003,1.0,0.007,63.0,32.0
201603170500,성북구,0.064,0.003,1.0,0.006,53.0,26.0
201603170600,성북구,0.062,0.003,1.0,0.006,51.0,30.0
201603170700,성북구,0.065,0.003,1.1,0.007,55.0,29.0
201603170800,성북구,0.07,0.004,1.2,0.008,74.0,36.0
201603170900,성북구,0.066,0.006,1.0,0.009,67.0,32.0
201603171000,성북구,0.057,0.014,0.8,0.008,64.0,31.0
201603171100,성북구,0.065,0.016,0.8,0.009,67.0,34.0
201603171200,성북구,0.056,0.022,0.8,0.009,49.0,24.0
201603171300,성북구,0.053,0.024,0.8,0.008,49.0,24.0
201603171400,성북구,0.057,0.02,0.8,0.008,45.0,26.0
201603171500,성북구,0.047,0.024,0.7,0.006,48.0,30.0
201603171600,성북구,0.052,0.022,0.8,0.006,46.0,19.0
201603171700,성북구,0.059,0.018,0.6,0.007,51.0,27.0
201603171800,성북구,0.072,0.012,0.7,0.007,61.0,32.0
201603171900,성북구,0.091,0.005,0.8,0.008,89.0,41.0
201603172000,성북구,0.098,0.003,0.9,0.009,98.0,63.0
201603172100,성북구,0.107,0.003,1.1,0.01,95.0,62.0
201603172200,성북구,0.103,0.003,1.1,0.01,104.0,74.0
201603172300,성북구,0.107,0.003,1.3,0.01,81.0,55.0
201603170000,송파구,0.082,0.003,1.0,0.008,94.0,38.0
201603170100,송파구,0.079,0.003,0.9,0.008,83.0,38.0
201603170200,송파구,0.078,0.003,1.0,0.009,83.0,49.0
201603170300,송파구,0.073,0.003,1.0,0.009,81.0,48.0
201603170400,송파구,0.068,0.003,1.0,0.009,77.0,43.0
201603170500,송파구,0.061,0.003,1.0,0.008,73.0,35.0
201603170600,송파구,0.056,0.003,0.9,0.008,62.0,35.0
201603170700,송파구,0.056,0.003,0.9,0.008,70.0,34.0
201603170800,송파구,0.062,0.003,0.9,0.009,88.0,42.0
201603170900,송파구,0.076,0.004,1.1,0.011,104.0,48.0
201603171000,송파구,0.077,0.006,1.0,0.011,109.0,47.0
