MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005061400,강동구,0.011,0.05,0.3,0.002,28.0,12.0
202005061300,강동구,0.01,0.047,0.3,0.003,26.0,15.0
202005061200,강동구,0.01,0.044,0.3,0.002,29.0,14.0
202005061100,강동구,0.016,0.032,0.3,0.003,30.0,14.0
202005061000,강동구,0.019,0.024,0.4,0.003,27.0,11.0
202005060900,강동구,0.026,0.011,0.4,0.002,34.0,18.0
202005060800,강동구,0.025,0.007,0.4,0.002,25.0,15.0
202005060700,강동구,0.024,0.004,0.4,0.003,31.0,16.0
202005062100,강동구,0.026,0.033,0.4,0.002,43.0,19.0
202005062000,강동구,0.02,0.041,0.4,0.002,44.0,20.0
202005061900,강동구,0.014,0.053,0.3,0.002,27.0,14.0
202005061800,강동구,0.01,0.058,0.3,0.002,26.0,12.0
202005061700,강동구,0.012,0.066,0.3,0.003,32.0,16.0
202005061600,강동구,0.014,0.065,0.3,0.003,36.0,17.0
202005061500,강동구,0.015,0.056,0.3,0.003,34.0,18.0
202005062300,강동구,0.048,0.009,0.5,0.003,45.0,23.0
202005062200,강동구,0.038,0.02,0.5,0.002,45.0,20.0
202005060600,강북구,0.011,0.017,0.4,0.002,19.0,11.0
202005060500,강북구,0.01,0.019,0.3,0.002,18.0,13.0
202005060400,강북구,0.011,0.017,0.4,0.002,19.0,12.0
202005060300,강북구,0.015,0.016,0.4,0.002,22.0,12.0
202005060200,강북구,0.017,0.016,0.4,0.002,20.0,13.0
202005060100,강북구,0.014,0.019,0.4,0.002,21.0,13.0
202005060000,강북구,0.013,0.023,0.4,0.002,20.0,12.0
202005061400,강북구,0.012,0.042,0.3,0.002,34.0,12.0
202005061300,강북구,0.011,0.038,0.3,0.002,38.0,14.0
202005061200,강북구,0.013,0.034,0.4,0.003,39.0,14.0
202005061100,강북구,0.016,0.031,0.4,0.002,28.0,14.0
202005061000,강북구,0.015,0.03,0.4,0.002,23.0,9.0
202005060900,강북구,0.026,0.017,0.4,0.002,25.0,12.0
202005060800,강북구,0.02,0.017,0.4,0.002,17.0,8.0
202005060700,강북구,0.014,0.015,0.4,0.002,20.0,11.0
202005062100,강북구,0.012,0.035,0.4,0.002,42.0,13.0
202005062000,강북구,0.01,0.038,0.3,0.003,54.0,17.0
202005061900,강북구,0.01,0.037,0.4,0.003,43.0,20.0
202005061800,강북구,0.01,0.041,0.3,0.002,25.0,11.0
202005061700,강북구,0.008,0.044,0.3,0.002,29.0,12.0
202005061600,강북구,0.007,0.043,0.3,0.002,33.0,8.0
202005061500,강북구,0.009,0.043,0.3,0.002,41.0,14.0
202005062300,강북구,0.017,0.025,0.4,0.002,43.0,17.0
202005062200,강북구,0.017,0.029,0.5,0.002,47.0,18.0
202005060600,강서구,0.027,0.01,0.5,0.005,25.0,15.0
202005060500,강서구,0.031,0.008,0.5,0.004,28.0,17.0
202005060400,강서구,0.023,0.017,0.5,0.004,26.0,16.0
202005060300,강서구,0.024,0.015,0.5,0.005,30.0,15.0
202005060200,강서구,0.03,0.012,0.5,0.005,30.0,16.0
202005060100,강서구,0.031,0.014,0.5,0.005,30.0,16.0
202005060000,강서구,0.024,0.024,0.5,0.007,24.0,14.0
202005061400,강서구,0.015,0.057,0.3,0.004,36.0,14.0
202005061300,강서구,0.018,0.047,0.3,0.003,37.0,19.0
202005061200,강서구,0.022,0.041,0.4,0.003,38.0,16.0
202005061100,강서구,0.027,0.032,0.4,0.003,30.0,14.0
202005061000,강서구,0.03,0.026,0.4,0.003,30.0,12.0
202005060900,강서구,0.04,0.012,0.5,0.004,40.0,17.0
202005060800,강서구,0.037,0.008,0.6,0.004,33.0,16.0
202005060700,강서구,0.031,0.007,0.5,0.005,29.0,15.0
202005062200,강서구,0.03,0.03,0.7,0.009,43.0,21.0
202005062100,강서구,0.02,0.04,0.5,0.006,44.0,21.0
202005062000,강서구,0.019,0.044,0.5,0.005,46.0,19.0
202005061900,강서구,0.014,0.05,0.4,0.005,45.0,19.0
202005061800,강서구,0.013,0.053,0.4,0.005,43.0,17.0
202005061700,강서구,0.01,0.056,0.3,0.005,37.0,15.0
202005061600,강서구,0.011,0.054,0.3,0.005,34.0,13.0
202005061500,강서구,0.012,0.061,0.3,0.004,36.0,13.0
202005062300,강서구,0.042,0.017,0.8,0.009,47.0,22.0
202005060600,관악구,0.039,0.003,0.7,0.002,26.0,14.0
202005060500,관악구,0.04,0.004,0.6,0.002,29.0,15.0
202005060400,관악구,0.036,0.008,0.6,0.002,26.0,15.0
202005060300,관악구,0.035,0.011,0.5,0.003,27.0,17.0
202005060200,관악구,0.039,0.008,0.6,0.003,30.0,18.0
202005060100,관악구,0.045,0.007,0.7,0.003,38.0,20.0
202005060000,관악구,0.049,0.007,0.7,0.003,34.0,19.0
202005061400,관악구,0.018,0.05,0.4,0.003,36.0,13.0
202005061300,관악구,0.019,0.047,0.4,0.003,37.0,14.0
202005061200,관악구,0.022,0.039,0.4,0.003,35.0,13.0
202005061100,관악구,0.027,0.033,0.4,0.003,27.0,10.0
202005061000,관악구,0.027,0.03,0.4,0.003,21.0,8.0
202005060900,관악구,0.035,0.02,0.5,0.003,25.0,13.0
202005060800,관악구,0.041,0.009,0.6,0.003,25.0,12.0
202005060700,관악구,0.041,0.005,0.6,0.003,28.0,16.0
202005062100,관악구,0.038,0.027,0.5,0.003,39.0,15.0
202005062000,관악구,0.022,0.041,0.4,0.003,42.0,13.0
202005061900,관악구,0.023,0.042,0.4,0.003,43.0,14.0
202005061800,관악구,0.015,0.051,0.4,0.003,35.0,12.0
202005061700,관악구,0.013,0.054,0.4,0.003,35.0,14.0
202005061600,관악구,0.013,0.059,0.3,0.003,30.0,12.0
202005061500,관악구,0.015,0.062,0.3,0.003,31.0,8.0
202005062300,관악구,0.063,0.006,0.9,0.003,46.0,21.0
202005062200,관악구,0.04,0.025,0.6,0.003,41.0,17.0
202005060700,광진구,0.03,0.008,0.7,0.004,31.0,26.0
202005060600,광진구,0.027,0.012,0.6,0.004,31.0,24.0
202005060500,광진구,0.023,0.019,0.6,0.004,30.0,20.0
202005060400,광진구,0.021,0.022,0.6,0.004,27.0,12.0
202005060300,광진구,0.02,0.024,0.6,0.004,27.0,18.0
202005060200,광진구,0.034,0.01,0.7,0.004,34.0,25.0
202005060100,광진구,0.035,0.012,0.7,0.004,33.0,23.0
202005060000,광진구,0.04,0.012,0.7,0.004,29.0,18.0
202005061400,광진구,0.019,0.061,0.6,0.004,45.0,13.0
202005061300,광진구,0.015,0.057,0.5,0.004,32.0,14.0
202005061200,광진구,0.016,0.05,0.6,0.004,36.0,12.0
202005061100,광진구,0.015,0.048,0.6,0.004,36.0,18.0
202005061000,광진구,0.024,0.036,0.6,0.004,33.0,17.0
202005060900,광진구,0.033,0.012,0.7,0.004,40.0,29.0
202005060800,광진구,0.032,0.007,0.7,0.004,42.0,27.0
202005062200,광진구,0.051,0.014,0.7,0.004,50.0,18.0
202005062100,광진구,0.032,0.037,0.6,0.004,44.0,15.0
202005062000,광진구,0.024,0.049,0.6,0.005,45.0,15.0
202005061900,광진구,0.021,0.057,0.5,0.004,36.0,15.0
202005061800,광진구,0.014,0.067,0.4,0.004,22.0,6.0
202005061700,광진구,0.013,0.07,0.4,0.004,26.0,11.0
202005061600,광진구,0.017,0.078,0.5,0.004,40.0,20.0
202005061500,광진구,0.019,0.069,0.6,0.004,44.0,17.0
202005062300,광진구,0.057,0.004,0.8,0.004,49.0,17.0
202005060600,구로구,0.038,0.007,0.4,0.002,37.0,28.0
202005060500,구로구,0.018,0.026,0.4,0.002,27.0,23.0
202005060400,구로구,0.014,0.032,0.3,0.002,29.0,25.0
202005060300,구로구,0.014,0.036,0.3,0.002,27.0,26.0
202005060200,구로구,0.03,0.022,0.4,0.002,33.0,26.0
202005060100,구로구,0.036,0.019,0.4,0.004,29.0,23.0
202005060000,구로구,0.032,0.025,0.4,0.004,27.0,22.0
202005061400,구로구,0.014,0.059,0.3,0.002,40.0,20.0
202005061300,구로구,0.017,0.054,0.3,0.003,44.0,22.0
202005061200,구로구,0.014,0.05,0.3,0.003,45.0,23.0
202005061100,구로구,0.024,0.04,0.4,0.003,48.0,25.0
202005061000,구로구,0.031,0.03,0.4,0.003,45.0,30.0
202005060900,구로구,0.038,0.02,0.4,0.003,43.0,30.0
202005060800,구로구,0.04,0.012,0.5,0.003,43.0,30.0
202005060700,구로구,0.042,0.006,0.6,0.002,36.0,28.0
202005062100,구로구,0.029,0.031,0.2,0.002,41.0,19.0
202005062000,구로구,0.019,0.045,0.2,0.002,41.0,18.0
202005061900,구로구,0.015,0.05,0.2,0.002,45.0,19.0
202005061800,구로구,0.012,0.056,0.2,0.002,48.0,18.0
202005061700,구로구,0.008,0.062,0.1,0.002,39.0,16.0
202005061600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202005061500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202005062300,구로구,0.032,0.023,0.3,0.002,42.0,20.0
202005062200,구로구,0.027,0.032,0.3,0.002,48.0,21.0
202005060600,금천구,0.033,0.003,0.5,0.002,22.0,16.0
202005060500,금천구,0.03,0.006,0.5,0.002,24.0,17.0
202005060400,금천구,0.031,0.006,0.5,0.002,23.0,15.0
202005060300,금천구,0.032,0.007,0.5,0.002,29.0,22.0
202005060200,금천구,0.034,0.007,0.5,0.003,31.0,23.0
202005060100,금천구,0.039,0.004,0.5,0.002,31.0,23.0
202005060000,금천구,0.038,0.007,0.6,0.003,30.0,23.0
202005061400,금천구,0.016,0.048,0.4,0.003,26.0,11.0
202005061300,금천구,0.014,0.046,0.4,0.003,32.0,13.0
202005061200,금천구,0.014,0.043,0.4,0.003,32.0,13.0
202005061100,금천구,0.021,0.035,0.4,0.003,30.0,17.0
202005061000,금천구,0.028,0.026,0.5,0.003,24.0,15.0
202005060900,금천구,0.032,0.019,0.5,0.003,25.0,14.0
202005060800,금천구,0.036,0.008,0.6,0.003,21.0,15.0
202005060700,금천구,0.033,0.005,0.6,0.003,22.0,17.0
202005062100,금천구,0.035,0.024,0.5,0.003,39.0,22.0
202005062000,금천구,0.03,0.032,0.4,0.003,37.0,18.0
202005061900,금천구,0.022,0.04,0.4,0.003,41.0,17.0
202005061800,금천구,0.02,0.044,0.4,0.002,35.0,15.0
202005061700,금천구,0.012,0.051,0.3,0.002,29.0,11.0
202005061600,금천구,0.013,0.057,0.3,0.002,25.0,10.0
202005061500,금천구,0.012,0.057,0.3,0.003,23.0,11.0
202005062300,금천구,0.053,0.007,0.6,0.003,38.0,20.0
202005062200,금천구,0.039,0.018,0.5,0.003,37.0,21.0
202005060600,노원구,0.025,0.013,0.4,0.002,23.0,14.0
202005060500,노원구,0.019,0.019,0.4,0.002,22.0,14.0
202005060400,노원구,0.016,0.026,0.4,0.002,24.0,14.0
202005060300,노원구,0.018,0.025,0.4,0.002,22.0,13.0
202005060200,노원구,0.024,0.021,0.4,0.002,23.0,14.0
202005060100,노원구,0.026,0.02,0.4,0.002,25.0,16.0
202005060000,노원구,0.033,0.017,0.5,0.002,26.0,16.0
202005061400,노원구,0.007,0.065,0.3,0.002,25.0,12.0
202005061300,노원구,0.009,0.058,0.3,0.003,26.0,13.0
202005061200,노원구,0.017,0.047,0.4,0.002,33.0,17.0
202005061100,노원구,0.02,0.04,0.4,0.003,27.0,14.0
202005061000,노원구,0.021,0.036,0.4,0.003,20.0,9.0
202005060900,노원구,0.025,0.026,0.4,0.003,22.0,13.0
202005060800,노원구,0.033,0.01,0.5,0.002,19.0,8.0
202005060700,노원구,0.026,0.012,0.4,0.002,24.0,15.0
202005062100,노원구,0.025,0.039,0.5,0.003,44.0,17.0
202005062000,노원구,0.016,0.053,0.4,0.002,47.0,21.0
202005061900,노원구,0.011,0.061,0.3,0.002,25.0,13.0
202005061800,노원구,0.007,0.065,0.3,0.002,23.0,9.0
202005061700,노원구,0.007,0.066,0.3,0.002,21.0,8.0
202005061600,노원구,0.007,0.064,0.3,0.002,24.0,9.0
202005061500,노원구,0.007,0.067,0.3,0.002,23.0,11.0
202005062300,노원구,0.025,0.036,0.4,0.002,40.0,20.0
202005062200,노원구,0.028,0.034,0.4,0.003,43.0,18.0
202005060700,도봉구,0.029,0.013,0.3,0.003,25.0,15.0
202005060600,도봉구,0.028,0.012,0.3,0.003,28.0,19.0
202005060500,도봉구,0.019,0.022,0.3,0.003,26.0,14.0
202005060400,도봉구,0.018,0.027,0.3,0.003,28.0,17.0
202005060300,도봉구,0.018,0.029,0.3,0.003,26.0,11.0
202005060200,도봉구,0.022,0.026,0.3,0.003,17.0,11.0
202005060100,도봉구,0.022,0.028,0.3,0.003,18.0,11.0
202005060000,도봉구,0.026,0.028,0.3,0.003,13.0,13.0
202005061400,도봉구,0.012,0.059,0.2,0.003,25.0,6.0
202005061300,도봉구,0.014,0.053,0.2,0.003,23.0,6.0
202005061200,도봉구,0.019,0.044,0.2,0.003,28.0,17.0
202005061100,도봉구,0.023,0.039,0.3,0.003,38.0,10.0
202005061000,도봉구,0.023,0.037,0.3,0.003,26.0,9.0
202005060900,도봉구,0.032,0.021,0.3,0.003,32.0,16.0
202005060800,도봉구,0.033,0.014,0.4,0.003,30.0,19.0
202005062200,도봉구,0.024,0.04,0.3,0.003,35.0,0.0
202005062100,도봉구,0.016,0.051,0.3,0.003,54.0,12.0
202005062000,도봉구,0.017,0.052,0.3,0.003,49.0,11.0
202005061900,도봉구,0.017,0.054,0.2,0.003,37.0,7.0
202005061800,도봉구,0.01,0.061,0.2,0.003,18.0,7.0
202005061700,도봉구,0.01,0.061,0.2,0.003,19.0,5.0
202005061600,도봉구,0.011,0.059,0.2,0.003,26.0,5.0
202005061500,도봉구,0.012,0.06,0.2,0.003,33.0,8.0
202005062300,도봉구,0.031,0.03,0.3,0.003,41.0,15.0
202005060700,동대문구,0.032,0.01,0.5,0.002,24.0,12.0
202005060600,동대문구,0.029,0.011,0.5,0.002,23.0,12.0
202005060500,동대문구,0.023,0.018,0.4,0.002,24.0,12.0
202005060400,동대문구,0.02,0.021,0.4,0.002,21.0,11.0
202005060300,동대문구,0.027,0.017,0.4,0.002,23.0,14.0
202005060200,동대문구,0.036,0.012,0.5,0.002,25.0,13.0
202005060100,동대문구,0.042,0.01,0.5,0.002,22.0,14.0
202005060000,동대문구,0.029,0.024,0.4,0.002,21.0,10.0
202005061400,동대문구,0.02,0.051,0.4,0.003,33.0,13.0
202005061300,동대문구,0.018,0.046,0.4,0.002,31.0,11.0
202005061200,동대문구,0.018,0.042,0.4,0.002,30.0,11.0
202005061100,동대문구,0.02,0.038,0.4,0.003,28.0,10.0
202005061000,동대문구,0.025,0.032,0.4,0.002,19.0,6.0
202005060900,동대문구,0.026,0.026,0.4,0.002,22.0,9.0
202005060800,동대문구,0.032,0.014,0.5,0.003,21.0,9.0
202005062200,동대문구,0.045,0.019,0.6,0.002,39.0,16.0
202005062100,동대문구,0.031,0.032,0.5,0.003,42.0,15.0
202005062000,동대문구,0.027,0.038,0.5,0.003,42.0,16.0
202005061900,동대문구,0.021,0.045,0.4,0.003,36.0,15.0
202005061800,동대문구,0.013,0.053,0.3,0.002,21.0,7.0
202005061700,동대문구,0.01,0.055,0.3,0.002,23.0,6.0
202005061600,동대문구,0.013,0.065,0.3,0.002,30.0,12.0
202005061500,동대문구,0.016,0.063,0.4,0.003,34.0,12.0
202005062300,동대문구,0.045,0.018,0.5,0.003,39.0,20.0
202005060600,동작구,0.036,0.004,0.5,0.003,29.0,18.0
202005060500,동작구,0.036,0.004,0.5,0.002,29.0,17.0
202005060400,동작구,0.033,0.007,0.4,0.002,27.0,16.0
202005060300,동작구,0.028,0.013,0.4,0.002,25.0,19.0
202005060200,동작구,0.025,0.016,0.5,0.003,30.0,19.0
202005060100,동작구,0.04,0.007,0.5,0.002,39.0,25.0
202005060000,동작구,0.036,0.01,0.5,0.002,36.0,23.0
202005061400,동작구,0.017,0.039,0.4,0.002,38.0,15.0
202005061300,동작구,0.016,0.037,0.4,0.002,41.0,15.0
202005061200,동작구,0.019,0.033,0.4,0.003,37.0,14.0
202005061100,동작구,0.024,0.029,0.4,0.003,33.0,16.0
202005061000,동작구,0.029,0.023,0.5,0.003,31.0,15.0
202005060900,동작구,0.036,0.014,0.5,0.003,35.0,20.0
202005060800,동작구,0.036,0.01,0.5,0.003,33.0,18.0
202005060700,동작구,0.036,0.006,0.5,0.002,32.0,20.0
202005062100,동작구,0.032,0.023,0.4,0.003,44.0,18.0
202005062000,동작구,0.02,0.032,0.3,0.003,41.0,16.0
202005061900,동작구,0.021,0.035,0.3,0.002,44.0,17.0
202005061800,동작구,0.013,0.041,0.3,0.002,35.0,13.0
202005061700,동작구,0.012,0.043,0.3,0.002,37.0,14.0
202005061600,동작구,0.012,0.049,0.3,0.002,39.0,15.0
202005061500,동작구,0.013,0.049,0.3,0.002,40.0,14.0
202005062300,동작구,0.045,0.013,0.5,0.003,44.0,23.0
202005062200,동작구,0.041,0.016,0.4,0.002,42.0,19.0
202005060700,마포구,0.043,0.004,0.3,0.002,19.0,11.0
202005060600,마포구,0.037,0.003,0.3,0.002,20.0,11.0
202005060500,마포구,0.027,0.014,0.3,0.002,20.0,11.0
202005060400,마포구,0.02,0.02,0.3,0.002,21.0,12.0
202005060300,마포구,0.024,0.018,0.3,0.002,26.0,14.0
202005060200,마포구,0.037,0.007,0.3,0.002,26.0,14.0
202005060100,마포구,0.039,0.01,0.3,0.002,24.0,14.0
202005060000,마포구,0.034,0.017,0.3,0.002,26.0,14.0
202005061400,마포구,0.016,0.054,0.2,0.002,33.0,14.0
202005061300,마포구,0.022,0.042,0.3,0.003,34.0,17.0
202005061200,마포구,0.026,0.037,0.3,0.003,35.0,15.0
202005061100,마포구,0.037,0.023,0.3,0.003,38.0,12.0
202005061000,마포구,0.039,0.017,0.3,0.002,34.0,12.0
202005060900,마포구,0.043,0.009,0.4,0.003,41.0,14.0
202005060800,마포구,0.045,0.006,0.4,0.003,24.0,13.0
202005062200,마포구,0.046,0.018,0.3,0.003,42.0,19.0
202005062100,마포구,0.037,0.027,0.3,0.003,39.0,18.0
202005062000,마포구,0.028,0.036,0.3,0.003,38.0,18.0
202005061900,마포구,0.021,0.042,0.3,0.003,41.0,14.0
202005061800,마포구,0.019,0.044,0.3,0.003,37.0,14.0
202005061700,마포구,0.015,0.049,0.3,0.003,38.0,13.0
202005061600,마포구,0.015,0.049,0.2,0.002,34.0,10.0
202005061500,마포구,0.016,0.054,0.2,0.002,36.0,13.0
202005062300,마포구,0.063,0.007,0.4,0.003,49.0,22.0
202005060700,서대문구,0.022,0.011,0.7,0.002,22.0,16.0
202005060600,서대문구,0.018,0.014,0.7,0.002,18.0,16.0
202005060500,서대문구,0.017,0.014,0.7,0.002,24.0,13.0
202005060400,서대문구,0.014,0.019,0.7,0.002,19.0,18.0
202005060300,서대문구,0.014,0.021,0.7,0.002,24.0,12.0
202005060200,서대문구,0.018,0.018,0.7,0.002,21.0,13.0
202005060100,서대문구,0.02,0.018,0.7,0.002,21.0,13.0
202005060000,서대문구,0.019,0.02,0.7,0.002,0.0,17.0
202005061400,서대문구,0.012,0.062,0.5,0.002,48.0,19.0
202005061300,서대문구,0.019,0.044,0.6,0.002,0.0,15.0
202005061200,서대문구,0.013,0.047,0.6,0.002,39.0,13.0
202005061100,서대문구,0.012,0.043,0.6,0.002,39.0,15.0
202005061000,서대문구,0.018,0.034,0.6,0.002,30.0,12.0
202005060900,서대문구,0.02,0.024,0.7,0.002,29.0,21.0
202005060800,서대문구,0.025,0.012,0.7,0.003,0.0,22.0
202005062200,서대문구,0.022,0.029,0.7,0.003,42.0,20.0
202005062100,서대문구,0.022,0.033,0.7,0.003,48.0,18.0
202005062000,서대문구,0.02,0.04,0.6,0.002,51.0,14.0
202005061900,서대문구,0.016,0.046,0.6,0.002,57.0,20.0
202005061800,서대문구,0.012,0.053,0.5,0.002,39.0,11.0
202005061700,서대문구,0.011,0.057,0.5,0.002,41.0,11.0
202005061600,서대문구,0.008,0.057,0.5,0.002,29.0,11.0
202005061500,서대문구,0.01,0.062,0.5,0.002,40.0,10.0
202005062300,서대문구,0.024,0.027,0.7,0.002,42.0,18.0
202005060600,서초구,0.039,0.009,0.4,0.003,33.0,28.0
202005060500,서초구,0.038,0.009,0.4,0.003,34.0,26.0
202005060400,서초구,0.041,0.008,0.4,0.003,28.0,28.0
202005060300,서초구,0.045,0.01,0.4,0.003,32.0,30.0
202005060200,서초구,0.045,0.008,0.5,0.004,36.0,31.0
202005060100,서초구,0.046,0.01,0.5,0.004,38.0,0.0
202005060000,서초구,0.033,0.025,0.3,0.004,23.0,21.0
202005061400,서초구,0.02,0.059,0.3,0.004,40.0,21.0
202005061300,서초구,0.021,0.052,0.3,0.004,38.0,19.0
202005061200,서초구,0.026,0.043,0.3,0.004,48.0,24.0
202005061100,서초구,0.031,0.034,0.3,0.004,45.0,33.0
202005061000,서초구,0.031,0.031,0.3,0.004,40.0,28.0
202005060900,서초구,0.033,0.025,0.3,0.004,36.0,27.0
202005060800,서초구,0.037,0.016,0.4,0.004,42.0,30.0
202005060700,서초구,0.036,0.01,0.4,0.003,38.0,33.0
202005062100,서초구,0.022,0.049,0.3,0.004,38.0,22.0
202005062000,서초구,0.023,0.05,0.3,0.004,43.0,21.0
202005061900,서초구,0.019,0.055,0.3,0.004,46.0,22.0
202005061800,서초구,0.016,0.06,0.2,0.003,42.0,17.0
202005061700,서초구,0.013,0.063,0.2,0.003,39.0,14.0
202005061600,서초구,0.014,0.071,0.2,0.003,40.0,16.0
202005061500,서초구,0.015,0.074,0.2,0.004,43.0,19.0
202005062300,서초구,0.05,0.018,0.4,0.004,37.0,24.0
202005062200,서초구,0.036,0.034,0.3,0.004,43.0,21.0
202005060700,성동구,0.031,0.008,0.4,0.003,29.0,16.0
202005060600,성동구,0.026,0.011,0.4,0.002,26.0,16.0
202005060500,성동구,0.019,0.018,0.4,0.002,22.0,20.0
202005060400,성동구,0.023,0.015,0.4,0.002,24.0,16.0
202005060300,성동구,0.025,0.013,0.4,0.003,28.0,19.0
202005060200,성동구,0.03,0.011,0.4,0.003,25.0,16.0
202005060100,성동구,0.027,0.019,0.4,0.003,25.0,15.0
202005060000,성동구,0.03,0.019,0.4,0.002,26.0,15.0
202005061400,성동구,0.019,0.053,0.4,0.003,33.0,19.0
202005061300,성동구,0.016,0.049,0.3,0.003,31.0,17.0
202005061200,성동구,0.018,0.041,0.3,0.003,32.0,18.0
202005061100,성동구,0.026,0.029,0.4,0.004,32.0,17.0
202005061000,성동구,0.028,0.021,0.4,0.004,25.0,15.0
202005060900,성동구,0.025,0.022,0.4,0.003,24.0,16.0
202005060800,성동구,0.025,0.018,0.4,0.003,26.0,16.0
202005062200,성동구,0.038,0.023,0.5,0.003,39.0,18.0
202005062100,성동구,0.027,0.036,0.4,0.003,37.0,22.0
202005062000,성동구,0.022,0.042,0.4,0.004,38.0,16.0
202005061900,성동구,0.021,0.045,0.4,0.004,33.0,15.0
202005061800,성동구,0.013,0.058,0.3,0.003,26.0,12.0
202005061700,성동구,0.011,0.06,0.3,0.003,30.0,12.0
202005061600,성동구,0.017,0.068,0.3,0.003,32.0,18.0
202005061500,성동구,0.018,0.063,0.3,0.003,33.0,21.0
202005062300,성동구,0.044,0.014,0.6,0.003,43.0,26.0
202005060700,성북구,0.035,0.01,0.5,0.002,27.0,13.0
202005060600,성북구,0.03,0.014,0.4,0.002,27.0,15.0
202005060500,성북구,0.019,0.023,0.4,0.002,23.0,14.0
202005060400,성북구,0.017,0.026,0.4,0.002,23.0,18.0
202005060300,성북구,0.02,0.025,0.4,0.002,21.0,18.0
202005060200,성북구,0.026,0.021,0.4,0.002,22.0,11.0
202005060100,성북구,0.035,0.015,0.4,0.002,18.0,11.0
202005060000,성북구,0.038,0.016,0.4,0.002,21.0,10.0
202005061400,성북구,0.03,0.046,0.3,0.003,48.0,18.0
202005061300,성북구,0.022,0.045,0.3,0.003,30.0,11.0
202005061200,성북구,0.021,0.041,0.3,0.003,33.0,12.0
202005061100,성북구,0.027,0.034,0.4,0.003,37.0,16.0
202005061000,성북구,0.031,0.029,0.4,0.003,28.0,13.0
202005060900,성북구,0.031,0.022,0.4,0.002,27.0,14.0
202005060800,성북구,0.035,0.013,0.4,0.002,29.0,18.0
202005062200,성북구,0.045,0.018,0.4,0.003,41.0,15.0
202005062100,성북구,0.028,0.036,0.3,0.003,31.0,12.0
202005062000,성북구,0.028,0.039,0.3,0.003,48.0,19.0
202005061900,성북구,0.027,0.043,0.3,0.002,48.0,19.0
202005061800,성북구,0.02,0.049,0.1,0.002,26.0,5.0
202005061700,성북구,0.016,0.052,0.2,0.002,30.0,7.0
202005061600,성북구,0.02,0.05,0.2,0.002,46.0,13.0
202005061500,성북구,0.029,0.055,0.3,0.003,48.0,13.0
202005062300,성북구,0.039,0.023,0.4,0.003,41.0,15.0
202005060600,송파구,0.036,0.004,0.5,0.003,28.0,18.0
202005060500,송파구,0.036,0.003,0.6,0.002,28.0,19.0
202005060400,송파구,0.031,0.013,0.5,0.003,25.0,17.0
202005060300,송파구,0.025,0.017,0.4,0.002,30.0,19.0
202005060200,송파구,0.041,0.003,0.6,0.003,32.0,21.0
202005060100,송파구,0.042,0.004,0.5,0.003,34.0,21.0
202005060000,송파구,0.044,0.005,0.6,0.002,33.0,21.0
202005061400,송파구,0.021,0.058,0.4,0.003,33.0,15.0
202005061300,송파구,0.02,0.052,0.4,0.003,38.0,21.0
202005061200,송파구,0.025,0.041,0.4,0.004,39.0,24.0
202005061100,송파구,0.026,0.034,0.4,0.004,37.0,24.0
