MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808030600,강북구,0.012,0.025,0.4,0.002,67.0,50.0
201808030500,강북구,0.01,0.035,0.4,0.002,78.0,57.0
201808030400,강북구,0.008,0.049,0.4,0.002,71.0,54.0
201808030300,강북구,0.007,0.055,0.4,0.002,67.0,51.0
201808030200,강북구,0.008,0.057,0.4,0.002,68.0,49.0
201808030100,강북구,0.011,0.061,0.4,0.002,66.0,46.0
201808030000,강북구,0.013,0.059,0.4,0.002,64.0,47.0
201808032300,강서구,0.023,0.029,0.3,0.004,24.0,19.0
201808032200,강서구,0.018,0.034,0.3,0.004,25.0,21.0
201808032100,강서구,0.017,0.038,0.3,0.005,30.0,22.0
201808032000,강서구,0.019,0.038,0.3,0.005,29.0,21.0
201808031900,강서구,0.018,0.045,0.3,0.005,33.0,24.0
201808031800,강서구,0.014,0.063,0.4,0.007,30.0,23.0
201808031700,강서구,0.015,0.076,0.4,0.005,31.0,21.0
201808031600,강서구,0.016,0.091,0.3,0.005,41.0,33.0
201808031500,강서구,0.015,0.104,0.4,0.006,43.0,32.0
201808031400,강서구,0.017,0.113,0.4,0.007,45.0,34.0
201808031300,강서구,0.015,0.112,0.3,0.005,40.0,32.0
201808031200,강서구,0.016,0.103,0.4,0.006,39.0,27.0
201808031100,강서구,0.019,0.075,0.3,0.007,36.0,26.0
201808031000,강서구,0.029,0.052,0.4,0.007,37.0,26.0
201808030900,강서구,0.028,0.04,0.4,0.007,36.0,25.0
201808030800,강서구,0.027,0.033,0.4,0.006,34.0,26.0
201808030700,강서구,0.029,0.027,0.4,0.005,38.0,32.0
201808030600,강서구,0.033,0.02,0.5,0.004,47.0,41.0
201808030500,강서구,0.034,0.019,0.5,0.004,56.0,47.0
201808030400,강서구,0.02,0.044,0.5,0.004,56.0,44.0
201808030300,강서구,0.016,0.054,0.5,0.003,63.0,44.0
201808030200,강서구,0.022,0.048,0.5,0.003,59.0,47.0
201808030100,강서구,0.032,0.046,0.5,0.003,60.0,47.0
201808030000,강서구,0.029,0.053,0.5,0.004,55.0,44.0
201808032300,관악구,0.019,0.036,0.3,0.004,0.0,27.0
201808032200,관악구,0.016,0.039,0.3,0.004,27.0,17.0
201808032100,관악구,0.022,0.038,0.4,0.004,38.0,26.0
201808032000,관악구,0.025,0.039,0.4,0.004,42.0,33.0
201808031900,관악구,0.026,0.048,0.4,0.005,36.0,24.0
201808031800,관악구,0.026,0.049,0.4,0.005,40.0,16.0
201808031700,관악구,0.024,0.087,0.4,0.006,0.0,0.0
201808031600,관악구,0.02,0.1,0.4,0.006,50.0,32.0
201808031500,관악구,0.02,0.103,0.4,0.006,54.0,35.0
201808031400,관악구,0.022,0.101,0.4,0.005,48.0,31.0
201808031300,관악구,0.015,0.093,0.4,0.005,40.0,25.0
201808031200,관악구,0.015,0.075,0.3,0.005,34.0,24.0
201808031100,관악구,0.017,0.055,0.3,0.005,36.0,22.0
201808031000,관악구,0.018,0.044,0.3,0.004,34.0,16.0
201808030900,관악구,0.018,0.04,0.3,0.003,30.0,17.0
201808030800,관악구,0.019,0.039,0.4,0.003,34.0,27.0
201808030700,관악구,0.02,0.038,0.5,0.003,35.0,25.0
201808030600,관악구,0.019,0.037,0.4,0.003,35.0,21.0
201808030500,관악구,0.031,0.031,0.5,0.003,49.0,39.0
201808030400,관악구,0.035,0.033,0.6,0.003,65.0,48.0
201808030300,관악구,0.025,0.052,0.6,0.003,62.0,48.0
201808030200,관악구,0.018,0.065,0.5,0.003,54.0,44.0
201808030100,관악구,0.024,0.066,0.5,0.003,56.0,34.0
201808030000,관악구,0.031,0.059,0.5,0.003,57.0,42.0
201808032300,광진구,0.024,0.02,0.5,0.006,34.0,27.0
201808032200,광진구,0.025,0.022,0.6,0.006,33.0,22.0
201808032100,광진구,0.026,0.029,0.6,0.006,0.0,26.0
201808032000,광진구,0.023,0.047,0.6,0.007,42.0,27.0
201808031900,광진구,0.023,0.065,0.6,0.007,48.0,33.0
201808031800,광진구,0.021,0.089,0.6,0.007,54.0,38.0
201808031700,광진구,0.021,0.107,0.6,0.007,62.0,43.0
201808031600,광진구,0.021,0.117,0.7,0.007,61.0,40.0
201808031500,광진구,0.014,0.11,0.6,0.005,43.0,34.0
201808031400,광진구,0.013,0.11,0.6,0.005,50.0,32.0
201808031300,광진구,0.012,0.097,0.6,0.006,41.0,31.0
201808031200,광진구,0.015,0.071,0.7,0.007,35.0,23.0
201808031100,광진구,0.018,0.052,0.7,0.008,35.0,25.0
201808031000,광진구,0.021,0.039,0.7,0.007,37.0,27.0
201808030900,광진구,0.023,0.031,0.7,0.008,35.0,27.0
201808030800,광진구,0.026,0.023,0.6,0.006,37.0,26.0
201808030700,광진구,0.023,0.021,0.6,0.005,35.0,25.0
201808030600,광진구,0.019,0.023,0.6,0.005,38.0,32.0
201808030500,광진구,0.022,0.021,0.7,0.005,47.0,38.0
201808030400,광진구,0.021,0.024,0.7,0.005,53.0,43.0
201808030300,광진구,0.021,0.028,0.7,0.005,53.0,45.0
201808030200,광진구,0.02,0.037,0.7,0.004,61.0,47.0
201808030100,광진구,0.027,0.034,0.7,0.005,58.0,49.0
201808030000,광진구,0.031,0.04,0.8,0.005,60.0,43.0
201808032300,구로구,0.017,0.038,0.2,0.004,29.0,16.0
201808032200,구로구,0.013,0.044,0.2,0.004,24.0,22.0
201808032100,구로구,0.018,0.04,0.2,0.004,23.0,17.0
201808032000,구로구,0.02,0.043,0.2,0.004,28.0,17.0
201808031900,구로구,0.021,0.055,0.3,0.005,34.0,21.0
201808031800,구로구,0.024,0.068,0.3,0.005,41.0,22.0
201808031700,구로구,0.022,0.089,0.3,0.006,46.0,31.0
201808031600,구로구,0.019,0.115,0.3,0.006,54.0,31.0
201808031500,구로구,0.018,0.121,0.3,0.004,50.0,40.0
201808031400,구로구,0.018,0.122,0.3,0.003,53.0,33.0
201808031300,구로구,0.013,0.118,0.3,0.003,44.0,33.0
201808031200,구로구,0.011,0.1,0.3,0.003,0.0,39.0
201808031100,구로구,0.013,0.074,0.3,0.003,33.0,33.0
201808031000,구로구,0.016,0.066,0.3,0.003,38.0,29.0
201808030900,구로구,0.02,0.055,0.3,0.003,29.0,27.0
201808030800,구로구,0.024,0.043,0.3,0.003,33.0,29.0
201808030700,구로구,0.026,0.034,0.3,0.002,41.0,27.0
201808030600,구로구,0.026,0.033,0.3,0.002,39.0,34.0
201808030500,구로구,0.038,0.024,0.4,0.002,58.0,45.0
201808030400,구로구,0.04,0.026,0.4,0.002,59.0,46.0
201808030300,구로구,0.015,0.076,0.3,0.002,52.0,38.0
201808030200,구로구,0.012,0.083,0.3,0.002,57.0,39.0
201808030100,구로구,0.018,0.078,0.4,0.002,59.0,43.0
201808030000,구로구,0.024,0.074,0.4,0.002,55.0,40.0
201808032300,금천구,0.025,0.027,0.3,0.004,31.0,22.0
201808032200,금천구,0.036,0.019,0.4,0.004,29.0,19.0
201808032100,금천구,0.033,0.024,0.4,0.004,29.0,19.0
201808032000,금천구,0.036,0.029,0.4,0.004,33.0,21.0
201808031900,금천구,0.034,0.045,0.4,0.005,41.0,27.0
201808031800,금천구,0.025,0.075,0.4,0.006,47.0,32.0
201808031700,금천구,0.025,0.088,0.4,0.005,45.0,32.0
201808031600,금천구,0.021,0.096,0.4,0.006,48.0,32.0
201808031500,금천구,0.019,0.102,0.4,0.006,47.0,34.0
201808031400,금천구,0.017,0.111,0.4,0.004,42.0,29.0
201808031300,금천구,0.018,0.096,0.4,0.004,37.0,24.0
201808031200,금천구,0.018,0.078,0.4,0.004,34.0,24.0
201808031100,금천구,0.019,0.056,0.4,0.005,32.0,21.0
201808031000,금천구,0.021,0.046,0.4,0.005,34.0,23.0
201808030900,금천구,0.023,0.037,0.4,0.005,36.0,24.0
201808030800,금천구,0.026,0.03,0.4,0.004,33.0,23.0
201808030700,금천구,0.025,0.027,0.4,0.005,38.0,26.0
201808030600,금천구,0.024,0.026,0.4,0.004,44.0,31.0
201808030500,금천구,0.026,0.027,0.4,0.004,54.0,38.0
201808030400,금천구,0.046,0.011,0.6,0.003,58.0,43.0
201808030300,금천구,0.032,0.029,0.6,0.003,58.0,45.0
201808030200,금천구,0.039,0.028,0.6,0.003,60.0,44.0
201808030100,금천구,0.029,0.042,0.5,0.003,61.0,45.0
201808030000,금천구,0.054,0.02,0.6,0.004,57.0,41.0
201808032300,노원구,0.008,0.04,0.3,0.006,34.0,22.0
201808032200,노원구,0.012,0.039,0.4,0.006,39.0,27.0
201808032100,노원구,0.0,0.049,0.4,0.006,46.0,29.0
201808032000,노원구,0.013,0.054,0.4,0.006,42.0,29.0
201808031900,노원구,0.015,0.058,0.4,0.006,52.0,36.0
201808031800,노원구,0.016,0.073,0.4,0.007,52.0,34.0
201808031700,노원구,0.016,0.09,0.4,0.007,57.0,39.0
201808031600,노원구,0.017,0.112,0.4,0.007,58.0,41.0
201808031500,노원구,0.014,0.111,0.4,0.006,47.0,37.0
201808031400,노원구,0.017,0.1,0.5,0.006,40.0,30.0
201808031300,노원구,0.017,0.084,0.4,0.006,38.0,32.0
201808031200,노원구,0.018,0.067,0.4,0.006,34.0,23.0
201808031100,노원구,0.025,0.049,0.5,0.007,38.0,27.0
201808031000,노원구,0.025,0.039,0.5,0.007,38.0,22.0
201808030900,노원구,0.028,0.025,0.4,0.006,35.0,20.0
201808030800,노원구,0.025,0.021,0.4,0.005,34.0,23.0
201808030700,노원구,0.019,0.022,0.4,0.005,32.0,26.0
201808030600,노원구,0.012,0.026,0.4,0.005,41.0,30.0
201808030500,노원구,0.014,0.032,0.4,0.005,62.0,42.0
201808030400,노원구,0.011,0.04,0.5,0.005,63.0,47.0
201808030300,노원구,0.012,0.051,0.5,0.005,63.0,42.0
201808030200,노원구,0.013,0.053,0.5,0.005,57.0,43.0
201808030100,노원구,0.018,0.051,0.5,0.005,55.0,45.0
201808030000,노원구,0.023,0.053,0.5,0.005,53.0,41.0
201808032300,도봉구,0.008,0.042,0.5,0.005,26.0,16.0
201808032200,도봉구,0.007,0.045,0.5,0.005,38.0,23.0
201808032100,도봉구,0.009,0.05,0.6,0.005,39.0,26.0
201808032000,도봉구,0.009,0.058,0.6,0.005,39.0,30.0
201808031900,도봉구,0.009,0.066,0.6,0.005,47.0,25.0
201808031800,도봉구,0.011,0.08,0.6,0.005,44.0,30.0
201808031700,도봉구,0.011,0.1,0.6,0.005,56.0,36.0
201808031600,도봉구,0.011,0.126,0.6,0.005,66.0,40.0
201808031500,도봉구,0.013,0.139,0.7,0.005,64.0,36.0
201808031400,도봉구,0.012,0.114,0.6,0.004,46.0,28.0
201808031300,도봉구,0.013,0.102,0.6,0.004,51.0,28.0
201808031200,도봉구,0.015,0.08,0.6,0.004,39.0,24.0
201808031100,도봉구,0.016,0.061,0.6,0.004,38.0,22.0
201808031000,도봉구,0.02,0.052,0.7,0.004,41.0,30.0
201808030900,도봉구,0.028,0.028,0.7,0.004,42.0,28.0
201808030800,도봉구,0.027,0.017,0.7,0.004,46.0,31.0
201808030700,도봉구,0.022,0.018,0.7,0.004,42.0,30.0
201808030600,도봉구,0.016,0.027,0.7,0.004,42.0,33.0
201808030500,도봉구,0.01,0.043,0.7,0.004,52.0,39.0
201808030400,도봉구,0.012,0.045,0.7,0.004,58.0,41.0
201808030300,도봉구,0.009,0.063,0.7,0.004,60.0,46.0
201808030200,도봉구,0.009,0.075,0.7,0.004,59.0,41.0
201808030100,도봉구,0.017,0.063,0.7,0.004,53.0,43.0
201808030000,도봉구,0.015,0.072,0.7,0.004,62.0,42.0
201808032300,동대문구,0.015,0.034,0.4,0.005,0.0,23.0
201808032200,동대문구,0.02,0.036,0.4,0.005,26.0,25.0
201808032100,동대문구,0.025,0.04,0.4,0.006,0.0,32.0
201808032000,동대문구,0.03,0.049,0.4,0.006,33.0,31.0
201808031900,동대문구,0.023,0.069,0.4,0.006,0.0,34.0
201808031800,동대문구,0.017,0.084,0.4,0.006,43.0,40.0
201808031700,동대문구,0.025,0.117,0.4,0.007,51.0,45.0
201808031600,동대문구,0.026,0.133,0.5,0.006,50.0,47.0
201808031500,동대문구,0.02,0.152,0.4,0.006,41.0,39.0
201808031400,동대문구,0.025,0.125,0.4,0.006,35.0,34.0
201808031300,동대문구,0.024,0.104,0.5,0.006,0.0,30.0
201808031200,동대문구,0.021,0.083,0.5,0.007,27.0,26.0
201808031100,동대문구,0.023,0.062,0.4,0.006,28.0,22.0
201808031000,동대문구,0.03,0.047,0.6,0.006,27.0,24.0
201808030900,동대문구,0.031,0.04,0.5,0.006,29.0,26.0
201808030800,동대문구,0.041,0.026,0.5,0.006,34.0,31.0
201808030700,동대문구,0.042,0.02,0.4,0.005,38.0,37.0
201808030600,동대문구,0.041,0.019,0.5,0.005,43.0,41.0
201808030500,동대문구,0.035,0.024,0.7,0.004,47.0,43.0
201808030400,동대문구,0.015,0.047,0.5,0.004,48.0,47.0
201808030300,동대문구,0.02,0.059,0.5,0.005,56.0,55.0
201808030200,동대문구,0.025,0.063,0.6,0.005,54.0,51.0
201808030100,동대문구,0.02,0.057,0.6,0.005,50.0,49.0
201808030000,동대문구,0.033,0.068,0.6,0.005,49.0,48.0
201808032300,동작구,0.018,0.034,0.4,0.004,30.0,15.0
201808032200,동작구,0.018,0.036,0.4,0.004,32.0,18.0
201808032100,동작구,0.022,0.037,0.4,0.004,33.0,21.0
201808032000,동작구,0.024,0.044,0.4,0.005,42.0,23.0
201808031900,동작구,0.025,0.058,0.4,0.006,46.0,24.0
201808031800,동작구,0.023,0.077,0.4,0.005,51.0,29.0
201808031700,동작구,0.02,0.103,0.4,0.006,57.0,32.0
201808031600,동작구,0.016,0.119,0.5,0.006,55.0,33.0
201808031500,동작구,0.02,0.119,0.5,0.006,53.0,32.0
201808031400,동작구,0.013,0.113,0.4,0.004,37.0,22.0
201808031300,동작구,0.013,0.097,0.4,0.005,33.0,18.0
201808031200,동작구,0.015,0.075,0.4,0.005,31.0,17.0
201808031100,동작구,0.015,0.059,0.4,0.005,27.0,17.0
201808031000,동작구,0.014,0.047,0.4,0.004,27.0,16.0
201808030900,동작구,0.026,0.032,0.5,0.004,42.0,21.0
201808030800,동작구,0.036,0.02,0.5,0.003,40.0,23.0
201808030700,동작구,0.027,0.023,0.5,0.003,50.0,29.0
201808030600,동작구,0.025,0.024,0.5,0.003,52.0,30.0
201808030500,동작구,0.028,0.023,0.6,0.003,60.0,38.0
201808030400,동작구,0.025,0.031,0.6,0.003,70.0,45.0
201808030300,동작구,0.019,0.049,0.6,0.003,75.0,48.0
201808030200,동작구,0.017,0.062,0.6,0.003,77.0,48.0
201808030100,동작구,0.025,0.051,0.6,0.003,78.0,43.0
201808030000,동작구,0.025,0.055,0.5,0.003,70.0,42.0
201808032300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808032200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808032100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808032000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808031000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808030000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808032300,서대문구,0.015,0.029,0.4,0.003,29.0,21.0
201808032200,서대문구,0.018,0.027,0.4,0.003,31.0,19.0
201808032100,서대문구,0.02,0.03,0.4,0.004,39.0,22.0
201808032000,서대문구,0.019,0.039,0.5,0.004,37.0,20.0
201808031900,서대문구,0.015,0.055,0.6,0.005,45.0,27.0
201808031800,서대문구,0.015,0.065,0.6,0.005,47.0,26.0
201808031700,서대문구,0.018,0.077,0.6,0.005,50.0,34.0
201808031600,서대문구,0.02,0.099,0.7,0.006,56.0,34.0
201808031500,서대문구,0.021,0.112,0.7,0.006,62.0,39.0
201808031400,서대문구,0.019,0.12,0.7,0.006,49.0,35.0
201808031300,서대문구,0.017,0.098,0.6,0.004,39.0,28.0
201808031200,서대문구,0.017,0.071,0.6,0.005,34.0,22.0
201808031100,서대문구,0.018,0.055,0.6,0.006,34.0,23.0
201808031000,서대문구,0.024,0.04,0.6,0.006,39.0,24.0
201808030900,서대문구,0.023,0.034,0.6,0.005,33.0,25.0
201808030800,서대문구,0.022,0.03,0.7,0.004,27.0,20.0
201808030700,서대문구,0.02,0.029,0.8,0.003,34.0,25.0
201808030600,서대문구,0.02,0.026,0.7,0.003,47.0,41.0
201808030500,서대문구,0.017,0.035,0.8,0.003,54.0,42.0
201808030400,서대문구,0.025,0.029,0.8,0.003,0.0,42.0
201808030300,서대문구,0.009,0.067,0.7,0.003,52.0,42.0
201808030200,서대문구,0.011,0.062,0.8,0.003,50.0,44.0
201808030100,서대문구,0.012,0.061,0.7,0.003,59.0,42.0
201808030000,서대문구,0.014,0.066,0.6,0.003,51.0,0.0
201808032300,서초구,0.022,0.031,0.3,0.004,27.0,0.0
201808032200,서초구,0.018,0.038,0.3,0.005,27.0,0.0
201808032100,서초구,0.025,0.036,0.3,0.005,33.0,22.0
201808032000,서초구,0.03,0.041,0.3,0.006,0.0,22.0
201808031900,서초구,0.024,0.059,0.4,0.007,37.0,28.0
201808031800,서초구,0.025,0.072,0.4,0.007,45.0,26.0
201808031700,서초구,0.024,0.095,0.4,0.007,54.0,31.0
201808031600,서초구,0.023,0.115,0.4,0.007,55.0,34.0
201808031500,서초구,0.022,0.128,0.4,0.007,52.0,36.0
201808031400,서초구,0.023,0.118,0.4,0.006,44.0,32.0
201808031300,서초구,0.02,0.101,0.4,0.005,38.0,27.0
201808031200,서초구,0.018,0.08,0.3,0.005,33.0,24.0
201808031100,서초구,0.019,0.06,0.4,0.006,34.0,15.0
201808031000,서초구,0.024,0.044,0.4,0.007,35.0,19.0
201808030900,서초구,0.028,0.036,0.4,0.006,34.0,20.0
201808030800,서초구,0.029,0.03,0.4,0.005,40.0,24.0
201808030700,서초구,0.028,0.028,0.4,0.005,33.0,30.0
201808030600,서초구,0.022,0.032,0.4,0.004,42.0,28.0
201808030500,서초구,0.024,0.033,0.4,0.004,51.0,33.0
201808030400,서초구,0.04,0.024,0.5,0.004,50.0,41.0
201808030300,서초구,0.022,0.053,0.5,0.004,53.0,42.0
201808030200,서초구,0.022,0.064,0.5,0.004,54.0,44.0
201808030100,서초구,0.02,0.071,0.4,0.004,50.0,43.0
201808030000,서초구,0.03,0.057,0.5,0.004,56.0,43.0
201808032300,성동구,0.025,0.015,0.3,0.004,42.0,23.0
201808032200,성동구,0.022,0.02,0.3,0.004,47.0,25.0
201808032100,성동구,0.021,0.024,0.3,0.005,48.0,34.0
201808032000,성동구,0.026,0.032,0.3,0.005,43.0,28.0
201808031900,성동구,0.024,0.047,0.3,0.005,55.0,32.0
201808031800,성동구,0.025,0.06,0.3,0.005,58.0,39.0
201808031700,성동구,0.026,0.077,0.3,0.004,56.0,46.0
201808031600,성동구,0.021,0.089,0.3,0.004,66.0,49.0
201808031500,성동구,0.016,0.098,0.3,0.004,48.0,37.0
201808031400,성동구,0.015,0.083,0.3,0.005,32.0,25.0
201808031300,성동구,0.016,0.071,0.3,0.005,38.0,26.0
201808031200,성동구,0.018,0.05,0.3,0.004,38.0,24.0
201808031100,성동구,0.02,0.037,0.3,0.005,43.0,20.0
201808031000,성동구,0.022,0.03,0.3,0.006,29.0,21.0
201808030900,성동구,0.027,0.023,0.4,0.005,31.0,25.0
201808030800,성동구,0.029,0.016,0.3,0.005,33.0,19.0
201808030700,성동구,0.03,0.012,0.3,0.005,43.0,30.0
201808030600,성동구,0.028,0.013,0.3,0.005,48.0,38.0
201808030500,성동구,0.026,0.017,0.4,0.005,48.0,36.0
201808030400,성동구,0.026,0.018,0.4,0.005,57.0,44.0
201808030300,성동구,0.026,0.021,0.4,0.005,58.0,45.0
201808030200,성동구,0.028,0.023,0.5,0.005,56.0,45.0
201808030100,성동구,0.028,0.031,0.5,0.005,67.0,48.0
201808030000,성동구,0.032,0.031,0.4,0.005,69.0,51.0
201808032300,성북구,0.014,0.035,0.4,0.003,36.0,25.0
201808032200,성북구,0.02,0.032,0.5,0.003,33.0,30.0
201808032100,성북구,0.021,0.038,0.5,0.003,45.0,39.0
201808032000,성북구,0.026,0.041,0.5,0.004,45.0,40.0
201808031900,성북구,0.019,0.056,0.5,0.004,46.0,34.0
201808031800,성북구,0.023,0.064,0.5,0.004,58.0,32.0
201808031700,성북구,0.02,0.088,0.5,0.005,58.0,36.0
201808031600,성북구,0.019,0.107,0.5,0.005,76.0,47.0
201808031500,성북구,0.023,0.121,0.6,0.005,55.0,37.0
201808031400,성북구,0.023,0.098,0.6,0.004,44.0,31.0
201808031300,성북구,0.019,0.082,0.5,0.004,38.0,25.0
201808031200,성북구,0.022,0.063,0.5,0.004,41.0,24.0
201808031100,성북구,0.023,0.049,0.5,0.004,34.0,20.0
201808031000,성북구,0.028,0.038,0.6,0.005,38.0,25.0
201808030900,성북구,0.031,0.029,0.6,0.005,43.0,22.0
201808030800,성북구,0.037,0.016,0.7,0.004,40.0,25.0
201808030700,성북구,0.036,0.012,0.7,0.003,40.0,33.0
201808030600,성북구,0.027,0.015,0.7,0.003,48.0,32.0
201808030500,성북구,0.018,0.024,0.6,0.003,50.0,36.0
201808030400,성북구,0.014,0.038,0.6,0.003,62.0,42.0
201808030300,성북구,0.013,0.051,0.7,0.003,66.0,49.0
201808030200,성북구,0.012,0.057,0.6,0.003,67.0,44.0
201808030100,성북구,0.016,0.055,0.6,0.003,60.0,47.0
201808030000,성북구,0.013,0.067,0.6,0.003,61.0,47.0
201808032300,송파구,0.021,0.026,0.6,0.003,34.0,28.0
201808032200,송파구,0.021,0.031,0.6,0.004,41.0,26.0
201808032100,송파구,0.023,0.04,0.6,0.004,37.0,31.0
201808032000,송파구,0.023,0.058,0.6,0.005,43.0,28.0
201808031900,송파구,0.023,0.081,0.7,0.005,48.0,29.0
201808031800,송파구,0.019,0.105,0.7,0.005,53.0,36.0
201808031700,송파구,0.022,0.114,0.7,0.005,64.0,41.0
201808031600,송파구,0.019,0.116,0.7,0.004,45.0,29.0
201808031500,송파구,0.013,0.121,0.7,0.003,39.0,29.0
201808031400,송파구,0.014,0.119,0.7,0.004,39.0,29.0
201808031300,송파구,0.013,0.102,0.7,0.004,32.0,25.0
