MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702261000,강서구,0.038,0.016,0.7,0.007,69.0,40.0
201702261100,강서구,0.03,0.027,0.7,0.008,67.0,41.0
201702261200,강서구,0.022,0.037,0.6,0.007,63.0,50.0
201702261300,강서구,0.017,0.045,0.5,0.007,55.0,43.0
201702261400,강서구,0.015,0.047,0.4,0.006,53.0,34.0
201702261500,강서구,0.01,0.045,0.3,0.005,34.0,15.0
201702261600,강서구,0.011,0.048,0.4,0.006,26.0,8.0
201702261700,강서구,0.012,0.045,0.4,0.005,33.0,18.0
201702261800,강서구,0.012,0.043,0.4,0.006,25.0,14.0
201702261900,강서구,0.024,0.036,0.5,0.006,0.0,0.0
201702262000,강서구,0.039,0.021,0.5,0.006,38.0,24.0
201702262100,강서구,0.049,0.01,0.5,0.008,38.0,16.0
201702262200,강서구,0.042,0.013,0.5,0.007,31.0,22.0
201702262300,강서구,0.045,0.009,0.5,0.005,37.0,18.0
201702260000,관악구,0.053,0.015,0.7,0.009,45.0,33.0
201702260100,관악구,0.048,0.016,0.7,0.01,56.0,44.0
201702260200,관악구,0.051,0.013,0.8,0.01,59.0,46.0
201702260300,관악구,0.039,0.018,0.8,0.009,72.0,54.0
201702260400,관악구,0.035,0.018,0.8,0.008,65.0,54.0
201702260500,관악구,0.039,0.015,0.8,0.007,66.0,55.0
201702260600,관악구,0.03,0.02,0.7,0.007,54.0,48.0
201702260700,관악구,0.042,0.013,0.8,0.007,60.0,50.0
201702260800,관악구,0.059,0.004,1.0,0.007,57.0,52.0
201702260900,관악구,0.048,0.01,0.8,0.007,62.0,48.0
201702261000,관악구,0.043,0.016,0.8,0.008,51.0,43.0
201702261100,관악구,0.041,0.021,0.8,0.009,62.0,52.0
201702261200,관악구,0.037,0.027,0.7,0.009,48.0,40.0
201702261300,관악구,0.03,0.033,0.6,0.009,52.0,33.0
201702261400,관악구,0.027,0.035,0.6,0.008,42.0,33.0
201702261500,관악구,0.015,0.042,0.4,0.006,36.0,22.0
201702261600,관악구,0.014,0.04,0.4,0.005,20.0,8.0
201702261700,관악구,0.017,0.041,0.4,0.006,31.0,18.0
201702261800,관악구,0.02,0.038,0.4,0.005,24.0,14.0
201702261900,관악구,0.03,0.033,0.5,0.006,33.0,22.0
201702262000,관악구,0.04,0.027,0.6,0.006,33.0,23.0
201702262100,관악구,0.045,0.02,0.6,0.006,30.0,24.0
201702262200,관악구,0.045,0.018,0.7,0.006,40.0,28.0
201702262300,관악구,0.053,0.012,0.8,0.006,50.0,37.0
201702260000,광진구,0.045,0.027,0.6,0.004,47.0,37.0
201702260100,광진구,0.038,0.031,0.7,0.004,48.0,37.0
201702260200,광진구,0.038,0.029,0.8,0.004,63.0,53.0
201702260300,광진구,0.03,0.035,0.8,0.004,72.0,58.0
201702260400,광진구,0.042,0.015,0.9,0.004,71.0,59.0
201702260500,광진구,0.047,0.005,0.9,0.003,67.0,56.0
201702260600,광진구,0.045,0.004,1.0,0.003,67.0,58.0
201702260700,광진구,0.044,0.004,1.0,0.003,64.0,55.0
201702260800,광진구,0.045,0.004,1.0,0.004,63.0,56.0
201702260900,광진구,0.046,0.006,1.1,0.004,69.0,59.0
201702261000,광진구,0.039,0.017,1.0,0.004,73.0,66.0
201702261100,광진구,0.035,0.03,0.9,0.005,79.0,60.0
201702261200,광진구,0.021,0.057,0.6,0.006,57.0,47.0
201702261300,광진구,0.014,0.069,0.5,0.006,42.0,33.0
201702261400,광진구,0.015,0.068,0.5,0.005,41.0,31.0
201702261500,광진구,0.01,0.071,0.4,0.004,31.0,18.0
201702261600,광진구,0.009,0.069,0.3,0.004,20.0,12.0
201702261700,광진구,0.01,0.07,0.4,0.004,21.0,12.0
201702261800,광진구,0.012,0.065,0.4,0.004,24.0,15.0
201702261900,광진구,0.015,0.06,0.4,0.004,26.0,13.0
201702262000,광진구,0.021,0.052,0.5,0.004,25.0,15.0
201702262100,광진구,0.027,0.043,0.6,0.004,34.0,24.0
201702262200,광진구,0.034,0.031,0.6,0.004,30.0,21.0
201702262300,광진구,0.044,0.017,0.6,0.004,35.0,20.0
201702260000,구로구,0.026,0.02,0.5,0.009,50.0,32.0
201702260100,구로구,0.03,0.014,0.6,0.009,47.0,28.0
201702260200,구로구,0.035,0.008,0.7,0.009,53.0,35.0
201702260300,구로구,0.02,0.019,0.7,0.007,69.0,37.0
201702260400,구로구,0.019,0.019,0.7,0.007,64.0,39.0
201702260500,구로구,0.017,0.02,0.7,0.007,59.0,35.0
201702260600,구로구,0.02,0.016,0.7,0.007,54.0,36.0
201702260700,구로구,0.03,0.006,0.8,0.006,61.0,35.0
201702260800,구로구,0.035,0.004,0.9,0.006,58.0,36.0
201702260900,구로구,0.031,0.007,0.8,0.007,64.0,37.0
201702261000,구로구,0.025,0.016,0.7,0.007,72.0,52.0
201702261100,구로구,0.021,0.024,0.7,0.008,58.0,47.0
201702261200,구로구,0.025,0.021,0.7,0.007,59.0,36.0
201702261300,구로구,0.021,0.026,0.6,0.007,56.0,37.0
201702261400,구로구,0.012,0.035,0.5,0.007,46.0,30.0
201702261500,구로구,0.008,0.036,0.4,0.005,36.0,24.0
201702261600,구로구,0.008,0.036,0.4,0.005,16.0,9.0
201702261700,구로구,0.01,0.036,0.4,0.006,24.0,15.0
201702261800,구로구,0.011,0.034,0.4,0.006,26.0,18.0
201702261900,구로구,0.02,0.029,0.5,0.006,32.0,21.0
201702262000,구로구,0.026,0.022,0.5,0.006,33.0,16.0
201702262100,구로구,0.028,0.017,0.5,0.006,25.0,0.0
201702262200,구로구,0.029,0.015,0.5,0.006,33.0,19.0
201702262300,구로구,0.034,0.009,0.6,0.006,41.0,27.0
201702260000,금천구,0.038,0.022,0.6,0.005,41.0,29.0
201702260100,금천구,0.037,0.019,0.6,0.005,48.0,34.0
201702260200,금천구,0.036,0.016,0.7,0.005,54.0,39.0
201702260300,금천구,0.041,0.008,0.8,0.004,62.0,46.0
201702260400,금천구,0.035,0.011,0.8,0.004,65.0,46.0
201702260500,금천구,0.034,0.011,0.8,0.003,67.0,48.0
201702260600,금천구,0.036,0.009,0.9,0.003,64.0,46.0
201702260700,금천구,0.042,0.004,1.0,0.003,66.0,49.0
201702260800,금천구,0.043,0.004,0.9,0.003,64.0,49.0
201702260900,금천구,0.049,0.005,1.1,0.004,64.0,53.0
201702261000,금천구,0.043,0.015,0.9,0.006,65.0,56.0
201702261100,금천구,0.036,0.024,0.8,0.007,62.0,50.0
201702261200,금천구,0.033,0.029,0.7,0.006,56.0,43.0
201702261300,금천구,0.023,0.038,0.6,0.005,42.0,34.0
201702261400,금천구,0.022,0.039,0.6,0.005,42.0,30.0
201702261500,금천구,0.015,0.044,0.5,0.004,38.0,28.0
201702261600,금천구,0.013,0.042,0.4,0.003,27.0,18.0
201702261700,금천구,0.016,0.042,0.4,0.003,26.0,17.0
201702261800,금천구,0.019,0.037,0.4,0.003,27.0,18.0
201702261900,금천구,0.029,0.031,0.5,0.004,31.0,21.0
201702262000,금천구,0.037,0.024,0.7,0.004,35.0,26.0
201702262100,금천구,0.048,0.011,0.7,0.004,37.0,28.0
201702262200,금천구,0.043,0.013,0.7,0.004,32.0,24.0
201702262300,금천구,0.041,0.013,0.7,0.004,32.0,21.0
201702260000,노원구,0.064,0.003,1.1,0.005,50.0,34.0
201702260100,노원구,0.061,0.005,1.2,0.006,54.0,39.0
201702260200,노원구,0.048,0.009,1.1,0.006,61.0,44.0
201702260300,노원구,0.045,0.007,1.0,0.005,63.0,46.0
201702260400,노원구,0.044,0.005,1.0,0.005,57.0,41.0
201702260500,노원구,0.046,0.003,1.0,0.004,56.0,43.0
201702260600,노원구,0.044,0.003,1.0,0.004,55.0,38.0
201702260700,노원구,0.046,0.002,1.2,0.005,55.0,40.0
201702260800,노원구,0.047,0.003,1.1,0.004,55.0,40.0
201702260900,노원구,0.046,0.006,1.1,0.004,57.0,44.0
201702261000,노원구,0.042,0.013,1.0,0.005,62.0,45.0
201702261100,노원구,0.028,0.03,0.8,0.006,60.0,45.0
201702261200,노원구,0.022,0.039,0.7,0.005,56.0,40.0
201702261300,노원구,0.018,0.045,0.5,0.004,40.0,30.0
201702261400,노원구,0.013,0.046,0.5,0.003,33.0,25.0
201702261500,노원구,0.01,0.046,0.4,0.003,21.0,18.0
201702261600,노원구,0.009,0.047,0.4,0.003,17.0,13.0
201702261700,노원구,0.008,0.046,0.4,0.003,15.0,13.0
201702261800,노원구,0.011,0.043,0.4,0.003,17.0,14.0
201702261900,노원구,0.021,0.035,0.4,0.003,21.0,14.0
201702262000,노원구,0.025,0.031,0.5,0.003,21.0,16.0
201702262100,노원구,0.032,0.024,0.6,0.004,23.0,17.0
201702262200,노원구,0.024,0.032,0.5,0.004,25.0,18.0
201702262300,노원구,0.021,0.035,0.5,0.004,32.0,21.0
201702260000,도봉구,0.031,0.025,0.5,0.004,52.0,33.0
201702260100,도봉구,0.035,0.018,0.6,0.005,72.0,43.0
201702260200,도봉구,0.028,0.023,0.6,0.005,75.0,36.0
201702260300,도봉구,0.053,0.005,0.8,0.005,66.0,35.0
201702260400,도봉구,0.047,0.006,0.7,0.005,68.0,37.0
201702260500,도봉구,0.032,0.012,0.6,0.004,53.0,32.0
201702260600,도봉구,0.045,0.003,0.8,0.005,55.0,27.0
201702260700,도봉구,0.046,0.002,0.9,0.005,48.0,29.0
201702260800,도봉구,0.044,0.003,1.0,0.005,53.0,27.0
201702260900,도봉구,0.04,0.006,0.9,0.006,54.0,30.0
201702261000,도봉구,0.035,0.014,0.8,0.006,57.0,38.0
201702261100,도봉구,0.019,0.032,0.6,0.008,53.0,31.0
201702261200,도봉구,0.011,0.039,0.5,0.008,31.0,18.0
201702261300,도봉구,0.01,0.039,0.4,0.006,14.0,8.0
201702261400,도봉구,0.011,0.038,0.5,0.006,29.0,19.0
201702261500,도봉구,0.008,0.038,0.5,0.005,16.0,11.0
201702261600,도봉구,0.007,0.039,0.5,0.005,10.0,3.0
201702261700,도봉구,0.008,0.038,0.6,0.004,28.0,15.0
201702261800,도봉구,0.011,0.036,0.6,0.005,26.0,14.0
201702261900,도봉구,0.014,0.034,0.4,0.005,27.0,15.0
201702262000,도봉구,0.013,0.034,0.4,0.005,31.0,15.0
201702262100,도봉구,0.015,0.032,0.4,0.005,31.0,26.0
201702262200,도봉구,0.016,0.031,0.4,0.005,32.0,28.0
201702262300,도봉구,0.031,0.023,0.4,0.005,39.0,21.0
201702260000,동대문구,0.04,0.016,0.4,0.006,61.0,37.0
201702260100,동대문구,0.045,0.011,0.5,0.006,56.0,34.0
201702260200,동대문구,0.039,0.014,0.6,0.005,65.0,39.0
201702260300,동대문구,0.029,0.019,0.6,0.004,77.0,38.0
201702260400,동대문구,0.029,0.016,0.6,0.004,71.0,35.0
201702260500,동대문구,0.03,0.014,0.6,0.005,85.0,34.0
201702260600,동대문구,0.03,0.013,0.5,0.004,75.0,33.0
201702260700,동대문구,0.045,0.004,0.7,0.004,68.0,31.0
201702260800,동대문구,0.052,0.003,1.0,0.005,67.0,31.0
201702260900,동대문구,0.046,0.006,0.9,0.005,54.0,31.0
201702261000,동대문구,0.036,0.017,0.7,0.007,58.0,46.0
201702261100,동대문구,0.028,0.026,0.5,0.007,74.0,48.0
201702261200,동대문구,0.021,0.035,0.4,0.007,59.0,35.0
201702261300,동대문구,0.014,0.043,0.3,0.006,44.0,23.0
201702261400,동대문구,0.012,0.044,0.3,0.004,33.0,23.0
201702261500,동대문구,0.011,0.043,0.2,0.004,28.0,13.0
201702261600,동대문구,0.009,0.044,0.2,0.004,25.0,15.0
201702261700,동대문구,0.011,0.042,0.3,0.004,21.0,15.0
201702261800,동대문구,0.013,0.039,0.3,0.005,21.0,11.0
201702261900,동대문구,0.018,0.035,0.3,0.005,31.0,16.0
201702262000,동대문구,0.025,0.028,0.3,0.005,27.0,13.0
201702262100,동대문구,0.027,0.026,0.4,0.005,29.0,25.0
201702262200,동대문구,0.031,0.021,0.4,0.004,33.0,21.0
201702262300,동대문구,0.044,0.01,0.5,0.005,38.0,21.0
201702260000,동작구,0.028,0.035,0.5,0.006,41.0,30.0
201702260100,동작구,0.031,0.029,0.6,0.006,47.0,33.0
201702260200,동작구,0.04,0.018,0.8,0.007,59.0,43.0
201702260300,동작구,0.04,0.015,0.8,0.006,71.0,49.0
201702260400,동작구,0.034,0.018,0.8,0.005,71.0,49.0
201702260500,동작구,0.034,0.015,0.8,0.004,72.0,52.0
201702260600,동작구,0.035,0.014,0.8,0.004,67.0,47.0
201702260700,동작구,0.042,0.009,0.8,0.004,65.0,46.0
201702260800,동작구,0.045,0.006,0.8,0.004,59.0,42.0
201702260900,동작구,0.046,0.009,0.8,0.005,56.0,42.0
201702261000,동작구,0.044,0.016,0.8,0.005,65.0,47.0
201702261100,동작구,0.043,0.023,0.8,0.006,67.0,46.0
201702261200,동작구,0.035,0.033,0.7,0.006,60.0,42.0
201702261300,동작구,0.025,0.041,0.5,0.005,43.0,30.0
201702261400,동작구,0.027,0.04,0.6,0.005,42.0,29.0
201702261500,동작구,0.016,0.048,0.4,0.004,40.0,24.0
201702261600,동작구,0.011,0.047,0.3,0.003,24.0,17.0
201702261700,동작구,0.014,0.046,0.4,0.003,21.0,14.0
201702261800,동작구,0.016,0.044,0.4,0.003,26.0,18.0
201702261900,동작구,0.022,0.038,0.4,0.003,25.0,17.0
201702262000,동작구,0.032,0.031,0.5,0.004,30.0,23.0
201702262100,동작구,0.046,0.017,0.6,0.004,32.0,24.0
201702262200,동작구,0.038,0.022,0.5,0.004,27.0,20.0
201702262300,동작구,0.051,0.01,0.6,0.004,30.0,22.0
201702260000,마포구,0.043,0.018,0.7,0.007,56.0,40.0
201702260100,마포구,0.049,0.011,0.8,0.006,62.0,45.0
201702260200,마포구,0.034,0.021,0.9,0.005,77.0,53.0
201702260300,마포구,0.032,0.019,0.8,0.004,77.0,52.0
201702260400,마포구,0.042,0.011,0.8,0.004,67.0,50.0
201702260500,마포구,0.042,0.009,0.9,0.004,71.0,53.0
201702260600,마포구,0.045,0.007,0.9,0.004,66.0,50.0
201702260700,마포구,0.048,0.004,0.9,0.004,74.0,55.0
201702260800,마포구,0.049,0.004,1.0,0.004,68.0,51.0
201702260900,마포구,0.045,0.009,0.9,0.005,65.0,50.0
201702261000,마포구,0.047,0.011,1.0,0.005,72.0,51.0
201702261100,마포구,0.046,0.014,0.9,0.005,76.0,55.0
201702261200,마포구,0.041,0.02,0.9,0.006,72.0,49.0
201702261300,마포구,0.033,0.029,0.8,0.006,58.0,46.0
201702261400,마포구,0.02,0.039,0.6,0.005,49.0,34.0
201702261500,마포구,0.012,0.044,0.5,0.004,30.0,21.0
201702261600,마포구,0.012,0.041,0.5,0.003,21.0,15.0
201702261700,마포구,0.015,0.041,0.5,0.004,31.0,22.0
201702261800,마포구,0.017,0.037,0.5,0.003,30.0,22.0
201702261900,마포구,0.027,0.031,0.6,0.004,32.0,23.0
201702262000,마포구,0.037,0.024,0.7,0.004,41.0,31.0
201702262100,마포구,0.054,0.01,0.7,0.004,43.0,29.0
201702262200,마포구,0.059,0.005,0.7,0.004,40.0,29.0
201702262300,마포구,0.039,0.018,0.7,0.004,39.0,26.0
201702260000,서대문구,0.037,0.011,0.7,0.005,60.0,39.0
201702260100,서대문구,0.044,0.003,0.8,0.005,66.0,39.0
201702260200,서대문구,0.029,0.017,0.8,0.005,75.0,48.0
201702260300,서대문구,0.031,0.01,0.8,0.005,78.0,44.0
201702260400,서대문구,0.031,0.009,0.7,0.005,75.0,38.0
201702260500,서대문구,0.032,0.011,0.7,0.005,71.0,41.0
201702260600,서대문구,0.025,0.014,0.7,0.005,68.0,34.0
201702260700,서대문구,0.027,0.009,0.8,0.004,60.0,34.0
201702260800,서대문구,0.03,0.006,0.8,0.005,69.0,31.0
201702260900,서대문구,0.023,0.019,0.7,0.004,75.0,31.0
201702261000,서대문구,0.03,0.013,0.7,0.006,66.0,33.0
201702261100,서대문구,0.031,0.015,0.7,0.008,56.0,27.0
201702261200,서대문구,0.029,0.022,0.7,0.008,71.0,34.0
201702261300,서대문구,0.023,0.031,0.5,0.008,48.0,20.0
201702261400,서대문구,0.015,0.038,0.3,0.007,12.0,0.0
201702261500,서대문구,0.016,0.036,0.4,0.006,22.0,11.0
201702261600,서대문구,0.015,0.036,0.4,0.006,24.0,11.0
201702261700,서대문구,0.016,0.036,0.5,0.006,23.0,17.0
201702261800,서대문구,0.016,0.033,0.5,0.006,25.0,14.0
201702261900,서대문구,0.02,0.029,0.6,0.006,32.0,22.0
201702262000,서대문구,0.024,0.026,0.6,0.006,46.0,14.0
201702262100,서대문구,0.03,0.018,0.7,0.006,31.0,19.0
201702262200,서대문구,0.025,0.022,0.6,0.006,39.0,24.0
201702262300,서대문구,0.027,0.018,0.6,0.006,46.0,29.0
201702260000,서초구,0.031,0.027,0.5,0.006,46.0,30.0
201702260100,서초구,0.029,0.025,0.6,0.006,61.0,52.0
201702260200,서초구,0.031,0.021,0.7,0.006,79.0,60.0
201702260300,서초구,0.022,0.027,0.7,0.006,88.0,62.0
201702260400,서초구,0.03,0.017,0.7,0.005,80.0,57.0
201702260500,서초구,0.034,0.012,0.7,0.005,66.0,45.0
201702260600,서초구,0.031,0.013,0.7,0.005,65.0,41.0
201702260700,서초구,0.04,0.005,0.8,0.004,78.0,47.0
201702260800,서초구,0.042,0.005,0.8,0.005,77.0,42.0
201702260900,서초구,0.039,0.007,0.9,0.005,75.0,44.0
201702261000,서초구,0.042,0.009,1.0,0.005,71.0,53.0
201702261100,서초구,0.04,0.015,1.0,0.006,73.0,64.0
201702261200,서초구,0.028,0.029,0.9,0.006,65.0,47.0
201702261300,서초구,0.026,0.032,0.7,0.006,39.0,32.0
201702261400,서초구,0.024,0.034,0.6,0.005,56.0,29.0
201702261500,서초구,0.015,0.039,0.5,0.004,42.0,15.0
201702261600,서초구,0.013,0.039,0.4,0.004,29.0,18.0
201702261700,서초구,0.013,0.042,0.4,0.004,33.0,14.0
201702261800,서초구,0.013,0.04,0.4,0.004,36.0,15.0
201702261900,서초구,0.021,0.033,0.4,0.004,24.0,16.0
201702262000,서초구,0.033,0.025,0.5,0.004,37.0,23.0
201702262100,서초구,0.04,0.018,0.5,0.004,36.0,25.0
201702262200,서초구,0.039,0.016,0.5,0.004,32.0,18.0
201702262300,서초구,0.053,0.005,0.6,0.004,35.0,21.0
201702260000,성동구,0.039,0.015,0.5,0.005,46.0,36.0
201702260100,성동구,0.037,0.015,0.5,0.005,43.0,33.0
201702260200,성동구,0.037,0.012,0.6,0.005,55.0,46.0
201702260300,성동구,0.029,0.017,0.7,0.005,69.0,53.0
201702260400,성동구,0.037,0.008,0.7,0.004,69.0,48.0
201702260500,성동구,0.038,0.006,0.6,0.004,61.0,48.0
201702260600,성동구,0.037,0.004,0.6,0.004,59.0,40.0
201702260700,성동구,0.039,0.003,0.7,0.003,53.0,35.0
201702260800,성동구,0.04,0.003,0.7,0.004,45.0,33.0
201702260900,성동구,0.041,0.006,0.8,0.004,51.0,23.0
201702261000,성동구,0.039,0.012,0.7,0.005,80.0,38.0
201702261100,성동구,0.032,0.02,0.6,0.006,66.0,42.0
201702261200,성동구,0.031,0.025,0.5,0.006,58.0,35.0
201702261300,성동구,0.017,0.038,0.4,0.005,45.0,29.0
201702261400,성동구,0.009,0.042,0.3,0.004,29.0,13.0
201702261500,성동구,0.012,0.04,0.4,0.004,20.0,11.0
201702261600,성동구,0.009,0.041,0.2,0.004,26.0,7.0
201702261700,성동구,0.011,0.039,0.3,0.003,28.0,0.0
201702261800,성동구,0.016,0.033,0.3,0.003,34.0,0.0
201702261900,성동구,0.023,0.027,0.4,0.003,25.0,0.0
201702262000,성동구,0.03,0.022,0.4,0.004,33.0,27.0
201702262100,성동구,0.026,0.024,0.5,0.004,51.0,35.0
201702262200,성동구,0.033,0.018,0.4,0.004,36.0,31.0
201702262300,성동구,0.044,0.008,0.4,0.004,39.0,29.0
201702260000,성북구,0.06,0.01,1.0,0.005,36.0,34.0
201702260100,성북구,0.053,0.011,1.0,0.006,48.0,38.0
201702260200,성북구,0.041,0.017,1.1,0.005,53.0,44.0
201702260300,성북구,0.046,0.012,1.2,0.005,58.0,48.0
201702260400,성북구,0.056,0.004,1.4,0.004,56.0,48.0
201702260500,성북구,0.048,0.006,1.3,0.004,53.0,46.0
201702260600,성북구,0.051,0.004,1.3,0.004,48.0,43.0
201702260700,성북구,0.054,0.002,1.4,0.004,44.0,40.0
201702260800,성북구,0.052,0.003,1.4,0.004,44.0,40.0
201702260900,성북구,0.047,0.008,1.2,0.004,44.0,41.0
201702261000,성북구,0.039,0.019,1.1,0.006,52.0,42.0
201702261100,성북구,0.03,0.028,1.0,0.006,58.0,40.0
201702261200,성북구,0.02,0.039,0.8,0.005,55.0,38.0
201702261300,성북구,0.019,0.038,0.7,0.004,49.0,32.0
201702261400,성북구,0.02,0.036,0.7,0.003,46.0,23.0
201702261500,성북구,0.011,0.041,0.6,0.003,31.0,16.0
201702261600,성북구,0.01,0.041,0.6,0.003,20.0,11.0
201702261700,성북구,0.011,0.04,0.5,0.003,26.0,7.0
201702261800,성북구,0.014,0.038,0.5,0.003,23.0,7.0
201702261900,성북구,0.02,0.034,0.6,0.003,23.0,8.0
201702262000,성북구,0.023,0.031,0.6,0.003,34.0,11.0
201702262100,성북구,0.022,0.032,0.7,0.003,26.0,15.0
201702262200,성북구,0.019,0.033,0.7,0.004,23.0,21.0
201702262300,성북구,0.036,0.021,0.8,0.004,28.0,25.0
201702260000,송파구,0.038,0.024,0.5,0.004,41.0,28.0
201702260100,송파구,0.035,0.021,0.6,0.004,40.0,28.0
201702260200,송파구,0.042,0.012,0.7,0.004,41.0,27.0
201702260300,송파구,0.036,0.014,0.7,0.004,40.0,30.0
201702260400,송파구,0.038,0.009,0.8,0.004,48.0,37.0
201702260500,송파구,0.042,0.003,0.9,0.004,43.0,28.0
201702260600,송파구,0.04,0.003,1.0,0.004,41.0,33.0
201702260700,송파구,0.039,0.003,1.0,0.004,43.0,30.0
201702260800,송파구,0.038,0.003,1.1,0.005,46.0,29.0
201702260900,송파구,0.045,0.004,1.3,0.005,54.0,43.0
201702261000,송파구,0.048,0.008,1.1,0.006,65.0,0.0
