MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808072000,강서구,0.015,0.02,0.2,0.005,24.0,18.0
201808071900,강서구,0.015,0.034,0.2,0.008,25.0,21.0
201808071800,강서구,0.014,0.051,0.3,0.008,27.0,22.0
201808071700,강서구,0.014,0.07,0.3,0.006,28.0,25.0
201808071600,강서구,0.014,0.079,0.3,0.005,29.0,24.0
201808071500,강서구,0.013,0.087,0.3,0.004,30.0,22.0
201808071400,강서구,0.017,0.079,0.4,0.004,22.0,16.0
201808071300,강서구,0.026,0.039,0.4,0.003,17.0,12.0
201808071200,강서구,0.028,0.025,0.4,0.003,12.0,6.0
201808071100,강서구,0.023,0.021,0.3,0.003,11.0,8.0
201808071000,강서구,0.027,0.015,0.3,0.003,13.0,7.0
201808070900,강서구,0.022,0.013,0.3,0.003,8.0,3.0
201808070800,강서구,0.022,0.009,0.3,0.003,7.0,1.0
201808070700,강서구,0.025,0.005,0.3,0.003,6.0,2.0
201808070600,강서구,0.017,0.01,0.3,0.003,3.0,3.0
201808070500,강서구,0.01,0.015,0.3,0.002,3.0,3.0
201808070400,강서구,0.01,0.015,0.3,0.002,4.0,3.0
201808070300,강서구,0.012,0.015,0.3,0.002,5.0,4.0
201808070200,강서구,0.016,0.013,0.3,0.002,7.0,5.0
201808070100,강서구,0.016,0.015,0.3,0.002,17.0,11.0
201808070000,강서구,0.014,0.019,0.3,0.003,24.0,18.0
201808072300,관악구,0.026,0.016,0.3,0.003,31.0,17.0
201808072200,관악구,0.024,0.02,0.3,0.004,28.0,19.0
201808072100,관악구,0.021,0.02,0.2,0.003,27.0,16.0
201808072000,관악구,0.034,0.021,0.3,0.003,21.0,12.0
201808071900,관악구,0.03,0.033,0.3,0.003,27.0,16.0
201808071800,관악구,0.025,0.056,0.3,0.004,35.0,16.0
201808071700,관악구,0.024,0.071,0.4,0.004,39.0,25.0
201808071600,관악구,0.021,0.069,0.3,0.004,41.0,27.0
201808071500,관악구,0.02,0.065,0.4,0.003,38.0,27.0
201808071400,관악구,0.025,0.048,0.4,0.003,29.0,15.0
201808071300,관악구,0.026,0.036,0.4,0.003,19.0,10.0
201808071200,관악구,0.023,0.031,0.3,0.003,22.0,13.0
201808071100,관악구,0.018,0.029,0.3,0.003,11.0,6.0
201808071000,관악구,0.021,0.021,0.3,0.003,8.0,4.0
201808070900,관악구,0.022,0.019,0.3,0.003,11.0,8.0
201808070800,관악구,0.023,0.016,0.3,0.003,10.0,3.0
201808070700,관악구,0.022,0.016,0.3,0.003,9.0,5.0
201808070600,관악구,0.018,0.016,0.3,0.003,9.0,1.0
201808070500,관악구,0.016,0.019,0.3,0.003,7.0,1.0
201808070400,관악구,0.016,0.018,0.3,0.003,9.0,6.0
201808070300,관악구,0.016,0.02,0.3,0.003,17.0,8.0
201808070200,관악구,0.018,0.02,0.3,0.003,18.0,8.0
201808070100,관악구,0.03,0.018,0.4,0.003,25.0,15.0
201808070000,관악구,0.03,0.017,0.4,0.003,26.0,17.0
201808072300,광진구,0.022,0.016,0.6,0.005,30.0,20.0
201808072200,광진구,0.02,0.014,0.6,0.005,30.0,20.0
201808072100,광진구,0.023,0.013,0.5,0.007,31.0,23.0
201808072000,광진구,0.025,0.029,0.5,0.006,34.0,20.0
201808071900,광진구,0.023,0.057,0.5,0.008,42.0,32.0
201808071800,광진구,0.023,0.079,0.5,0.005,39.0,22.0
201808071700,광진구,0.021,0.084,0.5,0.005,34.0,21.0
201808071600,광진구,0.016,0.081,0.5,0.005,33.0,23.0
201808071500,광진구,0.017,0.07,0.5,0.005,29.0,22.0
201808071400,광진구,0.015,0.062,0.5,0.005,24.0,12.0
201808071300,광진구,0.015,0.047,0.5,0.005,20.0,11.0
201808071200,광진구,0.014,0.031,0.5,0.005,17.0,12.0
201808071100,광진구,0.014,0.02,0.5,0.005,7.0,7.0
201808071000,광진구,0.013,0.017,0.5,0.005,9.0,6.0
201808070900,광진구,0.014,0.013,0.5,0.005,8.0,4.0
201808070800,광진구,0.017,0.007,0.5,0.005,11.0,3.0
201808070700,광진구,0.016,0.006,0.4,0.005,6.0,3.0
201808070600,광진구,0.01,0.012,0.4,0.005,6.0,2.0
201808070500,광진구,0.006,0.015,0.4,0.005,3.0,3.0
201808070400,광진구,0.004,0.016,0.4,0.005,3.0,4.0
201808070300,광진구,0.006,0.015,0.4,0.005,3.0,5.0
201808070200,광진구,0.007,0.015,0.4,0.005,0.0,7.0
201808070100,광진구,0.01,0.012,0.5,0.005,0.0,11.0
201808070000,광진구,0.01,0.013,0.4,0.005,8.0,7.0
201808072300,구로구,0.023,0.018,0.2,0.003,23.0,17.0
201808072200,구로구,0.02,0.022,0.2,0.003,16.0,14.0
201808072100,구로구,0.014,0.027,0.2,0.004,24.0,18.0
201808072000,구로구,0.027,0.021,0.2,0.003,25.0,10.0
201808071900,구로구,0.028,0.034,0.2,0.003,20.0,0.0
201808071800,구로구,0.023,0.069,0.3,0.005,33.0,26.0
201808071700,구로구,0.019,0.088,0.3,0.005,38.0,26.0
201808071600,구로구,0.017,0.097,0.3,0.004,39.0,29.0
201808071500,구로구,0.017,0.093,0.3,0.004,34.0,27.0
201808071400,구로구,0.017,0.08,0.3,0.003,32.0,21.0
201808071300,구로구,0.018,0.06,0.2,0.003,21.0,12.0
201808071200,구로구,0.022,0.035,0.3,0.003,13.0,7.0
201808071100,구로구,0.019,0.031,0.2,0.003,12.0,9.0
201808071000,구로구,0.016,0.028,0.2,0.003,14.0,6.0
201808070900,구로구,0.015,0.022,0.2,0.003,6.0,2.0
201808070800,구로구,0.015,0.018,0.2,0.003,4.0,2.0
201808070700,구로구,0.015,0.015,0.2,0.003,3.0,2.0
201808070600,구로구,0.011,0.019,0.2,0.002,3.0,1.0
201808070500,구로구,0.01,0.02,0.2,0.002,3.0,4.0
201808070400,구로구,0.01,0.024,0.2,0.002,0.0,9.0
201808070300,구로구,0.008,0.03,0.2,0.002,7.0,6.0
201808070200,구로구,0.01,0.032,0.2,0.002,6.0,8.0
201808070100,구로구,0.024,0.023,0.2,0.002,15.0,11.0
201808070000,구로구,0.02,0.023,0.2,0.002,21.0,15.0
201808072300,금천구,0.028,0.006,0.3,0.003,28.0,18.0
201808072200,금천구,0.02,0.014,0.3,0.003,25.0,15.0
201808072100,금천구,0.027,0.01,0.3,0.003,29.0,17.0
201808072000,금천구,0.035,0.016,0.4,0.004,34.0,18.0
201808071900,금천구,0.032,0.024,0.3,0.003,31.0,18.0
201808071800,금천구,0.027,0.057,0.3,0.004,37.0,22.0
201808071700,금천구,0.021,0.079,0.3,0.003,31.0,22.0
201808071600,금천구,0.016,0.076,0.3,0.004,31.0,21.0
201808071500,금천구,0.016,0.082,0.4,0.004,34.0,25.0
201808071400,금천구,0.017,0.08,0.3,0.003,30.0,19.0
201808071300,금천구,0.016,0.065,0.3,0.003,28.0,17.0
201808071200,금천구,0.019,0.04,0.3,0.003,20.0,12.0
201808071100,금천구,0.021,0.026,0.3,0.003,18.0,10.0
201808071000,금천구,0.017,0.023,0.3,0.003,12.0,5.0
201808070900,금천구,0.014,0.02,0.3,0.003,9.0,4.0
201808070800,금천구,0.015,0.015,0.3,0.003,9.0,5.0
201808070700,금천구,0.014,0.013,0.3,0.003,10.0,5.0
201808070600,금천구,0.011,0.016,0.3,0.003,11.0,6.0
201808070500,금천구,0.01,0.015,0.3,0.003,11.0,8.0
201808070400,금천구,0.01,0.016,0.3,0.003,15.0,8.0
201808070300,금천구,0.013,0.016,0.3,0.003,21.0,12.0
201808070200,금천구,0.016,0.018,0.3,0.003,25.0,16.0
201808070100,금천구,0.031,0.005,0.3,0.004,31.0,19.0
201808070000,금천구,0.036,0.002,0.4,0.004,31.0,19.0
201808072300,노원구,0.007,0.029,0.3,0.005,30.0,19.0
201808072200,노원구,0.009,0.032,0.3,0.005,30.0,18.0
201808072100,노원구,0.01,0.035,0.3,0.005,35.0,25.0
201808072000,노원구,0.008,0.051,0.3,0.005,38.0,28.0
201808071900,노원구,0.011,0.07,0.4,0.005,39.0,25.0
201808071800,노원구,0.021,0.081,0.4,0.005,31.0,19.0
201808071700,노원구,0.023,0.077,0.4,0.004,30.0,19.0
201808071600,노원구,0.016,0.075,0.4,0.005,28.0,18.0
201808071500,노원구,0.017,0.064,0.4,0.005,25.0,13.0
201808071400,노원구,0.015,0.053,0.4,0.005,23.0,13.0
201808071300,노원구,0.016,0.042,0.4,0.005,16.0,10.0
201808071200,노원구,0.012,0.032,0.3,0.005,13.0,4.0
201808071100,노원구,0.01,0.023,0.3,0.005,10.0,2.0
201808071000,노원구,0.012,0.017,0.3,0.005,10.0,2.0
201808070900,노원구,0.011,0.015,0.3,0.005,8.0,1.0
201808070800,노원구,0.009,0.014,0.3,0.005,6.0,1.0
201808070700,노원구,0.011,0.012,0.3,0.005,8.0,1.0
201808070600,노원구,0.011,0.01,0.3,0.004,8.0,2.0
201808070500,노원구,0.008,0.013,0.3,0.004,7.0,2.0
201808070400,노원구,0.006,0.015,0.3,0.004,7.0,1.0
201808070300,노원구,0.004,0.016,0.3,0.004,6.0,2.0
201808070200,노원구,0.005,0.016,0.3,0.004,8.0,2.0
201808070100,노원구,0.004,0.017,0.3,0.004,8.0,4.0
201808070000,노원구,0.012,0.011,0.3,0.005,11.0,4.0
201808072300,도봉구,0.015,0.023,0.5,0.005,28.0,19.0
201808072200,도봉구,0.007,0.031,0.5,0.005,27.0,17.0
201808072100,도봉구,0.009,0.032,0.5,0.005,27.0,20.0
201808072000,도봉구,0.01,0.05,0.6,0.005,32.0,20.0
201808071900,도봉구,0.01,0.075,0.6,0.005,42.0,34.0
201808071800,도봉구,0.011,0.098,0.6,0.005,46.0,27.0
201808071700,도봉구,0.01,0.102,0.6,0.005,43.0,32.0
201808071600,도봉구,0.011,0.094,0.6,0.005,44.0,25.0
201808071500,도봉구,0.015,0.074,0.6,0.005,30.0,15.0
201808071400,도봉구,0.017,0.057,0.6,0.005,24.0,12.0
201808071300,도봉구,0.016,0.044,0.6,0.005,27.0,12.0
201808071200,도봉구,0.014,0.034,0.6,0.005,20.0,6.0
201808071100,도봉구,0.013,0.024,0.6,0.005,16.0,2.0
201808071000,도봉구,0.013,0.018,0.6,0.005,11.0,2.0
201808070900,도봉구,0.014,0.013,0.6,0.005,13.0,2.0
201808070800,도봉구,0.013,0.013,0.5,0.005,5.0,1.0
201808070700,도봉구,0.012,0.013,0.5,0.005,6.0,2.0
201808070600,도봉구,0.009,0.017,0.5,0.005,9.0,2.0
201808070500,도봉구,0.007,0.017,0.5,0.005,8.0,3.0
201808070400,도봉구,0.006,0.018,0.5,0.004,8.0,1.0
201808070300,도봉구,0.006,0.02,0.5,0.005,8.0,1.0
201808070200,도봉구,0.007,0.019,0.5,0.005,7.0,2.0
201808070100,도봉구,0.008,0.018,0.5,0.004,4.0,3.0
201808070000,도봉구,0.009,0.018,0.6,0.005,6.0,6.0
201808072300,동대문구,0.023,0.02,0.3,0.005,22.0,19.0
201808072200,동대문구,0.017,0.025,0.4,0.005,23.0,20.0
201808072100,동대문구,0.022,0.024,0.4,0.006,23.0,19.0
201808072000,동대문구,0.03,0.027,0.4,0.005,27.0,23.0
201808071900,동대문구,0.024,0.069,0.5,0.006,34.0,34.0
201808071800,동대문구,0.021,0.096,0.3,0.006,36.0,32.0
201808071700,동대문구,0.025,0.103,0.5,0.005,36.0,29.0
201808071600,동대문구,0.029,0.097,0.4,0.005,27.0,24.0
201808071500,동대문구,0.027,0.075,0.5,0.004,21.0,16.0
201808071400,동대문구,0.029,0.056,0.4,0.005,18.0,16.0
201808071300,동대문구,0.025,0.047,0.4,0.005,11.0,7.0
201808071200,동대문구,0.024,0.032,0.5,0.005,8.0,6.0
201808071100,동대문구,0.026,0.019,0.4,0.005,7.0,6.0
201808071000,동대문구,0.027,0.015,0.4,0.005,9.0,7.0
201808070900,동대문구,0.026,0.012,0.4,0.004,4.0,1.0
201808070800,동대문구,0.025,0.01,0.4,0.004,3.0,1.0
201808070700,동대문구,0.025,0.008,0.3,0.004,3.0,1.0
201808070600,동대문구,0.016,0.013,0.4,0.004,3.0,1.0
201808070500,동대문구,0.01,0.017,0.4,0.004,3.0,1.0
201808070400,동대문구,0.008,0.02,0.4,0.004,3.0,2.0
201808070300,동대문구,0.008,0.019,0.4,0.004,3.0,1.0
201808070200,동대문구,0.009,0.019,0.4,0.004,3.0,1.0
201808070100,동대문구,0.01,0.019,0.3,0.004,3.0,1.0
201808070000,동대문구,0.021,0.013,0.4,0.005,6.0,6.0
201808072300,동작구,0.023,0.012,0.3,0.003,30.0,14.0
201808072200,동작구,0.02,0.016,0.3,0.004,27.0,14.0
201808072100,동작구,0.022,0.016,0.3,0.003,28.0,15.0
201808072000,동작구,0.033,0.021,0.3,0.004,32.0,18.0
201808071900,동작구,0.026,0.044,0.4,0.004,37.0,19.0
201808071800,동작구,0.02,0.079,0.4,0.004,39.0,22.0
201808071700,동작구,0.024,0.079,0.5,0.004,33.0,21.0
201808071600,동작구,0.0,0.087,0.0,0.0,0.0,0.0
201808071500,동작구,0.0,0.078,0.0,0.0,0.0,0.0
201808071400,동작구,0.021,0.058,0.4,0.003,24.0,13.0
201808071300,동작구,0.02,0.046,0.4,0.003,16.0,7.0
201808071200,동작구,0.016,0.035,0.4,0.003,17.0,7.0
201808071100,동작구,0.016,0.027,0.4,0.003,16.0,4.0
201808071000,동작구,0.017,0.019,0.3,0.003,12.0,4.0
201808070900,동작구,0.017,0.014,0.3,0.003,8.0,4.0
201808070800,동작구,0.015,0.012,0.3,0.003,8.0,3.0
201808070700,동작구,0.016,0.011,0.3,0.003,13.0,4.0
201808070600,동작구,0.012,0.014,0.3,0.003,10.0,4.0
201808070500,동작구,0.009,0.017,0.3,0.003,11.0,5.0
201808070400,동작구,0.011,0.015,0.3,0.003,16.0,8.0
201808070300,동작구,0.012,0.016,0.3,0.003,18.0,9.0
201808070200,동작구,0.015,0.017,0.4,0.003,25.0,13.0
201808070100,동작구,0.025,0.013,0.4,0.003,37.0,17.0
201808070000,동작구,0.031,0.005,0.4,0.003,41.0,21.0
201808072300,마포구,0.01,0.016,0.2,0.002,22.0,14.0
201808072200,마포구,0.013,0.016,0.3,0.003,22.0,16.0
201808072100,마포구,0.014,0.018,0.4,0.003,23.0,17.0
201808072000,마포구,0.015,0.022,0.4,0.003,23.0,14.0
201808071900,마포구,0.012,0.038,0.4,0.003,26.0,18.0
201808071800,마포구,0.017,0.063,0.5,0.003,40.0,20.0
201808071700,마포구,0.014,0.078,0.4,0.003,35.0,27.0
201808071600,마포구,0.019,0.079,0.4,0.002,35.0,24.0
201808071500,마포구,0.02,0.078,0.4,0.002,35.0,20.0
201808071400,마포구,0.018,0.061,0.5,0.003,24.0,17.0
201808071300,마포구,0.016,0.045,0.4,0.002,16.0,0.0
201808071200,마포구,0.015,0.03,0.4,0.002,17.0,9.0
201808071100,마포구,0.015,0.022,0.3,0.003,0.0,9.0
201808071000,마포구,0.011,0.021,0.3,0.002,6.0,7.0
201808070900,마포구,0.01,0.018,0.3,0.002,0.0,10.0
201808070800,마포구,0.013,0.013,0.3,0.002,6.0,6.0
201808070700,마포구,0.008,0.015,0.3,0.002,5.0,3.0
201808070600,마포구,0.005,0.018,0.3,0.002,3.0,1.0
201808070500,마포구,0.003,0.021,0.3,0.002,3.0,2.0
201808070400,마포구,0.002,0.021,0.3,0.003,3.0,2.0
201808070300,마포구,0.004,0.019,0.3,0.002,3.0,2.0
201808070200,마포구,0.006,0.018,0.3,0.003,3.0,2.0
201808070100,마포구,0.006,0.019,0.3,0.002,4.0,4.0
201808070000,마포구,0.011,0.017,0.3,0.002,9.0,9.0
201808072300,서대문구,0.01,0.014,0.5,0.002,21.0,13.0
201808072200,서대문구,0.011,0.02,0.5,0.002,0.0,17.0
201808072100,서대문구,0.016,0.017,0.5,0.003,26.0,17.0
201808072000,서대문구,0.018,0.019,0.5,0.006,23.0,14.0
201808071900,서대문구,0.018,0.036,0.6,0.003,33.0,20.0
201808071800,서대문구,0.017,0.069,0.6,0.005,43.0,26.0
201808071700,서대문구,0.014,0.079,0.6,0.005,40.0,25.0
201808071600,서대문구,0.014,0.082,0.4,0.005,43.0,25.0
201808071500,서대문구,0.018,0.072,0.3,0.003,37.0,24.0
201808071400,서대문구,0.022,0.046,0.3,0.003,28.0,16.0
201808071300,서대문구,0.02,0.033,0.4,0.003,21.0,10.0
201808071200,서대문구,0.02,0.021,0.4,0.003,11.0,8.0
201808071100,서대문구,0.018,0.017,0.4,0.003,10.0,5.0
201808071000,서대문구,0.015,0.015,0.4,0.003,8.0,3.0
201808070900,서대문구,0.017,0.011,0.6,0.003,10.0,3.0
201808070800,서대문구,0.016,0.01,0.8,0.003,6.0,3.0
201808070700,서대문구,0.012,0.012,0.8,0.002,6.0,5.0
201808070600,서대문구,0.008,0.016,0.7,0.002,5.0,1.0
201808070500,서대문구,0.006,0.018,0.7,0.002,4.0,1.0
201808070400,서대문구,0.006,0.018,0.7,0.002,5.0,2.0
201808070300,서대문구,0.006,0.018,0.7,0.002,6.0,1.0
201808070200,서대문구,0.007,0.018,0.7,0.002,4.0,1.0
201808070100,서대문구,0.009,0.016,0.6,0.002,6.0,3.0
201808070000,서대문구,0.011,0.017,0.5,0.002,9.0,7.0
201808072300,서초구,0.026,0.014,0.2,0.003,20.0,13.0
201808072200,서초구,0.024,0.016,0.2,0.003,27.0,0.0
201808072100,서초구,0.02,0.019,0.2,0.005,18.0,10.0
201808072000,서초구,0.021,0.029,0.2,0.006,27.0,12.0
201808071900,서초구,0.027,0.042,0.2,0.007,29.0,19.0
201808071800,서초구,0.026,0.074,0.3,0.005,40.0,26.0
201808071700,서초구,0.029,0.079,0.3,0.004,37.0,30.0
201808071600,서초구,0.027,0.089,0.3,0.003,42.0,26.0
201808071500,서초구,0.02,0.079,0.3,0.003,36.0,16.0
201808071400,서초구,0.027,0.056,0.3,0.003,20.0,11.0
201808071300,서초구,0.032,0.035,0.3,0.003,19.0,9.0
201808071200,서초구,0.028,0.024,0.3,0.003,13.0,5.0
201808071100,서초구,0.025,0.02,0.3,0.003,9.0,4.0
201808071000,서초구,0.019,0.018,0.3,0.003,9.0,3.0
201808070900,서초구,0.019,0.014,0.3,0.003,8.0,1.0
201808070800,서초구,0.018,0.011,0.2,0.003,7.0,2.0
201808070700,서초구,0.016,0.011,0.2,0.003,8.0,2.0
201808070600,서초구,0.016,0.01,0.2,0.003,3.0,1.0
201808070500,서초구,0.015,0.011,0.2,0.002,3.0,1.0
201808070400,서초구,0.012,0.014,0.2,0.002,5.0,1.0
201808070300,서초구,0.011,0.017,0.2,0.002,6.0,3.0
201808070200,서초구,0.014,0.019,0.2,0.002,9.0,4.0
201808070100,서초구,0.018,0.018,0.2,0.002,11.0,6.0
201808070000,서초구,0.028,0.012,0.3,0.003,21.0,9.0
201808072300,성동구,0.022,0.011,0.2,0.004,27.0,16.0
201808072200,성동구,0.023,0.011,0.2,0.005,35.0,18.0
201808072100,성동구,0.022,0.011,0.2,0.005,30.0,21.0
201808072000,성동구,0.025,0.018,0.2,0.004,36.0,29.0
201808071900,성동구,0.027,0.037,0.3,0.004,45.0,36.0
201808071800,성동구,0.024,0.05,0.3,0.006,0.0,0.0
201808071700,성동구,0.02,0.065,0.3,0.005,36.0,25.0
201808071600,성동구,0.018,0.063,0.3,0.005,34.0,17.0
201808071500,성동구,0.018,0.053,0.3,0.004,22.0,19.0
201808071400,성동구,0.017,0.045,0.3,0.004,0.0,24.0
201808071300,성동구,0.017,0.032,0.3,0.004,19.0,9.0
201808071200,성동구,0.016,0.023,0.2,0.004,14.0,8.0
201808071100,성동구,0.017,0.015,0.3,0.005,11.0,6.0
201808071000,성동구,0.019,0.009,0.3,0.005,20.0,4.0
201808070900,성동구,0.018,0.007,0.3,0.006,8.0,8.0
201808070800,성동구,0.016,0.006,0.3,0.005,5.0,3.0
201808070700,성동구,0.013,0.007,0.2,0.005,6.0,1.0
201808070600,성동구,0.009,0.008,0.2,0.005,4.0,5.0
201808070500,성동구,0.009,0.01,0.3,0.004,3.0,3.0
201808070400,성동구,0.005,0.014,0.2,0.005,5.0,3.0
201808070300,성동구,0.006,0.017,0.3,0.005,3.0,1.0
201808070200,성동구,0.009,0.015,0.3,0.004,7.0,2.0
201808070100,성동구,0.008,0.016,0.3,0.005,5.0,4.0
201808070000,성동구,0.008,0.018,0.2,0.004,0.0,15.0
201808072300,성북구,0.02,0.017,0.4,0.002,25.0,17.0
201808072200,성북구,0.014,0.024,0.4,0.002,27.0,23.0
201808072100,성북구,0.02,0.021,0.4,0.002,0.0,0.0
201808072000,성북구,0.015,0.035,0.4,0.003,40.0,19.0
201808071900,성북구,0.014,0.058,0.4,0.003,46.0,32.0
201808071800,성북구,0.022,0.073,0.5,0.004,41.0,31.0
201808071700,성북구,0.019,0.08,0.5,0.004,56.0,34.0
201808071600,성북구,0.028,0.07,0.5,0.002,36.0,21.0
201808071500,성북구,0.028,0.053,0.5,0.002,47.0,18.0
201808071400,성북구,0.026,0.045,0.5,0.002,36.0,20.0
201808071300,성북구,0.022,0.037,0.5,0.002,29.0,10.0
201808071200,성북구,0.023,0.022,0.5,0.003,24.0,8.0
201808071100,성북구,0.021,0.014,0.5,0.003,22.0,8.0
201808071000,성북구,0.021,0.01,0.5,0.002,19.0,7.0
201808070900,성북구,0.019,0.009,0.5,0.002,10.0,2.0
201808070800,성북구,0.019,0.007,0.5,0.002,7.0,3.0
201808070700,성북구,0.018,0.006,0.4,0.002,8.0,3.0
201808070600,성북구,0.013,0.01,0.4,0.002,5.0,3.0
201808070500,성북구,0.008,0.015,0.4,0.002,3.0,2.0
201808070400,성북구,0.006,0.016,0.4,0.002,9.0,2.0
201808070300,성북구,0.006,0.016,0.4,0.002,5.0,2.0
201808070200,성북구,0.007,0.016,0.4,0.002,6.0,3.0
201808070100,성북구,0.01,0.013,0.4,0.002,0.0,7.0
201808070000,성북구,0.017,0.01,0.5,0.002,10.0,8.0
201808072300,송파구,0.023,0.01,0.6,0.003,26.0,18.0
201808072200,송파구,0.022,0.012,0.5,0.004,33.0,19.0
201808072100,송파구,0.02,0.021,0.5,0.004,32.0,24.0
201808072000,송파구,0.026,0.039,0.6,0.005,37.0,27.0
201808071900,송파구,0.024,0.066,0.6,0.004,39.0,26.0
201808071800,송파구,0.017,0.072,0.7,0.003,34.0,27.0
201808071700,송파구,0.015,0.083,0.7,0.003,33.0,26.0
201808071600,송파구,0.014,0.078,0.7,0.003,32.0,17.0
201808071500,송파구,0.013,0.073,0.6,0.003,25.0,17.0
201808071400,송파구,0.012,0.069,0.6,0.003,23.0,15.0
201808071300,송파구,0.014,0.051,0.6,0.003,19.0,15.0
