MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807031500,강동구,0.016,0.012,0.3,0.003,16.0,6.0
201807031400,강동구,0.012,0.018,0.3,0.004,18.0,9.0
201807031300,강동구,0.009,0.023,0.3,0.003,14.0,10.0
201807031200,강동구,0.017,0.015,0.3,0.004,20.0,11.0
201807031100,강동구,0.014,0.014,0.3,0.004,22.0,15.0
201807031000,강동구,0.015,0.007,0.3,0.004,23.0,12.0
201807030900,강동구,0.015,0.005,0.3,0.003,12.0,5.0
201807030800,강동구,0.016,0.003,0.4,0.004,15.0,6.0
201807030700,강동구,0.018,0.003,0.4,0.004,15.0,10.0
201807030600,강동구,0.018,0.003,0.3,0.004,14.0,6.0
201807030500,강동구,0.017,0.003,0.3,0.003,11.0,6.0
201807030400,강동구,0.019,0.003,0.3,0.003,12.0,5.0
201807030300,강동구,0.018,0.003,0.3,0.003,10.0,7.0
201807030200,강동구,0.021,0.002,0.3,0.003,10.0,5.0
201807030100,강동구,0.024,0.002,0.4,0.003,13.0,6.0
201807030000,강동구,0.026,0.002,0.4,0.004,12.0,5.0
201807032300,강북구,0.01,0.004,0.2,0.002,16.0,10.0
201807032200,강북구,0.011,0.005,0.2,0.002,16.0,8.0
201807032100,강북구,0.009,0.007,0.2,0.002,14.0,10.0
201807032000,강북구,0.005,0.016,0.2,0.002,14.0,10.0
201807031900,강북구,0.009,0.026,0.2,0.002,16.0,13.0
201807031800,강북구,0.009,0.039,0.2,0.002,17.0,14.0
201807031700,강북구,0.011,0.033,0.2,0.002,17.0,14.0
201807031600,강북구,0.01,0.035,0.2,0.002,5.0,4.0
201807031500,강북구,0.012,0.027,0.2,0.002,8.0,8.0
201807031400,강북구,0.011,0.045,0.2,0.003,9.0,9.0
201807031300,강북구,0.01,0.047,0.2,0.002,10.0,8.0
201807031200,강북구,0.011,0.036,0.2,0.003,12.0,11.0
201807031100,강북구,0.016,0.02,0.3,0.003,7.0,5.0
201807031000,강북구,0.008,0.018,0.2,0.002,10.0,7.0
201807030900,강북구,0.005,0.015,0.2,0.003,16.0,8.0
201807030800,강북구,0.013,0.005,0.3,0.002,18.0,8.0
201807030700,강북구,0.009,0.005,0.3,0.002,17.0,2.0
201807030600,강북구,0.007,0.006,0.2,0.002,14.0,3.0
201807030500,강북구,0.008,0.006,0.3,0.002,16.0,3.0
201807030400,강북구,0.008,0.007,0.2,0.002,13.0,4.0
201807030300,강북구,0.015,0.004,0.3,0.002,12.0,4.0
201807030200,강북구,0.02,0.002,0.4,0.002,11.0,4.0
201807030100,강북구,0.024,0.002,0.4,0.002,9.0,5.0
201807030000,강북구,0.024,0.002,0.4,0.003,11.0,4.0
201807032300,강서구,0.027,0.002,0.4,0.002,10.0,8.0
201807032200,강서구,0.028,0.002,0.4,0.002,9.0,7.0
201807032100,강서구,0.032,0.004,0.3,0.002,8.0,6.0
201807032000,강서구,0.027,0.012,0.3,0.002,10.0,7.0
201807031900,강서구,0.024,0.024,0.3,0.003,20.0,12.0
201807031800,강서구,0.021,0.031,0.2,0.002,15.0,11.0
201807031700,강서구,0.02,0.035,0.3,0.002,14.0,11.0
201807031600,강서구,0.021,0.04,0.3,0.003,14.0,11.0
201807031500,강서구,0.014,0.048,0.2,0.003,14.0,11.0
201807031400,강서구,0.015,0.046,0.3,0.002,13.0,11.0
201807031300,강서구,0.017,0.037,0.3,0.002,16.0,13.0
201807031200,강서구,0.023,0.021,0.3,0.003,14.0,11.0
201807031100,강서구,0.021,0.018,0.3,0.003,14.0,10.0
201807031000,강서구,0.021,0.013,0.3,0.002,12.0,6.0
201807030900,강서구,0.026,0.006,0.4,0.003,18.0,10.0
201807030800,강서구,0.024,0.004,0.4,0.003,11.0,7.0
201807030700,강서구,0.024,0.003,0.4,0.003,10.0,8.0
201807030600,강서구,0.021,0.003,0.3,0.002,9.0,6.0
201807030500,강서구,0.023,0.003,0.3,0.002,9.0,4.0
201807030400,강서구,0.025,0.002,0.3,0.002,8.0,6.0
201807030300,강서구,0.025,0.002,0.3,0.003,8.0,6.0
201807030200,강서구,0.025,0.002,0.4,0.002,8.0,7.0
201807030100,강서구,0.03,0.002,0.5,0.003,10.0,6.0
201807030000,강서구,0.031,0.002,0.5,0.002,10.0,9.0
201807032300,관악구,0.026,0.006,0.4,0.003,11.0,10.0
201807032200,관악구,0.027,0.005,0.4,0.002,17.0,12.0
201807032100,관악구,0.026,0.006,0.4,0.002,14.0,14.0
201807032000,관악구,0.025,0.008,0.3,0.002,11.0,6.0
201807031900,관악구,0.023,0.012,0.3,0.002,17.0,4.0
201807031800,관악구,0.02,0.022,0.3,0.002,14.0,7.0
201807031700,관악구,0.019,0.023,0.3,0.003,15.0,9.0
201807031600,관악구,0.018,0.024,0.2,0.003,19.0,8.0
201807031500,관악구,0.022,0.023,0.3,0.002,20.0,6.0
201807031400,관악구,0.021,0.033,0.3,0.003,17.0,10.0
201807031300,관악구,0.017,0.036,0.3,0.003,18.0,15.0
201807031200,관악구,0.018,0.025,0.3,0.003,20.0,9.0
201807031100,관악구,0.023,0.013,0.3,0.003,23.0,11.0
201807031000,관악구,0.021,0.01,0.3,0.003,23.0,10.0
201807030900,관악구,0.027,0.007,0.4,0.003,22.0,9.0
201807030800,관악구,0.025,0.006,0.4,0.003,16.0,2.0
201807030700,관악구,0.021,0.006,0.3,0.003,15.0,2.0
201807030600,관악구,0.024,0.005,0.3,0.003,11.0,4.0
201807030500,관악구,0.024,0.005,0.3,0.002,10.0,6.0
201807030400,관악구,0.025,0.005,0.4,0.002,10.0,7.0
201807030300,관악구,0.025,0.005,0.4,0.002,14.0,5.0
201807030200,관악구,0.026,0.006,0.5,0.003,14.0,3.0
201807030100,관악구,0.028,0.006,0.5,0.003,13.0,3.0
201807030000,관악구,0.031,0.006,0.5,0.003,13.0,1.0
201807032300,광진구,0.017,0.0,0.5,0.004,13.0,5.0
201807032200,광진구,0.014,0.003,0.4,0.004,9.0,8.0
201807032100,광진구,0.016,0.003,0.5,0.004,8.0,8.0
201807032000,광진구,0.016,0.004,0.5,0.005,10.0,10.0
201807031900,광진구,0.013,0.007,0.4,0.004,13.0,4.0
201807031800,광진구,0.009,0.016,0.4,0.004,10.0,2.0
201807031700,광진구,0.012,0.021,0.4,0.005,13.0,5.0
201807031600,광진구,0.012,0.018,0.3,0.004,9.0,6.0
201807031500,광진구,0.01,0.019,0.3,0.005,9.0,6.0
201807031400,광진구,0.009,0.025,0.3,0.005,13.0,6.0
201807031300,광진구,0.008,0.031,0.4,0.005,16.0,7.0
201807031200,광진구,0.009,0.029,0.5,0.005,16.0,8.0
201807031100,광진구,0.011,0.017,0.5,0.005,19.0,9.0
201807031000,광진구,0.009,0.012,0.5,0.005,16.0,10.0
201807030900,광진구,0.011,0.007,0.5,0.005,11.0,4.0
201807030800,광진구,0.01,0.006,0.5,0.005,13.0,7.0
201807030700,광진구,0.009,0.007,0.5,0.004,0.0,11.0
201807030600,광진구,0.011,0.005,0.5,0.004,11.0,5.0
201807030500,광진구,0.012,0.004,0.5,0.004,17.0,6.0
201807030400,광진구,0.01,0.007,0.5,0.004,8.0,6.0
201807030300,광진구,0.007,0.01,0.5,0.004,8.0,2.0
201807030200,광진구,0.012,0.006,0.5,0.004,8.0,6.0
201807030100,광진구,0.015,0.001,0.5,0.004,0.0,12.0
201807030000,광진구,0.018,0.0,0.5,0.004,10.0,11.0
201807032300,구로구,0.02,0.012,0.2,0.002,7.0,2.0
201807032200,구로구,0.022,0.01,0.2,0.002,7.0,2.0
201807032100,구로구,0.021,0.014,0.2,0.002,9.0,1.0
201807032000,구로구,0.021,0.015,0.2,0.002,6.0,0.0
201807031900,구로구,0.016,0.025,0.2,0.002,9.0,1.0
201807031800,구로구,0.014,0.035,0.2,0.002,7.0,0.0
201807031700,구로구,0.014,0.034,0.2,0.002,10.0,7.0
201807031600,구로구,0.012,0.045,0.2,0.002,8.0,7.0
201807031500,구로구,0.017,0.048,0.2,0.002,11.0,9.0
201807031400,구로구,0.018,0.055,0.2,0.002,13.0,9.0
201807031300,구로구,0.014,0.058,0.2,0.002,14.0,10.0
201807031200,구로구,0.014,0.042,0.2,0.003,11.0,11.0
201807031100,구로구,0.017,0.026,0.2,0.003,0.0,17.0
201807031000,구로구,0.017,0.021,0.3,0.003,19.0,10.0
201807030900,구로구,0.018,0.018,0.3,0.003,14.0,9.0
201807030800,구로구,0.017,0.014,0.3,0.003,9.0,6.0
201807030700,구로구,0.017,0.014,0.2,0.003,6.0,4.0
201807030600,구로구,0.019,0.012,0.2,0.002,6.0,6.0
201807030500,구로구,0.021,0.011,0.3,0.002,6.0,6.0
201807030400,구로구,0.021,0.011,0.3,0.002,3.0,3.0
201807030300,구로구,0.022,0.011,0.3,0.002,4.0,2.0
201807030200,구로구,0.022,0.012,0.4,0.002,5.0,1.0
201807030100,구로구,0.024,0.012,0.4,0.002,4.0,3.0
201807030000,구로구,0.025,0.012,0.4,0.002,0.0,7.0
201807032300,금천구,0.018,0.005,0.3,0.002,16.0,8.0
201807032200,금천구,0.014,0.009,0.2,0.002,13.0,5.0
201807032100,금천구,0.018,0.008,0.3,0.002,15.0,8.0
201807032000,금천구,0.016,0.014,0.3,0.003,15.0,5.0
201807031900,금천구,0.014,0.023,0.2,0.002,16.0,9.0
201807031800,금천구,0.013,0.033,0.2,0.002,13.0,5.0
201807031700,금천구,0.012,0.035,0.2,0.003,13.0,7.0
201807031600,금천구,0.015,0.037,0.3,0.002,13.0,7.0
201807031500,금천구,0.012,0.042,0.2,0.003,18.0,11.0
201807031400,금천구,0.014,0.052,0.3,0.003,17.0,13.0
201807031300,금천구,0.009,0.046,0.3,0.003,18.0,12.0
201807031200,금천구,0.012,0.032,0.2,0.003,18.0,11.0
201807031100,금천구,0.017,0.017,0.3,0.003,21.0,12.0
201807031000,금천구,0.015,0.012,0.3,0.002,19.0,12.0
201807030900,금천구,0.018,0.007,0.3,0.003,20.0,11.0
201807030800,금천구,0.017,0.006,0.3,0.003,15.0,9.0
201807030700,금천구,0.018,0.004,0.3,0.003,23.0,10.0
201807030600,금천구,0.016,0.002,0.3,0.003,25.0,8.0
201807030500,금천구,0.014,0.003,0.3,0.003,22.0,5.0
201807030400,금천구,0.017,0.002,0.3,0.003,22.0,6.0
201807030300,금천구,0.019,0.002,0.3,0.003,24.0,9.0
201807030200,금천구,0.021,0.002,0.3,0.003,23.0,8.0
201807030100,금천구,0.022,0.002,0.4,0.003,19.0,8.0
201807030000,금천구,0.026,0.002,0.4,0.003,15.0,7.0
201807032300,노원구,0.015,0.003,0.3,0.004,20.0,10.0
201807032200,노원구,0.018,0.003,0.3,0.004,19.0,11.0
201807032100,노원구,0.023,0.002,0.4,0.004,21.0,14.0
201807032000,노원구,0.017,0.007,0.3,0.004,15.0,10.0
201807031900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201807031800,노원구,0.014,0.022,0.3,0.004,15.0,11.0
201807031700,노원구,0.008,0.024,0.2,0.004,15.0,9.0
201807031600,노원구,0.009,0.025,0.2,0.004,12.0,7.0
201807031500,노원구,0.006,0.022,0.2,0.004,12.0,13.0
201807031400,노원구,0.011,0.033,0.2,0.004,19.0,16.0
201807031300,노원구,0.008,0.035,0.2,0.004,20.0,15.0
201807031200,노원구,0.007,0.026,0.2,0.005,19.0,13.0
201807031100,노원구,0.013,0.017,0.3,0.004,16.0,13.0
201807031000,노원구,0.021,0.006,0.4,0.005,24.0,11.0
201807030900,노원구,0.022,0.003,0.4,0.005,30.0,19.0
201807030800,노원구,0.018,0.004,0.4,0.004,16.0,7.0
201807030700,노원구,0.016,0.003,0.4,0.005,20.0,7.0
201807030600,노원구,0.015,0.002,0.3,0.004,18.0,8.0
201807030500,노원구,0.014,0.002,0.3,0.004,20.0,7.0
201807030400,노원구,0.015,0.002,0.3,0.004,16.0,7.0
201807030300,노원구,0.019,0.002,0.4,0.004,15.0,11.0
201807030200,노원구,0.02,0.002,0.3,0.004,15.0,8.0
201807030100,노원구,0.023,0.002,0.4,0.004,13.0,7.0
201807030000,노원구,0.023,0.002,0.3,0.004,11.0,6.0
201807032300,도봉구,0.019,0.002,0.9,0.005,26.0,11.0
201807032200,도봉구,0.018,0.002,0.9,0.005,20.0,8.0
201807032100,도봉구,0.02,0.005,0.9,0.005,21.0,6.0
201807032000,도봉구,0.018,0.009,0.8,0.005,18.0,6.0
201807031900,도봉구,0.014,0.019,0.8,0.004,17.0,7.0
201807031800,도봉구,0.011,0.039,0.8,0.005,18.0,11.0
201807031700,도봉구,0.01,0.034,0.8,0.004,20.0,10.0
201807031600,도봉구,0.008,0.033,0.7,0.005,9.0,5.0
201807031500,도봉구,0.008,0.027,0.7,0.004,15.0,6.0
201807031400,도봉구,0.009,0.041,0.8,0.004,24.0,6.0
201807031300,도봉구,0.008,0.044,0.8,0.005,21.0,9.0
201807031200,도봉구,0.008,0.034,0.8,0.005,24.0,10.0
201807031100,도봉구,0.015,0.02,0.8,0.005,23.0,12.0
201807031000,도봉구,0.014,0.013,0.8,0.005,17.0,10.0
201807030900,도봉구,0.017,0.005,1.0,0.005,20.0,10.0
201807030800,도봉구,0.018,0.004,1.0,0.005,21.0,11.0
201807030700,도봉구,0.013,0.005,0.8,0.005,14.0,5.0
201807030600,도봉구,0.01,0.008,0.8,0.004,13.0,4.0
201807030500,도봉구,0.008,0.01,0.8,0.004,15.0,1.0
201807030400,도봉구,0.011,0.008,0.8,0.004,16.0,2.0
201807030300,도봉구,0.018,0.003,0.8,0.004,12.0,4.0
201807030200,도봉구,0.022,0.001,0.9,0.004,17.0,6.0
201807030100,도봉구,0.024,0.001,0.9,0.004,9.0,8.0
201807030000,도봉구,0.025,0.001,0.9,0.004,9.0,3.0
201807032300,동대문구,0.029,0.002,0.5,0.006,11.0,8.0
201807032200,동대문구,0.026,0.004,0.5,0.0,5.0,5.0
201807032100,동대문구,0.022,0.006,0.5,0.006,7.0,9.0
201807032000,동대문구,0.027,0.008,0.5,0.006,8.0,7.0
201807031900,동대문구,0.023,0.01,0.4,0.005,5.0,6.0
201807031800,동대문구,0.015,0.021,0.5,0.005,7.0,6.0
201807031700,동대문구,0.014,0.026,0.4,0.007,6.0,6.0
201807031600,동대문구,0.014,0.026,0.4,0.006,5.0,5.0
201807031500,동대문구,0.015,0.026,0.4,0.007,5.0,4.0
201807031400,동대문구,0.015,0.037,0.4,0.006,7.0,7.0
201807031300,동대문구,0.013,0.038,0.4,0.006,10.0,9.0
201807031200,동대문구,0.016,0.033,0.4,0.005,16.0,13.0
201807031100,동대문구,0.014,0.023,0.4,0.006,18.0,12.0
201807031000,동대문구,0.022,0.01,0.5,0.006,16.0,11.0
201807030900,동대문구,0.023,0.008,0.5,0.005,13.0,10.0
201807030800,동대문구,0.022,0.006,0.5,0.006,6.0,4.0
201807030700,동대문구,0.02,0.003,0.6,0.006,10.0,5.0
201807030600,동대문구,0.025,0.002,0.6,0.005,8.0,5.0
201807030500,동대문구,0.021,0.004,0.5,0.006,9.0,4.0
201807030400,동대문구,0.022,0.004,0.5,0.006,6.0,5.0
201807030300,동대문구,0.025,0.002,0.6,0.006,5.0,3.0
201807030200,동대문구,0.029,0.002,0.5,0.006,7.0,6.0
201807030100,동대문구,0.035,0.002,0.7,0.005,7.0,5.0
201807030000,동대문구,0.036,0.002,0.6,0.005,7.0,7.0
201807032300,동작구,0.023,0.004,0.4,0.003,12.0,5.0
201807032200,동작구,0.023,0.004,0.3,0.003,14.0,5.0
201807032100,동작구,0.019,0.007,0.3,0.003,14.0,3.0
201807032000,동작구,0.019,0.011,0.3,0.003,12.0,5.0
201807031900,동작구,0.015,0.018,0.3,0.002,16.0,6.0
201807031800,동작구,0.015,0.03,0.3,0.003,13.0,5.0
201807031700,동작구,0.011,0.033,0.3,0.003,12.0,6.0
201807031600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201807031500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201807031400,동작구,0.013,0.051,0.2,0.003,22.0,12.0
201807031300,동작구,0.01,0.052,0.3,0.003,20.0,7.0
201807031200,동작구,0.01,0.041,0.3,0.003,20.0,9.0
201807031100,동작구,0.017,0.02,0.3,0.003,24.0,10.0
201807031000,동작구,0.016,0.014,0.4,0.003,20.0,9.0
201807030900,동작구,0.021,0.008,0.4,0.003,18.0,7.0
201807030800,동작구,0.02,0.007,0.4,0.003,16.0,5.0
201807030700,동작구,0.019,0.005,0.4,0.003,17.0,4.0
201807030600,동작구,0.021,0.004,0.4,0.003,16.0,4.0
201807030500,동작구,0.02,0.004,0.4,0.003,16.0,5.0
201807030400,동작구,0.022,0.004,0.4,0.003,15.0,4.0
201807030300,동작구,0.023,0.004,0.4,0.003,14.0,3.0
201807030200,동작구,0.023,0.003,0.5,0.003,16.0,5.0
201807030100,동작구,0.025,0.003,0.4,0.003,14.0,4.0
201807030000,동작구,0.026,0.003,0.4,0.003,12.0,3.0
201807032300,마포구,0.017,0.001,0.3,0.003,7.0,5.0
201807032200,마포구,0.016,0.01,0.3,0.003,9.0,5.0
201807032100,마포구,0.014,0.015,0.3,0.003,6.0,5.0
201807032000,마포구,0.017,0.017,0.3,0.003,7.0,7.0
201807031900,마포구,0.011,0.023,0.3,0.003,10.0,5.0
201807031800,마포구,0.013,0.031,0.2,0.003,9.0,6.0
201807031700,마포구,0.016,0.023,0.3,0.003,16.0,6.0
201807031600,마포구,0.014,0.03,0.3,0.003,14.0,8.0
201807031500,마포구,0.013,0.034,0.3,0.003,21.0,10.0
201807031400,마포구,0.013,0.038,0.3,0.003,10.0,9.0
201807031300,마포구,0.012,0.043,0.3,0.003,13.0,14.0
201807031200,마포구,0.014,0.028,0.3,0.003,15.0,10.0
201807031100,마포구,0.014,0.022,0.3,0.003,12.0,12.0
201807031000,마포구,0.017,0.017,0.4,0.003,25.0,15.0
201807030900,마포구,0.017,0.014,0.4,0.003,20.0,10.0
201807030800,마포구,0.017,0.012,0.4,0.003,14.0,10.0
201807030700,마포구,0.015,0.013,0.3,0.003,10.0,10.0
201807030600,마포구,0.013,0.013,0.3,0.003,5.0,6.0
201807030500,마포구,0.013,0.013,0.3,0.003,4.0,4.0
201807030400,마포구,0.014,0.012,0.3,0.003,5.0,6.0
201807030300,마포구,0.02,0.009,0.4,0.003,7.0,8.0
201807030200,마포구,0.022,0.008,0.5,0.003,0.0,8.0
201807030100,마포구,0.021,0.007,0.5,0.003,3.0,5.0
201807030000,마포구,0.021,0.006,0.4,0.003,3.0,3.0
201807032300,서대문구,0.014,0.007,0.5,0.002,11.0,6.0
201807032200,서대문구,0.016,0.007,0.5,0.002,7.0,7.0
201807032100,서대문구,0.017,0.009,0.6,0.002,9.0,9.0
201807032000,서대문구,0.012,0.018,0.5,0.002,8.0,6.0
201807031900,서대문구,0.01,0.022,0.5,0.002,7.0,6.0
201807031800,서대문구,0.009,0.029,0.4,0.002,7.0,3.0
201807031700,서대문구,0.006,0.024,0.4,0.002,12.0,4.0
201807031600,서대문구,0.007,0.025,0.8,0.002,6.0,6.0
201807031500,서대문구,0.008,0.028,0.8,0.002,11.0,7.0
201807031400,서대문구,0.012,0.033,0.9,0.002,14.0,10.0
201807031300,서대문구,0.008,0.034,0.8,0.002,18.0,13.0
201807031200,서대문구,0.014,0.022,0.8,0.003,19.0,13.0
201807031100,서대문구,0.015,0.014,0.6,0.002,15.0,9.0
201807031000,서대문구,0.011,0.011,0.5,0.002,13.0,7.0
201807030900,서대문구,0.006,0.012,0.5,0.002,16.0,7.0
201807030800,서대문구,0.007,0.011,0.5,0.002,12.0,6.0
201807030700,서대문구,0.005,0.012,0.5,0.003,10.0,6.0
201807030600,서대문구,0.005,0.012,0.4,0.002,6.0,6.0
201807030500,서대문구,0.005,0.013,0.5,0.002,5.0,5.0
201807030400,서대문구,0.004,0.014,0.5,0.002,4.0,4.0
201807030300,서대문구,0.008,0.01,0.5,0.002,6.0,6.0
201807030200,서대문구,0.017,0.003,0.5,0.002,7.0,6.0
201807030100,서대문구,0.02,0.002,0.6,0.002,8.0,6.0
201807030000,서대문구,0.021,0.002,0.7,0.002,8.0,6.0
201807032300,서초구,0.022,0.007,0.3,0.003,9.0,1.0
201807032200,서초구,0.022,0.007,0.3,0.003,9.0,1.0
201807032100,서초구,0.022,0.008,0.2,0.003,7.0,1.0
201807032000,서초구,0.021,0.01,0.2,0.003,3.0,1.0
201807031900,서초구,0.017,0.016,0.2,0.003,6.0,2.0
201807031800,서초구,0.019,0.029,0.2,0.003,10.0,6.0
201807031700,서초구,0.02,0.027,0.2,0.003,10.0,5.0
201807031600,서초구,0.016,0.034,0.2,0.003,11.0,5.0
201807031500,서초구,0.017,0.031,0.2,0.003,14.0,7.0
201807031400,서초구,0.027,0.037,0.3,0.003,14.0,9.0
201807031300,서초구,0.018,0.048,0.2,0.003,13.0,10.0
201807031200,서초구,0.02,0.031,0.2,0.003,15.0,12.0
201807031100,서초구,0.019,0.021,0.3,0.003,18.0,9.0
201807031000,서초구,0.017,0.017,0.3,0.003,16.0,8.0
201807030900,서초구,0.021,0.012,0.3,0.003,18.0,12.0
201807030800,서초구,0.022,0.009,0.3,0.004,13.0,9.0
201807030700,서초구,0.019,0.007,0.3,0.003,11.0,7.0
201807030600,서초구,0.02,0.007,0.3,0.003,5.0,5.0
201807030500,서초구,0.021,0.006,0.3,0.003,5.0,5.0
201807030400,서초구,0.021,0.006,0.3,0.003,6.0,4.0
201807030300,서초구,0.022,0.006,0.3,0.003,6.0,5.0
201807030200,서초구,0.025,0.006,0.4,0.003,0.0,7.0
201807030100,서초구,0.028,0.006,0.5,0.003,7.0,7.0
201807030000,서초구,0.026,0.006,0.4,0.003,4.0,6.0
201807032300,성동구,0.01,0.005,0.2,0.005,10.0,9.0
201807032200,성동구,0.009,0.007,0.2,0.005,14.0,7.0
201807032100,성동구,0.012,0.006,0.2,0.004,19.0,9.0
201807032000,성동구,0.013,0.008,0.2,0.006,17.0,5.0
201807031900,성동구,0.008,0.009,0.2,0.006,16.0,8.0
201807031800,성동구,0.009,0.019,0.2,0.004,15.0,12.0
201807031700,성동구,0.009,0.02,0.2,0.005,18.0,11.0
201807031600,성동구,0.01,0.02,0.2,0.005,11.0,9.0
201807031500,성동구,0.007,0.018,0.2,0.005,16.0,11.0
201807031400,성동구,0.01,0.022,0.2,0.005,18.0,7.0
201807031300,성동구,0.01,0.021,0.3,0.004,22.0,17.0
201807031200,성동구,0.009,0.022,0.2,0.006,16.0,8.0
201807031100,성동구,0.009,0.014,0.2,0.006,18.0,7.0
201807031000,성동구,0.006,0.011,0.2,0.005,21.0,0.0
201807030900,성동구,0.008,0.007,0.3,0.005,18.0,13.0
201807030800,성동구,0.008,0.006,0.3,0.006,14.0,7.0
201807030700,성동구,0.006,0.005,0.3,0.004,8.0,3.0
201807030600,성동구,0.006,0.004,0.3,0.006,17.0,7.0
201807030500,성동구,0.01,0.004,0.3,0.005,11.0,5.0
201807030400,성동구,0.011,0.004,0.3,0.005,16.0,7.0
201807030300,성동구,0.008,0.004,0.4,0.006,12.0,5.0
201807030200,성동구,0.007,0.004,0.4,0.006,15.0,2.0
201807030100,성동구,0.011,0.004,0.4,0.006,6.0,7.0
201807030000,성동구,0.009,0.004,0.4,0.005,17.0,9.0
201807032300,성북구,0.019,0.0,0.5,0.002,22.0,11.0
201807032200,성북구,0.021,0.001,0.5,0.002,9.0,6.0
201807032100,성북구,0.022,0.003,0.5,0.002,0.0,0.0
201807032000,성북구,0.021,0.008,0.5,0.002,16.0,10.0
201807031900,성북구,0.018,0.012,0.5,0.002,20.0,10.0
201807031800,성북구,0.022,0.015,0.6,0.002,16.0,7.0
201807031700,성북구,0.026,0.01,0.4,0.002,16.0,10.0
201807031600,성북구,0.02,0.015,0.4,0.002,18.0,10.0
201807031500,성북구,0.017,0.016,0.4,0.002,20.0,9.0
201807031400,성북구,0.022,0.019,0.4,0.002,8.0,10.0
201807031300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201807031200,성북구,0.016,0.025,0.7,0.002,26.0,15.0
201807031100,성북구,0.02,0.014,0.8,0.002,39.0,13.0
201807031000,성북구,0.023,0.005,0.8,0.003,29.0,12.0
201807030900,성북구,0.021,0.004,0.8,0.003,25.0,15.0
201807030800,성북구,0.018,0.004,0.8,0.002,29.0,7.0
201807030700,성북구,0.02,0.001,0.9,0.002,28.0,8.0
201807030600,성북구,0.018,0.001,0.9,0.002,10.0,8.0
201807030500,성북구,0.016,0.001,0.8,0.002,16.0,6.0
201807030400,성북구,0.018,0.001,0.8,0.002,8.0,7.0
201807030300,성북구,0.016,0.003,0.7,0.002,13.0,8.0
201807030200,성북구,0.02,0.0,0.8,0.002,15.0,4.0
201807030100,성북구,0.024,0.0,0.9,0.002,18.0,10.0
201807030000,성북구,0.025,0.0,1.0,0.002,13.0,10.0
201807032300,송파구,0.02,0.003,0.6,0.002,19.0,2.0
201807032200,송파구,0.017,0.006,0.5,0.002,9.0,6.0
201807032100,송파구,0.012,0.011,0.5,0.002,13.0,1.0
201807032000,송파구,0.014,0.011,0.5,0.002,15.0,5.0
201807031900,송파구,0.016,0.012,0.5,0.002,10.0,4.0
201807031800,송파구,0.011,0.019,0.4,0.002,10.0,6.0
201807031700,송파구,0.013,0.026,0.5,0.002,12.0,5.0
201807031600,송파구,0.014,0.023,0.5,0.002,14.0,5.0
201807031500,송파구,0.013,0.023,0.5,0.002,14.0,11.0
201807031400,송파구,0.011,0.03,0.5,0.002,11.0,7.0
201807031300,송파구,0.008,0.029,0.5,0.002,12.0,7.0
