MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301102100,강서구,0.074,0.003,1.0,0.011,82.0,33.0
201301102200,강서구,0.083,0.002,1.1,0.009,87.0,29.0
201301102300,강서구,0.087,0.002,1.3,0.01,60.0,30.0
201301100000,관악구,0.037,0.019,0.5,0.005,29.0,17.0
201301100100,관악구,0.032,0.02,0.5,0.006,29.0,20.0
201301100200,관악구,0.031,0.019,0.5,0.006,24.0,17.0
201301100300,관악구,0.031,0.019,0.5,0.006,32.0,21.0
201301100400,관악구,0.024,0.025,0.4,0.006,27.0,22.0
201301100500,관악구,0.027,0.021,0.5,0.007,28.0,11.0
201301100600,관악구,0.033,0.016,0.5,0.008,30.0,21.0
201301100700,관악구,0.039,0.01,0.6,0.009,32.0,18.0
201301100800,관악구,0.05,0.005,0.8,0.009,33.0,23.0
201301100900,관악구,0.048,0.006,0.7,0.009,38.0,23.0
201301101000,관악구,0.042,0.011,0.7,0.01,29.0,21.0
201301101100,관악구,0.027,0.021,0.5,0.011,32.0,20.0
201301101200,관악구,0.026,0.024,0.5,0.01,25.0,12.0
201301101300,관악구,0.031,0.019,0.6,0.009,29.0,9.0
201301101400,관악구,0.032,0.019,0.6,0.009,24.0,17.0
201301101500,관악구,0.025,0.026,0.5,0.008,26.0,14.0
201301101600,관악구,0.031,0.022,0.5,0.008,31.0,17.0
201301101700,관악구,0.029,0.026,0.5,0.007,32.0,17.0
201301101800,관악구,0.048,0.011,0.6,0.008,31.0,21.0
201301101900,관악구,0.059,0.007,0.8,0.008,41.0,23.0
201301102000,관악구,0.064,0.005,0.9,0.009,46.0,31.0
201301102100,관악구,0.073,0.005,1.4,0.009,62.0,53.0
201301102200,관악구,0.076,0.004,1.4,0.008,65.0,45.0
201301102300,관악구,0.074,0.004,1.3,0.009,60.0,43.0
201301100000,광진구,0.027,0.024,0.4,0.005,24.0,17.0
201301100100,광진구,0.04,0.01,0.6,0.004,22.0,18.0
201301100200,광진구,0.022,0.023,0.5,0.004,24.0,17.0
201301100300,광진구,0.015,0.031,0.4,0.004,22.0,17.0
201301100400,광진구,0.015,0.03,0.4,0.005,26.0,18.0
201301100500,광진구,0.032,0.016,0.6,0.004,29.0,19.0
201301100600,광진구,0.042,0.007,0.7,0.004,38.0,20.0
201301100700,광진구,0.05,0.003,0.8,0.005,39.0,23.0
201301100800,광진구,0.052,0.002,0.8,0.005,44.0,25.0
201301100900,광진구,0.055,0.004,1.0,0.006,48.0,29.0
201301101000,광진구,0.043,0.009,0.9,0.008,48.0,29.0
201301101100,광진구,0.044,0.011,0.8,0.009,41.0,29.0
201301101200,광진구,0.045,0.012,0.9,0.01,48.0,29.0
201301101300,광진구,0.039,0.016,0.8,0.01,42.0,29.0
201301101400,광진구,0.037,0.017,0.7,0.009,37.0,29.0
201301101500,광진구,0.04,0.015,0.7,0.008,47.0,28.0
201301101600,광진구,0.044,0.013,0.7,0.008,43.0,29.0
201301101700,광진구,0.043,0.014,0.7,0.008,60.0,31.0
201301101800,광진구,0.045,0.011,0.7,0.007,43.0,31.0
201301101900,광진구,0.04,0.013,0.7,0.007,44.0,29.0
201301102000,광진구,0.054,0.006,0.8,0.006,38.0,29.0
201301102100,광진구,0.061,0.002,0.9,0.007,44.0,29.0
201301102200,광진구,0.065,0.002,1.1,0.007,52.0,31.0
201301102300,광진구,0.065,0.003,1.2,0.007,58.0,35.0
201301100000,구로구,0.03,0.016,0.5,0.005,28.0,19.0
201301100100,구로구,0.03,0.015,0.4,0.006,28.0,15.0
201301100200,구로구,0.027,0.016,0.5,0.006,28.0,17.0
201301100300,구로구,0.027,0.016,0.5,0.006,29.0,15.0
201301100400,구로구,0.022,0.019,0.5,0.007,33.0,19.0
201301100500,구로구,0.023,0.018,0.5,0.007,30.0,20.0
201301100600,구로구,0.029,0.013,0.6,0.008,30.0,17.0
201301100700,구로구,0.032,0.011,0.6,0.008,33.0,21.0
201301100800,구로구,0.04,0.006,0.6,0.009,34.0,17.0
201301100900,구로구,0.046,0.004,0.8,0.009,37.0,22.0
201301101000,구로구,0.042,0.008,0.8,0.01,34.0,21.0
201301101100,구로구,0.027,0.017,0.6,0.011,38.0,23.0
201301101200,구로구,0.026,0.018,0.5,0.009,34.0,18.0
201301101300,구로구,0.029,0.017,0.5,0.008,30.0,16.0
201301101400,구로구,0.031,0.017,0.6,0.008,41.0,21.0
201301101500,구로구,0.033,0.017,0.6,0.008,43.0,23.0
201301101600,구로구,0.027,0.022,0.5,0.008,39.0,24.0
201301101700,구로구,0.026,0.021,0.5,0.007,32.0,17.0
201301101800,구로구,0.048,0.009,0.6,0.009,42.0,23.0
201301101900,구로구,0.056,0.004,0.7,0.009,63.0,31.0
201301102000,구로구,0.056,0.004,0.7,0.009,53.0,25.0
201301102100,구로구,0.057,0.003,0.8,0.008,43.0,29.0
201301102200,구로구,0.066,0.002,1.1,0.009,49.0,31.0
201301102300,구로구,0.07,0.002,1.2,0.009,75.0,43.0
201301100000,금천구,0.033,0.023,0.6,0.007,37.0,29.0
201301100100,금천구,0.03,0.023,0.6,0.005,31.0,24.0
201301100200,금천구,0.026,0.027,0.6,0.007,33.0,23.0
201301100300,금천구,0.028,0.023,0.6,0.007,33.0,25.0
201301100400,금천구,0.025,0.027,0.6,0.007,42.0,31.0
201301100500,금천구,0.026,0.025,0.7,0.008,35.0,29.0
201301100600,금천구,0.033,0.017,0.8,0.007,36.0,25.0
201301100700,금천구,0.035,0.013,0.7,0.009,37.0,30.0
201301100800,금천구,0.046,0.005,0.9,0.007,44.0,38.0
201301100900,금천구,0.049,0.006,1.3,0.008,59.0,45.0
201301101000,금천구,0.046,0.01,1.1,0.011,43.0,37.0
201301101100,금천구,0.031,0.021,0.8,0.011,39.0,25.0
201301101200,금천구,0.023,0.029,0.7,0.011,38.0,28.0
201301101300,금천구,0.028,0.027,0.8,0.011,49.0,30.0
201301101400,금천구,0.031,0.025,0.8,0.01,50.0,33.0
201301101500,금천구,0.036,0.022,0.8,0.01,46.0,30.0
201301101600,금천구,0.028,0.029,0.7,0.011,45.0,28.0
201301101700,금천구,0.026,0.031,0.7,0.009,41.0,26.0
201301101800,금천구,0.04,0.018,0.8,0.011,51.0,31.0
201301101900,금천구,0.056,0.005,0.9,0.012,53.0,34.0
201301102000,금천구,0.068,0.003,1.2,0.011,59.0,41.0
201301102100,금천구,0.071,0.002,1.3,0.012,61.0,40.0
201301102200,금천구,0.077,0.002,1.5,0.011,64.0,45.0
201301102300,금천구,0.077,0.002,1.4,0.011,63.0,37.0
201301100000,노원구,0.02,0.029,0.3,0.005,22.0,14.0
201301100100,노원구,0.019,0.031,0.3,0.005,25.0,14.0
201301100200,노원구,0.017,0.031,0.3,0.006,29.0,16.0
201301100300,노원구,0.015,0.031,0.3,0.006,33.0,19.0
201301100400,노원구,0.014,0.03,0.3,0.007,33.0,19.0
201301100500,노원구,0.025,0.022,0.4,0.008,34.0,19.0
201301100600,노원구,0.05,0.006,0.7,0.008,45.0,27.0
201301100700,노원구,0.061,0.001,0.8,0.009,53.0,34.0
201301100800,노원구,0.061,0.001,0.9,0.009,55.0,34.0
201301100900,노원구,0.065,0.002,1.2,0.01,71.0,44.0
201301101000,노원구,0.068,0.004,1.3,0.012,78.0,45.0
201301101100,노원구,0.061,0.007,1.1,0.012,79.0,47.0
201301101200,노원구,0.03,0.018,0.5,0.01,44.0,26.0
201301101300,노원구,0.02,0.029,0.3,0.009,31.0,17.0
201301101400,노원구,0.016,0.032,0.3,0.008,29.0,17.0
201301101500,노원구,0.014,0.036,0.3,0.009,38.0,24.0
201301101600,노원구,0.016,0.036,0.4,0.009,36.0,24.0
201301101700,노원구,0.032,0.026,0.4,0.009,46.0,22.0
201301101800,노원구,0.049,0.014,0.5,0.008,46.0,26.0
201301101900,노원구,0.048,0.013,0.4,0.009,41.0,23.0
201301102000,노원구,0.074,0.002,1.0,0.013,47.0,29.0
201301102100,노원구,0.073,0.002,0.9,0.013,53.0,30.0
201301102200,노원구,0.07,0.002,0.8,0.011,42.0,23.0
201301102300,노원구,0.067,0.001,0.7,0.01,45.0,25.0
201301100000,도봉구,0.028,0.025,0.4,0.002,22.0,15.0
201301100100,도봉구,0.044,0.011,0.6,0.003,22.0,15.0
201301100200,도봉구,0.045,0.009,0.7,0.005,31.0,22.0
201301100300,도봉구,0.032,0.016,0.6,0.005,32.0,20.0
201301100400,도봉구,0.031,0.018,0.6,0.005,28.0,18.0
201301100500,도봉구,0.036,0.013,0.7,0.006,34.0,20.0
201301100600,도봉구,0.047,0.007,0.8,0.006,36.0,26.0
201301100700,도봉구,0.055,0.003,0.9,0.006,39.0,25.0
201301100800,도봉구,0.058,0.002,1.1,0.006,38.0,27.0
201301100900,도봉구,0.053,0.003,1.2,0.007,50.0,31.0
201301101000,도봉구,0.05,0.007,1.2,0.01,52.0,41.0
201301101100,도봉구,0.037,0.013,0.9,0.01,55.0,35.0
201301101200,도봉구,0.032,0.018,0.7,0.009,34.0,22.0
201301101300,도봉구,0.028,0.02,0.7,0.009,36.0,26.0
201301101400,도봉구,0.024,0.024,0.6,0.008,34.0,21.0
201301101500,도봉구,0.022,0.027,0.5,0.009,32.0,20.0
201301101600,도봉구,0.02,0.031,0.6,0.009,38.0,26.0
201301101700,도봉구,0.024,0.032,0.6,0.01,44.0,25.0
201301101800,도봉구,0.034,0.024,0.6,0.012,41.0,26.0
201301101900,도봉구,0.029,0.025,0.5,0.011,37.0,23.0
201301102000,도봉구,0.033,0.022,0.5,0.01,30.0,19.0
201301102100,도봉구,0.053,0.008,0.7,0.011,32.0,23.0
201301102200,도봉구,0.049,0.011,0.7,0.009,36.0,22.0
201301102300,도봉구,0.07,0.002,1.1,0.011,46.0,29.0
201301100000,동대문구,0.02,0.025,0.6,0.003,23.0,12.0
201301100100,동대문구,0.025,0.02,0.7,0.004,21.0,14.0
201301100200,동대문구,0.02,0.024,0.7,0.004,20.0,10.0
201301100300,동대문구,0.024,0.02,0.7,0.004,27.0,16.0
201301100400,동대문구,0.021,0.021,0.7,0.003,25.0,16.0
201301100500,동대문구,0.02,0.02,0.7,0.003,26.0,18.0
201301100600,동대문구,0.025,0.016,0.7,0.004,25.0,14.0
201301100700,동대문구,0.043,0.002,0.8,0.006,27.0,19.0
201301100800,동대문구,0.047,0.001,0.9,0.007,38.0,22.0
201301100900,동대문구,0.045,0.003,1.1,0.007,38.0,27.0
201301101000,동대문구,0.048,0.005,1.2,0.009,45.0,24.0
201301101100,동대문구,0.048,0.008,1.1,0.009,52.0,32.0
201301101200,동대문구,0.042,0.012,1.0,0.009,59.0,37.0
201301101300,동대문구,0.028,0.019,0.6,0.007,46.0,25.0
201301101400,동대문구,0.029,0.019,0.5,0.007,38.0,21.0
201301101500,동대문구,0.035,0.015,0.6,0.007,43.0,27.0
201301101600,동대문구,0.031,0.02,0.5,0.007,47.0,30.0
201301101700,동대문구,0.031,0.02,0.5,0.007,56.0,28.0
201301101800,동대문구,0.035,0.015,0.5,0.006,52.0,20.0
201301101900,동대문구,0.033,0.015,0.6,0.006,38.0,18.0
201301102000,동대문구,0.043,0.007,0.6,0.006,39.0,17.0
201301102100,동대문구,0.047,0.003,0.7,0.007,57.0,17.0
201301102200,동대문구,0.058,0.001,0.9,0.007,43.0,28.0
201301102300,동대문구,0.064,0.001,1.2,0.006,51.0,33.0
201301100000,동작구,0.032,0.015,0.4,0.005,26.0,15.0
201301100100,동작구,0.033,0.013,0.4,0.008,24.0,16.0
201301100200,동작구,0.019,0.022,0.3,0.007,28.0,18.0
201301100300,동작구,0.017,0.023,0.3,0.008,30.0,20.0
201301100400,동작구,0.022,0.02,0.4,0.008,27.0,19.0
201301100500,동작구,0.022,0.018,0.4,0.007,28.0,22.0
201301100600,동작구,0.023,0.017,0.4,0.009,27.0,21.0
201301100700,동작구,0.036,0.009,0.5,0.009,29.0,25.0
201301100800,동작구,0.052,0.0,0.6,0.009,36.0,28.0
201301100900,동작구,0.053,0.002,0.7,0.009,40.0,28.0
201301101000,동작구,0.037,0.01,0.6,0.012,42.0,30.0
201301101100,동작구,0.029,0.015,0.4,0.011,44.0,27.0
201301101200,동작구,0.025,0.018,0.4,0.011,47.0,27.0
201301101300,동작구,0.031,0.015,0.6,0.009,23.0,20.0
201301101400,동작구,0.033,0.016,0.5,0.009,0.0,0.0
201301101500,동작구,0.023,0.023,0.5,0.01,0.0,0.0
201301101600,동작구,0.03,0.019,0.0,0.01,0.0,0.0
201301101700,동작구,0.032,0.018,0.2,0.008,43.0,23.0
201301101800,동작구,0.036,0.014,0.2,0.009,29.0,27.0
201301101900,동작구,0.055,0.003,0.1,0.009,44.0,28.0
201301102000,동작구,0.066,0.0,0.2,0.008,51.0,35.0
201301102100,동작구,0.075,0.0,0.4,0.009,52.0,32.0
201301102200,동작구,0.082,0.0,0.2,0.01,55.0,29.0
201301102300,동작구,0.075,0.0,0.6,0.009,51.0,33.0
201301100000,마포구,0.036,0.021,0.5,0.005,32.0,15.0
201301100100,마포구,0.035,0.021,0.5,0.006,26.0,20.0
201301100200,마포구,0.026,0.028,0.4,0.006,23.0,13.0
201301100300,마포구,0.027,0.026,0.5,0.005,31.0,16.0
201301100400,마포구,0.024,0.028,0.5,0.006,27.0,18.0
201301100500,마포구,0.028,0.024,0.5,0.006,26.0,13.0
201301100600,마포구,0.034,0.019,0.5,0.006,29.0,18.0
201301100700,마포구,0.047,0.008,0.6,0.007,25.0,16.0
201301100800,마포구,0.052,0.004,0.6,0.008,30.0,18.0
201301100900,마포구,0.054,0.004,0.8,0.008,38.0,19.0
201301101000,마포구,0.037,0.017,0.6,0.01,33.0,20.0
201301101100,마포구,0.0,0.0,0.0,0.0,0.0,1.0
201301101200,마포구,0.026,0.022,0.6,0.01,0.0,0.0
201301101300,마포구,0.034,0.018,0.7,0.01,0.0,0.0
201301101400,마포구,0.03,0.022,0.6,0.009,15.0,5.0
201301101500,마포구,0.034,0.019,0.6,0.009,23.0,15.0
201301101600,마포구,0.033,0.021,0.6,0.008,40.0,8.0
201301101700,마포구,0.032,0.023,0.5,0.008,42.0,27.0
201301101800,마포구,0.042,0.015,0.6,0.007,44.0,21.0
201301101900,마포구,0.044,0.013,0.6,0.008,36.0,20.0
201301102000,마포구,0.055,0.004,0.7,0.008,39.0,23.0
201301102100,마포구,0.058,0.002,0.8,0.008,51.0,25.0
201301102200,마포구,0.057,0.002,1.0,0.008,52.0,35.0
201301102300,마포구,0.058,0.002,1.1,0.008,46.0,31.0
201301100000,서대문구,0.03,0.025,0.5,0.004,21.0,10.0
201301100100,서대문구,0.016,0.033,0.4,0.005,19.0,12.0
201301100200,서대문구,0.013,0.035,0.5,0.005,19.0,11.0
201301100300,서대문구,0.018,0.028,0.6,0.005,27.0,15.0
201301100400,서대문구,0.02,0.025,0.5,0.004,27.0,10.0
201301100500,서대문구,0.019,0.027,0.5,0.004,29.0,10.0
201301100600,서대문구,0.02,0.024,0.5,0.005,24.0,12.0
201301100700,서대문구,0.038,0.01,0.5,0.005,28.0,11.0
201301100800,서대문구,0.055,0.002,0.7,0.005,32.0,18.0
201301100900,서대문구,0.046,0.008,0.7,0.006,26.0,18.0
201301101000,서대문구,0.032,0.02,0.4,0.008,30.0,24.0
201301101100,서대문구,0.021,0.027,0.3,0.01,31.0,20.0
201301101200,서대문구,0.024,0.025,0.2,0.009,28.0,15.0
201301101300,서대문구,0.029,0.023,0.3,0.009,34.0,20.0
201301101400,서대문구,0.023,0.03,0.3,0.008,36.0,16.0
201301101500,서대문구,0.03,0.024,0.2,0.009,35.0,18.0
201301101600,서대문구,0.03,0.027,0.3,0.008,55.0,22.0
201301101700,서대문구,0.029,0.027,0.4,0.008,50.0,26.0
201301101800,서대문구,0.034,0.022,0.4,0.007,45.0,18.0
201301101900,서대문구,0.045,0.012,0.5,0.007,38.0,28.0
201301102000,서대문구,0.051,0.006,0.7,0.007,35.0,26.0
201301102100,서대문구,0.058,0.004,0.9,0.007,33.0,27.0
201301102200,서대문구,0.059,0.003,0.8,0.007,38.0,22.0
201301102300,서대문구,0.063,0.003,0.8,0.007,39.0,27.0
201301100000,서초구,0.041,0.016,0.4,0.005,31.0,18.0
201301100100,서초구,0.031,0.025,0.4,0.006,25.0,13.0
201301100200,서초구,0.024,0.03,0.4,0.006,24.0,16.0
201301100300,서초구,0.024,0.03,0.4,0.006,24.0,17.0
201301100400,서초구,0.027,0.027,0.4,0.006,30.0,14.0
201301100500,서초구,0.027,0.026,0.4,0.006,25.0,22.0
201301100600,서초구,0.035,0.018,0.4,0.007,28.0,16.0
201301100700,서초구,0.043,0.01,0.5,0.007,29.0,16.0
201301100800,서초구,0.048,0.006,0.6,0.008,32.0,19.0
201301100900,서초구,0.047,0.008,0.6,0.008,31.0,20.0
201301101000,서초구,0.042,0.015,0.6,0.009,34.0,20.0
201301101100,서초구,0.036,0.02,0.6,0.01,29.0,16.0
201301101200,서초구,0.035,0.022,0.6,0.01,38.0,23.0
201301101300,서초구,0.044,0.017,0.7,0.009,39.0,21.0
201301101400,서초구,0.043,0.019,0.7,0.009,48.0,28.0
201301101500,서초구,0.033,0.027,0.5,0.0,38.0,21.0
201301101600,서초구,0.036,0.026,0.5,0.0,42.0,20.0
201301101700,서초구,0.04,0.022,0.5,0.0,42.0,28.0
201301101800,서초구,0.043,0.019,0.5,0.0,42.0,21.0
201301101900,서초구,0.051,0.011,0.5,0.0,27.0,11.0
201301102000,서초구,0.059,0.005,0.7,0.0,41.0,17.0
201301102100,서초구,0.063,0.004,0.8,0.0,52.0,17.0
201301102200,서초구,0.065,0.004,0.9,0.0,58.0,31.0
201301102300,서초구,0.07,0.004,1.0,0.0,58.0,31.0
201301100000,성동구,0.019,0.019,0.0,0.003,24.0,16.0
201301100100,성동구,0.032,0.012,0.0,0.003,24.0,12.0
201301100200,성동구,0.033,0.011,0.0,0.003,21.0,13.0
201301100300,성동구,0.024,0.016,0.0,0.003,24.0,17.0
201301100400,성동구,0.033,0.01,0.0,0.003,27.0,15.0
201301100500,성동구,0.038,0.008,0.0,0.003,24.0,13.0
201301100600,성동구,0.039,0.007,0.0,0.005,29.0,19.0
201301100700,성동구,0.054,0.0,0.0,0.004,34.0,18.0
201301100800,성동구,0.057,0.0,0.0,0.004,38.0,27.0
201301100900,성동구,0.058,0.0,0.0,0.006,45.0,26.0
201301101000,성동구,0.058,0.002,0.0,0.007,39.0,24.0
201301101100,성동구,0.053,0.005,0.0,0.008,45.0,25.0
201301101200,성동구,0.047,0.007,0.0,0.008,54.0,26.0
201301101300,성동구,0.045,0.009,0.0,0.007,53.0,32.0
201301101400,성동구,0.045,0.009,0.0,0.007,44.0,20.0
201301101500,성동구,0.044,0.01,0.0,0.007,44.0,24.0
201301101600,성동구,0.046,0.01,0.0,0.007,47.0,21.0
201301101700,성동구,0.046,0.01,0.4,0.006,50.0,27.0
201301101800,성동구,0.056,0.004,0.4,0.006,46.0,26.0
201301101900,성동구,0.054,0.004,0.4,0.005,38.0,20.0
201301102000,성동구,0.058,0.001,0.4,0.005,38.0,16.0
201301102100,성동구,0.06,0.0,0.5,0.005,39.0,33.0
201301102200,성동구,0.065,0.0,0.8,0.006,44.0,25.0
201301102300,성동구,0.075,0.0,1.0,0.006,52.0,29.0
201301100000,성북구,0.02,0.031,0.4,0.005,19.0,16.0
201301100100,성북구,0.026,0.025,0.5,0.005,21.0,10.0
201301100200,성북구,0.035,0.019,0.6,0.005,24.0,14.0
201301100300,성북구,0.031,0.018,0.6,0.006,28.0,18.0
201301100400,성북구,0.023,0.026,0.5,0.006,24.0,14.0
201301100500,성북구,0.034,0.018,0.7,0.007,27.0,15.0
201301100600,성북구,0.047,0.008,0.8,0.007,29.0,17.0
201301100700,성북구,0.051,0.004,0.9,0.008,33.0,20.0
201301100800,성북구,0.061,0.003,1.2,0.009,33.0,18.0
201301100900,성북구,0.062,0.003,1.5,0.01,46.0,28.0
201301101000,성북구,0.058,0.006,1.4,0.011,48.0,26.0
201301101100,성북구,0.048,0.01,1.0,0.012,45.0,22.0
201301101200,성북구,0.042,0.013,0.8,0.011,41.0,25.0
201301101300,성북구,0.031,0.019,0.6,0.009,33.0,16.0
201301101400,성북구,0.024,0.025,0.5,0.008,28.0,10.0
201301101500,성북구,0.038,0.018,0.7,0.008,26.0,16.0
201301101600,성북구,0.031,0.024,0.6,0.009,34.0,14.0
201301101700,성북구,0.038,0.02,0.6,0.008,38.0,21.0
201301101800,성북구,0.042,0.016,0.6,0.008,37.0,18.0
201301101900,성북구,0.046,0.012,0.6,0.008,29.0,14.0
201301102000,성북구,0.053,0.008,0.7,0.007,26.0,15.0
201301102100,성북구,0.065,0.003,1.0,0.008,28.0,16.0
201301102200,성북구,0.067,0.002,1.1,0.009,40.0,23.0
201301102300,성북구,0.072,0.002,1.3,0.009,45.0,28.0
201301100000,송파구,0.023,0.028,0.3,0.004,20.0,9.0
201301100100,송파구,0.043,0.012,0.5,0.004,12.0,15.0
201301100200,송파구,0.036,0.012,0.5,0.005,28.0,18.0
201301100300,송파구,0.034,0.013,0.5,0.005,29.0,18.0
201301100400,송파구,0.015,0.031,0.3,0.006,20.0,13.0
201301100500,송파구,0.036,0.013,0.6,0.005,28.0,22.0
201301100600,송파구,0.039,0.006,0.6,0.006,34.0,24.0
201301100700,송파구,0.041,0.005,0.6,0.006,33.0,22.0
201301100800,송파구,0.046,0.004,0.7,0.006,34.0,22.0
201301100900,송파구,0.063,0.003,1.3,0.009,51.0,37.0
201301101000,송파구,0.057,0.005,1.0,0.011,56.0,41.0
