MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105141000,강서구,0.036,0.03,0.4,0.005,73.0,23.0
201105140900,강서구,0.032,0.031,0.4,0.005,55.0,21.0
201105140800,강서구,0.038,0.023,0.4,0.006,59.0,19.0
201105140700,강서구,0.04,0.019,0.4,0.007,66.0,23.0
201105140600,강서구,0.029,0.028,0.4,0.007,68.0,24.0
201105140500,강서구,0.022,0.035,0.4,0.006,65.0,26.0
201105140400,강서구,0.028,0.028,0.5,0.006,79.0,28.0
201105140300,강서구,0.03,0.029,0.5,0.005,62.0,23.0
201105140200,강서구,0.025,0.038,0.5,0.006,57.0,25.0
201105140100,강서구,0.034,0.032,0.6,0.006,67.0,26.0
201105140000,강서구,0.052,0.017,0.6,0.005,67.0,26.0
201105142300,관악구,0.034,0.031,0.6,0.007,97.0,35.0
201105142200,관악구,0.039,0.026,0.7,0.006,102.0,35.0
201105142100,관악구,0.034,0.031,0.6,0.007,106.0,28.0
201105142000,관악구,0.03,0.037,0.6,0.007,121.0,30.0
201105141900,관악구,0.025,0.041,0.6,0.009,109.0,26.0
201105141800,관악구,0.022,0.044,0.4,0.004,98.0,13.0
201105141700,관악구,0.024,0.04,0.3,0.003,90.0,16.0
201105141600,관악구,0.027,0.036,0.3,0.003,94.0,14.0
201105141500,관악구,0.025,0.039,0.3,0.003,109.0,14.0
201105141400,관악구,0.026,0.036,0.4,0.003,131.0,20.0
201105141300,관악구,0.027,0.035,0.4,0.003,110.0,21.0
201105141200,관악구,0.029,0.033,0.4,0.004,118.0,17.0
201105141100,관악구,0.031,0.03,0.4,0.004,96.0,24.0
201105141000,관악구,0.03,0.03,0.4,0.004,73.0,17.0
201105140900,관악구,0.034,0.025,0.4,0.005,60.0,21.0
201105140800,관악구,0.027,0.03,0.4,0.005,53.0,18.0
201105140700,관악구,0.028,0.028,0.4,0.004,58.0,17.0
201105140600,관악구,0.022,0.032,0.5,0.004,62.0,20.0
201105140500,관악구,0.017,0.037,0.5,0.004,67.0,20.0
201105140400,관악구,0.023,0.031,0.6,0.005,71.0,27.0
201105140300,관악구,0.033,0.023,0.7,0.005,65.0,27.0
201105140200,관악구,0.044,0.018,0.9,0.004,71.0,29.0
201105140100,관악구,0.045,0.017,0.8,0.006,70.0,29.0
201105140000,관악구,0.04,0.02,0.8,0.006,72.0,28.0
201105142300,광진구,0.022,0.038,0.4,0.005,89.0,18.0
201105142200,광진구,0.024,0.037,0.5,0.005,93.0,21.0
201105142100,광진구,0.023,0.039,0.5,0.005,98.0,17.0
201105142000,광진구,0.022,0.042,0.6,0.008,112.0,25.0
201105141900,광진구,0.02,0.045,0.4,0.006,93.0,17.0
201105141800,광진구,0.019,0.045,0.3,0.003,81.0,13.0
201105141700,광진구,0.02,0.043,0.3,0.003,66.0,14.0
201105141600,광진구,0.019,0.046,0.3,0.003,83.0,11.0
201105141500,광진구,0.019,0.046,0.3,0.003,108.0,18.0
201105141400,광진구,0.021,0.043,0.4,0.003,114.0,20.0
201105141300,광진구,0.026,0.04,0.5,0.004,128.0,19.0
201105141200,광진구,0.029,0.034,0.5,0.005,122.0,23.0
201105141100,광진구,0.03,0.031,0.5,0.005,105.0,25.0
201105141000,광진구,0.03,0.027,0.5,0.005,80.0,21.0
201105140900,광진구,0.03,0.023,0.6,0.005,69.0,20.0
201105140800,광진구,0.029,0.021,0.6,0.004,65.0,23.0
201105140700,광진구,0.025,0.022,0.6,0.003,64.0,20.0
201105140600,광진구,0.021,0.029,0.6,0.003,67.0,21.0
201105140500,광진구,0.024,0.024,0.8,0.003,64.0,23.0
201105140400,광진구,0.027,0.022,0.7,0.004,65.0,27.0
201105140300,광진구,0.034,0.015,0.8,0.004,65.0,27.0
201105140200,광진구,0.031,0.017,0.8,0.004,65.0,24.0
201105140100,광진구,0.028,0.022,0.7,0.004,64.0,24.0
201105140000,광진구,0.029,0.024,0.7,0.003,64.0,20.0
201105142300,구로구,0.029,0.038,0.5,0.009,84.0,21.0
201105142200,구로구,0.031,0.035,0.5,0.009,88.0,25.0
201105142100,구로구,0.031,0.036,0.6,0.008,91.0,17.0
201105142000,구로구,0.026,0.044,0.5,0.007,102.0,23.0
201105141900,구로구,0.025,0.045,0.6,0.009,113.0,23.0
201105141800,구로구,0.021,0.051,0.4,0.004,88.0,20.0
201105141700,구로구,0.022,0.047,0.3,0.003,81.0,19.0
201105141600,구로구,0.024,0.043,0.3,0.003,82.0,22.0
201105141500,구로구,0.021,0.048,0.3,0.003,91.0,20.0
201105141400,구로구,0.024,0.043,0.4,0.003,107.0,20.0
201105141300,구로구,0.028,0.041,0.4,0.003,112.0,25.0
201105141200,구로구,0.029,0.039,0.4,0.004,90.0,27.0
201105141100,구로구,0.031,0.035,0.4,0.004,74.0,22.0
201105141000,구로구,0.026,0.038,0.4,0.003,62.0,23.0
201105140900,구로구,0.03,0.034,0.4,0.005,60.0,19.0
201105140800,구로구,0.035,0.026,0.4,0.005,57.0,23.0
201105140700,구로구,0.036,0.023,0.5,0.004,62.0,20.0
201105140600,구로구,0.025,0.033,0.5,0.004,62.0,21.0
201105140500,구로구,0.021,0.04,0.6,0.004,63.0,25.0
201105140400,구로구,0.024,0.035,0.6,0.004,69.0,25.0
201105140300,구로구,0.036,0.021,0.7,0.005,69.0,25.0
201105140200,구로구,0.04,0.02,0.8,0.005,64.0,24.0
201105140100,구로구,0.034,0.026,0.7,0.005,64.0,26.0
201105140000,구로구,0.033,0.026,0.7,0.005,66.0,23.0
201105142300,금천구,0.027,0.038,0.4,0.008,71.0,23.0
201105142200,금천구,0.032,0.032,0.4,0.007,69.0,22.0
201105142100,금천구,0.036,0.029,0.4,0.01,77.0,20.0
201105142000,금천구,0.028,0.041,0.4,0.008,82.0,20.0
201105141900,금천구,0.028,0.038,0.4,0.008,82.0,22.0
201105141800,금천구,0.025,0.041,0.3,0.006,75.0,15.0
201105141700,금천구,0.023,0.041,0.2,0.005,73.0,18.0
201105141600,금천구,0.022,0.041,0.2,0.004,67.0,18.0
201105141500,금천구,0.022,0.042,0.2,0.005,70.0,15.0
201105141400,금천구,0.021,0.042,0.3,0.005,84.0,15.0
201105141300,금천구,0.022,0.04,0.3,0.006,90.0,17.0
201105141200,금천구,0.024,0.036,0.3,0.006,84.0,20.0
201105141100,금천구,0.025,0.035,0.3,0.006,81.0,17.0
201105141000,금천구,0.027,0.032,0.3,0.008,67.0,22.0
201105140900,금천구,0.029,0.029,0.4,0.007,59.0,16.0
201105140800,금천구,0.024,0.033,0.3,0.006,50.0,20.0
201105140700,금천구,0.024,0.031,0.3,0.006,58.0,20.0
201105140600,금천구,0.021,0.033,0.4,0.006,63.0,20.0
201105140500,금천구,0.016,0.039,0.4,0.006,60.0,22.0
201105140400,금천구,0.022,0.033,0.4,0.006,65.0,20.0
201105140300,금천구,0.031,0.023,0.5,0.007,59.0,20.0
201105140200,금천구,0.035,0.02,0.6,0.006,60.0,23.0
201105140100,금천구,0.03,0.029,0.6,0.007,62.0,23.0
201105140000,금천구,0.032,0.027,0.5,0.008,67.0,22.0
201105142300,노원구,0.05,0.023,0.5,0.008,72.0,21.0
201105142200,노원구,0.04,0.034,0.4,0.009,75.0,24.0
201105142100,노원구,0.043,0.035,0.5,0.01,83.0,25.0
201105142000,노원구,0.037,0.039,0.5,0.011,90.0,26.0
201105141900,노원구,0.028,0.045,0.4,0.008,81.0,19.0
201105141800,노원구,0.016,0.054,0.2,0.005,73.0,16.0
201105141700,노원구,0.018,0.052,0.2,0.005,60.0,12.0
201105141600,노원구,0.017,0.053,0.2,0.005,63.0,13.0
201105141500,노원구,0.015,0.055,0.2,0.006,74.0,13.0
201105141400,노원구,0.016,0.054,0.2,0.005,85.0,17.0
201105141300,노원구,0.016,0.051,0.2,0.005,95.0,15.0
201105141200,노원구,0.019,0.045,0.3,0.006,107.0,19.0
201105141100,노원구,0.02,0.04,0.3,0.006,116.0,19.0
201105141000,노원구,0.037,0.027,0.4,0.007,74.0,16.0
201105140900,노원구,0.042,0.023,0.4,0.007,66.0,20.0
201105140800,노원구,0.042,0.02,0.5,0.007,65.0,16.0
201105140700,노원구,0.041,0.018,0.5,0.007,69.0,22.0
201105140600,노원구,0.042,0.013,0.6,0.006,60.0,24.0
201105140500,노원구,0.04,0.012,0.6,0.006,57.0,23.0
201105140400,노원구,0.042,0.016,0.6,0.006,55.0,21.0
201105140300,노원구,0.044,0.015,0.6,0.006,53.0,20.0
201105140200,노원구,0.05,0.008,0.6,0.005,52.0,21.0
201105140100,노원구,0.056,0.008,0.6,0.006,56.0,23.0
201105140000,노원구,0.063,0.005,0.7,0.006,61.0,24.0
201105142300,도봉구,0.014,0.049,0.3,0.007,86.0,18.0
201105142200,도봉구,0.016,0.047,0.4,0.007,92.0,22.0
201105142100,도봉구,0.018,0.049,0.4,0.008,95.0,22.0
201105142000,도봉구,0.014,0.051,0.4,0.008,121.0,25.0
201105141900,도봉구,0.016,0.047,0.4,0.006,111.0,17.0
201105141800,도봉구,0.008,0.054,0.2,0.004,94.0,14.0
201105141700,도봉구,0.009,0.051,0.3,0.004,77.0,17.0
201105141600,도봉구,0.007,0.053,0.3,0.003,81.0,13.0
201105141500,도봉구,0.005,0.054,0.3,0.004,103.0,17.0
201105141400,도봉구,0.006,0.052,0.3,0.004,112.0,19.0
201105141300,도봉구,0.006,0.05,0.3,0.004,127.0,20.0
201105141200,도봉구,0.009,0.044,0.3,0.004,147.0,22.0
201105141100,도봉구,0.01,0.04,0.3,0.004,148.0,24.0
201105141000,도봉구,0.017,0.029,0.4,0.006,84.0,23.0
201105140900,도봉구,0.028,0.02,0.5,0.005,70.0,23.0
201105140800,도봉구,0.03,0.016,0.6,0.004,69.0,21.0
201105140700,도봉구,0.038,0.009,0.7,0.004,77.0,24.0
201105140600,도봉구,0.031,0.014,0.7,0.004,68.0,24.0
201105140500,도봉구,0.035,0.011,0.8,0.003,74.0,24.0
201105140400,도봉구,0.033,0.015,0.7,0.003,83.0,23.0
201105140300,도봉구,0.009,0.044,0.4,0.004,79.0,17.0
201105140200,도봉구,0.006,0.051,0.4,0.004,64.0,21.0
201105140100,도봉구,0.01,0.047,0.4,0.004,60.0,17.0
201105140000,도봉구,0.013,0.043,0.4,0.004,55.0,17.0
201105142300,동작구,0.018,0.047,0.4,0.008,64.0,14.0
201105142200,동작구,0.02,0.045,0.4,0.007,69.0,13.0
201105142100,동작구,0.024,0.044,0.4,0.01,73.0,13.0
201105142000,동작구,0.024,0.047,0.5,0.01,85.0,15.0
201105141900,동작구,0.025,0.044,0.5,0.009,85.0,9.0
201105141800,동작구,0.021,0.047,0.3,0.006,77.0,13.0
201105141700,동작구,0.019,0.046,0.3,0.006,69.0,7.0
201105141600,동작구,0.019,0.046,0.3,0.007,67.0,10.0
201105141500,동작구,0.017,0.049,0.3,0.007,70.0,9.0
201105141400,동작구,0.018,0.048,0.3,0.005,87.0,16.0
201105141300,동작구,0.02,0.045,0.3,0.006,88.0,12.0
201105141200,동작구,0.024,0.041,0.4,0.007,92.0,22.0
201105141100,동작구,0.024,0.039,0.4,0.007,84.0,20.0
201105141000,동작구,0.025,0.037,0.4,0.008,88.0,23.0
201105140900,동작구,0.025,0.036,0.4,0.009,61.0,20.0
201105140800,동작구,0.022,0.037,0.4,0.007,59.0,20.0
201105140700,동작구,0.03,0.026,0.5,0.007,61.0,13.0
201105140600,동작구,0.027,0.027,0.5,0.006,69.0,14.0
201105140500,동작구,0.019,0.036,0.4,0.007,75.0,16.0
201105140400,동작구,0.017,0.039,0.5,0.007,67.0,18.0
201105140300,동작구,0.019,0.039,0.5,0.007,57.0,11.0
201105140200,동작구,0.029,0.033,0.6,0.007,60.0,18.0
201105140100,동작구,0.033,0.032,0.6,0.009,61.0,18.0
201105140000,동작구,0.027,0.037,0.5,0.006,58.0,10.0
201105142300,마포구,0.034,0.032,0.5,0.007,98.0,23.0
201105142200,마포구,0.037,0.03,0.5,0.006,104.0,27.0
201105142100,마포구,0.036,0.035,0.5,0.005,105.0,22.0
201105142000,마포구,0.035,0.041,0.5,0.007,119.0,19.0
201105141900,마포구,0.03,0.041,0.5,0.008,112.0,9.0
201105141800,마포구,0.026,0.047,0.4,0.003,104.0,9.0
201105141700,마포구,0.024,0.046,0.3,0.003,92.0,7.0
201105141600,마포구,0.023,0.046,0.3,0.003,99.0,7.0
201105141500,마포구,0.019,0.05,0.3,0.003,148.0,8.0
201105141400,마포구,0.021,0.048,0.4,0.003,138.0,6.0
201105141300,마포구,0.024,0.046,0.4,0.004,140.0,5.0
201105141200,마포구,0.033,0.036,0.5,0.004,122.0,11.0
201105141100,마포구,0.033,0.032,0.5,0.004,103.0,24.0
201105141000,마포구,0.03,0.033,0.5,0.004,78.0,22.0
201105140900,마포구,0.031,0.031,0.4,0.004,61.0,20.0
201105140800,마포구,0.031,0.029,0.4,0.005,64.0,19.0
201105140700,마포구,0.031,0.027,0.5,0.004,70.0,19.0
201105140600,마포구,0.021,0.037,0.5,0.004,74.0,23.0
201105140500,마포구,0.018,0.04,0.5,0.005,79.0,26.0
201105140400,마포구,0.027,0.031,0.6,0.005,81.0,28.0
201105140300,마포구,0.034,0.027,0.7,0.004,68.0,20.0
201105140200,마포구,0.053,0.011,0.8,0.004,67.0,29.0
201105140100,마포구,0.052,0.011,0.7,0.004,73.0,22.0
201105140000,마포구,0.047,0.014,0.7,0.003,69.0,25.0
201105142300,서대문구,0.036,0.021,0.5,0.006,85.0,24.0
201105142200,서대문구,0.036,0.022,0.6,0.004,90.0,39.0
201105142100,서대문구,0.031,0.031,0.6,0.005,94.0,24.0
201105142000,서대문구,0.032,0.033,0.5,0.007,114.0,22.0
201105141900,서대문구,0.029,0.029,0.7,0.009,111.0,33.0
201105141800,서대문구,0.026,0.034,0.5,0.005,103.0,24.0
201105141700,서대문구,0.024,0.033,0.4,0.004,88.0,30.0
201105141600,서대문구,0.022,0.035,0.3,0.004,89.0,40.0
201105141500,서대문구,0.018,0.038,0.4,0.004,112.0,41.0
201105141400,서대문구,0.019,0.038,0.4,0.004,125.0,38.0
201105141300,서대문구,0.023,0.035,0.4,0.005,143.0,43.0
201105141200,서대문구,0.026,0.031,0.4,0.005,117.0,42.0
201105141100,서대문구,0.031,0.024,0.5,0.005,99.0,50.0
201105141000,서대문구,0.031,0.022,0.5,0.005,75.0,36.0
201105140900,서대문구,0.03,0.022,0.4,0.005,62.0,29.0
201105140800,서대문구,0.029,0.021,0.5,0.005,62.0,43.0
201105140700,서대문구,0.024,0.023,0.4,0.004,65.0,21.0
201105140600,서대문구,0.019,0.03,0.5,0.004,61.0,14.0
201105140500,서대문구,0.022,0.025,0.6,0.004,68.0,19.0
201105140400,서대문구,0.027,0.022,0.5,0.004,64.0,25.0
201105140300,서대문구,0.025,0.024,0.6,0.004,62.0,25.0
201105140200,서대문구,0.031,0.026,0.5,0.004,66.0,44.0
201105140100,서대문구,0.048,0.005,0.7,0.004,53.0,18.0
201105140000,서대문구,0.045,0.007,0.7,0.003,65.0,14.0
201105142300,서초구,0.027,0.038,0.4,0.007,89.0,19.0
201105142200,서초구,0.025,0.04,0.4,0.007,87.0,22.0
201105142100,서초구,0.027,0.04,0.5,0.007,102.0,17.0
201105142000,서초구,0.029,0.042,0.5,0.009,117.0,20.0
201105141900,서초구,0.027,0.041,0.5,0.01,111.0,22.0
201105141800,서초구,0.023,0.045,0.3,0.004,96.0,17.0
201105141700,서초구,0.023,0.042,0.3,0.004,76.0,11.0
201105141600,서초구,0.019,0.045,0.3,0.003,86.0,17.0
201105141500,서초구,0.019,0.046,0.3,0.003,100.0,16.0
201105141400,서초구,0.02,0.044,0.3,0.003,120.0,20.0
201105141300,서초구,0.023,0.042,0.4,0.004,118.0,25.0
201105141200,서초구,0.028,0.037,0.4,0.004,118.0,24.0
201105141100,서초구,0.026,0.035,0.4,0.004,107.0,22.0
201105141000,서초구,0.027,0.033,0.4,0.005,88.0,26.0
201105140900,서초구,0.028,0.03,0.4,0.005,69.0,19.0
201105140800,서초구,0.03,0.027,0.4,0.005,66.0,23.0
201105140700,서초구,0.035,0.021,0.5,0.004,78.0,21.0
201105140600,서초구,0.029,0.024,0.6,0.004,79.0,23.0
201105140500,서초구,0.038,0.017,0.6,0.005,76.0,25.0
201105140400,서초구,0.028,0.028,0.6,0.006,69.0,21.0
201105140300,서초구,0.028,0.031,0.7,0.005,64.0,22.0
201105140200,서초구,0.039,0.023,0.7,0.006,66.0,26.0
201105140100,서초구,0.039,0.023,0.6,0.007,69.0,23.0
201105140000,서초구,0.031,0.031,0.6,0.006,60.0,22.0
201105142300,성동구,0.029,0.026,0.7,0.01,90.0,22.0
201105142200,성동구,0.028,0.026,0.7,0.01,95.0,23.0
201105142100,성동구,0.023,0.036,0.7,0.01,105.0,28.0
201105142000,성동구,0.027,0.033,0.9,0.012,115.0,24.0
201105141900,성동구,0.023,0.036,0.7,0.011,111.0,23.0
201105141800,성동구,0.02,0.039,0.4,0.008,103.0,18.0
201105141700,성동구,0.017,0.041,0.3,0.007,106.0,10.0
201105141600,성동구,0.014,0.044,0.3,0.007,97.0,14.0
201105141500,성동구,0.015,0.044,0.3,0.007,120.0,19.0
201105141400,성동구,0.016,0.041,0.4,0.008,126.0,25.0
201105141300,성동구,0.023,0.034,0.5,0.009,126.0,22.0
201105141200,성동구,0.025,0.031,0.6,0.009,114.0,20.0
201105141100,성동구,0.025,0.028,0.6,0.005,95.0,23.0
201105141000,성동구,0.026,0.025,0.6,0.004,77.0,26.0
201105140900,성동구,0.025,0.025,0.6,0.003,67.0,16.0
201105140800,성동구,0.025,0.023,0.6,0.003,61.0,18.0
201105140700,성동구,0.031,0.013,0.9,0.002,71.0,19.0
201105140600,성동구,0.028,0.013,1.0,0.001,71.0,23.0
201105140500,성동구,0.026,0.017,1.1,0.002,67.0,23.0
201105140400,성동구,0.028,0.017,1.2,0.002,60.0,23.0
201105140300,성동구,0.037,0.013,1.4,0.002,66.0,24.0
201105140200,성동구,0.042,0.007,1.5,0.002,63.0,26.0
201105140100,성동구,0.035,0.015,1.2,0.002,66.0,24.0
201105140000,성동구,0.032,0.018,1.0,0.002,64.0,20.0
201105142300,성북구,0.047,0.017,0.4,0.005,83.0,20.0
201105142200,성북구,0.053,0.015,0.4,0.005,87.0,21.0
201105142100,성북구,0.045,0.027,0.5,0.006,94.0,14.0
201105142000,성북구,0.037,0.032,0.5,0.008,101.0,22.0
201105141900,성북구,0.034,0.032,0.5,0.006,96.0,18.0
201105141800,성북구,0.029,0.036,0.4,0.004,83.0,15.0
201105141700,성북구,0.026,0.037,0.4,0.004,83.0,21.0
201105141600,성북구,0.024,0.039,0.4,0.003,84.0,21.0
201105141500,성북구,0.021,0.042,0.4,0.002,92.0,13.0
201105141400,성북구,0.021,0.04,0.4,0.003,110.0,21.0
201105141300,성북구,0.015,0.044,0.3,0.003,110.0,16.0
201105141200,성북구,0.019,0.036,0.4,0.004,126.0,28.0
201105141100,성북구,0.029,0.026,0.4,0.005,103.0,18.0
201105141000,성북구,0.036,0.02,0.5,0.005,74.0,20.0
201105140900,성북구,0.035,0.021,0.5,0.005,61.0,21.0
201105140800,성북구,0.033,0.022,0.4,0.004,61.0,18.0
201105140700,성북구,0.032,0.023,0.5,0.003,67.0,22.0
201105140600,성북구,0.027,0.024,0.6,0.003,68.0,22.0
201105140500,성북구,0.03,0.022,0.6,0.003,67.0,24.0
201105140400,성북구,0.024,0.029,0.6,0.003,65.0,22.0
201105140300,성북구,0.039,0.016,0.8,0.004,81.0,21.0
201105140200,성북구,0.03,0.025,0.6,0.003,55.0,21.0
201105140100,성북구,0.048,0.01,0.7,0.004,60.0,23.0
201105140000,성북구,0.055,0.005,0.7,0.005,73.0,26.0
201105142300,송파구,0.026,0.035,0.5,0.006,81.0,23.0
201105142200,송파구,0.027,0.033,0.5,0.006,88.0,27.0
201105142100,송파구,0.024,0.04,0.5,0.007,107.0,23.0
201105142000,송파구,0.02,0.048,0.5,0.009,105.0,21.0
201105141900,송파구,0.017,0.052,0.4,0.005,90.0,18.0
201105141800,송파구,0.015,0.053,0.3,0.004,89.0,13.0
201105141700,송파구,0.015,0.051,0.3,0.004,79.0,17.0
201105141600,송파구,0.013,0.054,0.3,0.004,90.0,16.0
201105141500,송파구,0.015,0.051,0.3,0.004,101.0,18.0
201105141400,송파구,0.013,0.052,0.3,0.004,117.0,17.0
201105141300,송파구,0.019,0.047,0.4,0.005,124.0,24.0
201105141200,송파구,0.021,0.041,0.4,0.005,130.0,26.0
201105141100,송파구,0.023,0.034,0.5,0.006,102.0,29.0
201105141000,송파구,0.026,0.031,0.5,0.006,78.0,21.0
201105140900,송파구,0.026,0.027,0.5,0.006,70.0,28.0
201105140800,송파구,0.034,0.015,0.6,0.005,70.0,23.0
201105140700,송파구,0.033,0.012,0.7,0.004,59.0,25.0
201105140600,송파구,0.026,0.019,0.6,0.004,62.0,27.0
201105140500,송파구,0.027,0.02,0.7,0.004,67.0,27.0
201105140400,송파구,0.029,0.018,0.7,0.004,63.0,28.0
201105140300,송파구,0.034,0.015,0.7,0.005,63.0,29.0
201105140200,송파구,0.029,0.021,0.7,0.004,59.0,23.0
201105140100,송파구,0.029,0.02,0.6,0.004,55.0,25.0
201105140000,송파구,0.029,0.026,0.6,0.004,60.0,22.0
201105142300,양천구,0.028,0.031,0.3,0.013,72.0,25.0
201105142200,양천구,0.035,0.026,0.4,0.009,64.0,24.0
201105142100,양천구,0.029,0.036,0.4,0.006,65.0,17.0
201105142000,양천구,0.029,0.04,0.4,0.008,66.0,21.0
201105141900,양천구,0.027,0.038,0.4,0.01,74.0,23.0
201105141800,양천구,0.024,0.041,0.3,0.007,72.0,20.0
201105141700,양천구,0.023,0.039,0.2,0.005,58.0,15.0
201105141600,양천구,0.023,0.037,0.2,0.005,51.0,19.0
201105141500,양천구,0.021,0.04,0.2,0.006,56.0,13.0
201105141400,양천구,0.02,0.041,0.2,0.005,72.0,14.0
201105141300,양천구,0.023,0.039,0.3,0.006,78.0,16.0
201105141200,양천구,0.027,0.034,0.3,0.007,80.0,16.0
