MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211260800,강동구,0.034,0.001,0.6,0.003,28.0,22.0
201211260900,강동구,0.026,0.008,0.5,0.004,26.0,17.0
201211261000,강동구,0.019,0.015,0.4,0.005,25.0,15.0
201211261100,강동구,0.015,0.019,0.3,0.005,33.0,10.0
201211261200,강동구,0.013,0.022,0.3,0.004,31.0,14.0
201211261300,강동구,0.012,0.025,0.2,0.003,27.0,10.0
201211261400,강동구,0.011,0.026,0.2,0.003,21.0,7.0
201211261500,강동구,0.01,0.026,0.2,0.002,20.0,5.0
201211261600,강동구,0.011,0.023,0.2,0.002,12.0,5.0
201211261700,강동구,0.0,0.0,0.0,0.0,15.0,5.0
201211261800,강동구,0.0,0.0,0.0,0.0,11.0,6.0
201211261900,강동구,0.02,0.015,0.2,0.002,12.0,4.0
201211262000,강동구,0.02,0.013,0.3,0.002,12.0,3.0
201211262100,강동구,0.016,0.017,0.2,0.002,11.0,15.0
201211262200,강동구,0.015,0.017,0.2,0.002,17.0,8.0
201211262300,강동구,0.016,0.016,0.2,0.002,17.0,9.0
201211260000,강북구,0.05,0.002,0.7,0.005,30.0,42.0
201211260100,강북구,0.048,0.002,0.6,0.004,52.0,39.0
201211260200,강북구,0.042,0.002,0.5,0.004,30.0,31.0
201211260300,강북구,0.039,0.003,0.5,0.003,29.0,59.0
201211260400,강북구,0.026,0.01,0.4,0.004,43.0,47.0
201211260500,강북구,0.026,0.008,0.4,0.003,30.0,26.0
201211260600,강북구,0.029,0.006,0.4,0.004,21.0,26.0
201211260700,강북구,0.033,0.004,0.4,0.003,35.0,37.0
201211260800,강북구,0.033,0.007,0.5,0.004,25.0,38.0
201211260900,강북구,0.023,0.017,0.6,0.005,29.0,16.0
201211261000,강북구,0.017,0.023,0.4,0.005,34.0,24.0
201211261100,강북구,0.014,0.027,0.4,0.007,33.0,40.0
201211261200,강북구,0.013,0.03,0.3,0.006,28.0,29.0
201211261300,강북구,0.01,0.033,0.3,0.004,23.0,13.0
201211261400,강북구,0.01,0.031,0.3,0.003,21.0,11.0
201211261500,강북구,0.012,0.03,0.3,0.003,16.0,10.0
201211261600,강북구,0.012,0.03,0.2,0.002,25.0,11.0
201211261700,강북구,0.012,0.03,0.2,0.002,19.0,17.0
201211261800,강북구,0.018,0.024,0.2,0.003,21.0,11.0
201211261900,강북구,0.019,0.022,0.3,0.003,22.0,12.0
201211262000,강북구,0.025,0.017,0.3,0.003,24.0,25.0
201211262100,강북구,0.019,0.021,0.3,0.002,21.0,19.0
201211262200,강북구,0.019,0.02,0.3,0.003,20.0,11.0
201211262300,강북구,0.019,0.019,0.3,0.002,23.0,12.0
201211260000,강서구,0.035,0.003,0.5,0.006,34.0,0.0
201211260100,강서구,0.037,0.002,0.5,0.006,33.0,0.0
201211260200,강서구,0.033,0.002,0.5,0.006,35.0,0.0
201211260300,강서구,0.027,0.005,0.5,0.006,37.0,0.0
201211260400,강서구,0.023,0.007,0.5,0.005,30.0,0.0
201211260500,강서구,0.021,0.009,0.4,0.005,24.0,0.0
201211260600,강서구,0.025,0.006,0.4,0.005,24.0,0.0
201211260700,강서구,0.032,0.002,0.6,0.005,25.0,0.0
201211260800,강서구,0.037,0.001,0.7,0.007,31.0,0.0
201211260900,강서구,0.033,0.003,0.5,0.007,31.0,0.0
201211261000,강서구,0.019,0.016,0.2,0.008,29.0,26.0
201211261100,강서구,0.015,0.021,0.2,0.007,38.0,22.0
201211261200,강서구,0.013,0.025,0.1,0.006,0.0,0.0
201211261300,강서구,0.009,0.028,0.1,0.005,23.0,16.0
201211261400,강서구,0.01,0.026,0.1,0.005,19.0,16.0
201211261500,강서구,0.012,0.023,0.2,0.005,16.0,15.0
201211261600,강서구,0.011,0.026,0.1,0.005,20.0,14.0
201211261700,강서구,0.014,0.023,0.1,0.005,17.0,13.0
201211261800,강서구,0.021,0.016,0.1,0.005,16.0,12.0
201211261900,강서구,0.029,0.01,0.3,0.005,14.0,12.0
201211262000,강서구,0.036,0.005,0.3,0.005,22.0,13.0
201211262100,강서구,0.032,0.005,0.3,0.005,22.0,13.0
201211262200,강서구,0.031,0.005,0.3,0.005,28.0,13.0
201211262300,강서구,0.034,0.003,0.3,0.006,29.0,13.0
201211260000,관악구,0.042,0.003,0.7,0.006,42.0,25.0
201211260100,관악구,0.041,0.005,0.7,0.005,41.0,25.0
201211260200,관악구,0.038,0.005,0.6,0.005,40.0,30.0
201211260300,관악구,0.032,0.009,0.6,0.005,42.0,26.0
201211260400,관악구,0.026,0.013,0.5,0.005,37.0,26.0
201211260500,관악구,0.024,0.012,0.5,0.005,33.0,19.0
201211260600,관악구,0.027,0.009,0.5,0.005,31.0,22.0
201211260700,관악구,0.035,0.004,0.7,0.007,30.0,18.0
201211260800,관악구,0.039,0.003,0.7,0.006,29.0,20.0
201211260900,관악구,0.039,0.006,0.7,0.007,27.0,15.0
201211261000,관악구,0.022,0.018,0.5,0.007,16.0,12.0
201211261100,관악구,0.016,0.026,0.4,0.008,25.0,11.0
201211261200,관악구,0.014,0.028,0.4,0.007,28.0,12.0
201211261300,관악구,0.011,0.032,0.3,0.005,14.0,9.0
201211261400,관악구,0.011,0.032,0.3,0.005,14.0,4.0
201211261500,관악구,0.012,0.029,0.3,0.005,17.0,8.0
201211261600,관악구,0.013,0.028,0.3,0.004,20.0,7.0
201211261700,관악구,0.013,0.03,0.3,0.004,11.0,6.0
201211261800,관악구,0.019,0.024,0.3,0.004,11.0,10.0
201211261900,관악구,0.024,0.018,0.4,0.004,11.0,2.0
201211262000,관악구,0.024,0.017,0.4,0.004,9.0,6.0
201211262100,관악구,0.026,0.014,0.4,0.004,29.0,14.0
201211262200,관악구,0.025,0.014,0.4,0.004,18.0,11.0
201211262300,관악구,0.027,0.013,0.4,0.004,18.0,9.0
201211260000,광진구,0.041,0.002,0.7,0.004,43.0,19.0
201211260100,광진구,0.04,0.002,0.7,0.003,38.0,15.0
201211260200,광진구,0.039,0.002,0.6,0.003,41.0,15.0
201211260300,광진구,0.037,0.002,0.7,0.003,39.0,17.0
201211260400,광진구,0.034,0.003,0.6,0.003,37.0,18.0
201211260500,광진구,0.028,0.006,0.6,0.003,37.0,16.0
201211260600,광진구,0.03,0.005,0.6,0.003,32.0,16.0
201211260700,광진구,0.031,0.004,0.6,0.003,28.0,16.0
201211260800,광진구,0.037,0.002,0.7,0.003,30.0,15.0
201211260900,광진구,0.027,0.01,0.6,0.004,30.0,14.0
201211261000,광진구,0.018,0.02,0.5,0.006,29.0,16.0
201211261100,광진구,0.015,0.024,0.4,0.008,37.0,18.0
201211261200,광진구,0.011,0.028,0.3,0.007,37.0,18.0
201211261300,광진구,0.01,0.03,0.3,0.006,31.0,17.0
201211261400,광진구,0.012,0.029,0.3,0.005,27.0,16.0
201211261500,광진구,0.012,0.027,0.3,0.004,34.0,15.0
201211261600,광진구,0.015,0.025,0.3,0.004,25.0,15.0
201211261700,광진구,0.016,0.023,0.3,0.003,25.0,14.0
201211261800,광진구,0.016,0.022,0.3,0.003,21.0,14.0
201211261900,광진구,0.02,0.018,0.3,0.003,14.0,13.0
201211262000,광진구,0.016,0.02,0.3,0.003,17.0,13.0
201211262100,광진구,0.013,0.023,0.3,0.003,19.0,13.0
201211262200,광진구,0.014,0.021,0.3,0.003,26.0,13.0
201211262300,광진구,0.016,0.019,0.4,0.003,17.0,13.0
201211260000,구로구,0.041,0.004,0.6,0.006,38.0,24.0
201211260100,구로구,0.038,0.004,0.6,0.005,36.0,22.0
201211260200,구로구,0.031,0.008,0.5,0.006,43.0,30.0
201211260300,구로구,0.028,0.01,0.5,0.005,39.0,32.0
201211260400,구로구,0.027,0.01,0.5,0.005,36.0,20.0
201211260500,구로구,0.026,0.01,0.5,0.005,30.0,25.0
201211260600,구로구,0.029,0.008,0.5,0.006,31.0,22.0
201211260700,구로구,0.035,0.004,0.6,0.007,36.0,21.0
201211260800,구로구,0.04,0.003,0.7,0.005,31.0,21.0
201211260900,구로구,0.035,0.007,0.7,0.007,24.0,19.0
201211261000,구로구,0.021,0.019,0.5,0.008,37.0,18.0
201211261100,구로구,0.017,0.024,0.5,0.008,39.0,18.0
201211261200,구로구,0.017,0.026,0.4,0.007,30.0,15.0
201211261300,구로구,0.013,0.03,0.3,0.005,23.0,10.0
201211261400,구로구,0.012,0.029,0.3,0.005,19.0,7.0
201211261500,구로구,0.013,0.027,0.3,0.005,19.0,7.0
201211261600,구로구,0.015,0.026,0.3,0.005,19.0,9.0
201211261700,구로구,0.016,0.026,0.3,0.004,16.0,4.0
201211261800,구로구,0.022,0.02,0.3,0.004,15.0,8.0
201211261900,구로구,0.03,0.012,0.4,0.004,12.0,5.0
201211262000,구로구,0.026,0.015,0.4,0.004,18.0,7.0
201211262100,구로구,0.028,0.011,0.4,0.004,10.0,5.0
201211262200,구로구,0.028,0.011,0.4,0.004,25.0,14.0
201211262300,구로구,0.03,0.01,0.4,0.005,23.0,13.0
201211260000,금천구,0.05,0.002,0.0,0.005,34.0,37.0
201211260100,금천구,0.049,0.001,0.0,0.006,35.0,36.0
201211260200,금천구,0.043,0.003,0.0,0.005,34.0,44.0
201211260300,금천구,0.033,0.009,0.0,0.005,33.0,31.0
201211260400,금천구,0.029,0.01,0.0,0.006,31.0,31.0
201211260500,금천구,0.032,0.008,0.0,0.005,32.0,37.0
201211260600,금천구,0.033,0.007,0.0,0.006,31.0,33.0
201211260700,금천구,0.045,0.002,0.0,0.007,36.0,34.0
201211260800,금천구,0.048,0.001,0.0,0.006,26.0,31.0
201211260900,금천구,0.047,0.003,0.0,0.007,28.0,33.0
201211261000,금천구,0.028,0.018,0.0,0.009,28.0,25.0
201211261100,금천구,0.024,0.022,0.0,0.01,28.0,25.0
201211261200,금천구,0.019,0.027,0.0,0.008,22.0,18.0
201211261300,금천구,0.016,0.03,0.0,0.007,18.0,12.0
201211261400,금천구,0.018,0.028,0.0,0.006,12.0,14.0
201211261500,금천구,0.02,0.025,0.0,0.006,15.0,12.0
201211261600,금천구,0.02,0.025,0.0,0.006,13.0,14.0
201211261700,금천구,0.022,0.023,0.0,0.006,12.0,13.0
201211261800,금천구,0.029,0.018,0.0,0.006,11.0,16.0
201211261900,금천구,0.037,0.01,0.0,0.006,14.0,17.0
201211262000,금천구,0.034,0.012,0.0,0.007,11.0,17.0
201211262100,금천구,0.033,0.012,0.0,0.006,16.0,15.0
201211262200,금천구,0.028,0.015,0.0,0.005,14.0,13.0
201211262300,금천구,0.032,0.011,0.0,0.005,12.0,15.0
201211260000,노원구,0.063,0.001,0.8,0.007,48.0,36.0
201211260100,노원구,0.06,0.001,0.7,0.007,45.0,36.0
201211260200,노원구,0.055,0.001,0.6,0.005,45.0,35.0
201211260300,노원구,0.052,0.001,0.6,0.005,46.0,36.0
201211260400,노원구,0.05,0.001,0.6,0.004,47.0,37.0
201211260500,노원구,0.036,0.006,0.5,0.006,42.0,31.0
201211260600,노원구,0.037,0.004,0.5,0.005,39.0,32.0
201211260700,노원구,0.042,0.003,0.5,0.005,37.0,28.0
201211260800,노원구,0.045,0.004,0.5,0.006,36.0,29.0
201211260900,노원구,0.023,0.018,0.4,0.007,40.0,28.0
201211261000,노원구,0.017,0.025,0.4,0.008,35.0,21.0
201211261100,노원구,0.015,0.027,0.3,0.008,36.0,19.0
201211261200,노원구,0.013,0.029,0.3,0.007,36.0,15.0
201211261300,노원구,0.012,0.03,0.3,0.006,28.0,18.0
201211261400,노원구,0.01,0.03,0.2,0.005,25.0,14.0
201211261500,노원구,0.011,0.029,0.2,0.004,22.0,14.0
201211261600,노원구,0.013,0.028,0.2,0.004,15.0,12.0
201211261700,노원구,0.017,0.025,0.2,0.003,14.0,12.0
201211261800,노원구,0.018,0.023,0.2,0.004,17.0,13.0
201211261900,노원구,0.021,0.02,0.3,0.004,18.0,11.0
201211262000,노원구,0.02,0.021,0.2,0.004,17.0,11.0
201211262100,노원구,0.014,0.024,0.2,0.004,19.0,12.0
201211262200,노원구,0.014,0.023,0.2,0.004,21.0,13.0
201211262300,노원구,0.018,0.021,0.2,0.004,19.0,13.0
201211260000,도봉구,0.053,0.002,0.8,0.005,44.0,32.0
201211260100,도봉구,0.051,0.002,0.9,0.005,45.0,28.0
201211260200,도봉구,0.05,0.002,0.9,0.004,37.0,22.0
201211260300,도봉구,0.046,0.002,0.8,0.004,34.0,21.0
201211260400,도봉구,0.042,0.002,0.7,0.004,33.0,26.0
201211260500,도봉구,0.035,0.003,0.7,0.004,29.0,21.0
201211260600,도봉구,0.029,0.007,0.6,0.004,25.0,18.0
201211260700,도봉구,0.036,0.002,0.7,0.004,29.0,21.0
201211260800,도봉구,0.031,0.006,0.7,0.005,22.0,17.0
201211260900,도봉구,0.017,0.019,0.6,0.007,26.0,22.0
201211261000,도봉구,0.012,0.024,0.5,0.007,28.0,15.0
201211261100,도봉구,0.011,0.027,0.5,0.007,36.0,10.0
201211261200,도봉구,0.01,0.028,0.4,0.007,30.0,12.0
201211261300,도봉구,0.007,0.031,0.3,0.006,33.0,12.0
201211261400,도봉구,0.006,0.031,0.3,0.005,21.0,8.0
201211261500,도봉구,0.006,0.031,0.3,0.004,13.0,6.0
201211261600,도봉구,0.006,0.031,0.2,0.004,17.0,4.0
201211261700,도봉구,0.006,0.031,0.2,0.003,11.0,1.0
201211261800,도봉구,0.008,0.028,0.2,0.003,13.0,7.0
201211261900,도봉구,0.009,0.026,0.2,0.003,8.0,2.0
201211262000,도봉구,0.009,0.025,0.2,0.003,12.0,3.0
201211262100,도봉구,0.008,0.026,0.2,0.003,14.0,7.0
201211262200,도봉구,0.007,0.025,0.3,0.003,14.0,5.0
201211262300,도봉구,0.007,0.025,0.3,0.003,19.0,7.0
201211260000,동대문구,0.046,0.0,0.8,0.004,46.0,30.0
201211260100,동대문구,0.041,0.001,0.8,0.003,38.0,26.0
201211260200,동대문구,0.042,0.0,0.8,0.003,35.0,25.0
201211260300,동대문구,0.036,0.001,0.7,0.003,39.0,28.0
201211260400,동대문구,0.028,0.005,0.7,0.004,37.0,24.0
201211260500,동대문구,0.027,0.005,0.7,0.003,36.0,29.0
201211260600,동대문구,0.024,0.007,0.7,0.004,26.0,22.0
201211260700,동대문구,0.029,0.004,0.7,0.004,24.0,18.0
201211260800,동대문구,0.037,0.001,0.8,0.004,26.0,20.0
201211260900,동대문구,0.022,0.015,0.7,0.006,26.0,17.0
201211261000,동대문구,0.015,0.021,0.7,0.007,26.0,13.0
201211261100,동대문구,0.015,0.023,0.7,0.008,38.0,17.0
201211261200,동대문구,0.012,0.028,0.7,0.005,36.0,13.0
201211261300,동대문구,0.011,0.029,0.6,0.005,30.0,12.0
201211261400,동대문구,0.01,0.03,0.6,0.004,21.0,8.0
201211261500,동대문구,0.01,0.028,0.6,0.004,22.0,9.0
201211261600,동대문구,0.009,0.029,0.6,0.004,14.0,7.0
201211261700,동대문구,0.012,0.027,0.6,0.003,13.0,5.0
201211261800,동대문구,0.014,0.024,0.5,0.003,11.0,1.0
201211261900,동대문구,0.02,0.017,0.5,0.003,9.0,3.0
201211262000,동대문구,0.017,0.018,0.5,0.003,10.0,4.0
201211262100,동대문구,0.015,0.019,0.6,0.003,20.0,10.0
201211262200,동대문구,0.017,0.018,0.6,0.003,22.0,8.0
201211262300,동대문구,0.021,0.013,0.6,0.003,16.0,10.0
201211260000,동작구,0.049,0.001,0.7,0.006,0.0,26.0
201211260100,동작구,0.042,0.002,0.6,0.006,0.0,26.0
201211260200,동작구,0.042,0.001,0.6,0.007,0.0,26.0
201211260300,동작구,0.033,0.005,0.5,0.007,0.0,26.0
201211260400,동작구,0.029,0.008,0.5,0.006,0.0,25.0
201211260500,동작구,0.029,0.007,0.5,0.006,0.0,26.0
201211260600,동작구,0.029,0.006,0.5,0.006,0.0,26.0
201211260700,동작구,0.038,0.001,0.6,0.006,0.0,26.0
201211260800,동작구,0.041,0.001,0.7,0.006,0.0,26.0
201211260900,동작구,0.04,0.003,0.6,0.008,0.0,26.0
201211261000,동작구,0.023,0.015,0.5,0.01,0.0,26.0
201211261100,동작구,0.015,0.021,0.4,0.01,0.0,0.0
201211261200,동작구,0.015,0.023,0.4,0.009,0.0,35.0
201211261300,동작구,0.01,0.027,0.3,0.006,32.0,21.0
201211261400,동작구,0.011,0.026,0.3,0.006,33.0,22.0
201211261500,동작구,0.011,0.024,0.3,0.005,35.0,19.0
201211261600,동작구,0.012,0.024,0.3,0.006,30.0,21.0
201211261700,동작구,0.013,0.024,0.2,0.005,26.0,18.0
201211261800,동작구,0.015,0.021,0.3,0.005,24.0,15.0
201211261900,동작구,0.019,0.017,0.3,0.006,27.0,18.0
201211262000,동작구,0.024,0.013,0.3,0.006,23.0,21.0
201211262100,동작구,0.025,0.011,0.3,0.005,32.0,19.0
201211262200,동작구,0.024,0.012,0.3,0.006,27.0,19.0
201211262300,동작구,0.025,0.011,0.3,0.006,28.0,22.0
201211260000,마포구,0.029,0.002,0.6,0.005,37.0,24.0
201211260100,마포구,0.023,0.007,0.5,0.005,32.0,20.0
201211260200,마포구,0.023,0.005,0.5,0.004,32.0,22.0
201211260300,마포구,0.022,0.005,0.5,0.004,39.0,24.0
201211260400,마포구,0.019,0.009,0.5,0.004,39.0,26.0
201211260500,마포구,0.017,0.011,0.5,0.004,29.0,18.0
201211260600,마포구,0.02,0.007,0.5,0.004,28.0,19.0
201211260700,마포구,0.024,0.003,0.6,0.005,32.0,17.0
201211260800,마포구,0.028,0.002,0.7,0.005,32.0,22.0
201211260900,마포구,0.024,0.008,0.6,0.006,34.0,16.0
201211261000,마포구,0.02,0.015,0.6,0.008,27.0,9.0
201211261100,마포구,0.016,0.022,0.5,0.007,43.0,14.0
201211261200,마포구,0.014,0.026,0.4,0.006,34.0,12.0
201211261300,마포구,0.013,0.028,0.4,0.006,33.0,13.0
201211261400,마포구,0.012,0.029,0.4,0.005,26.0,6.0
201211261500,마포구,0.012,0.028,0.3,0.004,25.0,11.0
201211261600,마포구,0.014,0.025,0.4,0.004,17.0,2.0
201211261700,마포구,0.015,0.022,0.3,0.004,20.0,9.0
201211261800,마포구,0.018,0.017,0.4,0.003,21.0,9.0
201211261900,마포구,0.019,0.014,0.4,0.003,14.0,5.0
201211262000,마포구,0.02,0.012,0.4,0.003,12.0,4.0
201211262100,마포구,0.021,0.008,0.4,0.003,18.0,8.0
201211262200,마포구,0.02,0.009,0.4,0.003,21.0,8.0
201211262300,마포구,0.023,0.006,0.5,0.003,22.0,12.0
201211260000,서대문구,0.043,0.002,0.3,0.003,39.0,71.0
201211260100,서대문구,0.038,0.005,0.3,0.002,27.0,37.0
201211260200,서대문구,0.037,0.003,0.3,0.002,41.0,38.0
201211260300,서대문구,0.032,0.006,0.3,0.002,40.0,48.0
201211260400,서대문구,0.023,0.013,0.3,0.002,40.0,25.0
201211260500,서대문구,0.022,0.012,0.3,0.003,30.0,44.0
201211260600,서대문구,0.028,0.006,0.3,0.002,30.0,24.0
201211260700,서대문구,0.035,0.002,0.4,0.003,28.0,26.0
201211260800,서대문구,0.039,0.002,0.5,0.002,30.0,26.0
201211260900,서대문구,0.026,0.015,0.5,0.005,33.0,33.0
201211261000,서대문구,0.016,0.024,0.6,0.009,32.0,19.0
201211261100,서대문구,0.013,0.029,0.4,0.008,39.0,20.0
201211261200,서대문구,0.01,0.032,0.2,0.007,31.0,11.0
201211261300,서대문구,0.009,0.033,0.3,0.005,29.0,20.0
201211261400,서대문구,0.009,0.033,0.2,0.005,26.0,29.0
201211261500,서대문구,0.007,0.033,0.2,0.004,30.0,16.0
201211261600,서대문구,0.009,0.031,0.2,0.004,24.0,10.0
201211261700,서대문구,0.009,0.031,0.2,0.003,19.0,10.0
201211261800,서대문구,0.012,0.027,0.2,0.004,21.0,12.0
201211261900,서대문구,0.018,0.02,0.3,0.004,16.0,16.0
201211262000,서대문구,0.017,0.022,0.3,0.003,12.0,9.0
201211262100,서대문구,0.018,0.017,0.4,0.004,15.0,16.0
201211262200,서대문구,0.019,0.016,0.4,0.003,16.0,15.0
201211262300,서대문구,0.024,0.011,0.3,0.003,16.0,21.0
201211260000,서초구,0.046,0.003,0.5,0.005,48.0,30.0
201211260100,서초구,0.044,0.003,0.5,0.005,43.0,28.0
201211260200,서초구,0.039,0.004,0.5,0.004,41.0,32.0
201211260300,서초구,0.03,0.009,0.4,0.005,42.0,28.0
201211260400,서초구,0.025,0.011,0.4,0.004,38.0,27.0
201211260500,서초구,0.022,0.013,0.4,0.004,34.0,27.0
201211260600,서초구,0.026,0.009,0.4,0.004,33.0,23.0
201211260700,서초구,0.03,0.006,0.5,0.004,32.0,22.0
201211260800,서초구,0.039,0.003,0.6,0.006,29.0,21.0
201211260900,서초구,0.037,0.007,0.6,0.007,30.0,18.0
201211261000,서초구,0.026,0.016,0.4,0.008,34.0,17.0
201211261100,서초구,0.019,0.023,0.4,0.008,40.0,16.0
201211261200,서초구,0.017,0.026,0.3,0.007,38.0,10.0
201211261300,서초구,0.018,0.026,0.3,0.006,28.0,14.0
201211261400,서초구,0.016,0.027,0.2,0.005,26.0,9.0
201211261500,서초구,0.019,0.024,0.2,0.004,20.0,5.0
201211261600,서초구,0.019,0.023,0.2,0.004,17.0,5.0
201211261700,서초구,0.021,0.022,0.2,0.004,29.0,25.0
201211261800,서초구,0.023,0.02,0.2,0.004,15.0,5.0
201211261900,서초구,0.025,0.017,0.2,0.004,4.0,0.0
201211262000,서초구,0.028,0.013,0.2,0.004,11.0,0.0
201211262100,서초구,0.023,0.016,0.2,0.004,14.0,5.0
201211262200,서초구,0.025,0.013,0.2,0.004,25.0,8.0
201211262300,서초구,0.027,0.012,0.2,0.004,21.0,11.0
201211260000,성동구,0.041,0.0,0.6,0.003,41.0,31.0
201211260100,성동구,0.04,0.0,0.6,0.002,41.0,27.0
201211260200,성동구,0.039,0.0,0.7,0.002,42.0,26.0
201211260300,성동구,0.033,0.001,0.5,0.002,43.0,31.0
201211260400,성동구,0.031,0.001,0.5,0.002,37.0,22.0
201211260500,성동구,0.03,0.001,0.5,0.003,39.0,27.0
201211260600,성동구,0.03,0.001,0.5,0.003,30.0,24.0
201211260700,성동구,0.032,0.0,0.5,0.003,30.0,21.0
201211260800,성동구,0.037,0.0,0.8,0.004,28.0,19.0
201211260900,성동구,0.028,0.007,0.6,0.005,39.0,21.0
201211261000,성동구,0.016,0.02,0.4,0.006,46.0,14.0
201211261100,성동구,0.015,0.017,0.4,0.007,38.0,11.0
201211261200,성동구,0.013,0.02,0.2,0.005,39.0,9.0
201211261300,성동구,0.012,0.022,0.2,0.004,31.0,14.0
201211261400,성동구,0.013,0.02,0.1,0.004,30.0,3.0
201211261500,성동구,0.011,0.021,0.1,0.003,23.0,6.0
201211261600,성동구,0.014,0.019,0.1,0.003,22.0,9.0
201211261700,성동구,0.016,0.018,0.1,0.002,18.0,7.0
201211261800,성동구,0.022,0.013,0.1,0.002,14.0,4.0
201211261900,성동구,0.024,0.01,0.1,0.002,16.0,6.0
201211262000,성동구,0.022,0.011,0.1,0.002,16.0,5.0
201211262100,성동구,0.014,0.015,0.1,0.002,21.0,14.0
201211262200,성동구,0.015,0.013,0.1,0.002,18.0,12.0
201211262300,성동구,0.021,0.009,0.2,0.002,19.0,12.0
201211260000,성북구,0.057,0.002,0.9,0.005,35.0,26.0
201211260100,성북구,0.052,0.002,0.8,0.004,36.0,22.0
201211260200,성북구,0.049,0.002,0.8,0.004,30.0,18.0
201211260300,성북구,0.046,0.002,0.8,0.004,33.0,21.0
201211260400,성북구,0.034,0.007,0.7,0.004,34.0,19.0
201211260500,성북구,0.033,0.008,0.7,0.004,29.0,24.0
201211260600,성북구,0.036,0.007,0.8,0.004,25.0,16.0
201211260700,성북구,0.041,0.004,0.8,0.004,26.0,16.0
201211260800,성북구,0.042,0.004,0.9,0.004,20.0,67.0
201211260900,성북구,0.021,0.018,0.6,0.005,26.0,18.0
201211261000,성북구,0.016,0.023,0.5,0.007,29.0,14.0
201211261100,성북구,0.016,0.025,0.5,0.008,27.0,15.0
201211261200,성북구,0.013,0.028,0.4,0.007,38.0,11.0
201211261300,성북구,0.012,0.03,0.3,0.006,22.0,8.0
201211261400,성북구,0.009,0.031,0.3,0.005,19.0,11.0
201211261500,성북구,0.01,0.03,0.3,0.004,14.0,4.0
201211261600,성북구,0.013,0.029,0.3,0.004,21.0,7.0
201211261700,성북구,0.014,0.028,0.3,0.003,15.0,4.0
201211261800,성북구,0.016,0.026,0.2,0.003,7.0,6.0
201211261900,성북구,0.017,0.023,0.3,0.003,15.0,3.0
201211262000,성북구,0.017,0.023,0.3,0.003,10.0,7.0
201211262100,성북구,0.018,0.021,0.3,0.004,15.0,5.0
201211262200,성북구,0.015,0.023,0.3,0.003,17.0,11.0
201211262300,성북구,0.017,0.022,0.3,0.004,23.0,9.0
201211260000,송파구,0.049,0.002,0.5,0.004,26.0,28.0
201211260100,송파구,0.05,0.002,0.6,0.004,42.0,28.0
201211260200,송파구,0.05,0.002,0.6,0.004,46.0,25.0
201211260300,송파구,0.046,0.002,0.6,0.004,43.0,27.0
201211260400,송파구,0.04,0.003,0.7,0.004,34.0,24.0
201211260500,송파구,0.035,0.005,0.5,0.004,25.0,19.0
201211260600,송파구,0.038,0.004,0.5,0.004,33.0,23.0
201211260700,송파구,0.039,0.002,0.6,0.004,27.0,19.0
201211260800,송파구,0.041,0.002,0.7,0.004,24.0,22.0
201211260900,송파구,0.037,0.007,0.5,0.005,30.0,15.0
201211261000,송파구,0.022,0.018,0.4,0.008,21.0,12.0
