MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608150500,강동구,0.029,0.003,0.3,0.004,38.0,27.0
201608150400,강동구,0.029,0.002,0.3,0.003,40.0,27.0
201608150300,강동구,0.031,0.002,0.4,0.004,44.0,29.0
201608150200,강동구,0.032,0.002,0.4,0.004,45.0,32.0
201608150100,강동구,0.036,0.003,0.4,0.004,54.0,30.0
201608150000,강동구,0.037,0.004,0.3,0.004,38.0,20.0
201608152300,강북구,0.018,0.043,0.6,0.003,33.0,24.0
201608152200,강북구,0.019,0.039,0.6,0.003,32.0,22.0
201608152100,강북구,0.023,0.031,0.5,0.003,36.0,25.0
201608152000,강북구,0.027,0.03,0.6,0.003,35.0,24.0
201608151900,강북구,0.022,0.037,0.5,0.003,32.0,21.0
201608151800,강북구,0.023,0.038,0.5,0.003,27.0,21.0
201608151700,강북구,0.017,0.05,0.4,0.003,22.0,17.0
201608151600,강북구,0.014,0.056,0.4,0.003,23.0,16.0
201608151500,강북구,0.01,0.062,0.4,0.003,23.0,14.0
201608151400,강북구,0.008,0.056,0.4,0.003,23.0,16.0
201608151300,강북구,0.01,0.055,0.4,0.003,29.0,14.0
201608151200,강북구,0.01,0.053,0.4,0.003,32.0,21.0
201608151100,강북구,0.018,0.041,0.4,0.003,36.0,25.0
201608151000,강북구,0.021,0.03,0.4,0.003,40.0,27.0
201608150900,강북구,0.024,0.018,0.4,0.003,40.0,29.0
201608150800,강북구,0.02,0.013,0.4,0.003,33.0,24.0
201608150700,강북구,0.02,0.006,0.4,0.003,36.0,24.0
201608150600,강북구,0.015,0.013,0.4,0.003,31.0,25.0
201608150500,강북구,0.015,0.009,0.4,0.002,27.0,23.0
201608150400,강북구,0.017,0.009,0.4,0.003,30.0,21.0
201608150300,강북구,0.021,0.005,0.4,0.003,27.0,21.0
201608150200,강북구,0.024,0.004,0.4,0.003,26.0,23.0
201608150100,강북구,0.02,0.01,0.3,0.002,26.0,21.0
201608150000,강북구,0.019,0.013,0.3,0.003,27.0,21.0
201608152300,강서구,0.027,0.06,0.3,0.005,38.0,16.0
201608152200,강서구,0.03,0.052,0.3,0.005,37.0,18.0
201608152100,강서구,0.029,0.056,0.4,0.005,44.0,28.0
201608152000,강서구,0.037,0.055,0.4,0.005,51.0,30.0
201608151900,강서구,0.032,0.052,0.4,0.005,44.0,27.0
201608151800,강서구,0.028,0.057,0.4,0.005,53.0,31.0
201608151700,강서구,0.022,0.065,0.3,0.004,49.0,33.0
201608151600,강서구,0.019,0.072,0.3,0.006,48.0,26.0
201608151500,강서구,0.02,0.077,0.3,0.004,50.0,29.0
201608151400,강서구,0.025,0.084,0.3,0.005,30.0,18.0
201608151300,강서구,0.025,0.079,0.3,0.004,44.0,26.0
201608151200,강서구,0.025,0.07,0.3,0.005,45.0,24.0
201608151100,강서구,0.028,0.058,0.3,0.005,43.0,26.0
201608151000,강서구,0.028,0.049,0.3,0.006,55.0,30.0
201608150900,강서구,0.031,0.038,0.3,0.004,43.0,25.0
201608150800,강서구,0.03,0.032,0.3,0.004,61.0,42.0
201608150700,강서구,0.031,0.016,0.2,0.005,48.0,31.0
201608150600,강서구,0.031,0.018,0.3,0.005,33.0,19.0
201608150500,강서구,0.029,0.027,0.2,0.006,31.0,18.0
201608150400,강서구,0.022,0.04,0.2,0.005,27.0,19.0
201608150300,강서구,0.022,0.043,0.2,0.005,33.0,24.0
201608150200,강서구,0.026,0.034,0.2,0.006,24.0,22.0
201608150100,강서구,0.029,0.031,0.2,0.005,29.0,19.0
201608150000,강서구,0.033,0.026,0.2,0.005,22.0,17.0
201608152300,관악구,0.047,0.018,0.6,0.007,43.0,29.0
201608152200,관악구,0.025,0.044,0.5,0.007,38.0,24.0
201608152100,관악구,0.034,0.036,0.5,0.007,41.0,26.0
201608152000,관악구,0.038,0.029,0.6,0.007,41.0,29.0
201608151900,관악구,0.03,0.035,0.5,0.006,40.0,26.0
201608151800,관악구,0.015,0.046,0.4,0.005,37.0,26.0
201608151700,관악구,0.011,0.055,0.4,0.005,38.0,25.0
201608151600,관악구,0.011,0.061,0.4,0.005,41.0,26.0
201608151500,관악구,0.015,0.068,0.3,0.005,39.0,23.0
201608151400,관악구,0.012,0.072,0.3,0.005,38.0,24.0
201608151300,관악구,0.012,0.064,0.3,0.005,38.0,23.0
201608151200,관악구,0.014,0.05,0.3,0.005,40.0,23.0
201608151100,관악구,0.013,0.046,0.3,0.005,42.0,25.0
201608151000,관악구,0.015,0.038,0.4,0.005,40.0,26.0
201608150900,관악구,0.014,0.03,0.3,0.005,33.0,21.0
201608150800,관악구,0.018,0.019,0.4,0.005,35.0,24.0
201608150700,관악구,0.018,0.019,0.3,0.005,36.0,25.0
201608150600,관악구,0.017,0.017,0.3,0.005,35.0,23.0
201608150500,관악구,0.019,0.012,0.4,0.006,34.0,20.0
201608150400,관악구,0.019,0.012,0.4,0.006,35.0,23.0
201608150300,관악구,0.022,0.012,0.4,0.006,35.0,22.0
201608150200,관악구,0.022,0.013,0.4,0.006,32.0,22.0
201608150100,관악구,0.02,0.014,0.4,0.005,32.0,23.0
201608150000,관악구,0.017,0.016,0.3,0.005,36.0,27.0
201608152300,광진구,0.037,0.018,0.9,0.004,40.0,27.0
201608152200,광진구,0.026,0.026,0.9,0.004,41.0,25.0
201608152100,광진구,0.026,0.029,0.8,0.004,40.0,27.0
201608152000,광진구,0.022,0.033,0.8,0.004,43.0,23.0
201608151900,광진구,0.026,0.035,0.8,0.004,44.0,28.0
201608151800,광진구,0.022,0.043,0.8,0.004,41.0,24.0
201608151700,광진구,0.018,0.056,0.7,0.004,36.0,22.0
201608151600,광진구,0.016,0.065,0.7,0.004,34.0,22.0
201608151500,광진구,0.016,0.065,0.7,0.004,35.0,18.0
201608151400,광진구,0.018,0.062,0.8,0.004,39.0,26.0
201608151300,광진구,0.021,0.051,0.8,0.004,39.0,25.0
201608151200,광진구,0.022,0.039,0.7,0.004,39.0,20.0
201608151100,광진구,0.025,0.027,0.7,0.004,38.0,19.0
201608151000,광진구,0.02,0.023,0.6,0.004,38.0,19.0
201608150900,광진구,0.019,0.013,0.6,0.005,39.0,20.0
201608150800,광진구,0.019,0.007,0.6,0.004,43.0,28.0
201608150700,광진구,0.018,0.004,0.6,0.004,45.0,29.0
201608150600,광진구,0.021,0.003,0.6,0.004,41.0,24.0
201608150500,광진구,0.022,0.003,0.6,0.004,42.0,26.0
201608150400,광진구,0.023,0.003,0.6,0.004,44.0,24.0
201608150300,광진구,0.025,0.003,0.6,0.004,41.0,24.0
201608150200,광진구,0.026,0.006,0.6,0.004,34.0,21.0
201608150100,광진구,0.024,0.009,0.6,0.004,40.0,22.0
201608150000,광진구,0.031,0.004,0.7,0.003,41.0,27.0
201608152300,구로구,0.018,0.041,0.4,0.005,42.0,23.0
201608152200,구로구,0.018,0.042,0.4,0.006,46.0,25.0
201608152100,구로구,0.023,0.038,0.5,0.007,48.0,26.0
201608152000,구로구,0.028,0.032,0.6,0.007,42.0,26.0
201608151900,구로구,0.02,0.035,0.5,0.005,48.0,26.0
201608151800,구로구,0.014,0.043,0.4,0.004,46.0,34.0
201608151700,구로구,0.01,0.051,0.4,0.004,52.0,26.0
201608151600,구로구,0.008,0.055,0.4,0.004,59.0,35.0
201608151500,구로구,0.009,0.062,0.3,0.004,46.0,31.0
201608151400,구로구,0.009,0.064,0.3,0.004,35.0,19.0
201608151300,구로구,0.008,0.061,0.3,0.004,36.0,20.0
201608151200,구로구,0.009,0.051,0.3,0.004,39.0,27.0
201608151100,구로구,0.01,0.048,0.3,0.004,45.0,36.0
201608151000,구로구,0.011,0.045,0.3,0.004,33.0,0.0
201608150900,구로구,0.008,0.044,0.3,0.004,31.0,25.0
201608150800,구로구,0.012,0.039,0.3,0.004,33.0,25.0
201608150700,구로구,0.012,0.037,0.3,0.004,35.0,25.0
201608150600,구로구,0.014,0.032,0.3,0.004,32.0,24.0
201608150500,구로구,0.012,0.033,0.2,0.004,37.0,27.0
201608150400,구로구,0.014,0.031,0.3,0.005,34.0,20.0
201608150300,구로구,0.017,0.026,0.3,0.005,35.0,24.0
201608150200,구로구,0.019,0.023,0.3,0.005,30.0,24.0
201608150100,구로구,0.018,0.025,0.2,0.005,33.0,19.0
201608150000,구로구,0.016,0.026,0.2,0.004,36.0,23.0
201608152300,금천구,0.049,0.014,0.5,0.005,34.0,21.0
201608152200,금천구,0.049,0.013,0.6,0.005,34.0,19.0
201608152100,금천구,0.037,0.027,0.6,0.005,35.0,21.0
201608152000,금천구,0.034,0.034,0.6,0.004,38.0,22.0
201608151900,금천구,0.03,0.038,0.6,0.004,38.0,23.0
201608151800,금천구,0.028,0.042,0.5,0.004,37.0,21.0
201608151700,금천구,0.024,0.048,0.5,0.004,33.0,21.0
201608151600,금천구,0.018,0.054,0.4,0.003,37.0,20.0
201608151500,금천구,0.019,0.065,0.4,0.004,38.0,24.0
201608151400,금천구,0.018,0.073,0.4,0.004,38.0,20.0
201608151300,금천구,0.012,0.066,0.4,0.004,35.0,19.0
201608151200,금천구,0.012,0.059,0.4,0.003,34.0,22.0
201608151100,금천구,0.014,0.054,0.4,0.003,37.0,25.0
201608151000,금천구,0.017,0.039,0.4,0.003,34.0,23.0
201608150900,금천구,0.022,0.021,0.4,0.003,31.0,21.0
201608150800,금천구,0.026,0.008,0.4,0.003,31.0,21.0
201608150700,금천구,0.024,0.007,0.4,0.004,30.0,18.0
201608150600,금천구,0.019,0.011,0.3,0.003,29.0,19.0
201608150500,금천구,0.015,0.014,0.3,0.003,30.0,19.0
201608150400,금천구,0.016,0.013,0.3,0.003,28.0,20.0
201608150300,금천구,0.016,0.015,0.3,0.004,26.0,19.0
201608150200,금천구,0.018,0.015,0.3,0.003,27.0,18.0
201608150100,금천구,0.017,0.015,0.3,0.003,28.0,21.0
201608150000,금천구,0.019,0.015,0.2,0.003,31.0,21.0
201608152300,노원구,0.008,0.04,0.5,0.006,28.0,22.0
201608152200,노원구,0.009,0.036,0.5,0.005,30.0,25.0
201608152100,노원구,0.011,0.033,0.5,0.005,32.0,25.0
201608152000,노원구,0.012,0.034,0.5,0.006,32.0,24.0
201608151900,노원구,0.01,0.04,0.5,0.006,29.0,23.0
201608151800,노원구,0.009,0.045,0.4,0.006,29.0,24.0
201608151700,노원구,0.007,0.051,0.4,0.006,20.0,15.0
201608151600,노원구,0.008,0.054,0.4,0.006,23.0,14.0
201608151500,노원구,0.006,0.057,0.4,0.005,24.0,17.0
201608151400,노원구,0.006,0.057,0.4,0.007,24.0,18.0
201608151300,노원구,0.007,0.059,0.4,0.005,27.0,19.0
201608151200,노원구,0.007,0.053,0.4,0.006,27.0,18.0
201608151100,노원구,0.01,0.041,0.4,0.006,31.0,23.0
201608151000,노원구,0.011,0.03,0.4,0.007,28.0,21.0
201608150900,노원구,0.011,0.019,0.4,0.005,29.0,26.0
201608150800,노원구,0.016,0.009,0.4,0.006,30.0,25.0
201608150700,노원구,0.016,0.006,0.4,0.006,35.0,29.0
201608150600,노원구,0.015,0.007,0.4,0.006,33.0,27.0
201608150500,노원구,0.014,0.005,0.4,0.006,30.0,25.0
201608150400,노원구,0.016,0.004,0.4,0.005,29.0,26.0
201608150300,노원구,0.016,0.003,0.4,0.006,32.0,28.0
201608150200,노원구,0.017,0.003,0.4,0.006,31.0,25.0
201608150100,노원구,0.019,0.002,0.4,0.006,32.0,26.0
201608150000,노원구,0.02,0.003,0.4,0.005,33.0,27.0
201608152300,도봉구,0.015,0.047,0.5,0.003,36.0,30.0
201608152200,도봉구,0.015,0.038,0.5,0.003,38.0,31.0
201608152100,도봉구,0.019,0.032,0.5,0.003,50.0,41.0
201608152000,도봉구,0.02,0.035,0.4,0.003,49.0,31.0
201608151900,도봉구,0.019,0.039,0.4,0.003,47.0,29.0
201608151800,도봉구,0.016,0.044,0.4,0.003,47.0,26.0
201608151700,도봉구,0.012,0.054,0.3,0.003,35.0,22.0
201608151600,도봉구,0.011,0.057,0.3,0.003,35.0,18.0
201608151500,도봉구,0.011,0.058,0.3,0.003,46.0,23.0
201608151400,도봉구,0.011,0.048,0.3,0.003,25.0,16.0
201608151300,도봉구,0.016,0.042,0.3,0.003,41.0,18.0
201608151200,도봉구,0.011,0.042,0.1,0.003,38.0,24.0
201608151100,도봉구,0.012,0.038,0.1,0.003,36.0,23.0
201608151000,도봉구,0.017,0.027,0.1,0.003,44.0,24.0
201608150900,도봉구,0.022,0.015,0.2,0.003,37.0,28.0
201608150800,도봉구,0.02,0.012,0.2,0.003,33.0,20.0
201608150700,도봉구,0.018,0.006,0.5,0.003,39.0,22.0
201608150600,도봉구,0.017,0.01,0.5,0.003,35.0,20.0
201608150500,도봉구,0.012,0.009,0.3,0.003,31.0,21.0
201608150400,도봉구,0.019,0.005,0.4,0.003,37.0,17.0
201608150300,도봉구,0.025,0.004,0.4,0.003,34.0,25.0
201608150200,도봉구,0.025,0.002,0.4,0.003,41.0,17.0
201608150100,도봉구,0.023,0.007,0.3,0.003,23.0,23.0
201608150000,도봉구,0.024,0.008,0.3,0.004,26.0,22.0
201608152300,동대문구,0.021,0.025,0.7,0.004,37.0,29.0
201608152200,동대문구,0.019,0.026,0.6,0.004,29.0,0.0
201608152100,동대문구,0.022,0.022,0.6,0.005,42.0,22.0
201608152000,동대문구,0.02,0.025,0.6,0.005,52.0,32.0
201608151900,동대문구,0.017,0.029,0.6,0.005,49.0,26.0
201608151800,동대문구,0.012,0.037,0.4,0.004,57.0,28.0
201608151700,동대문구,0.012,0.045,0.6,0.005,44.0,25.0
201608151600,동대문구,0.01,0.05,0.4,0.004,31.0,22.0
201608151500,동대문구,0.009,0.054,0.5,0.004,32.0,20.0
201608151400,동대문구,0.007,0.046,0.4,0.004,23.0,21.0
201608151300,동대문구,0.007,0.047,0.3,0.005,28.0,22.0
201608151200,동대문구,0.008,0.042,0.5,0.005,37.0,27.0
201608151100,동대문구,0.01,0.037,0.5,0.004,23.0,23.0
201608151000,동대문구,0.017,0.021,0.4,0.004,19.0,17.0
201608150900,동대문구,0.017,0.016,0.5,0.004,28.0,25.0
201608150800,동대문구,0.017,0.011,0.6,0.004,33.0,24.0
201608150700,동대문구,0.019,0.008,0.5,0.004,38.0,23.0
201608150600,동대문구,0.016,0.009,0.4,0.004,33.0,24.0
201608150500,동대문구,0.018,0.003,0.4,0.004,33.0,19.0
201608150400,동대문구,0.018,0.004,0.6,0.004,44.0,23.0
201608150300,동대문구,0.015,0.01,0.4,0.005,28.0,21.0
201608150200,동대문구,0.014,0.013,0.4,0.004,37.0,19.0
201608150100,동대문구,0.018,0.011,0.3,0.004,25.0,21.0
201608150000,동대문구,0.017,0.011,0.4,0.004,23.0,21.0
201608152300,동작구,0.037,0.018,0.5,0.005,33.0,19.0
201608152200,동작구,0.036,0.019,0.5,0.004,31.0,19.0
201608152100,동작구,0.031,0.026,0.5,0.004,33.0,18.0
201608152000,동작구,0.028,0.028,0.5,0.004,33.0,20.0
201608151900,동작구,0.026,0.03,0.5,0.004,31.0,19.0
201608151800,동작구,0.015,0.041,0.4,0.004,32.0,21.0
201608151700,동작구,0.01,0.051,0.3,0.004,33.0,20.0
201608151600,동작구,0.011,0.054,0.3,0.004,34.0,21.0
201608151500,동작구,0.011,0.066,0.3,0.004,33.0,21.0
201608151400,동작구,0.009,0.067,0.3,0.004,31.0,21.0
201608151300,동작구,0.008,0.056,0.3,0.004,28.0,17.0
201608151200,동작구,0.011,0.048,0.3,0.004,33.0,18.0
201608151100,동작구,0.012,0.042,0.3,0.004,28.0,18.0
201608151000,동작구,0.014,0.033,0.3,0.004,24.0,17.0
201608150900,동작구,0.016,0.023,0.3,0.003,21.0,13.0
201608150800,동작구,0.019,0.013,0.3,0.004,24.0,17.0
201608150700,동작구,0.016,0.011,0.2,0.004,28.0,19.0
201608150600,동작구,0.017,0.01,0.3,0.004,28.0,19.0
201608150500,동작구,0.02,0.007,0.3,0.004,27.0,19.0
201608150400,동작구,0.021,0.006,0.3,0.004,27.0,20.0
201608150300,동작구,0.02,0.008,0.3,0.003,25.0,19.0
201608150200,동작구,0.015,0.012,0.2,0.004,23.0,17.0
201608150100,동작구,0.014,0.013,0.2,0.004,24.0,19.0
201608150000,동작구,0.014,0.013,0.2,0.004,25.0,18.0
201608152300,마포구,0.034,0.023,0.3,0.003,39.0,27.0
201608152200,마포구,0.031,0.029,0.3,0.003,39.0,28.0
201608152100,마포구,0.029,0.035,0.3,0.004,40.0,28.0
201608152000,마포구,0.024,0.04,0.3,0.003,38.0,26.0
201608151900,마포구,0.018,0.039,0.3,0.003,38.0,28.0
201608151800,마포구,0.018,0.042,0.3,0.003,43.0,30.0
201608151700,마포구,0.016,0.049,0.3,0.003,41.0,31.0
201608151600,마포구,0.015,0.056,0.2,0.002,40.0,29.0
201608151500,마포구,0.014,0.065,0.2,0.002,35.0,25.0
201608151400,마포구,0.011,0.072,0.2,0.002,38.0,26.0
201608151300,마포구,0.012,0.06,0.2,0.002,37.0,26.0
201608151200,마포구,0.013,0.051,0.2,0.002,42.0,27.0
201608151100,마포구,0.015,0.043,0.3,0.003,43.0,29.0
201608151000,마포구,0.019,0.03,0.3,0.002,41.0,29.0
201608150900,마포구,0.019,0.02,0.3,0.002,36.0,26.0
201608150800,마포구,0.022,0.013,0.2,0.002,36.0,26.0
201608150700,마포구,0.018,0.013,0.2,0.002,36.0,27.0
201608150600,마포구,0.012,0.016,0.2,0.002,36.0,26.0
201608150500,마포구,0.012,0.019,0.2,0.002,34.0,27.0
201608150400,마포구,0.013,0.018,0.2,0.002,35.0,23.0
201608150300,마포구,0.01,0.024,0.1,0.003,27.0,24.0
201608150200,마포구,0.01,0.028,0.1,0.003,26.0,22.0
201608150100,마포구,0.019,0.02,0.1,0.003,28.0,22.0
201608150000,마포구,0.02,0.02,0.1,0.004,26.0,24.0
201608152300,서대문구,0.02,0.026,0.5,0.003,52.0,20.0
201608152200,서대문구,0.02,0.031,0.5,0.003,50.0,19.0
201608152100,서대문구,0.018,0.036,0.5,0.003,0.0,16.0
201608152000,서대문구,0.017,0.038,0.5,0.003,37.0,14.0
201608151900,서대문구,0.018,0.036,0.5,0.003,44.0,18.0
201608151800,서대문구,0.017,0.039,0.5,0.003,61.0,24.0
201608151700,서대문구,0.013,0.049,0.4,0.003,54.0,28.0
201608151600,서대문구,0.016,0.049,0.4,0.002,44.0,16.0
201608151500,서대문구,0.017,0.056,0.4,0.002,43.0,24.0
201608151400,서대문구,0.017,0.058,0.4,0.002,37.0,15.0
201608151300,서대문구,0.014,0.047,0.4,0.002,32.0,17.0
201608151200,서대문구,0.012,0.047,0.4,0.002,39.0,16.0
201608151100,서대문구,0.014,0.041,0.4,0.002,46.0,22.0
201608151000,서대문구,0.014,0.034,0.4,0.002,28.0,15.0
201608150900,서대문구,0.015,0.022,0.4,0.002,29.0,18.0
201608150800,서대문구,0.015,0.012,0.4,0.002,33.0,14.0
201608150700,서대문구,0.013,0.015,0.4,0.002,39.0,20.0
201608150600,서대문구,0.013,0.015,0.4,0.002,37.0,18.0
201608150500,서대문구,0.014,0.011,0.4,0.002,33.0,14.0
201608150400,서대문구,0.014,0.014,0.4,0.002,30.0,23.0
201608150300,서대문구,0.016,0.013,0.4,0.002,31.0,14.0
201608150200,서대문구,0.015,0.019,0.3,0.002,30.0,12.0
201608150100,서대문구,0.016,0.017,0.4,0.002,29.0,23.0
201608150000,서대문구,0.017,0.017,0.3,0.002,25.0,10.0
201608152300,서초구,0.018,0.037,0.6,0.004,35.0,24.0
201608152200,서초구,0.018,0.042,0.6,0.004,36.0,21.0
201608152100,서초구,0.019,0.045,0.7,0.004,0.0,20.0
201608152000,서초구,0.027,0.03,0.7,0.004,16.0,0.0
201608151900,서초구,0.018,0.039,0.6,0.003,59.0,25.0
201608151800,서초구,0.011,0.048,0.6,0.003,79.0,25.0
201608151700,서초구,0.01,0.055,0.6,0.003,62.0,27.0
201608151600,서초구,0.01,0.062,0.5,0.003,43.0,32.0
201608151500,서초구,0.012,0.072,0.5,0.003,36.0,25.0
201608151400,서초구,0.012,0.07,0.5,0.003,28.0,23.0
201608151300,서초구,0.01,0.063,0.5,0.003,36.0,28.0
201608151200,서초구,0.011,0.049,0.5,0.003,33.0,21.0
201608151100,서초구,0.009,0.045,0.5,0.003,0.0,24.0
201608151000,서초구,0.012,0.035,0.5,0.003,45.0,18.0
201608150900,서초구,0.019,0.018,0.6,0.003,36.0,20.0
201608150800,서초구,0.018,0.014,0.5,0.003,0.0,28.0
201608150700,서초구,0.02,0.011,0.6,0.003,12.0,20.0
201608150600,서초구,0.013,0.017,0.5,0.003,34.0,30.0
201608150500,서초구,0.012,0.014,0.5,0.003,21.0,21.0
201608150400,서초구,0.009,0.023,0.5,0.003,27.0,22.0
201608150300,서초구,0.013,0.015,0.5,0.004,25.0,18.0
201608150200,서초구,0.014,0.015,0.5,0.004,27.0,26.0
201608150100,서초구,0.01,0.018,0.4,0.003,19.0,0.0
201608150000,서초구,0.01,0.018,0.4,0.003,0.0,24.0
201608152300,성동구,0.041,0.011,0.6,0.007,55.0,27.0
201608152200,성동구,0.037,0.015,0.6,0.0,62.0,29.0
201608152100,성동구,0.025,0.025,0.5,0.0,46.0,22.0
201608152000,성동구,0.03,0.022,0.5,0.004,43.0,28.0
201608151900,성동구,0.027,0.026,0.4,0.004,59.0,33.0
201608151800,성동구,0.023,0.032,0.4,0.003,59.0,32.0
201608151700,성동구,0.019,0.04,0.4,0.004,58.0,31.0
201608151600,성동구,0.016,0.052,0.3,0.005,45.0,25.0
201608151500,성동구,0.013,0.059,0.3,0.006,43.0,26.0
201608151400,성동구,0.011,0.049,0.3,0.007,30.0,22.0
201608151300,성동구,0.01,0.045,0.3,0.006,32.0,24.0
201608151200,성동구,0.016,0.036,0.4,0.004,44.0,26.0
201608151100,성동구,0.018,0.028,0.4,0.005,29.0,25.0
201608151000,성동구,0.021,0.019,0.4,0.005,37.0,29.0
201608150900,성동구,0.023,0.013,0.4,0.006,31.0,22.0
201608150800,성동구,0.019,0.012,0.4,0.005,33.0,20.0
201608150700,성동구,0.017,0.013,0.4,0.006,27.0,25.0
201608150600,성동구,0.016,0.01,0.4,0.006,33.0,20.0
201608150500,성동구,0.018,0.008,0.4,0.004,34.0,22.0
201608150400,성동구,0.02,0.009,0.3,0.008,29.0,21.0
201608150300,성동구,0.02,0.011,0.3,0.007,28.0,18.0
201608150200,성동구,0.022,0.013,0.3,0.005,25.0,23.0
201608150100,성동구,0.022,0.012,0.3,0.005,25.0,13.0
201608150000,성동구,0.03,0.008,0.3,0.008,31.0,22.0
201608152300,성북구,0.018,0.031,0.6,0.004,48.0,21.0
201608152200,성북구,0.016,0.027,0.6,0.004,38.0,14.0
201608152100,성북구,0.027,0.018,0.6,0.004,52.0,24.0
201608152000,성북구,0.027,0.02,0.7,0.003,55.0,0.0
201608151900,성북구,0.021,0.03,0.6,0.003,36.0,25.0
201608151800,성북구,0.013,0.04,0.5,0.003,44.0,33.0
201608151700,성북구,0.011,0.047,0.4,0.003,27.0,22.0
201608151600,성북구,0.014,0.046,0.4,0.004,34.0,0.0
201608151500,성북구,0.013,0.045,0.4,0.003,35.0,21.0
201608151400,성북구,0.012,0.042,0.4,0.003,28.0,16.0
201608151300,성북구,0.011,0.042,0.4,0.004,38.0,22.0
201608151200,성북구,0.014,0.038,0.4,0.003,35.0,24.0
201608151100,성북구,0.012,0.032,0.4,0.003,46.0,30.0
201608151000,성북구,0.022,0.019,0.5,0.003,36.0,21.0
201608150900,성북구,0.023,0.012,0.5,0.004,45.0,20.0
201608150800,성북구,0.02,0.01,0.5,0.003,32.0,24.0
201608150700,성북구,0.02,0.006,0.5,0.003,41.0,26.0
201608150600,성북구,0.016,0.008,0.4,0.003,35.0,24.0
201608150500,성북구,0.017,0.006,0.4,0.004,38.0,24.0
201608150400,성북구,0.02,0.004,0.5,0.003,43.0,27.0
201608150300,성북구,0.024,0.004,0.5,0.003,35.0,21.0
201608150200,성북구,0.026,0.004,0.4,0.003,35.0,26.0
201608150100,성북구,0.023,0.008,0.4,0.004,30.0,8.0
201608150000,성북구,0.019,0.009,0.4,0.004,27.0,13.0
201608152300,송파구,0.028,0.018,0.7,0.004,36.0,26.0
201608152200,송파구,0.021,0.028,0.7,0.004,35.0,26.0
201608152100,송파구,0.02,0.031,0.7,0.004,30.0,22.0
201608152000,송파구,0.022,0.032,0.7,0.004,33.0,26.0
201608151900,송파구,0.019,0.039,0.6,0.004,32.0,28.0
201608151800,송파구,0.015,0.048,0.6,0.004,35.0,33.0
201608151700,송파구,0.013,0.064,0.6,0.004,33.0,24.0
201608151600,송파구,0.01,0.075,0.5,0.004,29.0,27.0
201608151500,송파구,0.01,0.072,0.4,0.004,30.0,20.0
201608151400,송파구,0.011,0.071,0.4,0.004,31.0,23.0
201608151300,송파구,0.013,0.06,0.5,0.004,31.0,25.0
