MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901311000,강동구,0.036,0.006,0.5,0.005,57.0,21.0
201901311100,강동구,0.034,0.008,0.5,0.005,60.0,20.0
201901311200,강동구,0.038,0.007,0.5,0.005,60.0,20.0
201901311300,강동구,0.037,0.007,0.5,0.004,71.0,18.0
201901311400,강동구,0.028,0.013,0.5,0.004,68.0,19.0
201901311500,강동구,0.018,0.022,0.4,0.005,62.0,14.0
201901311600,강동구,0.025,0.016,0.4,0.005,66.0,17.0
201901311700,강동구,0.029,0.012,0.4,0.005,76.0,21.0
201901311800,강동구,0.033,0.01,0.4,0.005,73.0,20.0
201901311900,강동구,0.033,0.009,0.4,0.005,67.0,18.0
201901312000,강동구,0.034,0.009,0.5,0.004,69.0,18.0
201901312100,강동구,0.03,0.011,0.5,0.005,76.0,19.0
201901312200,강동구,0.025,0.015,0.4,0.004,62.0,16.0
201901312300,강동구,0.023,0.016,0.4,0.003,55.0,15.0
201901310000,강북구,0.035,0.013,0.7,0.004,63.0,32.0
201901310100,강북구,0.023,0.025,0.6,0.004,78.0,40.0
201901310200,강북구,0.017,0.03,0.6,0.004,97.0,47.0
201901310300,강북구,0.012,0.032,0.6,0.004,93.0,43.0
201901310400,강북구,0.017,0.026,0.6,0.004,87.0,41.0
201901310500,강북구,0.017,0.025,0.6,0.004,87.0,43.0
201901310600,강북구,0.019,0.021,0.6,0.004,84.0,37.0
201901310700,강북구,0.019,0.02,0.5,0.004,75.0,30.0
201901310800,강북구,0.015,0.024,0.5,0.004,67.0,24.0
201901310900,강북구,0.017,0.021,0.5,0.004,59.0,18.0
201901311000,강북구,0.019,0.018,0.5,0.004,60.0,18.0
201901311100,강북구,0.016,0.02,0.4,0.004,64.0,20.0
201901311200,강북구,0.017,0.02,0.4,0.004,68.0,19.0
201901311300,강북구,0.012,0.026,0.4,0.003,76.0,21.0
201901311400,강북구,0.007,0.031,0.4,0.003,70.0,14.0
201901311500,강북구,0.006,0.034,0.4,0.003,72.0,16.0
201901311600,강북구,0.008,0.033,0.4,0.004,78.0,18.0
201901311700,강북구,0.014,0.027,0.4,0.004,81.0,20.0
201901311800,강북구,0.012,0.028,0.4,0.004,78.0,19.0
201901311900,강북구,0.011,0.028,0.4,0.004,77.0,18.0
201901312000,강북구,0.011,0.026,0.4,0.004,81.0,17.0
201901312100,강북구,0.009,0.028,0.4,0.003,81.0,16.0
201901312200,강북구,0.005,0.031,0.4,0.003,73.0,14.0
201901312300,강북구,0.005,0.03,0.4,0.002,62.0,12.0
201901310000,강서구,0.053,0.003,0.7,0.007,63.0,32.0
201901310100,강서구,0.045,0.008,0.6,0.006,80.0,38.0
201901310200,강서구,0.034,0.014,0.7,0.006,87.0,44.0
201901310300,강서구,0.015,0.029,0.5,0.006,94.0,36.0
201901310400,강서구,0.013,0.027,0.4,0.005,75.0,25.0
201901310500,강서구,0.012,0.026,0.4,0.004,63.0,16.0
201901310600,강서구,0.014,0.024,0.4,0.004,55.0,13.0
201901310700,강서구,0.016,0.023,0.4,0.004,52.0,12.0
201901310800,강서구,0.023,0.017,0.4,0.004,53.0,11.0
201901310900,강서구,0.025,0.015,0.4,0.004,62.0,11.0
201901311000,강서구,0.024,0.016,0.4,0.004,72.0,13.0
201901311100,강서구,0.02,0.018,0.4,0.004,77.0,14.0
201901311200,강서구,0.02,0.018,0.4,0.004,76.0,14.0
201901311300,강서구,0.017,0.021,0.4,0.004,80.0,16.0
201901311400,강서구,0.013,0.025,0.4,0.005,82.0,14.0
201901311500,강서구,0.012,0.027,0.4,0.005,80.0,12.0
201901311600,강서구,0.014,0.027,0.4,0.005,76.0,15.0
201901311700,강서구,0.016,0.027,0.4,0.006,75.0,16.0
201901311800,강서구,0.017,0.024,0.4,0.005,73.0,17.0
201901311900,강서구,0.022,0.019,0.4,0.005,81.0,18.0
201901312000,강서구,0.032,0.012,0.5,0.006,77.0,16.0
201901312100,강서구,0.034,0.009,0.4,0.007,72.0,16.0
201901312200,강서구,0.03,0.013,0.4,0.007,63.0,15.0
201901312300,강서구,0.024,0.017,0.4,0.006,57.0,15.0
201901310000,관악구,0.047,0.012,0.5,0.005,82.0,46.0
201901310100,관악구,0.033,0.017,0.5,0.005,95.0,52.0
201901310200,관악구,0.027,0.021,0.5,0.005,96.0,46.0
201901310300,관악구,0.022,0.024,0.4,0.005,88.0,39.0
201901310400,관악구,0.019,0.024,0.4,0.005,88.0,25.0
201901310500,관악구,0.018,0.022,0.3,0.005,68.0,17.0
201901310600,관악구,0.022,0.017,0.3,0.005,60.0,19.0
201901310700,관악구,0.025,0.015,0.3,0.005,60.0,13.0
201901310800,관악구,0.033,0.01,0.3,0.005,55.0,13.0
201901310900,관악구,0.037,0.007,0.3,0.005,58.0,11.0
201901311000,관악구,0.04,0.006,0.4,0.005,80.0,13.0
201901311100,관악구,0.033,0.01,0.3,0.005,93.0,14.0
201901311200,관악구,0.03,0.011,0.4,0.005,90.0,16.0
201901311300,관악구,0.027,0.013,0.3,0.005,86.0,17.0
201901311400,관악구,0.022,0.018,0.4,0.005,102.0,17.0
201901311500,관악구,0.018,0.021,0.3,0.005,92.0,17.0
201901311600,관악구,0.02,0.021,0.3,0.005,98.0,21.0
201901311700,관악구,0.023,0.02,0.3,0.005,84.0,14.0
201901311800,관악구,0.025,0.018,0.3,0.005,82.0,19.0
201901311900,관악구,0.026,0.016,0.4,0.005,85.0,17.0
201901312000,관악구,0.027,0.016,0.4,0.005,92.0,26.0
201901312100,관악구,0.027,0.016,0.4,0.005,79.0,17.0
201901312200,관악구,0.025,0.017,0.4,0.005,81.0,0.0
201901312300,관악구,0.023,0.019,0.3,0.004,53.0,13.0
201901310000,광진구,0.04,0.01,1.1,0.004,65.0,37.0
201901310100,광진구,0.031,0.016,1.1,0.004,80.0,53.0
201901310200,광진구,0.027,0.018,1.1,0.004,87.0,44.0
201901310300,광진구,0.022,0.022,1.1,0.004,84.0,39.0
201901310400,광진구,0.024,0.019,1.1,0.004,86.0,43.0
201901310500,광진구,0.024,0.017,1.1,0.004,73.0,32.0
201901310600,광진구,0.028,0.013,1.1,0.004,74.0,32.0
201901310700,광진구,0.036,0.006,1.0,0.004,70.0,23.0
201901310800,광진구,0.037,0.004,1.0,0.005,68.0,22.0
201901310900,광진구,0.041,0.002,1.0,0.004,53.0,17.0
201901311000,광진구,0.042,0.003,1.1,0.004,66.0,18.0
201901311100,광진구,0.039,0.005,1.1,0.005,71.0,21.0
201901311200,광진구,0.037,0.006,1.0,0.004,91.0,17.0
201901311300,광진구,0.032,0.009,1.0,0.004,82.0,17.0
201901311400,광진구,0.026,0.013,0.9,0.004,89.0,21.0
201901311500,광진구,0.02,0.019,0.9,0.004,80.0,17.0
201901311600,광진구,0.026,0.014,0.9,0.004,105.0,14.0
201901311700,광진구,0.026,0.014,0.9,0.004,91.0,17.0
201901311800,광진구,0.028,0.012,0.9,0.004,80.0,17.0
201901311900,광진구,0.025,0.015,0.9,0.004,71.0,14.0
201901312000,광진구,0.034,0.008,1.0,0.004,90.0,17.0
201901312100,광진구,0.028,0.012,0.9,0.003,79.0,17.0
201901312200,광진구,0.02,0.019,0.9,0.003,70.0,11.0
201901312300,광진구,0.016,0.02,0.8,0.003,56.0,10.0
201901310000,구로구,0.035,0.014,0.4,0.007,69.0,31.0
201901310100,구로구,0.04,0.008,0.4,0.007,81.0,40.0
201901310200,구로구,0.027,0.017,0.4,0.007,90.0,39.0
201901310300,구로구,0.015,0.025,0.3,0.007,84.0,31.0
201901310400,구로구,0.009,0.028,0.3,0.007,77.0,19.0
201901310500,구로구,0.01,0.025,0.3,0.007,62.0,6.0
201901310600,구로구,0.014,0.021,0.3,0.006,57.0,7.0
201901310700,구로구,0.019,0.017,0.2,0.006,51.0,0.0
201901310800,구로구,0.025,0.012,0.2,0.006,59.0,0.0
201901310900,구로구,0.032,0.007,0.3,0.007,63.0,5.0
201901311000,구로구,0.03,0.008,0.3,0.006,85.0,5.0
201901311100,구로구,0.023,0.014,0.3,0.006,84.0,8.0
201901311200,구로구,0.021,0.015,0.3,0.006,88.0,6.0
201901311300,구로구,0.02,0.016,0.3,0.006,90.0,9.0
201901311400,구로구,0.015,0.021,0.3,0.007,97.0,8.0
201901311500,구로구,0.014,0.022,0.3,0.007,91.0,7.0
201901311600,구로구,0.015,0.023,0.2,0.007,86.0,6.0
201901311700,구로구,0.017,0.022,0.3,0.007,82.0,9.0
201901311800,구로구,0.022,0.018,0.3,0.006,76.0,7.0
201901311900,구로구,0.021,0.018,0.3,0.006,93.0,8.0
201901312000,구로구,0.021,0.017,0.3,0.006,82.0,10.0
201901312100,구로구,0.022,0.017,0.3,0.007,68.0,10.0
201901312200,구로구,0.018,0.019,0.3,0.006,64.0,7.0
201901312300,구로구,0.019,0.019,0.2,0.006,47.0,5.0
201901310000,금천구,0.058,0.003,0.7,0.004,58.0,35.0
201901310100,금천구,0.033,0.018,0.6,0.004,80.0,45.0
201901310200,금천구,0.032,0.018,0.6,0.004,78.0,44.0
201901310300,금천구,0.021,0.026,0.6,0.005,77.0,38.0
201901310400,금천구,0.017,0.027,0.5,0.005,70.0,33.0
201901310500,금천구,0.016,0.025,0.4,0.004,59.0,22.0
201901310600,금천구,0.022,0.019,0.4,0.004,54.0,18.0
201901310700,금천구,0.028,0.014,0.4,0.004,52.0,17.0
201901310800,금천구,0.03,0.012,0.4,0.004,47.0,14.0
201901310900,금천구,0.036,0.007,0.5,0.004,53.0,16.0
201901311000,금천구,0.036,0.007,0.4,0.004,56.0,16.0
201901311100,금천구,0.034,0.009,0.4,0.004,68.0,17.0
201901311200,금천구,0.03,0.013,0.5,0.004,67.0,15.0
201901311300,금천구,0.027,0.016,0.4,0.004,66.0,18.0
201901311400,금천구,0.021,0.021,0.4,0.004,68.0,18.0
201901311500,금천구,0.019,0.024,0.4,0.004,67.0,16.0
201901311600,금천구,0.019,0.024,0.4,0.004,66.0,15.0
201901311700,금천구,0.021,0.023,0.4,0.004,66.0,19.0
201901311800,금천구,0.024,0.02,0.4,0.004,66.0,19.0
201901311900,금천구,0.027,0.017,0.4,0.004,70.0,19.0
201901312000,금천구,0.026,0.017,0.4,0.005,69.0,18.0
201901312100,금천구,0.026,0.017,0.4,0.004,64.0,18.0
201901312200,금천구,0.023,0.019,0.4,0.004,56.0,16.0
201901312300,금천구,0.022,0.022,0.4,0.004,48.0,14.0
201901310000,노원구,0.054,0.003,0.8,0.007,58.0,34.0
201901310100,노원구,0.054,0.002,0.7,0.007,64.0,38.0
201901310200,노원구,0.05,0.003,0.7,0.007,63.0,36.0
201901310300,노원구,0.042,0.007,0.7,0.007,72.0,41.0
201901310400,노원구,0.02,0.021,0.6,0.007,76.0,41.0
201901310500,노원구,0.015,0.023,0.5,0.007,74.0,41.0
201901310600,노원구,0.013,0.023,0.5,0.006,71.0,35.0
201901310700,노원구,0.02,0.017,0.5,0.006,69.0,34.0
201901310800,노원구,0.019,0.016,0.5,0.006,61.0,24.0
201901310900,노원구,0.02,0.016,0.5,0.006,57.0,21.0
201901311000,노원구,0.022,0.014,0.5,0.006,58.0,19.0
201901311100,노원구,0.018,0.017,0.5,0.006,64.0,21.0
201901311200,노원구,0.016,0.018,0.4,0.006,59.0,18.0
201901311300,노원구,0.014,0.02,0.4,0.006,64.0,17.0
201901311400,노원구,0.011,0.024,0.4,0.006,65.0,15.0
201901311500,노원구,0.008,0.026,0.4,0.006,70.0,20.0
201901311600,노원구,0.01,0.026,0.4,0.006,72.0,20.0
201901311700,노원구,0.015,0.022,0.4,0.006,76.0,25.0
201901311800,노원구,0.02,0.018,0.4,0.006,76.0,21.0
201901311900,노원구,0.021,0.016,0.5,0.006,74.0,19.0
201901312000,노원구,0.022,0.015,0.5,0.006,70.0,17.0
201901312100,노원구,0.02,0.016,0.5,0.006,75.0,22.0
201901312200,노원구,0.014,0.02,0.4,0.006,68.0,16.0
201901312300,노원구,0.014,0.02,0.4,0.005,55.0,14.0
201901310000,도봉구,0.011,0.03,0.9,0.005,62.0,33.0
201901310100,도봉구,0.012,0.029,1.0,0.005,75.0,43.0
201901310200,도봉구,0.01,0.03,1.1,0.005,89.0,41.0
201901310300,도봉구,0.01,0.029,1.2,0.005,80.0,43.0
201901310400,도봉구,0.01,0.027,0.9,0.005,83.0,43.0
201901310500,도봉구,0.011,0.025,0.9,0.005,75.0,41.0
201901310600,도봉구,0.01,0.026,0.9,0.005,69.0,27.0
201901310700,도봉구,0.012,0.023,0.9,0.005,66.0,20.0
201901310800,도봉구,0.011,0.023,0.8,0.005,58.0,18.0
201901310900,도봉구,0.016,0.019,0.9,0.005,50.0,14.0
201901311000,도봉구,0.017,0.018,0.9,0.005,57.0,13.0
201901311100,도봉구,0.02,0.016,1.2,0.005,60.0,15.0
201901311200,도봉구,0.018,0.017,1.1,0.005,81.0,17.0
201901311300,도봉구,0.012,0.024,1.0,0.005,77.0,16.0
201901311400,도봉구,0.009,0.028,1.2,0.005,79.0,13.0
201901311500,도봉구,0.008,0.03,1.1,0.005,69.0,11.0
201901311600,도봉구,0.009,0.031,0.9,0.005,76.0,14.0
201901311700,도봉구,0.011,0.027,0.9,0.004,78.0,14.0
201901311800,도봉구,0.012,0.026,0.7,0.005,76.0,15.0
201901311900,도봉구,0.014,0.024,0.7,0.005,81.0,17.0
201901312000,도봉구,0.014,0.023,0.6,0.005,96.0,18.0
201901312100,도봉구,0.01,0.026,0.8,0.004,83.0,14.0
201901312200,도봉구,0.008,0.028,0.8,0.004,69.0,11.0
201901312300,도봉구,0.009,0.027,1.0,0.004,47.0,13.0
201901310000,동대문구,0.027,0.015,0.6,0.007,57.0,35.0
201901310100,동대문구,0.019,0.024,0.6,0.008,70.0,43.0
201901310200,동대문구,0.017,0.024,0.6,0.009,78.0,48.0
201901310300,동대문구,0.013,0.027,0.5,0.008,81.0,47.0
201901310400,동대문구,0.013,0.025,0.5,0.007,79.0,42.0
201901310500,동대문구,0.014,0.022,0.5,0.01,77.0,38.0
201901310600,동대문구,0.016,0.017,0.5,0.008,72.0,36.0
201901310700,동대문구,0.018,0.014,0.4,0.008,65.0,28.0
201901310800,동대문구,0.023,0.009,0.4,0.009,54.0,20.0
201901310900,동대문구,0.026,0.008,0.4,0.008,56.0,19.0
201901311000,동대문구,0.026,0.008,0.4,0.007,56.0,18.0
201901311100,동대문구,0.026,0.01,0.4,0.006,65.0,21.0
201901311200,동대문구,0.025,0.011,0.5,0.009,76.0,22.0
201901311300,동대문구,0.022,0.015,0.4,0.009,80.0,21.0
201901311400,동대문구,0.019,0.019,0.5,0.01,76.0,18.0
201901311500,동대문구,0.017,0.022,0.5,0.008,82.0,21.0
201901311600,동대문구,0.019,0.021,0.4,0.008,85.0,22.0
201901311700,동대문구,0.021,0.019,0.4,0.008,89.0,22.0
201901311800,동대문구,0.022,0.017,0.4,0.009,74.0,18.0
201901311900,동대문구,0.023,0.016,0.4,0.008,70.0,17.0
201901312000,동대문구,0.02,0.018,0.5,0.009,76.0,17.0
201901312100,동대문구,0.017,0.02,0.4,0.008,77.0,16.0
201901312200,동대문구,0.014,0.023,0.5,0.008,64.0,14.0
201901312300,동대문구,0.015,0.023,0.4,0.007,57.0,13.0
201901310000,동작구,0.052,0.01,0.6,0.004,56.0,33.0
201901310100,동작구,0.044,0.013,0.6,0.004,76.0,44.0
201901310200,동작구,0.041,0.013,0.6,0.004,82.0,47.0
201901310300,동작구,0.026,0.023,0.6,0.004,85.0,46.0
201901310400,동작구,0.021,0.026,0.5,0.004,74.0,38.0
201901310500,동작구,0.021,0.023,0.4,0.004,68.0,30.0
201901310600,동작구,0.023,0.019,0.4,0.004,60.0,20.0
201901310700,동작구,0.03,0.013,0.4,0.004,56.0,17.0
201901310800,동작구,0.032,0.011,0.4,0.004,50.0,15.0
201901310900,동작구,0.038,0.008,0.4,0.003,52.0,13.0
201901311000,동작구,0.039,0.007,0.5,0.004,55.0,14.0
201901311100,동작구,0.034,0.011,0.4,0.003,68.0,16.0
201901311200,동작구,0.03,0.013,0.4,0.003,73.0,16.0
201901311300,동작구,0.028,0.015,0.4,0.003,71.0,15.0
201901311400,동작구,0.023,0.02,0.4,0.003,73.0,17.0
201901311500,동작구,0.02,0.023,0.4,0.004,83.0,15.0
201901311600,동작구,0.022,0.022,0.4,0.004,77.0,18.0
201901311700,동작구,0.023,0.022,0.4,0.004,74.0,21.0
201901311800,동작구,0.027,0.018,0.4,0.004,72.0,19.0
201901311900,동작구,0.027,0.018,0.4,0.004,67.0,19.0
201901312000,동작구,0.031,0.014,0.4,0.004,73.0,19.0
201901312100,동작구,0.028,0.016,0.4,0.004,69.0,19.0
201901312200,동작구,0.026,0.017,0.4,0.004,60.0,15.0
201901312300,동작구,0.024,0.019,0.4,0.003,55.0,16.0
201901310000,마포구,0.036,0.003,0.5,0.002,73.0,37.0
201901310100,마포구,0.036,0.003,0.6,0.003,83.0,42.0
201901310200,마포구,0.027,0.008,0.6,0.002,88.0,44.0
201901310300,마포구,0.012,0.023,0.5,0.002,92.0,35.0
201901310400,마포구,0.012,0.021,0.4,0.002,82.0,21.0
201901310500,마포구,0.014,0.017,0.4,0.002,73.0,13.0
201901310600,마포구,0.014,0.017,0.4,0.002,67.0,14.0
201901310700,마포구,0.017,0.014,0.4,0.003,66.0,15.0
201901310800,마포구,0.022,0.008,0.4,0.003,64.0,13.0
201901310900,마포구,0.027,0.004,0.4,0.003,76.0,16.0
201901311000,마포구,0.024,0.008,0.4,0.003,103.0,12.0
201901311100,마포구,0.02,0.01,0.4,0.003,102.0,14.0
201901311200,마포구,0.019,0.011,0.6,0.002,94.0,12.0
201901311300,마포구,0.016,0.014,0.4,0.003,97.0,15.0
201901311400,마포구,0.012,0.019,0.4,0.003,106.0,16.0
201901311500,마포구,0.01,0.022,0.4,0.003,101.0,15.0
201901311600,마포구,0.012,0.022,0.4,0.003,94.0,16.0
201901311700,마포구,0.013,0.022,0.4,0.003,87.0,16.0
201901311800,마포구,0.016,0.017,0.4,0.003,87.0,14.0
201901311900,마포구,0.02,0.012,0.4,0.003,101.0,18.0
201901312000,마포구,0.017,0.016,0.4,0.003,88.0,14.0
201901312100,마포구,0.016,0.017,0.4,0.002,69.0,13.0
201901312200,마포구,0.014,0.019,0.4,0.002,70.0,13.0
201901312300,마포구,0.015,0.018,0.3,0.002,52.0,12.0
201901310000,서대문구,0.036,0.009,1.2,0.006,59.0,41.0
201901310100,서대문구,0.024,0.017,0.7,0.004,76.0,44.0
201901310200,서대문구,0.018,0.022,0.8,0.004,85.0,50.0
201901310300,서대문구,0.013,0.025,0.7,0.004,90.0,38.0
201901310400,서대문구,0.011,0.025,0.7,0.004,82.0,33.0
201901310500,서대문구,0.008,0.025,0.6,0.004,74.0,24.0
201901310600,서대문구,0.011,0.021,0.6,0.004,73.0,23.0
201901310700,서대문구,0.018,0.013,0.6,0.004,59.0,10.0
201901310800,서대문구,0.024,0.01,0.6,0.004,60.0,14.0
201901310900,서대문구,0.025,0.008,0.6,0.004,67.0,12.0
201901311000,서대문구,0.025,0.009,0.6,0.003,74.0,10.0
201901311100,서대문구,0.022,0.012,0.6,0.003,91.0,18.0
201901311200,서대문구,0.02,0.013,0.6,0.003,95.0,14.0
201901311300,서대문구,0.015,0.017,0.6,0.003,94.0,15.0
201901311400,서대문구,0.012,0.02,0.6,0.003,96.0,19.0
201901311500,서대문구,0.012,0.022,0.5,0.003,102.0,19.0
201901311600,서대문구,0.013,0.021,0.5,0.003,97.0,12.0
201901311700,서대문구,0.015,0.02,0.5,0.003,91.0,12.0
201901311800,서대문구,0.017,0.019,0.5,0.003,88.0,10.0
201901311900,서대문구,0.019,0.017,0.6,0.003,82.0,16.0
201901312000,서대문구,0.022,0.013,0.6,0.003,88.0,13.0
201901312100,서대문구,0.023,0.013,0.6,0.003,79.0,17.0
201901312200,서대문구,0.014,0.02,0.6,0.003,65.0,18.0
201901312300,서대문구,0.01,0.023,0.5,0.003,61.0,12.0
201901310000,서초구,0.05,0.008,0.4,0.005,60.0,23.0
201901310100,서초구,0.047,0.008,0.4,0.005,61.0,37.0
201901310200,서초구,0.042,0.011,0.5,0.005,86.0,37.0
201901310300,서초구,0.017,0.027,0.4,0.005,86.0,30.0
201901310400,서초구,0.017,0.026,0.3,0.005,84.0,22.0
201901310500,서초구,0.016,0.024,0.2,0.005,78.0,7.0
201901310600,서초구,0.03,0.013,0.3,0.005,64.0,8.0
201901310700,서초구,0.029,0.012,0.2,0.005,63.0,6.0
201901310800,서초구,0.031,0.011,0.2,0.005,55.0,6.0
201901310900,서초구,0.035,0.008,0.2,0.005,50.0,6.0
201901311000,서초구,0.032,0.011,0.2,0.005,54.0,7.0
201901311100,서초구,0.029,0.012,0.2,0.004,80.0,7.0
201901311200,서초구,0.029,0.012,0.2,0.005,82.0,7.0
201901311300,서초구,0.025,0.015,0.2,0.005,84.0,6.0
201901311400,서초구,0.021,0.018,0.2,0.005,84.0,9.0
201901311500,서초구,0.021,0.02,0.2,0.005,88.0,10.0
201901311600,서초구,0.02,0.021,0.2,0.005,96.0,10.0
201901311700,서초구,0.022,0.021,0.2,0.005,96.0,10.0
201901311800,서초구,0.022,0.023,0.2,0.005,85.0,7.0
201901311900,서초구,0.023,0.019,0.2,0.005,81.0,6.0
201901312000,서초구,0.023,0.019,0.2,0.005,90.0,9.0
201901312100,서초구,0.022,0.021,0.2,0.004,67.0,0.0
201901312200,서초구,0.016,0.026,0.2,0.004,67.0,1.0
201901312300,서초구,0.02,0.023,0.2,0.004,47.0,1.0
201901310000,성동구,0.047,0.007,0.6,0.004,74.0,44.0
201901310100,성동구,0.026,0.022,0.6,0.004,89.0,50.0
201901310200,성동구,0.023,0.026,0.6,0.004,100.0,51.0
201901310300,성동구,0.021,0.025,0.6,0.004,96.0,39.0
201901310400,성동구,0.022,0.022,0.6,0.004,92.0,42.0
201901310500,성동구,0.019,0.023,0.5,0.004,84.0,27.0
201901310600,성동구,0.03,0.013,0.5,0.004,80.0,27.0
201901310700,성동구,0.033,0.008,0.5,0.003,77.0,20.0
201901310800,성동구,0.039,0.003,0.5,0.003,74.0,20.0
201901310900,성동구,0.039,0.004,0.5,0.003,67.0,19.0
201901311000,성동구,0.038,0.005,0.5,0.003,76.0,19.0
201901311100,성동구,0.037,0.006,0.5,0.003,95.0,19.0
201901311200,성동구,0.036,0.007,0.5,0.003,98.0,24.0
201901311300,성동구,0.031,0.011,0.5,0.004,93.0,24.0
201901311400,성동구,0.022,0.019,0.4,0.004,99.0,17.0
201901311500,성동구,0.023,0.02,0.4,0.004,100.0,21.0
201901311600,성동구,0.028,0.015,0.4,0.004,116.0,18.0
201901311700,성동구,0.027,0.017,0.4,0.003,103.0,20.0
201901311800,성동구,0.03,0.013,0.4,0.003,88.0,14.0
201901311900,성동구,0.034,0.009,0.4,0.003,87.0,19.0
201901312000,성동구,0.032,0.009,0.5,0.003,101.0,16.0
201901312100,성동구,0.03,0.012,0.4,0.003,86.0,18.0
201901312200,성동구,0.02,0.021,0.4,0.003,85.0,18.0
201901312300,성동구,0.015,0.024,0.4,0.003,66.0,20.0
201901310000,성북구,0.049,0.009,0.8,0.004,56.0,32.0
201901310100,성북구,0.026,0.024,0.8,0.004,78.0,38.0
201901310200,성북구,0.023,0.024,0.8,0.004,93.0,40.0
201901310300,성북구,0.024,0.023,0.8,0.004,87.0,38.0
201901310400,성북구,0.027,0.019,0.8,0.004,79.0,37.0
201901310500,성북구,0.024,0.018,0.8,0.004,81.0,35.0
201901310600,성북구,0.033,0.013,0.8,0.004,79.0,34.0
201901310700,성북구,0.032,0.012,0.7,0.005,68.0,30.0
201901310800,성북구,0.031,0.012,0.7,0.005,59.0,19.0
201901310900,성북구,0.033,0.011,0.6,0.004,65.0,17.0
201901311000,성북구,0.031,0.011,0.6,0.004,62.0,14.0
201901311100,성북구,0.028,0.014,0.6,0.004,60.0,14.0
201901311200,성북구,0.032,0.012,0.6,0.004,68.0,13.0
201901311300,성북구,0.023,0.018,0.6,0.004,81.0,17.0
201901311400,성북구,0.02,0.022,0.6,0.004,73.0,13.0
201901311500,성북구,0.017,0.025,0.5,0.004,62.0,0.0
201901311600,성북구,0.02,0.022,0.5,0.004,76.0,17.0
201901311700,성북구,0.024,0.019,0.5,0.004,93.0,15.0
201901311800,성북구,0.024,0.019,0.6,0.004,79.0,14.0
201901311900,성북구,0.026,0.017,0.6,0.004,80.0,15.0
201901312000,성북구,0.029,0.015,0.6,0.004,81.0,13.0
201901312100,성북구,0.025,0.018,0.6,0.004,85.0,23.0
201901312200,성북구,0.02,0.021,0.6,0.004,78.0,12.0
201901312300,성북구,0.019,0.021,0.6,0.004,81.0,15.0
201901310000,송파구,0.049,0.006,0.6,0.004,66.0,34.0
201901310100,송파구,0.045,0.008,0.6,0.004,74.0,37.0
201901310200,송파구,0.033,0.015,0.7,0.004,87.0,40.0
201901310300,송파구,0.029,0.017,0.6,0.004,87.0,36.0
201901310400,송파구,0.028,0.015,0.6,0.004,84.0,34.0
201901310500,송파구,0.023,0.017,0.5,0.004,78.0,26.0
201901310600,송파구,0.029,0.012,0.5,0.004,69.0,22.0
201901310700,송파구,0.037,0.006,0.5,0.004,66.0,16.0
201901310800,송파구,0.035,0.007,0.5,0.004,61.0,12.0
201901310900,송파구,0.043,0.003,0.6,0.004,66.0,10.0
201901311000,송파구,0.042,0.004,0.6,0.004,65.0,11.0
