MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801191300,광진구,0.04,0.017,0.7,0.005,61.0,30.0
201801191400,광진구,0.042,0.016,0.8,0.006,63.0,29.0
201801191500,광진구,0.031,0.024,0.6,0.005,67.0,31.0
201801191600,광진구,0.027,0.03,0.7,0.005,68.0,30.0
201801191700,광진구,0.022,0.033,0.6,0.004,72.0,26.0
201801191800,광진구,0.03,0.03,0.6,0.004,60.0,24.0
201801191900,광진구,0.037,0.021,0.6,0.003,66.0,27.0
201801192000,광진구,0.059,0.007,0.8,0.003,63.0,28.0
201801192100,광진구,0.057,0.006,0.7,0.004,67.0,30.0
201801192200,광진구,0.06,0.005,0.8,0.003,57.0,28.0
201801192300,광진구,0.064,0.003,0.9,0.003,60.0,31.0
201801190000,구로구,0.028,0.008,0.7,0.007,64.0,44.0
201801190100,구로구,0.026,0.009,0.7,0.007,66.0,41.0
201801190200,구로구,0.02,0.013,0.6,0.007,66.0,36.0
201801190300,구로구,0.02,0.014,0.6,0.007,62.0,39.0
201801190400,구로구,0.023,0.01,0.7,0.007,64.0,35.0
201801190500,구로구,0.021,0.012,0.6,0.007,64.0,32.0
201801190600,구로구,0.028,0.007,0.6,0.007,57.0,30.0
201801190700,구로구,0.034,0.002,0.6,0.007,57.0,28.0
201801190800,구로구,0.034,0.002,0.6,0.008,54.0,32.0
201801190900,구로구,0.034,0.003,0.7,0.008,67.0,27.0
201801191000,구로구,0.031,0.005,0.8,0.008,58.0,25.0
201801191100,구로구,0.029,0.006,0.7,0.007,61.0,18.0
201801191200,구로구,0.027,0.009,0.6,0.007,59.0,18.0
201801191300,구로구,0.021,0.016,0.6,0.007,61.0,30.0
201801191400,구로구,0.022,0.016,0.7,0.007,78.0,20.0
201801191500,구로구,0.014,0.023,0.6,0.007,64.0,0.0
201801191600,구로구,0.018,0.023,0.6,0.007,60.0,32.0
201801191700,구로구,0.02,0.021,0.6,0.007,75.0,44.0
201801191800,구로구,0.023,0.018,0.6,0.007,69.0,37.0
201801191900,구로구,0.027,0.015,0.7,0.007,74.0,30.0
201801192000,구로구,0.034,0.009,0.7,0.007,67.0,21.0
201801192100,구로구,0.042,0.003,0.9,0.007,66.0,35.0
201801192200,구로구,0.044,0.002,1.0,0.008,88.0,52.0
201801192300,구로구,0.043,0.002,0.9,0.008,78.0,44.0
201801190000,금천구,0.035,0.015,0.6,0.005,53.0,33.0
201801190100,금천구,0.029,0.021,0.6,0.004,56.0,33.0
201801190200,금천구,0.024,0.024,0.6,0.005,56.0,32.0
201801190300,금천구,0.026,0.022,0.6,0.005,56.0,31.0
201801190400,금천구,0.024,0.023,0.6,0.005,53.0,30.0
201801190500,금천구,0.024,0.023,0.5,0.005,53.0,31.0
201801190600,금천구,0.035,0.013,0.6,0.005,51.0,28.0
201801190700,금천구,0.048,0.003,0.7,0.007,51.0,28.0
201801190800,금천구,0.053,0.002,0.8,0.006,51.0,29.0
201801190900,금천구,0.056,0.002,0.9,0.005,59.0,33.0
201801191000,금천구,0.049,0.007,0.8,0.006,57.0,34.0
201801191100,금천구,0.048,0.009,0.7,0.006,49.0,31.0
201801191200,금천구,0.037,0.018,0.5,0.004,44.0,26.0
201801191300,금천구,0.033,0.022,0.6,0.006,54.0,29.0
201801191400,금천구,0.029,0.026,0.6,0.006,62.0,31.0
201801191500,금천구,0.021,0.033,0.5,0.006,57.0,28.0
201801191600,금천구,0.028,0.033,0.5,0.005,53.0,25.0
201801191700,금천구,0.032,0.028,0.5,0.005,62.0,32.0
201801191800,금천구,0.035,0.026,0.5,0.005,58.0,28.0
201801191900,금천구,0.05,0.011,0.6,0.006,61.0,27.0
201801192000,금천구,0.06,0.005,0.8,0.007,58.0,27.0
201801192100,금천구,0.065,0.002,0.8,0.005,60.0,33.0
201801192200,금천구,0.065,0.002,0.8,0.006,59.0,32.0
201801192300,금천구,0.059,0.003,0.7,0.005,58.0,33.0
201801190000,노원구,0.022,0.028,0.6,0.006,55.0,29.0
201801190100,노원구,0.018,0.03,0.6,0.006,55.0,29.0
201801190200,노원구,0.016,0.033,0.6,0.006,56.0,28.0
201801190300,노원구,0.019,0.029,0.6,0.006,57.0,32.0
201801190400,노원구,0.014,0.034,0.5,0.007,57.0,30.0
201801190500,노원구,0.014,0.034,0.5,0.007,57.0,29.0
201801190600,노원구,0.024,0.023,0.6,0.007,58.0,29.0
201801190700,노원구,0.039,0.009,0.7,0.006,59.0,30.0
201801190800,노원구,0.052,0.003,0.9,0.008,58.0,29.0
201801190900,노원구,0.054,0.003,0.8,0.007,62.0,30.0
201801191000,노원구,0.051,0.005,0.9,0.007,58.0,26.0
201801191100,노원구,0.036,0.016,0.5,0.006,47.0,23.0
201801191200,노원구,0.025,0.026,0.5,0.006,39.0,15.0
201801191300,노원구,0.019,0.032,0.6,0.007,50.0,23.0
201801191400,노원구,0.015,0.037,0.6,0.007,58.0,25.0
201801191500,노원구,0.016,0.039,0.5,0.007,58.0,25.0
201801191600,노원구,0.02,0.039,0.5,0.006,60.0,25.0
201801191700,노원구,0.019,0.038,0.5,0.007,64.0,28.0
201801191800,노원구,0.024,0.034,0.6,0.006,62.0,25.0
201801191900,노원구,0.032,0.026,0.6,0.006,64.0,27.0
201801192000,노원구,0.034,0.024,0.6,0.006,59.0,25.0
201801192100,노원구,0.061,0.003,1.1,0.008,58.0,28.0
201801192200,노원구,0.057,0.003,1.0,0.008,58.0,27.0
201801192300,노원구,0.059,0.002,0.9,0.006,57.0,27.0
201801190000,도봉구,0.033,0.02,0.4,0.004,51.0,32.0
201801190100,도봉구,0.046,0.007,0.7,0.004,67.0,34.0
201801190200,도봉구,0.04,0.01,0.7,0.004,68.0,41.0
201801190300,도봉구,0.032,0.017,0.6,0.005,64.0,30.0
201801190400,도봉구,0.032,0.016,0.6,0.004,60.0,33.0
201801190500,도봉구,0.029,0.019,0.6,0.005,63.0,31.0
201801190600,도봉구,0.033,0.016,0.6,0.005,63.0,26.0
201801190700,도봉구,0.036,0.014,0.6,0.005,53.0,28.0
201801190800,도봉구,0.05,0.004,0.9,0.006,57.0,27.0
201801190900,도봉구,0.048,0.006,0.8,0.006,52.0,27.0
201801191000,도봉구,0.042,0.01,0.7,0.006,56.0,25.0
201801191100,도봉구,0.039,0.016,0.6,0.006,49.0,16.0
201801191200,도봉구,0.035,0.017,0.6,0.006,45.0,14.0
201801191300,도봉구,0.026,0.024,0.6,0.006,48.0,15.0
201801191400,도봉구,0.015,0.036,0.7,0.007,65.0,26.0
201801191500,도봉구,0.015,0.041,0.7,0.007,73.0,23.0
201801191600,도봉구,0.017,0.04,0.8,0.006,75.0,29.0
201801191700,도봉구,0.015,0.043,0.9,0.005,70.0,28.0
201801191800,도봉구,0.018,0.041,0.9,0.005,72.0,20.0
201801191900,도봉구,0.023,0.036,0.7,0.005,71.0,24.0
201801192000,도봉구,0.031,0.03,0.6,0.005,66.0,25.0
201801192100,도봉구,0.042,0.019,0.6,0.004,64.0,26.0
201801192200,도봉구,0.048,0.015,0.7,0.004,60.0,30.0
201801192300,도봉구,0.064,0.004,0.8,0.004,58.0,32.0
201801190000,동대문구,0.038,0.015,0.6,0.007,64.0,35.0
201801190100,동대문구,0.033,0.018,0.6,0.006,61.0,31.0
201801190200,동대문구,0.032,0.018,0.6,0.007,63.0,27.0
201801190300,동대문구,0.035,0.016,0.6,0.007,57.0,33.0
201801190400,동대문구,0.028,0.023,0.5,0.007,55.0,28.0
201801190500,동대문구,0.025,0.025,0.5,0.007,57.0,20.0
201801190600,동대문구,0.031,0.021,0.5,0.007,52.0,23.0
201801190700,동대문구,0.054,0.006,0.6,0.007,56.0,24.0
201801190800,동대문구,0.052,0.006,0.6,0.007,58.0,22.0
201801190900,동대문구,0.054,0.007,0.6,0.007,52.0,23.0
201801191000,동대문구,0.058,0.008,0.7,0.008,61.0,22.0
201801191100,동대문구,0.054,0.011,0.7,0.007,64.0,18.0
201801191200,동대문구,0.048,0.014,0.6,0.007,61.0,19.0
201801191300,동대문구,0.049,0.014,0.6,0.007,64.0,22.0
201801191400,동대문구,0.031,0.025,0.5,0.009,76.0,29.0
201801191500,동대문구,0.023,0.031,0.5,0.008,68.0,24.0
201801191600,동대문구,0.022,0.032,0.5,0.007,74.0,21.0
201801191700,동대문구,0.024,0.029,0.5,0.007,62.0,24.0
201801191800,동대문구,0.032,0.023,0.5,0.007,72.0,19.0
201801191900,동대문구,0.039,0.019,0.5,0.007,75.0,19.0
201801192000,동대문구,0.049,0.012,0.6,0.006,85.0,23.0
201801192100,동대문구,0.062,0.006,0.6,0.008,85.0,37.0
201801192200,동대문구,0.067,0.003,0.6,0.006,76.0,35.0
201801192300,동대문구,0.061,0.006,0.7,0.006,71.0,32.0
201801190000,동작구,0.041,0.012,0.6,0.005,56.0,39.0
201801190100,동작구,0.033,0.019,0.6,0.005,57.0,37.0
201801190200,동작구,0.029,0.022,0.6,0.005,56.0,37.0
201801190300,동작구,0.029,0.021,0.6,0.005,57.0,34.0
201801190400,동작구,0.024,0.025,0.6,0.004,54.0,32.0
201801190500,동작구,0.026,0.023,0.5,0.005,54.0,30.0
201801190600,동작구,0.034,0.016,0.6,0.004,51.0,29.0
201801190700,동작구,0.047,0.005,0.6,0.004,53.0,28.0
201801190800,동작구,0.052,0.003,0.7,0.004,49.0,27.0
201801190900,동작구,0.057,0.004,0.8,0.005,55.0,32.0
201801191000,동작구,0.054,0.007,0.8,0.005,53.0,28.0
201801191100,동작구,0.048,0.011,0.7,0.005,54.0,29.0
201801191200,동작구,0.035,0.02,0.5,0.004,48.0,20.0
201801191300,동작구,0.029,0.025,0.5,0.005,59.0,29.0
201801191400,동작구,0.025,0.029,0.6,0.005,68.0,34.0
201801191500,동작구,0.027,0.029,0.5,0.005,66.0,29.0
201801191600,동작구,0.022,0.034,0.4,0.005,58.0,27.0
201801191700,동작구,0.032,0.03,0.4,0.005,63.0,32.0
201801191800,동작구,0.03,0.027,0.5,0.005,63.0,33.0
201801191900,동작구,0.036,0.023,0.5,0.005,61.0,28.0
201801192000,동작구,0.047,0.014,0.6,0.004,59.0,26.0
201801192100,동작구,0.058,0.005,0.7,0.004,54.0,27.0
201801192200,동작구,0.063,0.003,0.8,0.005,55.0,26.0
201801192300,동작구,0.066,0.003,0.8,0.005,57.0,31.0
201801190000,마포구,0.034,0.012,0.7,0.005,64.0,41.0
201801190100,마포구,0.027,0.02,0.7,0.005,59.0,35.0
201801190200,마포구,0.019,0.026,0.6,0.005,58.0,32.0
201801190300,마포구,0.021,0.024,0.7,0.005,59.0,36.0
201801190400,마포구,0.022,0.023,0.7,0.006,55.0,34.0
201801190500,마포구,0.02,0.024,0.7,0.005,54.0,27.0
201801190600,마포구,0.037,0.009,0.7,0.005,53.0,29.0
201801190700,마포구,0.043,0.004,0.7,0.005,55.0,35.0
201801190800,마포구,0.047,0.002,0.7,0.005,56.0,34.0
201801190900,마포구,0.047,0.003,0.8,0.006,55.0,27.0
201801191000,마포구,0.045,0.007,0.8,0.006,51.0,25.0
201801191100,마포구,0.046,0.008,0.8,0.006,53.0,23.0
201801191200,마포구,0.042,0.011,0.7,0.005,58.0,23.0
201801191300,마포구,0.025,0.026,0.6,0.006,59.0,27.0
201801191400,마포구,0.034,0.02,0.7,0.006,59.0,30.0
201801191500,마포구,0.026,0.028,0.6,0.006,62.0,32.0
201801191600,마포구,0.021,0.034,0.5,0.006,58.0,26.0
201801191700,마포구,0.029,0.029,0.5,0.006,60.0,33.0
201801191800,마포구,0.035,0.022,0.6,0.005,60.0,28.0
201801191900,마포구,0.042,0.015,0.6,0.005,55.0,25.0
201801192000,마포구,0.05,0.008,0.7,0.005,55.0,24.0
201801192100,마포구,0.055,0.005,0.7,0.005,53.0,25.0
201801192200,마포구,0.062,0.001,0.8,0.005,53.0,26.0
201801192300,마포구,0.063,0.001,0.9,0.005,50.0,27.0
201801190000,서대문구,0.035,0.012,0.8,0.003,77.0,42.0
201801190100,서대문구,0.027,0.018,0.7,0.003,63.0,38.0
201801190200,서대문구,0.019,0.024,0.7,0.003,59.0,37.0
201801190300,서대문구,0.025,0.019,0.8,0.003,56.0,36.0
201801190400,서대문구,0.027,0.017,0.8,0.003,61.0,32.0
201801190500,서대문구,0.026,0.017,0.7,0.003,60.0,35.0
201801190600,서대문구,0.037,0.01,0.8,0.003,55.0,32.0
201801190700,서대문구,0.046,0.004,0.9,0.003,66.0,35.0
201801190800,서대문구,0.047,0.003,0.9,0.003,55.0,28.0
201801190900,서대문구,0.049,0.004,1.0,0.003,69.0,28.0
201801191000,서대문구,0.043,0.009,0.8,0.004,57.0,24.0
201801191100,서대문구,0.038,0.013,0.7,0.003,62.0,21.0
201801191200,서대문구,0.029,0.021,0.6,0.003,51.0,11.0
201801191300,서대문구,0.024,0.026,0.6,0.004,63.0,21.0
201801191400,서대문구,0.02,0.029,0.6,0.004,71.0,18.0
201801191500,서대문구,0.026,0.026,0.6,0.004,69.0,22.0
201801191600,서대문구,0.022,0.031,0.6,0.004,72.0,17.0
201801191700,서대문구,0.031,0.025,0.5,0.004,77.0,24.0
201801191800,서대문구,0.036,0.02,0.6,0.003,70.0,30.0
201801191900,서대문구,0.05,0.009,0.7,0.003,82.0,30.0
201801192000,서대문구,0.054,0.006,0.7,0.003,75.0,28.0
201801192100,서대문구,0.051,0.007,0.7,0.003,66.0,25.0
201801192200,서대문구,0.051,0.008,0.7,0.003,61.0,24.0
201801192300,서대문구,0.062,0.002,0.9,0.003,67.0,29.0
201801190000,서초구,0.031,0.012,0.6,0.006,71.0,40.0
201801190100,서초구,0.025,0.017,0.6,0.006,61.0,42.0
201801190200,서초구,0.022,0.019,0.6,0.006,73.0,42.0
201801190300,서초구,0.025,0.017,0.6,0.006,65.0,34.0
201801190400,서초구,0.021,0.02,0.5,0.006,70.0,40.0
201801190500,서초구,0.027,0.014,0.5,0.006,62.0,28.0
201801190600,서초구,0.036,0.008,0.6,0.006,67.0,35.0
201801190700,서초구,0.037,0.006,0.6,0.006,64.0,34.0
201801190800,서초구,0.039,0.005,0.6,0.006,57.0,33.0
201801190900,서초구,0.039,0.006,0.5,0.006,53.0,21.0
201801191000,서초구,0.038,0.008,0.6,0.006,53.0,24.0
201801191100,서초구,0.035,0.011,0.5,0.006,53.0,18.0
201801191200,서초구,0.035,0.012,0.6,0.006,53.0,20.0
201801191300,서초구,0.027,0.02,0.5,0.006,67.0,19.0
201801191400,서초구,0.026,0.021,0.5,0.007,80.0,29.0
201801191500,서초구,0.025,0.023,0.5,0.006,80.0,20.0
201801191600,서초구,0.022,0.028,0.4,0.006,70.0,40.0
201801191700,서초구,0.025,0.028,0.4,0.006,84.0,39.0
201801191800,서초구,0.027,0.024,0.5,0.006,73.0,36.0
201801191900,서초구,0.029,0.021,0.5,0.006,64.0,31.0
201801192000,서초구,0.04,0.012,0.5,0.006,65.0,29.0
201801192100,서초구,0.05,0.005,0.6,0.006,56.0,21.0
201801192200,서초구,0.054,0.002,0.7,0.007,58.0,22.0
201801192300,서초구,0.053,0.002,0.7,0.007,76.0,34.0
201801190000,성동구,0.025,0.013,0.4,0.007,64.0,41.0
201801190100,성동구,0.025,0.015,0.4,0.006,58.0,33.0
201801190200,성동구,0.016,0.022,0.4,0.006,55.0,33.0
201801190300,성동구,0.021,0.017,0.4,0.006,54.0,29.0
201801190400,성동구,0.022,0.015,0.4,0.005,55.0,31.0
201801190500,성동구,0.016,0.022,0.4,0.005,52.0,25.0
201801190600,성동구,0.021,0.018,0.4,0.005,50.0,20.0
201801190700,성동구,0.035,0.007,0.4,0.005,50.0,29.0
201801190800,성동구,0.053,0.002,0.4,0.005,59.0,27.0
201801190900,성동구,0.045,0.003,0.4,0.005,54.0,28.0
201801191000,성동구,0.042,0.005,0.4,0.006,46.0,18.0
201801191100,성동구,0.046,0.005,0.4,0.007,61.0,19.0
201801191200,성동구,0.046,0.006,0.4,0.007,74.0,31.0
201801191300,성동구,0.039,0.01,0.4,0.007,88.0,30.0
201801191400,성동구,0.025,0.018,0.4,0.006,75.0,19.0
201801191500,성동구,0.022,0.025,0.5,0.006,88.0,26.0
201801191600,성동구,0.018,0.027,0.4,0.007,89.0,30.0
201801191700,성동구,0.022,0.025,0.4,0.007,80.0,32.0
201801191800,성동구,0.035,0.013,0.4,0.007,65.0,28.0
201801191900,성동구,0.043,0.006,0.4,0.006,63.0,22.0
201801192000,성동구,0.044,0.005,0.4,0.007,64.0,21.0
201801192100,성동구,0.05,0.002,0.4,0.006,60.0,46.0
201801192200,성동구,0.051,0.003,0.4,0.005,64.0,34.0
201801192300,성동구,0.055,0.002,0.4,0.006,62.0,28.0
201801190000,성북구,0.02,0.025,0.4,0.005,56.0,29.0
201801190100,성북구,0.022,0.023,0.4,0.005,58.0,28.0
201801190200,성북구,0.025,0.019,0.5,0.006,64.0,35.0
201801190300,성북구,0.03,0.015,0.5,0.005,60.0,35.0
201801190400,성북구,0.02,0.024,0.4,0.006,60.0,34.0
201801190500,성북구,0.023,0.021,0.4,0.006,51.0,25.0
201801190600,성북구,0.035,0.013,0.5,0.006,62.0,32.0
201801190700,성북구,0.04,0.009,0.5,0.005,56.0,28.0
201801190800,성북구,0.052,0.003,0.5,0.005,45.0,24.0
201801190900,성북구,0.053,0.004,0.8,0.006,56.0,26.0
201801191000,성북구,0.047,0.008,0.6,0.006,59.0,28.0
201801191100,성북구,0.05,0.008,0.8,0.006,56.0,25.0
201801191200,성북구,0.047,0.009,0.7,0.006,61.0,23.0
201801191300,성북구,0.039,0.014,0.5,0.006,54.0,25.0
201801191400,성북구,0.022,0.028,0.4,0.007,63.0,23.0
201801191500,성북구,0.02,0.031,0.4,0.006,55.0,28.0
201801191600,성북구,0.018,0.033,0.3,0.006,68.0,33.0
201801191700,성북구,0.015,0.035,0.3,0.006,67.0,21.0
201801191800,성북구,0.02,0.031,0.4,0.006,64.0,23.0
201801191900,성북구,0.028,0.026,0.4,0.006,70.0,21.0
201801192000,성북구,0.048,0.011,0.5,0.005,65.0,23.0
201801192100,성북구,0.056,0.005,0.6,0.005,60.0,19.0
201801192200,성북구,0.055,0.005,0.6,0.005,60.0,24.0
201801192300,성북구,0.057,0.004,0.7,0.005,59.0,20.0
201801190000,송파구,0.025,0.02,0.4,0.004,70.0,41.0
201801190100,송파구,0.023,0.024,0.4,0.005,63.0,28.0
201801190200,송파구,0.023,0.023,0.4,0.005,69.0,33.0
201801190300,송파구,0.015,0.031,0.4,0.005,65.0,34.0
201801190400,송파구,0.015,0.03,0.4,0.005,67.0,28.0
201801190500,송파구,0.02,0.027,0.4,0.005,69.0,30.0
201801190600,송파구,0.029,0.016,0.5,0.005,68.0,30.0
201801190700,송파구,0.04,0.003,0.7,0.005,79.0,43.0
201801190800,송파구,0.05,0.003,0.8,0.006,77.0,40.0
201801190900,송파구,0.054,0.003,1.0,0.008,101.0,52.0
201801191000,송파구,0.044,0.006,0.8,0.007,106.0,47.0
