MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209241800,강북구,0.021,0.042,0.2,0.002,25.0,18.0
201209241700,강북구,0.017,0.05,0.2,0.001,21.0,32.0
201209241600,강북구,0.014,0.054,0.2,0.002,28.0,11.0
201209241500,강북구,0.014,0.052,0.2,0.003,27.0,10.0
201209241400,강북구,0.0,0.0,0.0,0.0,0.0,7.0
201209241300,강북구,0.0,0.0,0.0,0.0,0.0,15.0
201209241200,강북구,0.022,0.027,0.2,0.002,0.0,14.0
201209241100,강북구,0.024,0.023,0.3,0.002,26.0,22.0
201209241000,강북구,0.034,0.012,0.4,0.003,24.0,31.0
201209240900,강북구,0.036,0.006,0.5,0.003,32.0,21.0
201209240800,강북구,0.035,0.003,0.4,0.003,34.0,23.0
201209240700,강북구,0.032,0.002,0.3,0.002,31.0,22.0
201209240600,강북구,0.031,0.001,0.3,0.002,30.0,18.0
201209240500,강북구,0.029,0.003,0.3,0.002,29.0,20.0
201209240400,강북구,0.028,0.004,0.3,0.002,27.0,8.0
201209240300,강북구,0.034,0.002,0.4,0.001,28.0,4.0
201209240200,강북구,0.039,0.001,0.4,0.002,33.0,15.0
201209240100,강북구,0.041,0.003,0.4,0.002,24.0,12.0
201209240000,강북구,0.047,0.001,0.4,0.002,25.0,17.0
201209242300,강서구,0.049,0.002,0.5,0.005,48.0,17.0
201209242200,강서구,0.05,0.002,0.4,0.005,56.0,17.0
201209242100,강서구,0.053,0.002,0.4,0.005,54.0,17.0
201209242000,강서구,0.058,0.003,0.4,0.005,35.0,17.0
201209241900,강서구,0.054,0.014,0.3,0.005,42.0,15.0
201209241800,강서구,0.029,0.047,0.3,0.004,49.0,17.0
201209241700,강서구,0.034,0.034,0.2,0.005,39.0,13.0
201209241600,강서구,0.023,0.036,0.2,0.004,33.0,14.0
201209241500,강서구,0.022,0.037,0.2,0.005,31.0,16.0
201209241400,강서구,0.029,0.03,0.2,0.005,23.0,17.0
201209241300,강서구,0.032,0.024,0.2,0.005,25.0,17.0
201209241200,강서구,0.036,0.018,0.3,0.005,25.0,17.0
201209241100,강서구,0.034,0.015,0.3,0.004,26.0,16.0
201209241000,강서구,0.038,0.008,0.4,0.004,33.0,16.0
201209240900,강서구,0.036,0.004,0.5,0.005,32.0,16.0
201209240800,강서구,0.03,0.003,0.5,0.005,23.0,15.0
201209240700,강서구,0.026,0.003,0.2,0.004,30.0,13.0
201209240600,강서구,0.027,0.002,0.2,0.004,27.0,14.0
201209240500,강서구,0.019,0.009,0.2,0.005,21.0,14.0
201209240400,강서구,0.016,0.013,0.2,0.004,16.0,13.0
201209240300,강서구,0.024,0.008,0.2,0.004,37.0,14.0
201209240200,강서구,0.028,0.007,0.2,0.005,25.0,15.0
201209240100,강서구,0.035,0.003,0.3,0.005,28.0,12.0
201209240000,강서구,0.039,0.002,0.3,0.005,37.0,12.0
201209242300,관악구,0.057,0.005,1.0,0.003,30.0,23.0
201209242200,관악구,0.059,0.005,0.9,0.003,40.0,28.0
201209242100,관악구,0.067,0.004,0.8,0.004,30.0,15.0
201209242000,관악구,0.054,0.009,0.6,0.002,20.0,12.0
201209241900,관악구,0.033,0.029,0.5,0.002,22.0,14.0
201209241800,관악구,0.032,0.033,0.4,0.002,20.0,11.0
201209241700,관악구,0.032,0.035,0.3,0.003,17.0,7.0
201209241600,관악구,0.021,0.045,0.3,0.003,16.0,8.0
201209241500,관악구,0.02,0.042,0.3,0.003,16.0,8.0
201209241400,관악구,0.023,0.035,0.3,0.003,17.0,8.0
201209241300,관악구,0.026,0.03,0.4,0.003,17.0,7.0
201209241200,관악구,0.022,0.03,0.3,0.002,20.0,10.0
201209241100,관악구,0.035,0.014,0.5,0.003,25.0,11.0
201209241000,관악구,0.037,0.009,0.5,0.003,25.0,7.0
201209240900,관악구,0.035,0.007,0.5,0.003,20.0,12.0
201209240800,관악구,0.038,0.002,0.6,0.003,20.0,13.0
201209240700,관악구,0.037,0.001,0.5,0.003,21.0,13.0
201209240600,관악구,0.032,0.003,0.5,0.003,21.0,13.0
201209240500,관악구,0.03,0.005,0.4,0.003,24.0,17.0
201209240400,관악구,0.04,0.001,0.5,0.003,25.0,17.0
201209240300,관악구,0.044,0.002,0.6,0.003,27.0,20.0
201209240200,관악구,0.048,0.001,0.8,0.003,27.0,22.0
201209240100,관악구,0.05,0.002,1.0,0.003,34.0,22.0
201209240000,관악구,0.053,0.002,0.9,0.003,30.0,21.0
201209242300,광진구,0.029,0.012,0.3,0.002,20.0,9.0
201209242200,광진구,0.044,0.005,0.4,0.003,34.0,9.0
201209242100,광진구,0.051,0.004,0.5,0.003,31.0,9.0
201209242000,광진구,0.054,0.004,0.4,0.003,24.0,9.0
201209241900,광진구,0.054,0.007,0.4,0.002,21.0,9.0
201209241800,광진구,0.037,0.019,0.3,0.002,8.0,9.0
201209241700,광진구,0.0,0.0,0.0,0.0,14.0,10.0
201209241600,광진구,0.014,0.047,0.2,0.002,8.0,10.0
201209241500,광진구,0.011,0.048,0.3,0.002,15.0,11.0
201209241400,광진구,0.012,0.042,0.3,0.002,14.0,12.0
201209241300,광진구,0.014,0.037,0.3,0.003,16.0,13.0
201209241200,광진구,0.019,0.028,0.4,0.003,22.0,13.0
201209241100,광진구,0.02,0.024,0.5,0.003,23.0,14.0
201209241000,광진구,0.023,0.016,0.5,0.003,24.0,14.0
201209240900,광진구,0.029,0.009,0.5,0.003,19.0,13.0
201209240800,광진구,0.029,0.006,0.4,0.003,22.0,12.0
201209240700,광진구,0.027,0.009,0.4,0.003,23.0,12.0
201209240600,광진구,0.021,0.012,0.4,0.002,14.0,0.0
201209240500,광진구,0.022,0.011,0.4,0.002,29.0,14.0
201209240400,광진구,0.016,0.019,0.4,0.002,17.0,13.0
201209240300,광진구,0.023,0.012,0.4,0.003,22.0,12.0
201209240200,광진구,0.034,0.003,0.5,0.003,31.0,13.0
201209240100,광진구,0.039,0.003,0.5,0.003,28.0,13.0
201209240000,광진구,0.041,0.003,0.5,0.002,28.0,11.0
201209242300,구로구,0.058,0.002,0.6,0.003,48.0,29.0
201209242200,구로구,0.07,0.003,0.8,0.005,65.0,28.0
201209242100,구로구,0.077,0.003,0.7,0.005,57.0,42.0
201209242000,구로구,0.067,0.01,0.6,0.004,22.0,10.0
201209241900,구로구,0.038,0.024,0.4,0.002,19.0,12.0
201209241800,구로구,0.032,0.035,0.3,0.003,26.0,10.0
201209241700,구로구,0.025,0.042,0.3,0.003,21.0,11.0
201209241600,구로구,0.023,0.04,0.3,0.003,22.0,10.0
201209241500,구로구,0.025,0.038,0.4,0.003,23.0,14.0
201209241400,구로구,0.02,0.037,0.3,0.003,17.0,8.0
201209241300,구로구,0.018,0.035,0.3,0.003,24.0,10.0
201209241200,구로구,0.023,0.029,0.4,0.003,22.0,10.0
201209241100,구로구,0.031,0.019,0.4,0.003,26.0,12.0
201209241000,구로구,0.035,0.011,0.5,0.003,21.0,11.0
201209240900,구로구,0.033,0.01,0.5,0.003,24.0,10.0
201209240800,구로구,0.036,0.005,0.5,0.003,24.0,14.0
201209240700,구로구,0.032,0.006,0.4,0.003,19.0,10.0
201209240600,구로구,0.028,0.01,0.4,0.003,19.0,13.0
201209240500,구로구,0.033,0.006,0.4,0.003,24.0,16.0
201209240400,구로구,0.041,0.002,0.5,0.003,28.0,17.0
201209240300,구로구,0.047,0.002,0.7,0.003,28.0,16.0
201209240200,구로구,0.051,0.003,0.8,0.003,28.0,18.0
201209240100,구로구,0.051,0.002,0.6,0.003,29.0,15.0
201209240000,구로구,0.049,0.002,0.5,0.003,27.0,15.0
201209242300,금천구,0.062,0.001,0.6,0.005,44.0,28.0
201209242200,금천구,0.062,0.003,0.7,0.004,39.0,28.0
201209242100,금천구,0.053,0.008,0.6,0.005,32.0,22.0
201209242000,금천구,0.049,0.01,0.5,0.003,22.0,17.0
201209241900,금천구,0.028,0.027,0.4,0.003,19.0,12.0
201209241800,금천구,0.024,0.035,0.3,0.003,22.0,13.0
201209241700,금천구,0.022,0.041,0.4,0.003,17.0,17.0
201209241600,금천구,0.018,0.044,0.4,0.004,19.0,15.0
201209241500,금천구,0.021,0.038,0.4,0.003,19.0,14.0
201209241400,금천구,0.027,0.03,0.4,0.004,30.0,20.0
201209241300,금천구,0.026,0.029,0.4,0.004,27.0,17.0
201209241200,금천구,0.03,0.023,0.5,0.004,24.0,15.0
201209241100,금천구,0.031,0.018,0.4,0.004,30.0,16.0
201209241000,금천구,0.035,0.009,0.5,0.005,22.0,16.0
201209240900,금천구,0.04,0.004,0.7,0.006,23.0,14.0
201209240800,금천구,0.04,0.002,0.7,0.005,23.0,17.0
201209240700,금천구,0.039,0.001,0.6,0.005,26.0,18.0
201209240600,금천구,0.037,0.001,0.5,0.005,25.0,22.0
201209240500,금천구,0.04,0.001,0.6,0.005,23.0,14.0
201209240400,금천구,0.04,0.001,0.6,0.005,23.0,18.0
201209240300,금천구,0.043,0.001,0.6,0.006,26.0,18.0
201209240200,금천구,0.045,0.001,0.7,0.007,26.0,23.0
201209240100,금천구,0.049,0.001,0.7,0.005,26.0,14.0
201209240000,금천구,0.05,0.001,0.7,0.005,23.0,17.0
201209242300,노원구,0.044,0.0,0.5,0.004,23.0,12.0
201209242200,노원구,0.046,0.001,0.4,0.004,19.0,11.0
201209242100,노원구,0.047,0.001,0.4,0.005,24.0,12.0
201209242000,노원구,0.048,0.002,0.4,0.005,22.0,11.0
201209241900,노원구,0.036,0.016,0.3,0.004,26.0,12.0
201209241800,노원구,0.022,0.033,0.3,0.003,15.0,11.0
201209241700,노원구,0.012,0.045,0.2,0.004,13.0,7.0
201209241600,노원구,0.013,0.046,0.2,0.004,16.0,6.0
201209241500,노원구,0.008,0.048,0.2,0.003,16.0,10.0
201209241400,노원구,0.011,0.043,0.2,0.004,18.0,9.0
201209241300,노원구,0.011,0.037,0.2,0.004,16.0,8.0
201209241200,노원구,0.016,0.027,0.2,0.004,18.0,9.0
201209241100,노원구,0.023,0.017,0.3,0.005,23.0,15.0
201209241000,노원구,0.031,0.008,0.6,0.005,26.0,14.0
201209240900,노원구,0.026,0.006,0.4,0.005,23.0,8.0
201209240800,노원구,0.027,0.002,0.5,0.004,22.0,10.0
201209240700,노원구,0.026,0.001,0.4,0.004,23.0,12.0
201209240600,노원구,0.029,0.001,0.3,0.004,23.0,13.0
201209240500,노원구,0.028,0.001,0.3,0.004,21.0,11.0
201209240400,노원구,0.029,0.002,0.3,0.005,17.0,10.0
201209240300,노원구,0.03,0.002,0.4,0.004,19.0,13.0
201209240200,노원구,0.035,0.001,0.4,0.004,19.0,11.0
201209240100,노원구,0.039,0.0,0.4,0.004,20.0,12.0
201209240000,노원구,0.04,0.0,0.4,0.004,23.0,15.0
201209242300,도봉구,0.043,0.004,0.6,0.004,21.0,15.0
201209242200,도봉구,0.041,0.007,0.5,0.004,19.0,12.0
201209242100,도봉구,0.032,0.017,0.5,0.003,21.0,9.0
201209242000,도봉구,0.032,0.016,0.4,0.003,0.0,10.0
201209241900,도봉구,0.04,0.019,0.4,0.003,26.0,13.0
201209241800,도봉구,0.02,0.039,0.4,0.003,10.0,10.0
201209241700,도봉구,0.01,0.049,0.3,0.003,17.0,7.0
201209241600,도봉구,0.011,0.048,0.4,0.003,14.0,12.0
201209241500,도봉구,0.011,0.046,0.4,0.003,17.0,10.0
201209241400,도봉구,0.012,0.04,0.4,0.003,17.0,3.0
201209241300,도봉구,0.017,0.03,0.4,0.003,14.0,12.0
201209241200,도봉구,0.019,0.025,0.4,0.003,19.0,8.0
201209241100,도봉구,0.032,0.013,0.6,0.004,22.0,8.0
201209241000,도봉구,0.037,0.007,0.7,0.005,28.0,20.0
201209240900,도봉구,0.035,0.004,0.7,0.005,30.0,17.0
201209240800,도봉구,0.03,0.003,0.7,0.004,25.0,15.0
201209240700,도봉구,0.028,0.002,0.6,0.004,24.0,17.0
201209240600,도봉구,0.026,0.002,0.5,0.004,25.0,15.0
201209240500,도봉구,0.027,0.003,0.5,0.004,24.0,17.0
201209240400,도봉구,0.026,0.004,0.5,0.003,19.0,16.0
201209240300,도봉구,0.031,0.002,0.6,0.003,25.0,12.0
201209240200,도봉구,0.035,0.002,0.6,0.003,20.0,14.0
201209240100,도봉구,0.038,0.002,0.6,0.003,20.0,13.0
201209240000,도봉구,0.041,0.002,0.6,0.003,18.0,13.0
201209242300,동대문구,0.051,0.001,0.0,0.003,29.0,15.0
201209242200,동대문구,0.06,0.0,0.0,0.003,39.0,18.0
201209242100,동대문구,0.071,0.001,0.0,0.004,32.0,12.0
201209242000,동대문구,0.057,0.006,0.0,0.003,17.0,9.0
201209241900,동대문구,0.036,0.022,0.0,0.003,17.0,7.0
201209241800,동대문구,0.028,0.034,0.0,0.003,13.0,9.0
201209241700,동대문구,0.019,0.046,0.0,0.003,14.0,5.0
201209241600,동대문구,0.021,0.044,0.0,0.003,17.0,12.0
201209241500,동대문구,0.015,0.045,0.0,0.003,17.0,5.0
201209241400,동대문구,0.013,0.04,0.0,0.003,13.0,10.0
201209241300,동대문구,0.013,0.036,0.0,0.003,17.0,9.0
201209241200,동대문구,0.018,0.027,0.0,0.003,20.0,13.0
201209241100,동대문구,0.025,0.021,0.0,0.003,24.0,13.0
201209241000,동대문구,0.029,0.014,0.0,0.003,24.0,13.0
201209240900,동대문구,0.034,0.008,0.0,0.004,21.0,11.0
201209240800,동대문구,0.037,0.003,0.0,0.004,18.0,11.0
201209240700,동대문구,0.037,0.001,0.0,0.004,26.0,15.0
201209240600,동대문구,0.033,0.001,0.0,0.004,26.0,15.0
201209240500,동대문구,0.033,0.0,0.0,0.003,27.0,18.0
201209240400,동대문구,0.034,0.001,0.0,0.003,21.0,14.0
201209240300,동대문구,0.024,0.012,0.0,0.003,26.0,12.0
201209240200,동대문구,0.043,0.0,0.0,0.003,28.0,18.0
201209240100,동대문구,0.049,0.0,0.0,0.004,31.0,17.0
201209240000,동대문구,0.047,0.001,0.0,0.003,31.0,17.0
201209242300,동작구,0.054,0.002,0.6,0.008,29.0,14.0
201209242200,동작구,0.048,0.006,0.4,0.007,22.0,14.0
201209242100,동작구,0.048,0.006,0.4,0.007,21.0,15.0
201209242000,동작구,0.04,0.016,0.3,0.006,20.0,14.0
201209241900,동작구,0.037,0.021,0.3,0.006,25.0,14.0
201209241800,동작구,0.039,0.023,0.3,0.005,19.0,14.0
201209241700,동작구,0.025,0.037,0.2,0.004,17.0,13.0
201209241600,동작구,0.019,0.037,0.2,0.006,21.0,14.0
201209241500,동작구,0.017,0.037,0.2,0.005,18.0,15.0
201209241400,동작구,0.023,0.031,0.3,0.006,26.0,13.0
201209241300,동작구,0.032,0.023,0.3,0.006,27.0,18.0
201209241200,동작구,0.032,0.02,0.3,0.006,27.0,21.0
201209241100,동작구,0.036,0.014,0.4,0.006,30.0,23.0
201209241000,동작구,0.038,0.009,0.5,0.007,35.0,22.0
201209240900,동작구,0.041,0.005,0.6,0.007,33.0,24.0
201209240800,동작구,0.042,0.003,0.5,0.007,30.0,18.0
201209240700,동작구,0.039,0.002,0.4,0.007,32.0,19.0
201209240600,동작구,0.036,0.002,0.4,0.008,27.0,20.0
201209240500,동작구,0.035,0.003,0.4,0.007,28.0,20.0
201209240400,동작구,0.036,0.005,0.4,0.006,27.0,18.0
201209240300,동작구,0.044,0.003,0.4,0.008,29.0,20.0
201209240200,동작구,0.05,0.002,0.6,0.009,28.0,24.0
201209240100,동작구,0.05,0.002,0.6,0.009,28.0,17.0
201209240000,동작구,0.051,0.002,0.5,0.009,27.0,16.0
201209242300,마포구,0.048,0.002,0.8,0.003,33.0,19.0
201209242200,마포구,0.054,0.002,1.0,0.003,29.0,14.0
201209242100,마포구,0.052,0.002,0.7,0.003,26.0,6.0
201209242000,마포구,0.042,0.011,0.5,0.003,15.0,9.0
201209241900,마포구,0.027,0.027,0.4,0.003,20.0,9.0
201209241800,마포구,0.017,0.04,0.3,0.003,17.0,9.0
201209241700,마포구,0.014,0.046,0.3,0.003,14.0,9.0
201209241600,마포구,0.015,0.045,0.3,0.003,15.0,9.0
201209241500,마포구,0.018,0.04,0.3,0.003,18.0,5.0
201209241400,마포구,0.018,0.037,0.3,0.003,20.0,13.0
201209241300,마포구,0.02,0.032,0.4,0.003,18.0,8.0
201209241200,마포구,0.021,0.029,0.4,0.003,21.0,10.0
201209241100,마포구,0.028,0.02,0.5,0.003,23.0,10.0
201209241000,마포구,0.032,0.013,0.6,0.003,27.0,14.0
201209240900,마포구,0.03,0.012,0.5,0.003,23.0,10.0
201209240800,마포구,0.031,0.007,0.5,0.003,23.0,10.0
201209240700,마포구,0.032,0.004,0.6,0.003,22.0,15.0
201209240600,마포구,0.026,0.01,0.5,0.003,23.0,13.0
201209240500,마포구,0.027,0.008,0.5,0.003,22.0,13.0
201209240400,마포구,0.027,0.009,0.5,0.003,22.0,14.0
201209240300,마포구,0.036,0.002,0.6,0.003,29.0,15.0
201209240200,마포구,0.041,0.002,0.7,0.003,26.0,18.0
201209240100,마포구,0.044,0.002,0.7,0.003,26.0,14.0
201209240000,마포구,0.045,0.002,0.6,0.003,22.0,14.0
201209242300,서대문구,0.027,0.013,0.4,0.003,19.0,8.0
201209242200,서대문구,0.03,0.01,0.4,0.004,16.0,10.0
201209242100,서대문구,0.03,0.013,0.4,0.004,12.0,6.0
201209242000,서대문구,0.014,0.03,0.2,0.003,12.0,7.0
201209241900,서대문구,0.012,0.036,0.4,0.003,12.0,5.0
201209241800,서대문구,0.011,0.041,0.3,0.003,17.0,3.0
201209241700,서대문구,0.01,0.044,0.4,0.003,24.0,3.0
201209241600,서대문구,0.011,0.041,0.2,0.003,21.0,3.0
201209241500,서대문구,0.01,0.039,0.3,0.003,19.0,2.0
201209241400,서대문구,0.01,0.037,0.3,0.003,21.0,2.0
201209241300,서대문구,0.012,0.033,0.5,0.003,18.0,3.0
201209241200,서대문구,0.013,0.028,0.4,0.003,18.0,5.0
201209241100,서대문구,0.015,0.025,0.2,0.003,17.0,7.0
201209241000,서대문구,0.013,0.024,0.3,0.004,14.0,13.0
201209240900,서대문구,0.015,0.021,0.3,0.004,23.0,7.0
201209240800,서대문구,0.019,0.016,0.2,0.004,18.0,13.0
201209240700,서대문구,0.021,0.011,0.3,0.004,19.0,5.0
201209240600,서대문구,0.02,0.012,0.3,0.004,17.0,11.0
201209240500,서대문구,0.018,0.015,0.2,0.004,19.0,10.0
201209240400,서대문구,0.023,0.01,0.6,0.003,19.0,9.0
201209240300,서대문구,0.025,0.01,0.5,0.004,20.0,14.0
201209240200,서대문구,0.026,0.01,0.5,0.004,15.0,6.0
201209240100,서대문구,0.028,0.01,0.5,0.004,14.0,7.0
201209240000,서대문구,0.027,0.011,0.4,0.003,17.0,3.0
201209242300,서초구,0.058,0.001,0.6,0.004,32.0,17.0
201209242200,서초구,0.069,0.001,0.9,0.004,32.0,16.0
201209242100,서초구,0.068,0.001,0.7,0.004,23.0,4.0
201209242000,서초구,0.066,0.002,0.4,0.003,21.0,5.0
201209241900,서초구,0.058,0.009,0.4,0.003,18.0,11.0
201209241800,서초구,0.028,0.034,0.2,0.003,16.0,6.0
201209241700,서초구,0.026,0.036,0.2,0.003,21.0,9.0
201209241600,서초구,0.023,0.038,0.2,0.004,15.0,13.0
201209241500,서초구,0.021,0.035,0.2,0.004,17.0,8.0
201209241400,서초구,0.023,0.032,0.2,0.004,19.0,12.0
201209241300,서초구,0.027,0.026,0.2,0.004,18.0,6.0
201209241200,서초구,0.03,0.021,0.3,0.004,23.0,13.0
201209241100,서초구,0.028,0.02,0.3,0.004,25.0,15.0
201209241000,서초구,0.037,0.01,0.4,0.004,29.0,13.0
201209240900,서초구,0.032,0.01,0.3,0.004,17.0,11.0
201209240800,서초구,0.033,0.007,0.4,0.004,20.0,11.0
201209240700,서초구,0.034,0.003,0.4,0.004,23.0,15.0
201209240600,서초구,0.025,0.011,0.3,0.003,21.0,10.0
201209240500,서초구,0.022,0.012,0.3,0.004,21.0,13.0
201209240400,서초구,0.036,0.005,0.4,0.004,24.0,17.0
201209240300,서초구,0.047,0.001,0.5,0.004,29.0,16.0
201209240200,서초구,0.052,0.001,0.6,0.004,36.0,24.0
201209240100,서초구,0.057,0.001,0.8,0.004,37.0,16.0
201209240000,서초구,0.057,0.001,0.6,0.004,29.0,18.0
201209242300,성동구,0.0,0.0,0.0,0.0,32.0,14.0
201209242200,성동구,0.0,0.0,0.0,0.0,36.0,15.0
201209242100,성동구,0.0,0.0,0.0,0.0,12.0,13.0
201209242000,성동구,0.0,0.0,0.0,0.0,20.0,9.0
201209241900,성동구,0.0,0.0,0.0,0.0,19.0,12.0
201209241800,성동구,0.0,0.0,0.0,0.0,25.0,4.0
201209241700,성동구,0.0,0.0,0.0,0.0,13.0,8.0
201209241600,성동구,0.0,0.0,0.0,0.0,19.0,6.0
201209241500,성동구,0.0,0.0,0.0,0.003,15.0,9.0
201209241400,성동구,0.013,0.0,0.3,0.003,20.0,8.0
201209241300,성동구,0.022,0.036,0.3,0.003,21.0,3.0
201209241200,성동구,0.015,0.042,0.1,0.003,17.0,6.0
201209241100,성동구,0.015,0.039,0.1,0.004,21.0,11.0
201209241000,성동구,0.027,0.022,0.3,0.004,31.0,16.0
201209240900,성동구,0.03,0.017,0.3,0.004,24.0,10.0
201209240800,성동구,0.028,0.015,0.3,0.004,39.0,9.0
201209240700,성동구,0.023,0.013,0.2,0.004,25.0,16.0
201209240600,성동구,0.018,0.017,0.2,0.003,18.0,12.0
201209240500,성동구,0.014,0.021,0.2,0.003,18.0,10.0
201209240400,성동구,0.018,0.018,0.2,0.003,20.0,13.0
201209240300,성동구,0.025,0.012,0.3,0.003,25.0,18.0
201209240200,성동구,0.028,0.012,0.3,0.004,31.0,15.0
201209240100,성동구,0.035,0.012,0.4,0.004,29.0,18.0
201209240000,성동구,0.037,0.012,0.4,0.004,29.0,21.0
201209242300,성북구,0.036,0.004,0.6,0.003,20.0,11.0
201209242200,성북구,0.037,0.004,0.6,0.003,22.0,15.0
201209242100,성북구,0.038,0.005,0.5,0.002,15.0,9.0
201209242000,성북구,0.04,0.007,0.6,0.002,11.0,6.0
201209241900,성북구,0.032,0.019,0.4,0.002,18.0,9.0
201209241800,성북구,0.027,0.031,0.4,0.002,13.0,13.0
201209241700,성북구,0.019,0.041,0.4,0.002,22.0,8.0
201209241600,성북구,0.024,0.039,0.4,0.002,23.0,12.0
201209241500,성북구,0.014,0.044,0.3,0.002,19.0,10.0
201209241400,성북구,0.017,0.034,0.3,0.002,15.0,8.0
201209241300,성북구,0.016,0.033,0.3,0.002,14.0,4.0
201209241200,성북구,0.018,0.025,0.3,0.002,20.0,8.0
201209241100,성북구,0.02,0.019,0.4,0.003,21.0,7.0
201209241000,성북구,0.024,0.014,0.5,0.003,21.0,8.0
201209240900,성북구,0.026,0.008,0.5,0.004,23.0,11.0
201209240800,성북구,0.024,0.005,0.6,0.003,28.0,19.0
201209240700,성북구,0.022,0.004,0.5,0.003,25.0,19.0
201209240600,성북구,0.023,0.004,0.5,0.003,24.0,20.0
201209240500,성북구,0.021,0.005,0.5,0.002,22.0,17.0
201209240400,성북구,0.025,0.004,0.5,0.002,21.0,18.0
201209240300,성북구,0.025,0.007,0.5,0.002,19.0,16.0
201209240200,성북구,0.024,0.007,0.5,0.003,24.0,13.0
201209240100,성북구,0.03,0.004,0.5,0.002,20.0,6.0
201209240000,성북구,0.033,0.004,0.6,0.003,22.0,15.0
201209242300,송파구,0.042,0.002,0.6,0.003,29.0,13.0
201209242200,송파구,0.046,0.002,0.6,0.004,42.0,21.0
201209242100,송파구,0.051,0.002,0.6,0.003,34.0,11.0
201209242000,송파구,0.052,0.002,0.5,0.003,26.0,9.0
201209241900,송파구,0.034,0.016,0.3,0.002,17.0,6.0
201209241800,송파구,0.013,0.038,0.2,0.002,8.0,6.0
201209241700,송파구,0.008,0.045,0.2,0.002,11.0,4.0
201209241600,송파구,0.006,0.045,0.2,0.002,8.0,5.0
201209241500,송파구,0.007,0.042,0.2,0.002,17.0,7.0
201209241400,송파구,0.01,0.036,0.2,0.002,18.0,9.0
201209241300,송파구,0.01,0.033,0.2,0.002,14.0,8.0
