MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306202200,강서구,0.042,0.031,0.5,0.009,44.0,21.0
201306202100,강서구,0.05,0.027,0.5,0.008,44.0,20.0
201306202000,강서구,0.052,0.029,0.4,0.005,39.0,21.0
201306201900,강서구,0.041,0.037,0.4,0.006,51.0,21.0
201306201800,강서구,0.042,0.043,0.4,0.004,49.0,21.0
201306201700,강서구,0.03,0.071,0.4,0.005,52.0,22.0
201306201600,강서구,0.027,0.084,0.4,0.006,63.0,24.0
201306201500,강서구,0.03,0.08,0.5,0.006,60.0,24.0
201306201400,강서구,0.04,0.072,0.5,0.0,65.0,25.0
201306201300,강서구,0.045,0.07,0.6,0.0,46.0,24.0
201306201200,강서구,0.039,0.051,0.5,0.008,49.0,22.0
201306201100,강서구,0.057,0.033,0.7,0.007,48.0,24.0
201306201000,강서구,0.051,0.023,0.7,0.01,36.0,26.0
201306200900,강서구,0.052,0.013,0.7,0.01,50.0,27.0
201306200800,강서구,0.049,0.004,0.8,0.01,53.0,25.0
201306200700,강서구,0.043,0.003,0.8,0.009,50.0,23.0
201306200600,강서구,0.045,0.002,0.7,0.01,48.0,22.0
201306200500,강서구,0.049,0.002,0.6,0.011,48.0,22.0
201306200400,강서구,0.044,0.003,0.5,0.01,48.0,22.0
201306200300,강서구,0.053,0.003,0.5,0.011,50.0,22.0
201306200200,강서구,0.061,0.003,0.5,0.011,46.0,21.0
201306200100,강서구,0.064,0.002,0.6,0.013,50.0,20.0
201306200000,강서구,0.067,0.005,0.6,0.015,39.0,21.0
201306202300,관악구,0.039,0.014,0.5,0.006,40.0,29.0
201306202200,관악구,0.044,0.012,0.5,0.006,46.0,29.0
201306202100,관악구,0.048,0.006,0.5,0.005,46.0,24.0
201306202000,관악구,0.038,0.017,0.5,0.004,43.0,23.0
201306201900,관악구,0.029,0.028,0.4,0.004,38.0,20.0
201306201800,관악구,0.025,0.042,0.4,0.005,58.0,31.0
201306201700,관악구,0.023,0.063,0.4,0.006,62.0,30.0
201306201600,관악구,0.02,0.073,0.4,0.006,70.0,26.0
201306201500,관악구,0.03,0.068,0.5,0.008,86.0,51.0
201306201400,관악구,0.033,0.066,0.5,0.007,69.0,42.0
201306201300,관악구,0.021,0.061,0.4,0.004,34.0,24.0
201306201200,관악구,0.023,0.047,0.5,0.004,40.0,27.0
201306201100,관악구,0.039,0.029,0.6,0.004,52.0,33.0
201306201000,관악구,0.037,0.025,0.6,0.004,41.0,26.0
201306200900,관악구,0.034,0.008,0.7,0.004,48.0,30.0
201306200800,관악구,0.03,0.006,0.7,0.004,42.0,26.0
201306200700,관악구,0.026,0.005,0.6,0.004,40.0,27.0
201306200600,관악구,0.024,0.005,0.6,0.003,39.0,27.0
201306200500,관악구,0.023,0.007,0.6,0.003,43.0,27.0
201306200400,관악구,0.018,0.014,0.6,0.003,39.0,26.0
201306200300,관악구,0.019,0.015,0.6,0.003,38.0,27.0
201306200200,관악구,0.028,0.008,0.6,0.003,35.0,28.0
201306200100,관악구,0.032,0.005,0.6,0.004,42.0,30.0
201306200000,관악구,0.034,0.004,0.6,0.004,45.0,34.0
201306202300,광진구,0.029,0.037,0.5,0.004,36.0,21.0
201306202200,광진구,0.03,0.033,0.5,0.004,35.0,21.0
201306202100,광진구,0.041,0.019,0.5,0.004,48.0,22.0
201306202000,광진구,0.058,0.014,0.7,0.005,52.0,23.0
201306201900,광진구,0.046,0.034,0.6,0.005,63.0,23.0
201306201800,광진구,0.035,0.077,0.6,0.005,62.0,25.0
201306201700,광진구,0.029,0.085,0.6,0.004,53.0,25.0
201306201600,광진구,0.027,0.075,0.6,0.003,42.0,24.0
201306201500,광진구,0.029,0.057,0.6,0.003,55.0,24.0
201306201400,광진구,0.037,0.045,0.7,0.003,50.0,24.0
201306201300,광진구,0.046,0.036,0.7,0.004,45.0,25.0
201306201200,광진구,0.04,0.038,0.7,0.004,46.0,25.0
201306201100,광진구,0.039,0.027,0.7,0.004,44.0,26.0
201306201000,광진구,0.043,0.013,0.8,0.005,50.0,26.0
201306200900,광진구,0.041,0.006,0.9,0.004,51.0,24.0
201306200800,광진구,0.033,0.005,0.7,0.003,43.0,24.0
201306200700,광진구,0.031,0.003,0.7,0.003,46.0,23.0
201306200600,광진구,0.031,0.002,0.8,0.003,46.0,22.0
201306200500,광진구,0.033,0.002,0.7,0.003,48.0,22.0
201306200400,광진구,0.036,0.002,0.8,0.003,49.0,22.0
201306200300,광진구,0.04,0.002,0.8,0.004,48.0,21.0
201306200200,광진구,0.044,0.002,0.9,0.005,48.0,21.0
201306200100,광진구,0.046,0.002,0.8,0.005,43.0,21.0
201306200000,광진구,0.046,0.002,0.7,0.005,42.0,21.0
201306202300,구로구,0.048,0.018,0.5,0.007,41.0,25.0
201306202200,구로구,0.063,0.01,0.6,0.007,45.0,22.0
201306202100,구로구,0.067,0.008,0.5,0.006,34.0,28.0
201306202000,구로구,0.06,0.012,0.5,0.006,48.0,22.0
201306201900,구로구,0.043,0.024,0.5,0.006,45.0,16.0
201306201800,구로구,0.0,0.037,0.4,0.0,46.0,29.0
201306201700,구로구,0.0,0.057,0.5,0.006,48.0,29.0
201306201600,구로구,0.0,0.069,0.4,0.006,53.0,25.0
201306201500,구로구,0.0,0.062,0.5,0.008,72.0,39.0
201306201400,구로구,0.0,0.057,0.6,0.008,87.0,40.0
201306201300,구로구,0.0,0.054,0.6,0.005,62.0,27.0
201306201200,구로구,0.0,0.046,0.5,0.005,39.0,26.0
201306201100,구로구,0.0,0.036,0.5,0.005,47.0,26.0
201306201000,구로구,0.0,0.019,0.6,0.005,45.0,24.0
201306200900,구로구,0.0,0.007,0.8,0.006,53.0,25.0
201306200800,구로구,0.022,0.005,0.7,0.007,46.0,29.0
201306200700,구로구,0.02,0.004,0.7,0.007,47.0,21.0
201306200600,구로구,0.018,0.003,0.6,0.005,45.0,22.0
201306200500,구로구,0.018,0.003,0.6,0.004,46.0,22.0
201306200400,구로구,0.02,0.003,0.6,0.004,49.0,26.0
201306200300,구로구,0.022,0.003,0.6,0.004,52.0,23.0
201306200200,구로구,0.024,0.003,0.7,0.004,45.0,28.0
201306200100,구로구,0.027,0.003,0.6,0.005,49.0,27.0
201306200000,구로구,0.029,0.003,0.6,0.005,47.0,24.0
201306202300,금천구,0.063,0.002,0.3,0.008,51.0,31.0
201306202200,금천구,0.063,0.002,0.4,0.009,48.0,23.0
201306202100,금천구,0.063,0.005,0.4,0.009,43.0,22.0
201306202000,금천구,0.049,0.017,0.3,0.008,36.0,24.0
201306201900,금천구,0.041,0.03,0.3,0.008,36.0,22.0
201306201800,금천구,0.033,0.045,0.2,0.008,49.0,25.0
201306201700,금천구,0.034,0.061,0.3,0.007,52.0,34.0
201306201600,금천구,0.037,0.076,0.3,0.008,59.0,39.0
201306201500,금천구,0.048,0.069,0.4,0.009,67.0,43.0
201306201400,금천구,0.043,0.076,0.4,0.009,74.0,51.0
201306201300,금천구,0.027,0.07,0.3,0.007,37.0,31.0
201306201200,금천구,0.028,0.053,0.3,0.007,41.0,31.0
201306201100,금천구,0.05,0.035,0.4,0.009,50.0,39.0
201306201000,금천구,0.057,0.015,0.5,0.01,50.0,35.0
201306200900,금천구,0.051,0.005,0.6,0.008,58.0,35.0
201306200800,금천구,0.046,0.003,0.5,0.008,50.0,31.0
201306200700,금천구,0.038,0.002,0.4,0.007,48.0,28.0
201306200600,금천구,0.033,0.003,0.4,0.007,41.0,29.0
201306200500,금천구,0.031,0.006,0.4,0.007,43.0,23.0
201306200400,금천구,0.034,0.006,0.4,0.008,44.0,20.0
201306200300,금천구,0.037,0.005,0.4,0.008,45.0,26.0
201306200200,금천구,0.035,0.009,0.4,0.006,38.0,20.0
201306200100,금천구,0.033,0.01,0.3,0.007,30.0,21.0
201306200000,금천구,0.031,0.011,0.3,0.007,36.0,24.0
201306202300,노원구,0.043,0.015,0.4,0.005,36.0,31.0
201306202200,노원구,0.054,0.011,0.4,0.006,42.0,29.0
201306202100,노원구,0.021,0.044,0.3,0.005,23.0,20.0
201306202000,노원구,0.027,0.044,0.3,0.004,48.0,29.0
201306201900,노원구,0.027,0.069,0.3,0.005,60.0,34.0
201306201800,노원구,0.017,0.095,0.3,0.005,53.0,34.0
201306201700,노원구,0.013,0.087,0.3,0.005,44.0,0.0
201306201600,노원구,0.011,0.086,0.3,0.005,27.0,26.0
201306201500,노원구,0.012,0.084,0.3,0.004,32.0,28.0
201306201400,노원구,0.016,0.072,0.3,0.005,40.0,31.0
201306201300,노원구,0.03,0.057,0.4,0.005,49.0,39.0
201306201200,노원구,0.027,0.054,0.4,0.005,37.0,29.0
201306201100,노원구,0.023,0.047,0.4,0.005,36.0,33.0
201306201000,노원구,0.028,0.028,0.4,0.005,41.0,26.0
201306200900,노원구,0.037,0.012,0.5,0.004,51.0,37.0
201306200800,노원구,0.038,0.005,0.5,0.005,36.0,32.0
201306200700,노원구,0.035,0.003,0.5,0.004,43.0,36.0
201306200600,노원구,0.034,0.002,0.4,0.004,39.0,0.0
201306200500,노원구,0.037,0.002,0.4,0.006,40.0,35.0
201306200400,노원구,0.039,0.002,0.4,0.005,43.0,37.0
201306200300,노원구,0.04,0.002,0.4,0.005,44.0,41.0
201306200200,노원구,0.04,0.002,0.4,0.004,50.0,39.0
201306200100,노원구,0.04,0.002,0.4,0.005,58.0,40.0
201306200000,노원구,0.045,0.003,0.4,0.004,44.0,37.0
201306202300,도봉구,0.026,0.051,0.4,0.003,32.0,20.0
201306202200,도봉구,0.022,0.054,0.4,0.003,26.0,19.0
201306202100,도봉구,0.024,0.049,0.4,0.004,44.0,40.0
201306202000,도봉구,0.027,0.048,0.5,0.004,58.0,27.0
201306201900,도봉구,0.029,0.069,0.5,0.004,67.0,35.0
201306201800,도봉구,0.028,0.087,0.5,0.003,41.0,29.0
201306201700,도봉구,0.02,0.088,0.4,0.003,40.0,31.0
201306201600,도봉구,0.019,0.092,0.4,0.003,33.0,21.0
201306201500,도봉구,0.018,0.079,0.4,0.003,39.0,24.0
201306201400,도봉구,0.021,0.068,0.5,0.003,39.0,27.0
201306201300,도봉구,0.023,0.06,0.5,0.003,41.0,23.0
201306201200,도봉구,0.039,0.043,0.6,0.003,45.0,30.0
201306201100,도봉구,0.032,0.039,0.5,0.004,36.0,21.0
201306201000,도봉구,0.036,0.02,0.6,0.004,47.0,24.0
201306200900,도봉구,0.039,0.008,0.7,0.004,43.0,27.0
201306200800,도봉구,0.034,0.007,0.6,0.004,37.0,21.0
201306200700,도봉구,0.033,0.007,0.6,0.003,35.0,20.0
201306200600,도봉구,0.032,0.006,0.6,0.003,35.0,19.0
201306200500,도봉구,0.034,0.004,0.5,0.003,36.0,24.0
201306200400,도봉구,0.037,0.003,0.5,0.003,40.0,23.0
201306200300,도봉구,0.037,0.007,0.5,0.003,38.0,24.0
201306200200,도봉구,0.034,0.01,0.5,0.003,36.0,24.0
201306200100,도봉구,0.042,0.005,0.5,0.004,42.0,23.0
201306200000,도봉구,0.043,0.009,0.5,0.004,37.0,26.0
201306202300,동대문구,0.043,0.025,0.4,0.005,39.0,27.0
201306202200,동대문구,0.047,0.022,0.5,0.006,41.0,25.0
201306202100,동대문구,0.035,0.031,0.4,0.005,37.0,32.0
201306202000,동대문구,0.036,0.03,0.4,0.005,50.0,21.0
201306201900,동대문구,0.032,0.046,0.4,0.005,67.0,32.0
201306201800,동대문구,0.026,0.093,0.4,0.005,52.0,34.0
201306201700,동대문구,0.021,0.1,0.4,0.005,51.0,34.0
201306201600,동대문구,0.021,0.088,0.4,0.004,38.0,22.0
201306201500,동대문구,0.021,0.074,0.4,0.004,39.0,28.0
201306201400,동대문구,0.029,0.059,0.4,0.004,42.0,25.0
201306201300,동대문구,0.032,0.051,0.5,0.004,42.0,24.0
201306201200,동대문구,0.063,0.027,0.7,0.005,56.0,34.0
201306201100,동대문구,0.056,0.026,0.7,0.005,49.0,33.0
201306201000,동대문구,0.05,0.018,0.6,0.005,49.0,25.0
201306200900,동대문구,0.05,0.009,0.7,0.005,48.0,34.0
201306200800,동대문구,0.042,0.006,0.6,0.005,47.0,22.0
201306200700,동대문구,0.038,0.004,0.9,0.005,46.0,30.0
201306200600,동대문구,0.037,0.002,0.6,0.004,43.0,26.0
201306200500,동대문구,0.035,0.003,0.5,0.005,47.0,30.0
201306200400,동대문구,0.037,0.004,0.5,0.005,49.0,31.0
201306200300,동대문구,0.046,0.003,0.6,0.004,36.0,22.0
201306200200,동대문구,0.047,0.006,0.5,0.005,35.0,22.0
201306200100,동대문구,0.052,0.006,0.5,0.005,33.0,27.0
201306200000,동대문구,0.041,0.014,0.4,0.006,40.0,25.0
201306202300,동작구,0.061,0.007,0.5,0.009,49.0,24.0
201306202200,동작구,0.064,0.003,0.5,0.008,48.0,29.0
201306202100,동작구,0.062,0.008,0.5,0.009,30.0,25.0
201306202000,동작구,0.043,0.029,0.4,0.006,33.0,19.0
201306201900,동작구,0.034,0.041,0.4,0.006,32.0,25.0
201306201800,동작구,0.031,0.057,0.4,0.007,52.0,31.0
201306201700,동작구,0.03,0.076,0.4,0.007,0.0,33.0
201306201600,동작구,0.032,0.083,0.4,0.007,57.0,37.0
201306201500,동작구,0.046,0.082,0.5,0.009,75.0,49.0
201306201400,동작구,0.039,0.079,0.5,0.007,49.0,46.0
201306201300,동작구,0.028,0.066,0.4,0.005,35.0,26.0
201306201200,동작구,0.043,0.051,0.5,0.008,48.0,38.0
201306201100,동작구,0.042,0.045,0.5,0.0,43.0,21.0
201306201000,동작구,0.054,0.02,0.7,0.0,45.0,0.0
201306200900,동작구,0.051,0.011,0.7,0.01,45.0,45.0
201306200800,동작구,0.051,0.006,0.7,0.01,42.0,44.0
201306200700,동작구,0.038,0.006,0.6,0.011,35.0,34.0
201306200600,동작구,0.033,0.007,0.5,0.01,33.0,35.0
201306200500,동작구,0.032,0.005,0.5,0.011,39.0,33.0
201306200400,동작구,0.034,0.007,0.5,0.01,35.0,30.0
201306200300,동작구,0.038,0.004,0.5,0.011,35.0,27.0
201306200200,동작구,0.041,0.003,0.5,0.01,38.0,64.0
201306200100,동작구,0.044,0.004,0.5,0.009,38.0,44.0
201306200000,동작구,0.041,0.007,0.4,0.009,37.0,47.0
201306202300,마포구,0.057,0.011,0.6,0.006,51.0,24.0
201306202200,마포구,0.033,0.034,0.5,0.005,41.0,25.0
201306202100,마포구,0.044,0.027,0.5,0.006,44.0,16.0
201306202000,마포구,0.057,0.017,0.5,0.003,43.0,22.0
201306201900,마포구,0.051,0.029,0.5,0.005,53.0,25.0
201306201800,마포구,0.038,0.06,0.5,0.006,57.0,31.0
201306201700,마포구,0.028,0.092,0.5,0.005,61.0,35.0
201306201600,마포구,0.027,0.086,0.5,0.005,51.0,24.0
201306201500,마포구,0.025,0.08,0.5,0.003,57.0,24.0
201306201400,마포구,0.025,0.061,0.5,0.003,52.0,21.0
201306201300,마포구,0.034,0.05,0.5,0.003,40.0,22.0
201306201200,마포구,0.033,0.045,0.5,0.003,40.0,21.0
201306201100,마포구,0.065,0.023,0.9,0.004,60.0,35.0
201306201000,마포구,0.069,0.011,0.9,0.004,55.0,29.0
201306200900,마포구,0.061,0.006,0.9,0.004,54.0,27.0
201306200800,마포구,0.049,0.005,0.8,0.004,50.0,25.0
201306200700,마포구,0.04,0.004,0.7,0.004,43.0,21.0
201306200600,마포구,0.037,0.003,0.7,0.003,39.0,24.0
201306200500,마포구,0.042,0.003,0.7,0.003,48.0,21.0
201306200400,마포구,0.05,0.003,0.8,0.004,40.0,23.0
201306200300,마포구,0.052,0.003,0.7,0.004,42.0,22.0
201306200200,마포구,0.056,0.003,0.7,0.005,43.0,26.0
201306200100,마포구,0.058,0.003,0.6,0.006,39.0,23.0
201306200000,마포구,0.043,0.017,0.5,0.006,35.0,21.0
201306202300,서대문구,0.052,0.012,0.2,0.006,46.0,27.0
201306202200,서대문구,0.052,0.01,0.2,0.007,45.0,24.0
201306202100,서대문구,0.04,0.019,0.2,0.01,39.0,28.0
201306202000,서대문구,0.034,0.027,0.1,0.004,44.0,22.0
201306201900,서대문구,0.039,0.023,0.1,0.003,56.0,34.0
201306201800,서대문구,0.031,0.049,0.1,0.006,67.0,21.0
201306201700,서대문구,0.027,0.072,0.3,0.005,49.0,13.0
201306201600,서대문구,0.022,0.076,0.2,0.006,59.0,4.0
201306201500,서대문구,0.024,0.069,0.2,0.004,44.0,0.0
201306201400,서대문구,0.0,0.0,0.0,0.0,43.0,0.0
201306201300,서대문구,0.0,0.0,0.0,0.0,47.0,0.0
201306201200,서대문구,0.036,0.031,0.1,0.003,53.0,840.0
201306201100,서대문구,0.058,0.013,0.3,0.004,59.0,1610.0
201306201000,서대문구,0.061,0.007,0.4,0.004,56.0,3180.0
201306200900,서대문구,0.052,0.003,0.5,0.004,56.0,6337.0
201306200800,서대문구,0.042,0.002,0.5,0.003,42.0,0.0
201306200700,서대문구,0.035,0.002,0.3,0.003,45.0,0.0
201306200600,서대문구,0.035,0.002,0.2,0.002,38.0,0.0
201306200500,서대문구,0.035,0.002,0.1,0.002,43.0,0.0
201306200400,서대문구,0.035,0.003,0.2,0.002,37.0,2205.0
201306200300,서대문구,0.035,0.004,0.2,0.003,38.0,2486.0
201306200200,서대문구,0.039,0.004,0.1,0.003,41.0,4970.0
201306200100,서대문구,0.034,0.011,0.2,0.003,38.0,9940.0
201306200000,서대문구,0.027,0.016,0.2,0.004,37.0,617.0
201306202300,서초구,0.06,0.008,0.6,0.009,40.0,27.0
201306202200,서초구,0.055,0.014,0.5,0.007,43.0,24.0
201306202100,서초구,0.064,0.008,0.5,0.004,44.0,14.0
201306202000,서초구,0.059,0.016,0.5,0.004,43.0,21.0
201306201900,서초구,0.043,0.031,0.5,0.004,38.0,22.0
201306201800,서초구,0.038,0.051,0.5,0.005,54.0,28.0
201306201700,서초구,0.044,0.073,0.5,0.006,44.0,31.0
201306201600,서초구,0.039,0.07,0.4,0.004,0.0,34.0
201306201500,서초구,0.041,0.072,0.5,0.004,46.0,30.0
201306201400,서초구,0.055,0.043,0.5,0.004,49.0,28.0
201306201300,서초구,0.06,0.039,0.6,0.004,49.0,25.0
201306201200,서초구,0.059,0.036,0.7,0.004,46.0,30.0
201306201100,서초구,0.056,0.03,0.7,0.004,50.0,29.0
201306201000,서초구,0.059,0.014,0.8,0.004,51.0,29.0
201306200900,서초구,0.054,0.006,0.8,0.004,48.0,26.0
201306200800,서초구,0.05,0.003,0.9,0.004,41.0,23.0
201306200700,서초구,0.04,0.003,0.8,0.004,39.0,21.0
201306200600,서초구,0.037,0.002,0.7,0.003,34.0,21.0
201306200500,서초구,0.034,0.002,0.7,0.003,37.0,21.0
201306200400,서초구,0.035,0.005,0.6,0.004,35.0,20.0
201306200300,서초구,0.04,0.002,0.6,0.004,36.0,21.0
201306200200,서초구,0.045,0.002,0.6,0.004,40.0,25.0
201306200100,서초구,0.051,0.001,0.6,0.004,39.0,24.0
201306200000,서초구,0.051,0.001,0.6,0.005,39.0,24.0
201306202300,성동구,0.051,0.014,0.4,0.003,33.0,24.0
201306202200,성동구,0.044,0.022,0.3,0.003,30.0,19.0
201306202100,성동구,0.055,0.014,0.3,0.003,30.0,23.0
201306202000,성동구,0.068,0.006,0.4,0.003,35.0,26.0
201306201900,성동구,0.061,0.016,0.4,0.003,47.0,31.0
201306201800,성동구,0.05,0.045,0.4,0.003,55.0,33.0
201306201700,성동구,0.036,0.07,0.4,0.003,48.0,30.0
201306201600,성동구,0.028,0.065,0.3,0.002,42.0,33.0
201306201500,성동구,0.031,0.054,0.3,0.002,46.0,28.0
201306201400,성동구,0.039,0.036,0.3,0.002,34.0,32.0
201306201300,성동구,0.038,0.037,0.4,0.002,0.0,19.0
201306201200,성동구,0.06,0.022,0.6,0.003,44.0,25.0
201306201100,성동구,0.055,0.019,0.6,0.003,43.0,27.0
201306201000,성동구,0.056,0.009,0.6,0.003,44.0,28.0
201306200900,성동구,0.047,0.005,0.6,0.003,53.0,32.0
201306200800,성동구,0.045,0.002,0.6,0.003,35.0,25.0
201306200700,성동구,0.035,0.001,0.5,0.002,41.0,20.0
201306200600,성동구,0.03,0.001,0.5,0.002,40.0,23.0
201306200500,성동구,0.029,0.001,0.6,0.002,39.0,27.0
201306200400,성동구,0.036,0.001,0.7,0.002,38.0,19.0
201306200300,성동구,0.041,0.001,0.8,0.003,40.0,22.0
201306200200,성동구,0.046,0.001,0.8,0.003,42.0,28.0
201306200100,성동구,0.047,0.001,0.6,0.003,40.0,26.0
201306200000,성동구,0.05,0.001,0.5,0.004,41.0,26.0
201306202300,성북구,0.05,0.023,0.4,0.003,27.0,16.0
201306202200,성북구,0.038,0.031,0.4,0.004,31.0,17.0
201306202100,성북구,0.043,0.027,0.4,0.004,36.0,17.0
201306202000,성북구,0.046,0.028,0.4,0.004,41.0,17.0
201306201900,성북구,0.045,0.044,0.5,0.004,53.0,25.0
201306201800,성북구,0.029,0.087,0.4,0.003,54.0,24.0
201306201700,성북구,0.024,0.085,0.5,0.003,38.0,25.0
201306201600,성북구,0.024,0.075,0.5,0.003,48.0,30.0
201306201500,성북구,0.031,0.06,0.6,0.003,48.0,29.0
201306201400,성북구,0.03,0.051,0.5,0.003,38.0,18.0
201306201300,성북구,0.037,0.042,0.6,0.003,48.0,23.0
201306201200,성북구,0.062,0.025,0.8,0.004,46.0,28.0
201306201100,성북구,0.067,0.017,0.9,0.004,52.0,27.0
201306201000,성북구,0.057,0.01,0.8,0.004,50.0,26.0
201306200900,성북구,0.05,0.005,0.9,0.004,50.0,25.0
201306200800,성북구,0.041,0.003,0.7,0.003,40.0,22.0
201306200700,성북구,0.038,0.003,0.8,0.003,36.0,18.0
201306200600,성북구,0.04,0.002,0.6,0.003,37.0,19.0
201306200500,성북구,0.04,0.002,0.6,0.003,37.0,20.0
201306200400,성북구,0.043,0.002,0.6,0.003,35.0,21.0
201306200300,성북구,0.045,0.002,0.7,0.003,42.0,22.0
201306200200,성북구,0.047,0.003,0.6,0.003,36.0,22.0
201306200100,성북구,0.049,0.006,0.5,0.003,33.0,18.0
201306200000,성북구,0.052,0.006,0.5,0.004,39.0,22.0
201306202300,송파구,0.06,0.004,0.5,0.004,35.0,24.0
201306202200,송파구,0.064,0.003,0.5,0.004,37.0,27.0
201306202100,송파구,0.067,0.005,0.5,0.004,41.0,31.0
201306202000,송파구,0.058,0.02,0.5,0.004,46.0,30.0
201306201900,송파구,0.05,0.042,0.5,0.005,50.0,33.0
201306201800,송파구,0.031,0.083,0.4,0.004,43.0,29.0
201306201700,송파구,0.022,0.087,0.4,0.003,41.0,24.0
201306201600,송파구,0.023,0.078,0.4,0.003,41.0,25.0
201306201500,송파구,0.029,0.058,0.5,0.003,41.0,30.0
201306201400,송파구,0.036,0.048,0.5,0.003,38.0,21.0
201306201300,송파구,0.039,0.044,0.5,0.003,37.0,27.0
