MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007222300,강남구,0.021,0.001,0.2,0.002,13.0,9.0
201007222200,강남구,0.022,0.002,0.2,0.002,22.0,10.0
201007222100,강남구,0.026,0.002,0.4,0.003,12.0,6.0
201007222000,강남구,0.024,0.002,0.3,0.002,20.0,13.0
201007221900,강남구,0.026,0.003,0.3,0.003,17.0,8.0
201007221800,강남구,0.026,0.005,0.3,0.003,17.0,8.0
201007221700,강남구,0.026,0.005,0.3,0.002,31.0,12.0
201007221600,강남구,0.027,0.007,0.2,0.002,23.0,10.0
201007221500,강남구,0.025,0.009,0.3,0.003,16.0,9.0
201007221400,강남구,0.029,0.008,0.3,0.003,11.0,6.0
201007221300,강남구,0.026,0.009,0.2,0.002,15.0,11.0
201007221200,강남구,0.024,0.008,0.2,0.003,8.0,1.0
201007221100,강남구,0.025,0.004,0.3,0.003,31.0,15.0
201007221000,강남구,0.026,0.003,0.3,0.003,17.0,7.0
201007220900,강남구,0.021,0.003,0.2,0.002,14.0,7.0
201007220800,강남구,0.016,0.004,0.2,0.002,5.0,6.0
201007220700,강남구,0.014,0.003,0.1,0.002,20.0,12.0
201007220600,강남구,0.009,0.005,0.4,0.002,14.0,10.0
201007220500,강남구,0.007,0.005,0.1,0.002,7.0,5.0
201007220400,강남구,0.009,0.005,0.1,0.002,11.0,4.0
201007220300,강남구,0.012,0.003,0.1,0.002,8.0,5.0
201007220200,강남구,0.014,0.002,0.2,0.002,13.0,7.0
201007220100,강남구,0.016,0.002,0.2,0.002,15.0,7.0
201007220000,강남구,0.022,0.003,0.2,0.002,17.0,7.0
201007222300,강북구,0.019,0.006,0.2,0.005,28.0,16.0
201007222200,강북구,0.019,0.006,0.2,0.005,24.0,13.0
201007222100,강북구,0.017,0.007,0.1,0.004,15.0,15.0
201007222000,강북구,0.018,0.006,0.2,0.005,20.0,16.0
201007221900,강북구,0.014,0.009,0.1,0.005,19.0,15.0
201007221800,강북구,0.015,0.011,0.1,0.004,23.0,17.0
201007221700,강북구,0.012,0.015,0.1,0.005,24.0,15.0
201007221600,강북구,0.012,0.015,0.1,0.005,24.0,18.0
201007221500,강북구,0.01,0.018,0.1,0.005,21.0,17.0
201007221400,강북구,0.01,0.02,0.1,0.005,18.0,17.0
201007221300,강북구,0.011,0.021,0.1,0.004,18.0,15.0
201007221200,강북구,0.01,0.017,0.1,0.005,16.0,13.0
201007221100,강북구,0.009,0.015,0.1,0.005,20.0,12.0
201007221000,강북구,0.011,0.011,0.1,0.005,20.0,17.0
201007220900,강북구,0.015,0.007,0.2,0.005,17.0,13.0
201007220800,강북구,0.015,0.006,0.1,0.005,17.0,13.0
201007220700,강북구,0.013,0.007,0.1,0.005,14.0,15.0
201007220600,강북구,0.011,0.006,0.1,0.004,27.0,17.0
201007220500,강북구,0.01,0.007,0.1,0.005,40.0,12.0
201007220400,강북구,0.012,0.006,0.1,0.005,22.0,17.0
201007220300,강북구,0.009,0.008,0.1,0.005,13.0,8.0
201007220200,강북구,0.008,0.01,0.1,0.005,24.0,16.0
201007220100,강북구,0.009,0.01,0.1,0.004,21.0,15.0
201007220000,강북구,0.013,0.01,0.1,0.005,28.0,13.0
201007222300,강서구,0.014,0.007,0.3,0.004,16.0,11.0
201007222200,강서구,0.018,0.005,0.2,0.005,18.0,12.0
201007222100,강서구,0.018,0.004,0.3,0.005,19.0,3.0
201007222000,강서구,0.018,0.003,0.3,0.005,10.0,3.0
201007221900,강서구,0.017,0.005,0.3,0.005,14.0,7.0
201007221800,강서구,0.015,0.008,0.3,0.005,18.0,8.0
201007221700,강서구,0.0,0.0,0.0,0.0,13.0,8.0
201007221600,강서구,0.0,0.0,0.0,0.0,16.0,9.0
201007221500,강서구,0.0,0.0,0.0,0.0,7.0,4.0
201007221400,강서구,0.008,0.018,0.5,0.005,14.0,7.0
201007221300,강서구,0.008,0.015,0.5,0.005,8.0,8.0
201007221200,강서구,0.009,0.015,0.5,0.004,10.0,8.0
201007221100,강서구,0.011,0.013,0.4,0.005,17.0,10.0
201007221000,강서구,0.012,0.01,0.5,0.004,8.0,4.0
201007220900,강서구,0.014,0.005,0.5,0.005,13.0,8.0
201007220800,강서구,0.015,0.004,0.6,0.005,15.0,6.0
201007220700,강서구,0.014,0.003,0.5,0.005,12.0,7.0
201007220600,강서구,0.011,0.004,0.5,0.004,7.0,5.0
201007220500,강서구,0.012,0.003,0.5,0.004,14.0,5.0
201007220400,강서구,0.012,0.003,0.5,0.005,9.0,8.0
201007220300,강서구,0.007,0.008,0.5,0.005,8.0,4.0
201007220200,강서구,0.007,0.008,0.5,0.004,9.0,6.0
201007220100,강서구,0.01,0.007,0.5,0.004,16.0,10.0
201007220000,강서구,0.013,0.006,0.5,0.005,18.0,8.0
201007222300,관악구,0.014,0.012,0.3,0.002,18.0,9.0
201007222200,관악구,0.016,0.01,0.3,0.002,25.0,21.0
201007222100,관악구,0.017,0.008,0.4,0.005,15.0,21.0
