MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105251100,강동구,0.025,0.046,0.5,0.007,0.0,32.0
201105251000,강동구,0.024,0.043,0.6,0.006,84.0,39.0
201105250900,강동구,0.035,0.026,0.6,0.007,89.0,50.0
201105250800,강동구,0.037,0.017,0.6,0.007,82.0,45.0
201105250700,강동구,0.036,0.009,0.6,0.006,76.0,45.0
201105250600,강동구,0.036,0.008,0.6,0.005,83.0,51.0
201105250500,강동구,0.036,0.01,0.6,0.006,91.0,47.0
201105250400,강동구,0.038,0.01,0.6,0.006,90.0,48.0
201105250300,강동구,0.044,0.004,0.7,0.006,96.0,48.0
201105250200,강동구,0.05,0.001,0.7,0.006,95.0,48.0
201105250100,강동구,0.057,0.001,0.7,0.006,95.0,54.0
201105250000,강동구,0.071,0.002,0.6,0.009,118.0,56.0
201105252300,강북구,0.088,0.002,0.9,0.008,58.0,33.0
201105252200,강북구,0.091,0.003,1.0,0.007,60.0,34.0
201105252100,강북구,0.089,0.007,0.8,0.008,55.0,30.0
201105252000,강북구,0.089,0.006,0.8,0.009,56.0,30.0
201105251900,강북구,0.088,0.008,0.8,0.008,53.0,27.0
201105251800,강북구,0.048,0.049,0.4,0.01,50.0,26.0
201105251700,강북구,0.026,0.073,0.3,0.009,48.0,24.0
201105251600,강북구,0.023,0.073,0.3,0.009,49.0,25.0
201105251500,강북구,0.023,0.066,0.3,0.008,50.0,26.0
201105251400,강북구,0.023,0.064,0.3,0.01,51.0,26.0
201105251300,강북구,0.028,0.053,0.4,0.01,58.0,29.0
201105251200,강북구,0.034,0.047,0.4,0.011,62.0,32.0
201105251100,강북구,0.042,0.039,0.5,0.012,72.0,37.0
201105251000,강북구,0.046,0.036,0.6,0.015,77.0,43.0
201105250900,강북구,0.052,0.025,0.6,0.015,86.0,50.0
201105250800,강북구,0.054,0.015,0.7,0.013,79.0,48.0
201105250700,강북구,0.05,0.012,0.6,0.011,69.0,42.0
201105250600,강북구,0.047,0.014,0.5,0.011,55.0,34.0
201105250500,강북구,0.026,0.032,0.5,0.013,61.0,40.0
201105250400,강북구,0.021,0.039,0.5,0.011,73.0,44.0
201105250300,강북구,0.023,0.042,0.5,0.012,71.0,45.0
201105250200,강북구,0.03,0.041,0.5,0.011,68.0,40.0
201105250100,강북구,0.053,0.024,0.6,0.01,70.0,40.0
201105250000,강북구,0.065,0.018,0.7,0.01,69.0,40.0
201105252300,강서구,0.105,0.002,1.1,0.004,68.0,36.0
201105252200,강서구,0.104,0.004,1.0,0.005,71.0,39.0
201105252100,강서구,0.115,0.006,1.0,0.004,86.0,32.0
201105252000,강서구,0.104,0.017,0.8,0.004,71.0,31.0
201105251900,강서구,0.084,0.029,0.8,0.004,67.0,33.0
201105251800,강서구,0.05,0.072,0.4,0.004,75.0,39.0
201105251700,강서구,0.069,0.065,0.5,0.006,81.0,41.0
201105251600,강서구,0.062,0.062,0.5,0.004,84.0,38.0
201105251500,강서구,0.049,0.067,0.5,0.005,76.0,42.0
201105251400,강서구,0.048,0.059,0.5,0.005,81.0,36.0
201105251300,강서구,0.054,0.049,0.6,0.006,81.0,46.0
201105251200,강서구,0.069,0.034,0.7,0.006,82.0,57.0
201105251100,강서구,0.076,0.024,0.7,0.007,110.0,62.0
201105251000,강서구,0.082,0.009,0.9,0.006,113.0,62.0
201105250900,강서구,0.076,0.008,0.8,0.006,115.0,58.0
201105250800,강서구,0.068,0.006,1.0,0.006,113.0,61.0
201105250700,강서구,0.055,0.006,0.8,0.006,132.0,71.0
201105250600,강서구,0.067,0.002,0.8,0.006,151.0,73.0
201105250500,강서구,0.072,0.002,0.8,0.006,133.0,70.0
201105250400,강서구,0.072,0.004,0.9,0.006,114.0,63.0
201105250300,강서구,0.046,0.023,0.7,0.006,103.0,65.0
201105250200,강서구,0.03,0.041,0.6,0.008,107.0,65.0
201105250100,강서구,0.064,0.021,0.7,0.008,143.0,77.0
201105250000,강서구,0.099,0.01,0.9,0.011,139.0,80.0
201105252300,관악구,0.07,0.01,0.9,0.003,55.0,31.0
201105252200,관악구,0.059,0.022,0.9,0.003,61.0,41.0
201105252100,관악구,0.055,0.031,0.9,0.003,75.0,45.0
201105252000,관악구,0.094,0.009,1.1,0.003,85.0,45.0
201105251900,관악구,0.071,0.037,0.9,0.003,74.0,38.0
201105251800,관악구,0.045,0.068,0.8,0.003,77.0,39.0
201105251700,관악구,0.035,0.085,0.6,0.003,78.0,37.0
201105251600,관악구,0.036,0.083,0.6,0.003,79.0,37.0
201105251500,관악구,0.048,0.058,0.6,0.004,82.0,39.0
201105251400,관악구,0.052,0.045,0.7,0.004,72.0,44.0
201105251300,관악구,0.054,0.037,0.7,0.005,80.0,46.0
201105251200,관악구,0.066,0.025,0.7,0.005,84.0,46.0
201105251100,관악구,0.056,0.029,0.7,0.006,90.0,41.0
201105251000,관악구,0.064,0.017,0.8,0.007,101.0,50.0
201105250900,관악구,0.064,0.013,0.9,0.007,96.0,48.0
201105250800,관악구,0.066,0.007,0.9,0.006,110.0,55.0
201105250700,관악구,0.071,0.005,1.0,0.006,117.0,62.0
201105250600,관악구,0.071,0.002,1.0,0.008,122.0,62.0
201105250500,관악구,0.064,0.003,0.9,0.006,115.0,64.0
201105250400,관악구,0.054,0.009,1.0,0.006,110.0,71.0
201105250300,관악구,0.061,0.009,1.1,0.007,111.0,64.0
201105250200,관악구,0.071,0.009,1.1,0.008,122.0,69.0
201105250100,관악구,0.088,0.004,1.1,0.01,126.0,74.0
201105250000,관악구,0.1,0.002,1.0,0.013,140.0,73.0
201105252300,광진구,0.061,0.014,0.8,0.003,79.0,45.0
201105252200,광진구,0.072,0.004,1.0,0.003,102.0,51.0
201105252100,광진구,0.077,0.003,1.2,0.004,98.0,44.0
201105252000,광진구,0.076,0.005,1.1,0.004,87.0,37.0
201105251900,광진구,0.066,0.021,0.9,0.003,91.0,39.0
201105251800,광진구,0.051,0.053,0.8,0.003,87.0,37.0
201105251700,광진구,0.029,0.075,0.6,0.003,67.0,32.0
201105251600,광진구,0.025,0.07,0.6,0.003,66.0,36.0
201105251500,광진구,0.024,0.067,0.6,0.004,70.0,29.0
201105251400,광진구,0.025,0.063,0.6,0.004,68.0,35.0
201105251300,광진구,0.026,0.058,0.5,0.005,75.0,37.0
201105251200,광진구,0.033,0.046,0.6,0.005,76.0,38.0
201105251100,광진구,0.032,0.045,0.7,0.005,81.0,40.0
201105251000,광진구,0.04,0.034,0.8,0.006,98.0,51.0
201105250900,광진구,0.043,0.027,0.8,0.007,103.0,66.0
201105250800,광진구,0.044,0.012,0.8,0.004,88.0,44.0
201105250700,광진구,0.036,0.022,0.7,0.004,100.0,49.0
201105250600,광진구,0.041,0.012,0.7,0.003,102.0,56.0
201105250500,광진구,0.036,0.016,0.7,0.003,89.0,53.0
201105250400,광진구,0.039,0.014,0.7,0.003,92.0,50.0
201105250300,광진구,0.045,0.015,0.8,0.004,103.0,55.0
201105250200,광진구,0.059,0.002,1.0,0.004,104.0,57.0
201105250100,광진구,0.062,0.003,1.0,0.006,120.0,67.0
201105250000,광진구,0.06,0.013,0.9,0.009,127.0,59.0
201105252300,구로구,0.062,0.015,0.6,0.003,41.0,25.0
201105252200,구로구,0.076,0.013,0.7,0.003,65.0,34.0
201105252100,구로구,0.08,0.021,0.8,0.003,70.0,39.0
201105252000,구로구,0.063,0.037,0.6,0.003,56.0,28.0
201105251900,구로구,0.046,0.061,0.5,0.003,59.0,32.0
201105251800,구로구,0.048,0.07,0.5,0.003,69.0,35.0
201105251700,구로구,0.043,0.085,0.5,0.003,76.0,45.0
201105251600,구로구,0.038,0.094,0.5,0.004,76.0,42.0
201105251500,구로구,0.044,0.071,0.5,0.004,83.0,44.0
201105251400,구로구,0.047,0.056,0.5,0.004,71.0,46.0
201105251300,구로구,0.049,0.049,0.6,0.005,81.0,53.0
201105251200,구로구,0.061,0.033,0.7,0.005,84.0,49.0
201105251100,구로구,0.058,0.033,0.7,0.006,92.0,48.0
201105251000,구로구,0.066,0.018,0.8,0.007,103.0,53.0
201105250900,구로구,0.064,0.017,0.8,0.007,98.0,57.0
201105250800,구로구,0.064,0.011,0.9,0.007,113.0,63.0
201105250700,구로구,0.071,0.005,1.0,0.008,133.0,82.0
201105250600,구로구,0.074,0.003,1.0,0.012,130.0,77.0
201105250500,구로구,0.075,0.003,1.0,0.009,122.0,69.0
201105250400,구로구,0.072,0.007,1.2,0.007,113.0,71.0
201105250300,구로구,0.047,0.033,0.8,0.009,117.0,68.0
201105250200,구로구,0.062,0.029,0.9,0.01,119.0,72.0
201105250100,구로구,0.088,0.009,1.0,0.013,131.0,78.0
201105250000,구로구,0.089,0.007,0.9,0.015,132.0,76.0
201105252300,금천구,0.07,0.011,0.6,0.006,53.0,28.0
201105252200,금천구,0.084,0.012,0.6,0.006,56.0,23.0
201105252100,금천구,0.113,0.004,0.8,0.008,81.0,34.0
201105252000,금천구,0.07,0.026,0.6,0.007,57.0,27.0
201105251900,금천구,0.054,0.039,0.5,0.006,65.0,33.0
201105251800,금천구,0.034,0.058,0.4,0.006,61.0,30.0
201105251700,금천구,0.033,0.07,0.4,0.006,76.0,37.0
201105251600,금천구,0.031,0.09,0.4,0.006,75.0,33.0
201105251500,금천구,0.033,0.072,0.4,0.007,71.0,27.0
201105251400,금천구,0.039,0.054,0.4,0.008,75.0,34.0
201105251300,금천구,0.038,0.051,0.4,0.009,78.0,35.0
201105251200,금천구,0.046,0.042,0.5,0.01,84.0,42.0
201105251100,금천구,0.057,0.029,0.6,0.01,92.0,47.0
201105251000,금천구,0.052,0.029,0.5,0.01,90.0,42.0
201105250900,금천구,0.046,0.03,0.5,0.01,80.0,39.0
201105250800,금천구,0.055,0.021,0.7,0.011,96.0,47.0
201105250700,금천구,0.072,0.005,0.8,0.01,98.0,51.0
201105250600,금천구,0.072,0.003,0.7,0.01,98.0,53.0
201105250500,금천구,0.067,0.006,0.7,0.009,96.0,53.0
201105250400,금천구,0.073,0.005,0.7,0.01,95.0,54.0
201105250300,금천구,0.07,0.008,0.7,0.01,97.0,51.0
201105250200,금천구,0.07,0.012,0.7,0.01,103.0,52.0
201105250100,금천구,0.078,0.01,0.7,0.012,102.0,55.0
201105250000,금천구,0.052,0.028,0.6,0.015,110.0,57.0
201105252300,노원구,0.081,0.003,0.7,0.006,64.0,35.0
201105252200,노원구,0.089,0.003,0.7,0.007,62.0,37.0
201105252100,노원구,0.098,0.003,0.7,0.007,67.0,36.0
201105252000,노원구,0.105,0.003,0.7,0.007,71.0,38.0
201105251900,노원구,0.101,0.005,0.7,0.007,68.0,32.0
201105251800,노원구,0.058,0.044,0.5,0.007,59.0,29.0
201105251700,노원구,0.028,0.075,0.4,0.007,55.0,30.0
201105251600,노원구,0.022,0.081,0.3,0.007,59.0,27.0
201105251500,노원구,0.028,0.072,0.4,0.007,62.0,27.0
201105251400,노원구,0.023,0.069,0.4,0.008,66.0,26.0
201105251300,노원구,0.029,0.058,0.4,0.008,69.0,32.0
201105251200,노원구,0.031,0.053,0.4,0.009,73.0,35.0
201105251100,노원구,0.055,0.031,0.6,0.011,93.0,50.0
201105251000,노원구,0.064,0.02,0.7,0.012,98.0,56.0
201105250900,노원구,0.047,0.028,0.7,0.012,98.0,55.0
201105250800,노원구,0.043,0.026,0.7,0.012,93.0,53.0
201105250700,노원구,0.052,0.01,0.7,0.008,88.0,52.0
201105250600,노원구,0.039,0.024,0.6,0.008,81.0,51.0
201105250500,노원구,0.029,0.033,0.5,0.008,78.0,49.0
201105250400,노원구,0.034,0.028,0.6,0.009,84.0,52.0
201105250300,노원구,0.038,0.029,0.6,0.008,84.0,51.0
201105250200,노원구,0.045,0.022,0.6,0.008,84.0,46.0
201105250100,노원구,0.062,0.011,0.6,0.008,77.0,47.0
201105250000,노원구,0.069,0.007,0.6,0.007,79.0,45.0
201105252300,도봉구,0.076,0.003,0.9,0.004,75.0,44.0
201105252200,도봉구,0.075,0.009,0.9,0.004,73.0,44.0
201105252100,도봉구,0.073,0.008,0.8,0.004,78.0,42.0
201105252000,도봉구,0.068,0.02,0.7,0.004,72.0,41.0
201105251900,도봉구,0.056,0.032,0.6,0.004,85.0,37.0
201105251800,도봉구,0.046,0.041,0.6,0.004,55.0,35.0
201105251700,도봉구,0.016,0.07,0.5,0.004,57.0,31.0
201105251600,도봉구,0.015,0.069,0.4,0.005,64.0,33.0
201105251500,도봉구,0.017,0.061,0.4,0.005,64.0,27.0
201105251400,도봉구,0.019,0.056,0.5,0.006,65.0,29.0
201105251300,도봉구,0.022,0.048,0.5,0.006,76.0,37.0
201105251200,도봉구,0.03,0.04,0.6,0.008,87.0,39.0
201105251100,도봉구,0.03,0.042,0.6,0.01,88.0,48.0
201105251000,도봉구,0.027,0.041,0.6,0.013,110.0,56.0
201105250900,도봉구,0.038,0.027,0.7,0.013,117.0,59.0
201105250800,도봉구,0.043,0.014,0.8,0.011,114.0,59.0
201105250700,도봉구,0.037,0.015,0.7,0.008,92.0,57.0
201105250600,도봉구,0.026,0.025,0.6,0.008,91.0,57.0
201105250500,도봉구,0.015,0.038,0.6,0.009,102.0,63.0
201105250400,도봉구,0.016,0.042,0.6,0.01,107.0,66.0
201105250300,도봉구,0.015,0.047,0.6,0.008,100.0,62.0
201105250200,도봉구,0.016,0.05,0.6,0.007,99.0,58.0
201105250100,도봉구,0.025,0.043,0.6,0.007,100.0,56.0
201105250000,도봉구,0.04,0.031,0.7,0.007,100.0,58.0
201105252300,동작구,0.077,0.004,0.8,0.007,58.0,23.0
201105252200,동작구,0.067,0.015,0.6,0.007,57.0,24.0
201105252100,동작구,0.089,0.006,0.8,0.008,72.0,22.0
201105252000,동작구,0.084,0.015,0.7,0.007,64.0,27.0
201105251900,동작구,0.073,0.03,0.7,0.008,77.0,28.0
201105251800,동작구,0.049,0.059,0.5,0.008,77.0,23.0
201105251700,동작구,0.04,0.087,0.5,0.008,79.0,28.0
201105251600,동작구,0.033,0.093,0.4,0.009,79.0,27.0
201105251500,동작구,0.038,0.072,0.5,0.009,86.0,29.0
201105251400,동작구,0.045,0.056,0.5,0.01,87.0,32.0
201105251300,동작구,0.047,0.045,0.6,0.011,92.0,35.0
201105251200,동작구,0.064,0.028,0.7,0.011,113.0,39.0
201105251100,동작구,0.069,0.021,0.8,0.012,115.0,43.0
201105251000,동작구,0.056,0.027,0.7,0.012,102.0,41.0
201105250900,동작구,0.059,0.021,0.7,0.013,100.0,41.0
201105250800,동작구,0.068,0.009,0.8,0.012,109.0,47.0
201105250700,동작구,0.072,0.004,1.0,0.011,107.0,42.0
201105250600,동작구,0.061,0.006,0.9,0.011,103.0,48.0
201105250500,동작구,0.067,0.003,0.8,0.01,102.0,51.0
201105250400,동작구,0.064,0.006,0.8,0.013,104.0,53.0
201105250300,동작구,0.062,0.011,0.8,0.011,114.0,52.0
201105250200,동작구,0.068,0.013,0.8,0.012,108.0,51.0
201105250100,동작구,0.053,0.027,0.7,0.014,103.0,43.0
201105250000,동작구,0.065,0.019,0.7,0.012,97.0,40.0
201105252300,마포구,0.076,0.015,0.7,0.003,69.0,39.0
201105252200,마포구,0.096,0.009,0.8,0.003,75.0,44.0
201105252100,마포구,0.084,0.025,0.8,0.003,81.0,41.0
201105252000,마포구,0.093,0.023,0.8,0.003,75.0,41.0
201105251900,마포구,0.079,0.038,0.8,0.003,79.0,40.0
201105251800,마포구,0.05,0.083,0.6,0.003,79.0,40.0
201105251700,마포구,0.032,0.101,0.5,0.004,81.0,41.0
201105251600,마포구,0.034,0.079,0.5,0.004,74.0,35.0
201105251500,마포구,0.022,0.087,0.4,0.004,67.0,34.0
201105251400,마포구,0.023,0.076,0.5,0.005,65.0,30.0
201105251300,마포구,0.027,0.066,0.5,0.005,72.0,33.0
201105251200,마포구,0.039,0.051,0.6,0.005,82.0,39.0
201105251100,마포구,0.045,0.043,0.6,0.006,88.0,45.0
201105251000,마포구,0.049,0.039,0.7,0.008,105.0,50.0
201105250900,마포구,0.046,0.042,0.7,0.01,105.0,57.0
201105250800,마포구,0.054,0.025,0.7,0.009,110.0,59.0
201105250700,마포구,0.051,0.017,0.8,0.007,107.0,58.0
201105250600,마포구,0.056,0.004,0.9,0.005,112.0,65.0
201105250500,마포구,0.057,0.005,1.0,0.004,109.0,65.0
201105250400,마포구,0.067,0.003,1.0,0.005,108.0,67.0
201105250300,마포구,0.08,0.002,1.0,0.006,116.0,68.0
201105250200,마포구,0.056,0.026,0.8,0.008,114.0,68.0
201105250100,마포구,0.087,0.007,0.8,0.009,129.0,68.0
201105250000,마포구,0.076,0.017,0.8,0.01,132.0,71.0
201105252300,서대문구,0.089,0.004,0.7,0.003,71.0,34.0
201105252200,서대문구,0.094,0.006,0.8,0.003,66.0,34.0
201105252100,서대문구,0.053,0.031,0.6,0.003,66.0,33.0
201105252000,서대문구,0.067,0.028,0.6,0.003,65.0,37.0
201105251900,서대문구,0.062,0.036,0.6,0.003,71.0,46.0
201105251800,서대문구,0.028,0.07,0.4,0.003,70.0,29.0
201105251700,서대문구,0.025,0.065,0.5,0.003,70.0,27.0
201105251600,서대문구,0.023,0.058,0.4,0.003,64.0,35.0
201105251500,서대문구,0.018,0.054,0.4,0.004,66.0,29.0
201105251400,서대문구,0.019,0.048,0.4,0.004,66.0,32.0
201105251300,서대문구,0.018,0.045,0.4,0.005,73.0,38.0
201105251200,서대문구,0.027,0.039,0.5,0.005,72.0,46.0
201105251100,서대문구,0.034,0.032,0.5,0.007,87.0,53.0
201105251000,서대문구,0.036,0.031,0.6,0.008,91.0,50.0
201105250900,서대문구,0.034,0.03,0.5,0.008,91.0,53.0
201105250800,서대문구,0.03,0.033,0.7,0.009,92.0,44.0
201105250700,서대문구,0.034,0.025,0.6,0.006,76.0,45.0
201105250600,서대문구,0.03,0.018,0.5,0.005,81.0,45.0
201105250500,서대문구,0.019,0.029,0.5,0.005,84.0,50.0
201105250400,서대문구,0.024,0.028,0.5,0.005,89.0,49.0
201105250300,서대문구,0.029,0.028,0.6,0.006,104.0,49.0
201105250200,서대문구,0.038,0.024,0.6,0.007,112.0,54.0
201105250100,서대문구,0.026,0.047,0.6,0.008,117.0,54.0
201105250000,서대문구,0.037,0.033,0.7,0.008,109.0,50.0
201105252300,서초구,0.084,0.003,0.9,0.004,52.0,36.0
201105252200,서초구,0.082,0.005,0.9,0.004,75.0,43.0
201105252100,서초구,0.071,0.024,0.7,0.004,77.0,47.0
201105252000,서초구,0.085,0.014,0.9,0.004,79.0,41.0
201105251900,서초구,0.063,0.038,0.6,0.004,75.0,38.0
201105251800,서초구,0.055,0.053,0.6,0.004,91.0,44.0
201105251700,서초구,0.034,0.09,0.5,0.005,85.0,42.0
201105251600,서초구,0.036,0.075,0.5,0.005,79.0,38.0
201105251500,서초구,0.042,0.052,0.5,0.005,100.0,38.0
201105251400,서초구,0.035,0.053,0.5,0.006,112.0,43.0
201105251300,서초구,0.045,0.04,0.6,0.006,88.0,41.0
201105251200,서초구,0.047,0.035,0.6,0.006,82.0,36.0
201105251100,서초구,0.046,0.031,0.6,0.006,86.0,44.0
201105251000,서초구,0.054,0.021,0.7,0.008,70.0,48.0
201105250900,서초구,0.048,0.022,0.7,0.008,105.0,54.0
201105250800,서초구,0.05,0.013,0.7,0.008,101.0,52.0
201105250700,서초구,0.055,0.006,0.7,0.007,113.0,54.0
201105250600,서초구,0.062,0.003,0.8,0.007,128.0,67.0
201105250500,서초구,0.067,0.003,1.0,0.006,123.0,57.0
201105250400,서초구,0.069,0.003,1.1,0.006,132.0,58.0
201105250300,서초구,0.082,0.003,1.2,0.009,120.0,71.0
201105250200,서초구,0.084,0.003,1.0,0.01,127.0,73.0
201105250100,서초구,0.086,0.006,0.9,0.014,128.0,71.0
201105250000,서초구,0.09,0.004,0.8,0.014,131.0,68.0
201105252300,성동구,0.066,0.002,0.7,0.006,105.0,54.0
201105252200,성동구,0.076,0.002,0.7,0.006,108.0,56.0
201105252100,성동구,0.088,0.012,0.7,0.007,108.0,53.0
201105252000,성동구,0.084,0.003,0.6,0.006,94.0,48.0
201105251900,성동구,0.069,0.015,0.4,0.006,90.0,45.0
201105251800,성동구,0.047,0.037,0.3,0.006,93.0,42.0
201105251700,성동구,0.039,0.055,0.3,0.006,78.0,33.0
201105251600,성동구,0.027,0.07,0.2,0.006,69.0,41.0
201105251500,성동구,0.023,0.071,0.0,0.0,0.0,35.0
201105251400,성동구,0.022,0.067,0.2,0.006,72.0,28.0
201105251300,성동구,0.018,0.068,0.2,0.007,79.0,38.0
201105251200,성동구,0.026,0.038,0.2,0.007,82.0,37.0
201105251100,성동구,0.027,0.047,0.4,0.007,0.0,56.0
201105251000,성동구,0.032,0.037,0.5,0.009,110.0,51.0
201105250900,성동구,0.027,0.043,0.4,0.01,117.0,60.0
201105250800,성동구,0.031,0.026,0.4,0.009,106.0,51.0
201105250700,성동구,0.037,0.003,0.5,0.006,93.0,52.0
201105250600,성동구,0.034,0.002,0.4,0.005,78.0,53.0
201105250500,성동구,0.03,0.005,0.3,0.005,83.0,50.0
201105250400,성동구,0.038,0.002,0.5,0.005,83.0,51.0
201105250300,성동구,0.045,0.002,0.7,0.006,97.0,56.0
201105250200,성동구,0.054,0.002,0.7,0.007,116.0,70.0
201105250100,성동구,0.066,0.002,0.8,0.009,121.0,74.0
201105250000,성동구,0.066,0.002,0.6,0.009,123.0,68.0
201105252300,성북구,0.089,0.002,1.1,0.005,86.0,46.0
201105252200,성북구,0.091,0.002,1.1,0.005,89.0,47.0
201105252100,성북구,0.092,0.005,1.1,0.004,60.0,34.0
201105252000,성북구,0.079,0.015,0.7,0.004,66.0,41.0
201105251900,성북구,0.073,0.023,0.8,0.004,59.0,35.0
201105251800,성북구,0.056,0.048,0.6,0.004,71.0,37.0
201105251700,성북구,0.044,0.057,0.5,0.004,63.0,33.0
201105251600,성북구,0.038,0.06,0.5,0.005,65.0,25.0
201105251500,성북구,0.032,0.056,0.5,0.005,64.0,30.0
201105251400,성북구,0.032,0.05,0.5,0.005,67.0,30.0
201105251300,성북구,0.037,0.041,0.6,0.005,72.0,31.0
201105251200,성북구,0.043,0.036,0.6,0.007,75.0,34.0
201105251100,성북구,0.046,0.033,0.6,0.008,94.0,47.0
201105251000,성북구,0.045,0.029,0.7,0.01,105.0,52.0
201105250900,성북구,0.056,0.017,0.8,0.01,112.0,59.0
201105250800,성북구,0.054,0.013,0.8,0.008,102.0,55.0
201105250700,성북구,0.042,0.016,0.7,0.006,88.0,55.0
201105250600,성북구,0.049,0.009,0.8,0.007,73.0,52.0
201105250500,성북구,0.029,0.035,0.6,0.008,97.0,65.0
201105250400,성북구,0.021,0.042,0.6,0.007,91.0,60.0
201105250300,성북구,0.022,0.045,0.6,0.007,91.0,58.0
201105250200,성북구,0.032,0.035,0.7,0.006,93.0,55.0
201105250100,성북구,0.056,0.016,0.7,0.006,82.0,55.0
201105250000,성북구,0.068,0.011,0.7,0.007,91.0,55.0
201105252300,송파구,0.071,0.002,1.0,0.004,103.0,56.0
201105252200,송파구,0.079,0.002,1.1,0.005,112.0,63.0
201105252100,송파구,0.085,0.002,1.1,0.005,114.0,61.0
201105252000,송파구,0.077,0.002,0.9,0.005,107.0,58.0
201105251900,송파구,0.07,0.005,0.7,0.004,76.0,42.0
201105251800,송파구,0.04,0.046,0.6,0.004,75.0,33.0
201105251700,송파구,0.021,0.089,0.5,0.004,63.0,30.0
201105251600,송파구,0.015,0.087,0.5,0.004,65.0,30.0
201105251500,송파구,0.015,0.083,0.4,0.005,66.0,31.0
201105251400,송파구,0.015,0.076,0.4,0.005,73.0,35.0
201105251300,송파구,0.018,0.067,0.4,0.006,77.0,31.0
201105251200,송파구,0.023,0.055,0.5,0.006,85.0,42.0
201105251100,송파구,0.029,0.043,0.5,0.006,84.0,38.0
201105251000,송파구,0.029,0.034,0.6,0.006,95.0,47.0
201105250900,송파구,0.038,0.021,0.7,0.006,98.0,52.0
201105250800,송파구,0.035,0.017,0.6,0.005,89.0,48.0
201105250700,송파구,0.034,0.007,0.7,0.004,75.0,47.0
201105250600,송파구,0.039,0.002,0.8,0.004,73.0,47.0
201105250500,송파구,0.04,0.002,0.8,0.004,75.0,48.0
201105250400,송파구,0.044,0.002,0.8,0.004,80.0,49.0
201105250300,송파구,0.05,0.002,0.8,0.004,84.0,48.0
201105250200,송파구,0.059,0.002,1.0,0.005,96.0,48.0
201105250100,송파구,0.068,0.002,1.0,0.006,100.0,53.0
201105250000,송파구,0.069,0.003,0.9,0.006,102.0,55.0
201105252300,양천구,0.096,0.001,0.8,0.006,51.0,29.0
201105252200,양천구,0.098,0.002,0.7,0.006,49.0,26.0
201105252100,양천구,0.1,0.006,0.7,0.004,51.0,31.0
201105252000,양천구,0.092,0.015,0.6,0.006,57.0,30.0
201105251900,양천구,0.064,0.041,0.5,0.006,50.0,30.0
201105251800,양천구,0.041,0.063,0.4,0.005,54.0,36.0
201105251700,양천구,0.039,0.079,0.4,0.006,59.0,31.0
201105251600,양천구,0.049,0.056,0.4,0.006,59.0,35.0
201105251500,양천구,0.0,0.0,0.0,0.0,0.0,34.0
201105251400,양천구,0.0,0.0,0.0,0.0,0.0,6.0
201105251300,양천구,0.044,0.048,0.4,0.008,67.0,34.0
201105251200,양천구,0.056,0.035,0.5,0.008,72.0,38.0
