MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410222300,강남구,0.04,0.003,0.3,0.004,16.0,8.0
201410222200,강남구,0.041,0.004,0.3,0.004,19.0,10.0
201410222100,강남구,0.043,0.003,0.4,0.004,26.0,11.0
201410222000,강남구,0.044,0.003,0.4,0.004,16.0,7.0
201410221900,강남구,0.041,0.005,0.3,0.003,19.0,11.0
201410221800,강남구,0.037,0.011,0.3,0.004,21.0,14.0
201410221700,강남구,0.028,0.02,0.2,0.004,14.0,8.0
201410221600,강남구,0.023,0.026,0.2,0.004,12.0,7.0
201410221500,강남구,0.024,0.027,0.3,0.004,19.0,15.0
201410221400,강남구,0.018,0.033,0.2,0.003,13.0,6.0
201410221300,강남구,0.017,0.032,0.2,0.004,15.0,9.0
201410221200,강남구,0.016,0.032,0.2,0.004,13.0,11.0
201410221100,강남구,0.018,0.027,0.3,0.004,13.0,9.0
201410221000,강남구,0.023,0.022,0.3,0.003,17.0,14.0
201410220900,강남구,0.032,0.014,0.3,0.004,19.0,11.0
201410220800,강남구,0.033,0.012,0.3,0.004,14.0,8.0
201410220700,강남구,0.031,0.012,0.3,0.004,16.0,14.0
201410220600,강남구,0.015,0.025,0.2,0.004,13.0,0.0
201410220500,강남구,0.01,0.031,0.2,0.004,13.0,8.0
201410220400,강남구,0.009,0.033,0.2,0.004,6.0,6.0
201410220300,강남구,0.009,0.034,0.2,0.004,14.0,8.0
201410220200,강남구,0.012,0.026,0.3,0.004,10.0,0.0
201410220100,강남구,0.027,0.013,0.3,0.004,14.0,0.0
201410220000,강남구,0.035,0.009,0.4,0.004,9.0,8.0
201410222300,강동구,0.034,0.004,0.4,0.003,19.0,10.0
201410222200,강동구,0.033,0.006,0.4,0.003,16.0,14.0
201410222100,강동구,0.034,0.005,0.4,0.003,17.0,11.0
201410222000,강동구,0.032,0.007,0.4,0.004,15.0,7.0
201410221900,강동구,0.027,0.012,0.3,0.003,15.0,9.0
201410221800,강동구,0.017,0.02,0.3,0.003,20.0,6.0
201410221700,강동구,0.013,0.026,0.3,0.003,13.0,7.0
201410221600,강동구,0.009,0.029,0.3,0.003,10.0,10.0
201410221500,강동구,0.01,0.031,0.3,0.003,12.0,7.0
201410221400,강동구,0.008,0.033,0.3,0.003,16.0,13.0
201410221300,강동구,0.008,0.032,0.3,0.003,14.0,9.0
201410221200,강동구,0.009,0.029,0.3,0.003,15.0,10.0
201410221100,강동구,0.01,0.027,0.3,0.003,15.0,11.0
201410221000,강동구,0.012,0.025,0.3,0.003,18.0,10.0
201410220900,강동구,0.017,0.021,0.3,0.003,20.0,11.0
201410220800,강동구,0.02,0.017,0.3,0.003,13.0,12.0
201410220700,강동구,0.013,0.023,0.3,0.003,16.0,12.0
201410220600,강동구,0.009,0.027,0.3,0.003,16.0,12.0
201410220500,강동구,0.006,0.029,0.3,0.003,11.0,9.0
201410220400,강동구,0.006,0.03,0.3,0.003,10.0,7.0
201410220300,강동구,0.004,0.031,0.3,0.003,9.0,8.0
201410220200,강동구,0.009,0.024,0.3,0.003,14.0,9.0
201410220100,강동구,0.02,0.013,0.4,0.003,10.0,0.0
201410220000,강동구,0.026,0.012,0.4,0.003,7.0,2.0
201410222300,강북구,0.031,0.004,0.4,0.004,19.0,9.0
201410222200,강북구,0.036,0.003,0.5,0.004,29.0,16.0
201410222100,강북구,0.035,0.003,0.5,0.004,30.0,13.0
201410222000,강북구,0.037,0.003,0.6,0.004,31.0,12.0
201410221900,강북구,0.035,0.004,0.4,0.004,21.0,8.0
201410221800,강북구,0.022,0.017,0.2,0.004,21.0,7.0
201410221700,강북구,0.018,0.022,0.2,0.004,12.0,6.0
201410221600,강북구,0.014,0.026,0.2,0.004,13.0,9.0
201410221500,강북구,0.011,0.028,0.2,0.004,11.0,8.0
201410221400,강북구,0.013,0.029,0.2,0.005,12.0,6.0
201410221300,강북구,0.012,0.029,0.2,0.004,17.0,9.0
201410221200,강북구,0.011,0.029,0.2,0.004,14.0,9.0
201410221100,강북구,0.019,0.019,0.2,0.005,14.0,10.0
201410221000,강북구,0.023,0.015,0.3,0.005,14.0,10.0
201410220900,강북구,0.027,0.01,0.3,0.005,19.0,13.0
