MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106201100,광진구,0.053,0.041,0.9,0.004,70.0,47.0
201106201000,광진구,0.043,0.042,0.8,0.004,60.0,38.0
201106200900,광진구,0.043,0.037,0.7,0.004,62.0,44.0
201106200800,광진구,0.045,0.018,0.8,0.004,63.0,41.0
201106200700,광진구,0.044,0.008,0.8,0.003,62.0,44.0
201106200600,광진구,0.043,0.01,0.8,0.003,62.0,47.0
201106200500,광진구,0.042,0.01,0.8,0.003,64.0,44.0
201106200400,광진구,0.045,0.008,0.8,0.003,57.0,42.0
201106200300,광진구,0.051,0.007,0.8,0.003,63.0,43.0
201106200200,광진구,0.051,0.009,0.8,0.003,57.0,40.0
201106200100,광진구,0.05,0.013,0.8,0.003,61.0,40.0
201106200000,광진구,0.034,0.033,0.7,0.003,60.0,38.0
201106202300,구로구,0.027,0.032,0.5,0.004,57.0,32.0
201106202200,구로구,0.031,0.03,0.5,0.004,60.0,34.0
201106202100,구로구,0.037,0.032,0.5,0.004,67.0,33.0
201106202000,구로구,0.04,0.035,0.5,0.003,54.0,29.0
201106201900,구로구,0.034,0.044,0.5,0.003,56.0,29.0
201106201800,구로구,0.028,0.052,0.4,0.002,48.0,26.0
201106201700,구로구,0.032,0.05,0.4,0.003,56.0,29.0
201106201600,구로구,0.036,0.053,0.5,0.004,69.0,32.0
201106201500,구로구,0.03,0.066,0.5,0.004,69.0,32.0
201106201400,구로구,0.037,0.066,0.5,0.005,104.0,50.0
201106201300,구로구,0.043,0.08,0.6,0.008,114.0,52.0
201106201200,구로구,0.04,0.057,0.6,0.007,74.0,41.0
201106201100,구로구,0.037,0.043,0.6,0.004,69.0,46.0
201106201000,구로구,0.042,0.028,0.6,0.004,61.0,38.0
201106200900,구로구,0.047,0.016,0.6,0.004,63.0,39.0
201106200800,구로구,0.047,0.008,0.6,0.005,60.0,39.0
201106200700,구로구,0.037,0.011,0.6,0.007,56.0,36.0
201106200600,구로구,0.033,0.013,0.6,0.006,59.0,38.0
201106200500,구로구,0.031,0.017,0.6,0.006,65.0,40.0
201106200400,구로구,0.041,0.009,0.6,0.006,71.0,47.0
201106200300,구로구,0.036,0.018,0.6,0.004,61.0,41.0
201106200200,구로구,0.048,0.012,0.6,0.004,61.0,41.0
201106200100,구로구,0.062,0.004,0.7,0.004,64.0,39.0
201106200000,구로구,0.058,0.013,0.7,0.004,59.0,39.0
201106202300,금천구,0.033,0.027,0.4,0.006,62.0,41.0
201106202200,금천구,0.041,0.024,0.4,0.006,51.0,34.0
201106202100,금천구,0.042,0.032,0.4,0.006,56.0,33.0
201106202000,금천구,0.041,0.036,0.4,0.006,47.0,26.0
201106201900,금천구,0.037,0.042,0.3,0.006,51.0,32.0
201106201800,금천구,0.03,0.046,0.3,0.006,53.0,29.0
201106201700,금천구,0.032,0.044,0.3,0.007,59.0,30.0
201106201600,금천구,0.034,0.043,0.3,0.008,76.0,33.0
201106201500,금천구,0.032,0.049,0.4,0.007,78.0,42.0
201106201400,금천구,0.037,0.061,0.4,0.009,0.0,62.0
201106201300,금천구,0.044,0.065,0.5,0.01,0.0,39.0
201106201200,금천구,0.038,0.045,0.4,0.008,92.0,79.0
201106201100,금천구,0.038,0.032,0.4,0.008,85.0,73.0
201106201000,금천구,0.048,0.022,0.4,0.008,88.0,74.0
201106200900,금천구,0.05,0.016,0.5,0.009,89.0,78.0
201106200800,금천구,0.046,0.012,0.5,0.009,85.0,75.0
201106200700,금천구,0.048,0.005,0.5,0.009,80.0,71.0
201106200600,금천구,0.042,0.005,0.5,0.008,81.0,67.0
201106200500,금천구,0.04,0.006,0.5,0.008,73.0,66.0
201106200400,금천구,0.043,0.007,0.4,0.008,67.0,68.0
201106200300,금천구,0.041,0.013,0.4,0.009,61.0,52.0
201106200200,금천구,0.045,0.013,0.5,0.008,57.0,52.0
201106200100,금천구,0.054,0.012,0.5,0.007,58.0,52.0
201106200000,금천구,0.061,0.012,0.5,0.005,61.0,53.0
201106202300,노원구,0.029,0.041,1.0,0.006,33.0,24.0
201106202200,노원구,0.029,0.044,0.7,0.005,33.0,22.0
201106202100,노원구,0.016,0.056,0.8,0.006,37.0,23.0
201106202000,노원구,0.019,0.052,0.9,0.006,46.0,24.0
201106201900,노원구,0.02,0.049,0.7,0.006,48.0,27.0
201106201800,노원구,0.019,0.051,1.0,0.006,54.0,25.0
201106201700,노원구,0.018,0.057,1.0,0.005,50.0,23.0
201106201600,노원구,0.013,0.054,1.0,0.006,49.0,24.0
201106201500,노원구,0.011,0.058,0.9,0.005,48.0,24.0
201106201400,노원구,0.01,0.065,0.7,0.005,52.0,28.0
201106201300,노원구,0.019,0.069,0.5,0.005,57.0,32.0
201106201200,노원구,0.036,0.052,0.0,0.005,59.0,31.0
201106201100,노원구,0.0,0.0,0.0,0.0,64.0,33.0
201106201000,노원구,0.041,0.029,0.3,0.006,61.0,35.0
201106200900,노원구,0.038,0.023,0.3,0.007,62.0,32.0
201106200800,노원구,0.031,0.021,0.3,0.006,54.0,31.0
201106200700,노원구,0.04,0.008,0.3,0.005,52.0,31.0
201106200600,노원구,0.032,0.011,0.2,0.005,49.0,34.0
201106200500,노원구,0.019,0.019,0.2,0.005,46.0,31.0
201106200400,노원구,0.017,0.023,0.2,0.005,45.0,30.0
201106200300,노원구,0.023,0.02,0.2,0.005,44.0,28.0
201106200200,노원구,0.03,0.017,0.2,0.005,42.0,29.0
201106200100,노원구,0.035,0.018,0.2,0.005,42.0,27.0
201106200000,노원구,0.055,0.007,0.2,0.005,45.0,30.0
201106202300,도봉구,0.01,0.059,0.3,0.002,31.0,23.0
201106202200,도봉구,0.026,0.049,0.4,0.002,37.0,27.0
201106202100,도봉구,0.019,0.056,0.4,0.002,44.0,26.0
201106202000,도봉구,0.023,0.052,0.4,0.003,51.0,28.0
201106201900,도봉구,0.016,0.053,0.4,0.004,57.0,25.0
201106201800,도봉구,0.018,0.055,0.4,0.004,69.0,28.0
201106201700,도봉구,0.014,0.065,0.4,0.003,66.0,26.0
201106201600,도봉구,0.01,0.063,0.4,0.003,59.0,27.0
201106201500,도봉구,0.009,0.067,0.4,0.003,73.0,32.0
201106201400,도봉구,0.01,0.077,0.5,0.003,68.0,32.0
201106201300,도봉구,0.012,0.077,0.5,0.003,56.0,32.0
201106201200,도봉구,0.029,0.057,0.6,0.004,63.0,39.0
201106201100,도봉구,0.042,0.038,0.8,0.004,60.0,39.0
201106201000,도봉구,0.045,0.024,0.8,0.004,66.0,42.0
201106200900,도봉구,0.04,0.016,0.7,0.004,62.0,43.0
201106200800,도봉구,0.034,0.013,0.7,0.003,54.0,38.0
201106200700,도봉구,0.023,0.016,0.6,0.002,51.0,31.0
201106200600,도봉구,0.019,0.024,0.5,0.002,46.0,33.0
201106200500,도봉구,0.011,0.03,0.5,0.002,50.0,35.0
201106200400,도봉구,0.012,0.031,0.5,0.002,55.0,36.0
201106200300,도봉구,0.016,0.03,0.5,0.002,52.0,35.0
201106200200,도봉구,0.018,0.032,0.5,0.002,52.0,33.0
201106200100,도봉구,0.026,0.029,0.5,0.002,51.0,35.0
201106200000,도봉구,0.011,0.049,0.4,0.001,52.0,30.0
201106202300,동대문구,0.051,0.024,0.8,0.004,48.0,34.0
201106202200,동대문구,0.046,0.03,0.4,0.004,43.0,30.0
201106202100,동대문구,0.043,0.039,0.6,0.003,45.0,24.0
201106202000,동대문구,0.036,0.046,0.4,0.003,57.0,27.0
201106201900,동대문구,0.034,0.045,0.6,0.003,63.0,27.0
201106201800,동대문구,0.027,0.049,0.5,0.003,53.0,28.0
201106201700,동대문구,0.024,0.056,0.4,0.004,70.0,28.0
201106201600,동대문구,0.027,0.058,0.6,0.004,72.0,30.0
201106201500,동대문구,0.02,0.078,0.7,0.003,81.0,38.0
201106201400,동대문구,0.025,0.081,0.7,0.005,90.0,40.0
201106201300,동대문구,0.037,0.059,0.4,0.005,93.0,41.0
201106201200,동대문구,0.051,0.04,0.8,0.005,117.0,50.0
201106201100,동대문구,0.068,0.022,0.7,0.005,75.0,48.0
201106201000,동대문구,0.056,0.025,0.8,0.005,66.0,46.0
201106200900,동대문구,0.048,0.025,0.5,0.005,62.0,45.0
201106200800,동대문구,0.048,0.017,0.9,0.005,73.0,50.0
201106200700,동대문구,0.052,0.004,0.8,0.005,64.0,44.0
201106200600,동대문구,0.057,0.002,0.8,0.005,60.0,43.0
201106200500,동대문구,0.058,0.002,0.8,0.004,62.0,45.0
201106200400,동대문구,0.038,0.009,0.5,0.003,62.0,41.0
201106200300,동대문구,0.036,0.014,0.6,0.003,61.0,44.0
201106200200,동대문구,0.044,0.013,0.5,0.003,66.0,42.0
201106200100,동대문구,0.039,0.02,0.7,0.003,62.0,39.0
201106200000,동대문구,0.037,0.025,0.6,0.003,60.0,40.0
201106202300,동작구,0.027,0.041,0.4,0.005,49.0,38.0
201106202200,동작구,0.034,0.039,0.4,0.008,42.0,38.0
201106202100,동작구,0.026,0.041,0.4,0.007,44.0,38.0
201106202000,동작구,0.042,0.037,0.4,0.006,49.0,32.0
201106201900,동작구,0.043,0.046,0.4,0.007,72.0,38.0
201106201800,동작구,0.038,0.048,0.4,0.006,92.0,43.0
201106201700,동작구,0.035,0.051,0.4,0.006,82.0,34.0
201106201600,동작구,0.033,0.062,0.4,0.007,78.0,44.0
201106201500,동작구,0.044,0.059,0.4,0.008,0.0,49.0
201106201400,동작구,0.044,0.087,0.5,0.009,0.0,74.0
201106201300,동작구,0.046,0.069,0.6,0.01,0.0,74.0
201106201200,동작구,0.047,0.05,0.5,0.006,0.0,35.0
201106201100,동작구,0.048,0.039,0.6,0.007,0.0,41.0
201106201000,동작구,0.058,0.023,0.7,0.01,81.0,89.0
201106200900,동작구,0.053,0.019,0.7,0.009,76.0,71.0
201106200800,동작구,0.05,0.013,0.6,0.008,77.0,77.0
201106200700,동작구,0.044,0.009,0.6,0.009,63.0,63.0
201106200600,동작구,0.032,0.016,0.5,0.009,64.0,59.0
201106200500,동작구,0.033,0.018,0.5,0.009,52.0,62.0
201106200400,동작구,0.032,0.021,0.5,0.008,54.0,49.0
201106200300,동작구,0.028,0.026,0.5,0.008,0.0,58.0
201106200200,동작구,0.029,0.028,0.5,0.008,42.0,49.0
201106200100,동작구,0.032,0.03,0.5,0.008,46.0,50.0
201106200000,동작구,0.036,0.035,0.5,0.006,48.0,51.0
201106202300,마포구,0.054,0.015,0.6,0.004,59.0,37.0
201106202200,마포구,0.06,0.015,0.6,0.004,55.0,32.0
201106202100,마포구,0.042,0.043,0.5,0.003,42.0,23.0
201106202000,마포구,0.04,0.047,0.5,0.003,51.0,28.0
201106201900,마포구,0.038,0.051,0.5,0.003,57.0,26.0
201106201800,마포구,0.035,0.053,0.5,0.004,65.0,26.0
201106201700,마포구,0.025,0.061,0.4,0.002,55.0,26.0
201106201600,마포구,0.02,0.07,0.4,0.003,68.0,27.0
201106201500,마포구,0.021,0.081,0.5,0.004,90.0,37.0
201106201400,마포구,0.026,0.095,0.5,0.006,95.0,37.0
201106201300,마포구,0.038,0.071,0.6,0.005,106.0,44.0
201106201200,마포구,0.045,0.056,0.6,0.006,106.0,40.0
201106201100,마포구,0.046,0.044,0.7,0.004,91.0,39.0
201106201000,마포구,0.058,0.024,0.7,0.005,78.0,47.0
201106200900,마포구,0.058,0.015,0.7,0.006,77.0,45.0
201106200800,마포구,0.049,0.014,0.7,0.007,70.0,41.0
201106200700,마포구,0.045,0.01,0.7,0.01,74.0,46.0
201106200600,마포구,0.045,0.007,0.6,0.008,77.0,47.0
201106200500,마포구,0.047,0.008,0.6,0.005,69.0,45.0
201106200400,마포구,0.025,0.031,0.5,0.003,62.0,35.0
201106200300,마포구,0.028,0.031,0.5,0.003,59.0,39.0
201106200200,마포구,0.042,0.022,0.6,0.003,57.0,35.0
201106200100,마포구,0.04,0.029,0.6,0.003,65.0,45.0
201106200000,마포구,0.038,0.031,0.6,0.003,80.0,48.0
201106202300,서대문구,0.033,0.029,0.5,0.004,40.0,36.0
201106202200,서대문구,0.035,0.03,0.5,0.003,37.0,45.0
201106202100,서대문구,0.033,0.036,0.4,0.002,36.0,37.0
201106202000,서대문구,0.025,0.047,0.4,0.002,47.0,41.0
201106201900,서대문구,0.028,0.042,0.4,0.004,59.0,39.0
201106201800,서대문구,0.025,0.043,0.4,0.008,59.0,42.0
201106201700,서대문구,0.02,0.046,0.3,0.007,59.0,35.0
201106201600,서대문구,0.015,0.055,0.3,0.006,75.0,51.0
201106201500,서대문구,0.017,0.062,0.3,0.007,76.0,51.0
201106201400,서대문구,0.019,0.079,0.3,0.007,83.0,49.0
201106201300,서대문구,0.033,0.057,0.4,0.008,86.0,52.0
201106201200,서대문구,0.037,0.042,0.6,0.005,75.0,56.0
201106201100,서대문구,0.039,0.034,0.5,0.004,70.0,61.0
201106201000,서대문구,0.05,0.017,0.6,0.008,73.0,54.0
201106200900,서대문구,0.051,0.01,0.6,0.006,72.0,45.0
201106200800,서대문구,0.038,0.01,0.6,0.01,63.0,54.0
201106200700,서대문구,0.037,0.008,0.6,0.013,71.0,47.0
201106200600,서대문구,0.037,0.007,0.6,0.011,66.0,42.0
201106200500,서대문구,0.028,0.014,0.4,0.005,61.0,39.0
201106200400,서대문구,0.017,0.026,0.5,0.003,55.0,30.0
201106200300,서대문구,0.025,0.025,0.3,0.005,59.0,35.0
201106200200,서대문구,0.042,0.012,0.4,0.007,69.0,51.0
201106200100,서대문구,0.044,0.012,0.4,0.007,63.0,56.0
201106200000,서대문구,0.036,0.02,0.4,0.005,56.0,46.0
201106202300,서초구,0.053,0.029,0.6,0.004,49.0,33.0
201106202200,서초구,0.054,0.032,0.6,0.004,56.0,33.0
201106202100,서초구,0.066,0.03,0.6,0.004,57.0,26.0
201106202000,서초구,0.063,0.036,0.6,0.004,53.0,26.0
201106201900,서초구,0.048,0.046,0.6,0.003,54.0,24.0
201106201800,서초구,0.042,0.051,0.6,0.003,56.0,27.0
201106201700,서초구,0.04,0.058,0.6,0.003,58.0,24.0
201106201600,서초구,0.035,0.07,0.6,0.003,59.0,26.0
201106201500,서초구,0.034,0.088,0.6,0.004,0.0,36.0
201106201400,서초구,0.048,0.078,0.7,0.006,0.0,37.0
201106201300,서초구,0.064,0.065,0.8,0.007,95.0,38.0
201106201200,서초구,0.056,0.057,0.7,0.004,96.0,37.0
201106201100,서초구,0.071,0.038,0.8,0.005,91.0,42.0
201106201000,서초구,0.078,0.025,0.9,0.006,76.0,45.0
201106200900,서초구,0.056,0.033,0.8,0.005,60.0,37.0
201106200800,서초구,0.07,0.013,0.9,0.005,69.0,43.0
201106200700,서초구,0.07,0.005,0.9,0.006,67.0,43.0
201106200600,서초구,0.071,0.003,0.8,0.006,63.0,38.0
201106200500,서초구,0.064,0.007,0.8,0.006,64.0,39.0
201106200400,서초구,0.052,0.024,0.6,0.004,67.0,37.0
201106200300,서초구,0.083,0.005,0.8,0.004,63.0,35.0
201106200200,서초구,0.089,0.004,0.8,0.004,56.0,39.0
201106200100,서초구,0.079,0.011,0.8,0.004,56.0,33.0
201106200000,서초구,0.073,0.021,0.6,0.004,0.0,37.0
201106202300,성동구,0.033,0.019,0.4,0.006,65.0,20.0
201106202200,성동구,0.037,0.019,0.4,0.006,72.0,28.0
201106202100,성동구,0.042,0.022,0.5,0.006,53.0,20.0
201106202000,성동구,0.041,0.032,0.4,0.006,54.0,25.0
201106201900,성동구,0.037,0.034,0.4,0.006,67.0,33.0
201106201800,성동구,0.028,0.049,0.3,0.006,67.0,26.0
201106201700,성동구,0.019,0.065,0.3,0.005,66.0,26.0
201106201600,성동구,0.017,0.075,0.3,0.006,80.0,31.0
201106201500,성동구,0.018,0.095,0.3,0.006,109.0,39.0
201106201400,성동구,0.021,0.094,0.4,0.006,0.0,41.0
201106201300,성동구,0.032,0.06,0.5,0.007,0.0,36.0
201106201200,성동구,0.035,0.046,0.6,0.006,107.0,42.0
201106201100,성동구,0.044,0.027,0.7,0.007,81.0,43.0
201106201000,성동구,0.039,0.024,0.7,0.007,73.0,42.0
201106200900,성동구,0.037,0.019,0.6,0.006,69.0,38.0
201106200800,성동구,0.034,0.016,0.5,0.006,64.0,41.0
201106200700,성동구,0.035,0.005,0.6,0.006,73.0,42.0
201106200600,성동구,0.033,0.003,0.6,0.006,71.0,43.0
201106200500,성동구,0.035,0.003,0.6,0.005,59.0,37.0
201106200400,성동구,0.038,0.003,0.6,0.005,57.0,40.0
201106200300,성동구,0.04,0.003,0.7,0.005,64.0,41.0
201106200200,성동구,0.034,0.01,0.6,0.005,75.0,39.0
201106200100,성동구,0.032,0.017,0.5,0.005,61.0,38.0
201106200000,성동구,0.032,0.022,0.5,0.005,65.0,40.0
201106202300,성북구,0.041,0.035,0.3,0.004,38.0,24.0
201106202200,성북구,0.033,0.048,0.3,0.004,36.0,21.0
201106202100,성북구,0.037,0.053,0.3,0.004,37.0,22.0
201106202000,성북구,0.032,0.06,0.3,0.003,39.0,21.0
201106201900,성북구,0.035,0.055,0.4,0.004,53.0,28.0
201106201800,성북구,0.032,0.053,0.4,0.003,58.0,23.0
201106201700,성북구,0.023,0.068,0.5,0.004,69.0,29.0
201106201600,성북구,0.02,0.078,0.5,0.003,57.0,26.0
201106201500,성북구,0.012,0.081,0.4,0.004,59.0,23.0
201106201400,성북구,0.015,0.095,0.5,0.004,54.0,30.0
201106201300,성북구,0.03,0.072,0.6,0.005,62.0,36.0
201106201200,성북구,0.054,0.043,0.7,0.006,69.0,39.0
201106201100,성북구,0.066,0.028,0.9,0.005,73.0,43.0
201106201000,성북구,0.057,0.025,0.8,0.005,63.0,37.0
201106200900,성북구,0.056,0.018,0.8,0.004,64.0,42.0
201106200800,성북구,0.055,0.008,0.8,0.004,57.0,32.0
201106200700,성북구,0.04,0.008,0.6,0.004,53.0,35.0
201106200600,성북구,0.035,0.01,0.6,0.003,51.0,34.0
201106200500,성북구,0.031,0.016,0.6,0.004,49.0,33.0
201106200400,성북구,0.027,0.021,0.6,0.003,50.0,30.0
201106200300,성북구,0.028,0.022,0.6,0.003,48.0,35.0
201106200200,성북구,0.024,0.03,0.5,0.003,55.0,30.0
201106200100,성북구,0.045,0.018,0.5,0.003,52.0,31.0
201106200000,성북구,0.032,0.037,0.3,0.004,40.0,25.0
201106202300,송파구,0.036,0.029,0.6,0.004,47.0,32.0
201106202200,송파구,0.04,0.029,0.6,0.004,55.0,36.0
201106202100,송파구,0.047,0.027,0.6,0.004,60.0,28.0
201106202000,송파구,0.042,0.037,0.6,0.004,51.0,25.0
201106201900,송파구,0.037,0.042,0.6,0.004,57.0,26.0
201106201800,송파구,0.032,0.054,0.6,0.004,55.0,27.0
201106201700,송파구,0.02,0.073,0.5,0.003,62.0,25.0
201106201600,송파구,0.02,0.087,0.6,0.004,78.0,34.0
201106201500,송파구,0.022,0.099,0.6,0.006,94.0,43.0
201106201400,송파구,0.031,0.08,0.7,0.007,100.0,35.0
201106201300,송파구,0.039,0.063,0.7,0.006,81.0,43.0
