MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407110800,광진구,0.025,0.058,1.3,0.003,0.0,37.0
201407110700,광진구,0.016,0.072,1.3,0.002,74.0,36.0
201407110600,광진구,0.012,0.077,1.3,0.003,61.0,33.0
201407110500,광진구,0.011,0.078,1.3,0.002,61.0,28.0
201407110400,광진구,0.012,0.075,1.3,0.003,69.0,26.0
201407110300,광진구,0.014,0.071,1.2,0.005,62.0,22.0
201407110200,광진구,0.014,0.071,0.9,0.006,31.0,15.0
201407110100,광진구,0.017,0.049,0.5,0.003,29.0,11.0
201407110000,광진구,0.022,0.039,0.5,0.003,32.0,11.0
201407112300,구로구,0.016,0.062,0.6,0.011,82.0,50.0
201407112200,구로구,0.014,0.067,0.6,0.008,93.0,62.0
201407112100,구로구,0.017,0.066,0.6,0.008,94.0,56.0
201407112000,구로구,0.019,0.064,0.6,0.008,94.0,53.0
201407111900,구로구,0.017,0.067,0.6,0.008,89.0,48.0
201407111800,구로구,0.015,0.068,0.6,0.008,78.0,45.0
201407111700,구로구,0.013,0.07,0.6,0.008,77.0,44.0
201407111600,구로구,0.013,0.066,0.5,0.007,45.0,20.0
201407111500,구로구,0.016,0.063,0.4,0.006,38.0,14.0
201407111400,구로구,0.016,0.061,0.4,0.006,36.0,10.0
201407111300,구로구,0.016,0.055,0.4,0.005,33.0,16.0
201407111200,구로구,0.016,0.068,0.5,0.006,37.0,15.0
201407111100,구로구,0.016,0.059,0.6,0.006,33.0,21.0
201407111000,구로구,0.019,0.055,0.7,0.007,56.0,33.0
201407110900,구로구,0.027,0.055,1.2,0.008,84.0,38.0
201407110800,구로구,0.019,0.062,1.1,0.008,73.0,37.0
201407110700,구로구,0.013,0.068,1.1,0.008,59.0,33.0
201407110600,구로구,0.01,0.069,1.1,0.009,65.0,34.0
201407110500,구로구,0.007,0.073,1.1,0.008,60.0,37.0
201407110400,구로구,0.006,0.072,1.0,0.008,66.0,31.0
201407110300,구로구,0.007,0.068,1.0,0.008,67.0,31.0
201407110200,구로구,0.01,0.066,0.9,0.009,62.0,32.0
201407110100,구로구,0.021,0.057,0.8,0.011,39.0,19.0
201407110000,구로구,0.024,0.042,0.5,0.008,46.0,15.0
201407112300,금천구,0.019,0.054,0.4,0.005,71.0,44.0
201407112200,금천구,0.022,0.052,0.4,0.006,79.0,51.0
201407112100,금천구,0.019,0.058,0.3,0.006,80.0,52.0
201407112000,금천구,0.017,0.058,0.3,0.006,77.0,50.0
201407111900,금천구,0.016,0.059,0.3,0.007,62.0,48.0
201407111800,금천구,0.017,0.058,0.3,0.006,69.0,45.0
201407111700,금천구,0.016,0.06,0.3,0.006,67.0,40.0
201407111600,금천구,0.013,0.058,0.2,0.007,35.0,21.0
201407111500,금천구,0.014,0.054,0.3,0.006,29.0,15.0
201407111400,금천구,0.017,0.056,0.3,0.006,30.0,18.0
201407111300,금천구,0.019,0.058,0.4,0.007,40.0,23.0
201407111200,금천구,0.02,0.056,0.4,0.006,36.0,25.0
201407111100,금천구,0.027,0.047,0.5,0.007,46.0,26.0
201407111000,금천구,0.029,0.046,0.6,0.007,49.0,30.0
201407110900,금천구,0.03,0.045,0.8,0.006,59.0,42.0
201407110800,금천구,0.032,0.035,0.7,0.006,55.0,40.0
201407110700,금천구,0.017,0.041,0.7,0.007,63.0,37.0
201407110600,금천구,0.012,0.052,0.6,0.006,60.0,38.0
201407110500,금천구,0.008,0.057,0.8,0.006,63.0,37.0
201407110400,금천구,0.005,0.061,0.9,0.005,65.0,37.0
201407110300,금천구,0.006,0.056,0.7,0.005,66.0,31.0
201407110200,금천구,0.007,0.059,0.5,0.005,53.0,25.0
201407110100,금천구,0.022,0.042,0.4,0.007,31.0,21.0
201407110000,금천구,0.028,0.026,0.2,0.006,27.0,16.0
201407112300,노원구,0.024,0.049,0.4,0.006,92.0,38.0
201407112200,노원구,0.027,0.05,0.4,0.007,81.0,39.0
201407112100,노원구,0.035,0.046,0.5,0.006,74.0,40.0
201407112000,노원구,0.04,0.045,0.5,0.006,79.0,40.0
201407111900,노원구,0.033,0.053,0.5,0.007,67.0,33.0
201407111800,노원구,0.03,0.058,0.5,0.006,88.0,36.0
201407111700,노원구,0.025,0.065,0.4,0.007,68.0,27.0
201407111600,노원구,0.025,0.061,0.3,0.006,44.0,18.0
201407111500,노원구,0.015,0.065,0.3,0.006,27.0,12.0
201407111400,노원구,0.012,0.066,0.2,0.004,22.0,12.0
201407111300,노원구,0.009,0.06,0.2,0.005,21.0,12.0
201407111200,노원구,0.009,0.062,0.3,0.007,30.0,14.0
201407111100,노원구,0.013,0.062,0.4,0.006,38.0,20.0
201407111000,노원구,0.013,0.057,0.4,0.008,31.0,18.0
201407110900,노원구,0.027,0.042,0.7,0.007,54.0,22.0
201407110800,노원구,0.037,0.024,0.7,0.007,47.0,18.0
201407110700,노원구,0.041,0.014,0.7,0.005,49.0,20.0
201407110600,노원구,0.02,0.03,0.5,0.006,58.0,22.0
201407110500,노원구,0.015,0.039,0.5,0.006,43.0,19.0
201407110400,노원구,0.016,0.035,0.4,0.006,34.0,13.0
201407110300,노원구,0.018,0.033,0.3,0.006,24.0,14.0
201407110200,노원구,0.011,0.051,0.3,0.007,23.0,11.0
201407110100,노원구,0.017,0.039,0.2,0.005,19.0,10.0
201407110000,노원구,0.016,0.038,0.2,0.005,25.0,10.0
201407112300,도봉구,0.019,0.07,0.1,0.008,65.0,46.0
201407112200,도봉구,0.018,0.072,0.1,0.008,80.0,54.0
201407112100,도봉구,0.026,0.061,0.3,0.008,88.0,57.0
201407112000,도봉구,0.031,0.06,0.7,0.008,0.0,52.0
201407111900,도봉구,0.025,0.069,0.7,0.009,70.0,44.0
201407111800,도봉구,0.023,0.076,0.7,0.009,79.0,49.0
201407111700,도봉구,0.021,0.08,0.6,0.009,65.0,35.0
201407111600,도봉구,0.019,0.076,0.1,0.007,42.0,19.0
201407111500,도봉구,0.014,0.077,0.1,0.006,34.0,11.0
201407111400,도봉구,0.013,0.078,0.1,0.005,25.0,10.0
201407111300,도봉구,0.012,0.073,0.1,0.005,24.0,13.0
201407111200,도봉구,0.012,0.073,0.4,0.005,32.0,14.0
201407111100,도봉구,0.013,0.069,0.5,0.006,33.0,20.0
201407111000,도봉구,0.018,0.062,0.7,0.007,37.0,24.0
201407110900,도봉구,0.02,0.057,0.6,0.009,49.0,28.0
201407110800,도봉구,0.025,0.043,0.1,0.009,41.0,25.0
201407110700,도봉구,0.022,0.048,0.2,0.009,51.0,32.0
201407110600,도봉구,0.016,0.058,0.1,0.008,50.0,27.0
201407110500,도봉구,0.013,0.056,0.8,0.007,36.0,19.0
201407110400,도봉구,0.011,0.061,0.7,0.008,31.0,24.0
201407110300,도봉구,0.012,0.059,0.6,0.008,35.0,16.0
201407110200,도봉구,0.012,0.064,0.6,0.007,23.0,15.0
201407110100,도봉구,0.012,0.063,0.6,0.006,24.0,13.0
201407110000,도봉구,0.017,0.046,0.1,0.005,26.0,10.0
201407112300,동대문구,0.025,0.064,0.0,0.007,78.0,48.0
201407112200,동대문구,0.022,0.068,0.0,0.006,90.0,56.0
201407112100,동대문구,0.021,0.069,0.0,0.007,90.0,54.0
201407112000,동대문구,0.024,0.071,0.0,0.006,84.0,44.0
201407111900,동대문구,0.027,0.069,0.0,0.007,85.0,41.0
201407111800,동대문구,0.026,0.073,0.0,0.006,82.0,45.0
201407111700,동대문구,0.022,0.082,0.0,0.007,73.0,32.0
201407111600,동대문구,0.018,0.077,0.7,0.006,43.0,17.0
201407111500,동대문구,0.022,0.072,0.6,0.006,34.0,13.0
201407111400,동대문구,0.016,0.065,0.6,0.006,33.0,14.0
201407111300,동대문구,0.015,0.081,0.7,0.006,30.0,13.0
201407111200,동대문구,0.017,0.069,0.9,0.006,33.0,20.0
201407111100,동대문구,0.019,0.063,1.0,0.006,40.0,17.0
201407111000,동대문구,0.019,0.063,1.1,0.007,33.0,27.0
201407110900,동대문구,0.032,0.056,1.5,0.007,47.0,28.0
201407110800,동대문구,0.03,0.053,1.5,0.006,58.0,35.0
201407110700,동대문구,0.018,0.062,1.5,0.006,54.0,33.0
201407110600,동대문구,0.014,0.067,1.3,0.006,56.0,33.0
201407110500,동대문구,0.01,0.069,1.4,0.006,66.0,32.0
201407110400,동대문구,0.012,0.064,1.3,0.006,75.0,30.0
201407110300,동대문구,0.016,0.065,1.1,0.007,52.0,26.0
201407110200,동대문구,0.015,0.07,0.8,0.008,51.0,16.0
201407110100,동대문구,0.024,0.046,0.7,0.006,39.0,12.0
201407110000,동대문구,0.026,0.038,0.6,0.006,29.0,15.0
201407112300,동작구,0.016,0.067,0.4,0.007,73.0,49.0
201407112200,동작구,0.018,0.064,0.5,0.007,77.0,50.0
201407112100,동작구,0.018,0.068,0.5,0.007,74.0,50.0
201407112000,동작구,0.019,0.064,0.5,0.007,79.0,52.0
201407111900,동작구,0.019,0.071,0.5,0.006,74.0,49.0
201407111800,동작구,0.018,0.073,0.5,0.008,71.0,40.0
201407111700,동작구,0.017,0.075,0.5,0.008,64.0,41.0
201407111600,동작구,0.016,0.067,0.3,0.008,34.0,20.0
201407111500,동작구,0.016,0.065,0.3,0.006,30.0,14.0
201407111400,동작구,0.019,0.063,0.3,0.007,29.0,12.0
201407111300,동작구,0.018,0.067,0.4,0.007,28.0,22.0
201407111200,동작구,0.02,0.065,0.4,0.007,29.0,0.0
201407111100,동작구,0.026,0.05,0.5,0.008,32.0,0.0
201407111000,동작구,0.031,0.054,0.7,0.009,41.0,0.0
201407110900,동작구,0.032,0.053,0.9,0.009,51.0,0.0
201407110800,동작구,0.025,0.05,0.8,0.009,49.0,0.0
201407110700,동작구,0.021,0.048,0.9,0.008,52.0,0.0
201407110600,동작구,0.012,0.059,0.9,0.008,56.0,0.0
201407110500,동작구,0.01,0.065,0.9,0.008,53.0,0.0
201407110400,동작구,0.009,0.065,0.8,0.007,59.0,0.0
201407110300,동작구,0.009,0.069,0.9,0.005,73.0,0.0
201407110200,동작구,0.013,0.07,0.7,0.007,56.0,0.0
201407110100,동작구,0.026,0.054,0.6,0.011,27.0,0.0
201407110000,동작구,0.032,0.03,0.3,0.008,29.0,0.0
201407112300,마포구,0.016,0.059,0.6,0.008,83.0,49.0
201407112200,마포구,0.017,0.061,0.6,0.007,96.0,51.0
201407112100,마포구,0.022,0.058,0.6,0.008,84.0,53.0
201407112000,마포구,0.027,0.056,0.6,0.008,90.0,59.0
201407111900,마포구,0.025,0.058,0.6,0.007,86.0,48.0
201407111800,마포구,0.023,0.06,0.6,0.007,87.0,46.0
201407111700,마포구,0.022,0.063,0.6,0.008,77.0,37.0
201407111600,마포구,0.018,0.059,0.4,0.006,45.0,15.0
201407111500,마포구,0.019,0.058,0.4,0.005,36.0,17.0
201407111400,마포구,0.021,0.051,0.4,0.006,22.0,11.0
201407111300,마포구,0.018,0.06,0.5,0.005,38.0,17.0
201407111200,마포구,0.018,0.058,0.5,0.005,34.0,17.0
201407111100,마포구,0.028,0.048,0.7,0.006,42.0,24.0
201407111000,마포구,0.038,0.043,0.9,0.008,49.0,30.0
201407110900,마포구,0.04,0.044,1.1,0.009,60.0,35.0
201407110800,마포구,0.03,0.048,1.1,0.008,63.0,34.0
201407110700,마포구,0.018,0.055,1.1,0.008,64.0,32.0
201407110600,마포구,0.008,0.062,1.1,0.007,61.0,36.0
201407110500,마포구,0.005,0.066,1.0,0.007,62.0,27.0
201407110400,마포구,0.006,0.06,1.0,0.007,73.0,34.0
201407110300,마포구,0.01,0.056,1.0,0.009,71.0,29.0
201407110200,마포구,0.021,0.05,0.8,0.011,42.0,22.0
201407110100,마포구,0.023,0.047,0.6,0.009,27.0,15.0
201407110000,마포구,0.024,0.035,0.4,0.005,29.0,12.0
201407112300,서대문구,0.019,0.073,0.4,0.012,71.0,40.0
201407112200,서대문구,0.022,0.071,0.4,0.008,79.0,49.0
201407112100,서대문구,0.021,0.076,0.5,0.008,81.0,47.0
201407112000,서대문구,0.027,0.073,0.6,0.009,84.0,36.0
201407111900,서대문구,0.025,0.072,0.1,0.013,84.0,39.0
201407111800,서대문구,0.023,0.078,0.1,0.015,90.0,34.0
201407111700,서대문구,0.021,0.084,0.4,0.015,83.0,35.0
201407111600,서대문구,0.019,0.077,0.8,0.015,45.0,14.0
201407111500,서대문구,0.023,0.072,0.7,0.014,37.0,22.0
201407111400,서대문구,0.017,0.067,0.6,0.015,30.0,12.0
201407111300,서대문구,0.018,0.085,0.8,0.014,36.0,22.0
201407111200,서대문구,0.023,0.074,0.6,0.014,36.0,14.0
201407111100,서대문구,0.026,0.064,0.6,0.015,46.0,23.0
201407111000,서대문구,0.029,0.061,0.8,0.011,60.0,27.0
201407110900,서대문구,0.033,0.058,0.7,0.015,58.0,35.0
201407110800,서대문구,0.028,0.06,0.7,0.012,60.0,32.0
201407110700,서대문구,0.017,0.065,0.7,0.011,62.0,34.0
201407110600,서대문구,0.01,0.074,0.8,0.01,59.0,32.0
201407110500,서대문구,0.009,0.074,0.9,0.009,68.0,27.0
201407110400,서대문구,0.013,0.065,1.2,0.01,73.0,36.0
201407110300,서대문구,0.014,0.077,1.5,0.012,64.0,26.0
201407110200,서대문구,0.016,0.074,1.4,0.015,35.0,20.0
201407110100,서대문구,0.022,0.054,0.9,0.01,15.0,6.0
201407110000,서대문구,0.025,0.042,0.7,0.008,30.0,10.0
201407112300,서초구,0.013,0.069,0.5,0.009,75.0,60.0
201407112200,서초구,0.015,0.069,0.5,0.01,90.0,66.0
201407112100,서초구,0.018,0.066,0.5,0.008,89.0,55.0
201407112000,서초구,0.018,0.067,0.5,0.007,87.0,58.0
201407111900,서초구,0.017,0.068,0.5,0.007,83.0,50.0
201407111800,서초구,0.018,0.069,0.6,0.007,95.0,51.0
201407111700,서초구,0.015,0.073,0.5,0.007,68.0,33.0
201407111600,서초구,0.015,0.067,0.4,0.005,42.0,13.0
201407111500,서초구,0.016,0.067,0.4,0.005,34.0,14.0
201407111400,서초구,0.024,0.054,0.3,0.005,22.0,11.0
201407111300,서초구,0.023,0.062,0.4,0.005,31.0,17.0
201407111200,서초구,0.024,0.052,0.4,0.004,26.0,11.0
201407111100,서초구,0.026,0.047,0.5,0.005,36.0,24.0
201407111000,서초구,0.033,0.046,0.8,0.007,57.0,34.0
201407110900,서초구,0.026,0.059,1.0,0.009,56.0,40.0
201407110800,서초구,0.02,0.054,0.9,0.011,49.0,35.0
201407110700,서초구,0.012,0.058,0.9,0.01,61.0,39.0
201407110600,서초구,0.007,0.067,0.9,0.009,50.0,39.0
201407110500,서초구,0.005,0.072,0.9,0.008,60.0,35.0
201407110400,서초구,0.005,0.07,0.9,0.008,66.0,35.0
201407110300,서초구,0.006,0.071,0.9,0.008,79.0,37.0
201407110200,서초구,0.012,0.069,0.8,0.009,53.0,23.0
201407110100,서초구,0.026,0.042,0.5,0.007,22.0,17.0
201407110000,서초구,0.029,0.03,0.3,0.005,29.0,10.0
201407112300,성동구,0.035,0.046,0.5,0.007,81.0,54.0
201407112200,성동구,0.031,0.052,0.5,0.006,91.0,60.0
201407112100,성동구,0.034,0.05,0.5,0.006,97.0,66.0
201407112000,성동구,0.038,0.05,0.5,0.006,84.0,54.0
201407111900,성동구,0.041,0.05,0.5,0.006,85.0,50.0
201407111800,성동구,0.041,0.051,0.5,0.006,89.0,50.0
201407111700,성동구,0.037,0.056,0.5,0.006,62.0,34.0
201407111600,성동구,0.038,0.05,0.3,0.005,43.0,21.0
201407111500,성동구,0.041,0.05,0.3,0.005,41.0,16.0
201407111400,성동구,0.036,0.044,0.2,0.005,34.0,12.0
201407111300,성동구,0.033,0.054,0.3,0.005,33.0,18.0
201407111200,성동구,0.046,0.042,0.4,0.005,35.0,15.0
201407111100,성동구,0.036,0.044,0.5,0.005,42.0,21.0
201407111000,성동구,0.061,0.034,1.0,0.007,59.0,44.0
201407110900,성동구,0.055,0.041,1.2,0.008,61.0,34.0
201407110800,성동구,0.048,0.039,1.1,0.007,57.0,34.0
201407110700,성동구,0.035,0.046,1.1,0.006,56.0,37.0
201407110600,성동구,0.027,0.052,1.1,0.006,59.0,36.0
201407110500,성동구,0.018,0.057,1.1,0.006,60.0,35.0
201407110400,성동구,0.017,0.054,1.1,0.006,69.0,40.0
201407110300,성동구,0.021,0.056,1.0,0.006,64.0,31.0
201407110200,성동구,0.034,0.05,0.8,0.007,35.0,23.0
201407110100,성동구,0.042,0.041,0.4,0.006,28.0,13.0
201407110000,성동구,0.051,0.027,0.2,0.005,33.0,14.0
201407112300,성북구,0.032,0.046,0.5,0.004,75.0,39.0
201407112200,성북구,0.03,0.05,0.6,0.004,93.0,49.0
201407112100,성북구,0.034,0.051,0.6,0.005,90.0,65.0
201407112000,성북구,0.036,0.054,0.6,0.005,75.0,63.0
201407111900,성북구,0.034,0.058,0.6,0.006,72.0,43.0
201407111800,성북구,0.031,0.065,0.6,0.006,74.0,43.0
201407111700,성북구,0.025,0.071,0.6,0.006,55.0,28.0
201407111600,성북구,0.022,0.067,0.4,0.005,42.0,20.0
201407111500,성북구,0.019,0.066,0.3,0.005,35.0,16.0
201407111400,성북구,0.016,0.063,0.3,0.004,13.0,0.0
201407111300,성북구,0.02,0.07,0.3,0.004,13.0,4.0
201407111200,성북구,0.016,0.062,0.4,0.004,26.0,4.0
201407111100,성북구,0.008,0.059,0.3,0.004,23.0,5.0
201407111000,성북구,0.026,0.05,0.6,0.005,52.0,25.0
201407110900,성북구,0.03,0.047,0.9,0.005,47.0,42.0
201407110800,성북구,0.032,0.039,1.1,0.004,62.0,31.0
201407110700,성북구,0.019,0.044,1.1,0.004,63.0,33.0
201407110600,성북구,0.017,0.044,1.1,0.004,57.0,33.0
201407110500,성북구,0.012,0.052,1.1,0.004,59.0,24.0
201407110400,성북구,0.013,0.061,1.1,0.006,59.0,33.0
201407110300,성북구,0.011,0.07,0.8,0.006,48.0,19.0
201407110200,성북구,0.012,0.056,0.5,0.005,21.0,15.0
201407110100,성북구,0.023,0.036,0.2,0.003,24.0,17.0
201407110000,성북구,0.029,0.026,0.2,0.002,34.0,11.0
201407112300,송파구,0.021,0.061,0.6,0.008,72.0,54.0
201407112200,송파구,0.023,0.059,0.7,0.008,76.0,57.0
201407112100,송파구,0.022,0.065,0.7,0.007,70.0,47.0
201407112000,송파구,0.024,0.067,0.9,0.007,69.0,46.0
201407111900,송파구,0.023,0.068,0.7,0.007,67.0,37.0
201407111800,송파구,0.022,0.073,0.7,0.007,69.0,40.0
201407111700,송파구,0.02,0.074,0.6,0.007,44.0,20.0
201407111600,송파구,0.017,0.071,0.6,0.005,39.0,13.0
201407111500,송파구,0.018,0.073,0.6,0.005,62.0,29.0
201407111400,송파구,0.015,0.066,0.4,0.004,29.0,16.0
201407111300,송파구,0.017,0.068,0.5,0.004,40.0,19.0
