MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704031400,강서구,0.031,0.073,0.6,0.007,82.0,68.0
201704031300,강서구,0.042,0.059,0.7,0.008,96.0,50.0
201704031200,강서구,0.044,0.056,0.7,0.007,88.0,52.0
201704031100,강서구,0.054,0.039,0.7,0.008,79.0,49.0
201704031000,강서구,0.054,0.034,0.8,0.009,84.0,55.0
201704030900,강서구,0.057,0.024,0.8,0.012,84.0,56.0
201704030800,강서구,0.064,0.014,0.8,0.011,91.0,56.0
201704030700,강서구,0.064,0.01,0.8,0.012,69.0,57.0
201704030600,강서구,0.048,0.021,0.7,0.014,73.0,50.0
201704030500,강서구,0.037,0.03,0.6,0.013,67.0,50.0
201704030400,강서구,0.038,0.033,0.6,0.01,66.0,52.0
201704030300,강서구,0.043,0.033,0.7,0.009,72.0,46.0
201704030200,강서구,0.055,0.028,0.7,0.01,77.0,52.0
201704030100,강서구,0.068,0.022,0.7,0.008,72.0,49.0
201704030000,강서구,0.083,0.016,0.8,0.007,68.0,45.0
201704032300,관악구,0.06,0.027,0.7,0.007,70.0,51.0
201704032200,관악구,0.057,0.03,0.8,0.008,74.0,58.0
201704032100,관악구,0.056,0.031,0.7,0.007,77.0,52.0
201704032000,관악구,0.043,0.046,0.6,0.004,67.0,46.0
201704031900,관악구,0.033,0.063,0.5,0.005,72.0,47.0
201704031800,관악구,0.03,0.065,0.5,0.005,60.0,44.0
201704031700,관악구,0.028,0.067,0.5,0.005,71.0,46.0
201704031600,관악구,0.028,0.07,0.5,0.005,64.0,47.0
201704031500,관악구,0.025,0.073,0.5,0.006,67.0,46.0
201704031400,관악구,0.024,0.072,0.5,0.006,59.0,45.0
201704031300,관악구,0.023,0.067,0.5,0.006,78.0,52.0
201704031200,관악구,0.037,0.052,0.6,0.007,89.0,60.0
201704031100,관악구,0.043,0.038,0.6,0.006,81.0,58.0
201704031000,관악구,0.049,0.03,0.6,0.006,78.0,53.0
201704030900,관악구,0.046,0.029,0.7,0.006,82.0,54.0
201704030800,관악구,0.07,0.007,0.7,0.005,71.0,51.0
201704030700,관악구,0.048,0.021,0.6,0.005,74.0,51.0
201704030600,관악구,0.031,0.036,0.5,0.006,59.0,44.0
201704030500,관악구,0.024,0.041,0.5,0.009,58.0,41.0
201704030400,관악구,0.026,0.042,0.5,0.008,50.0,39.0
201704030300,관악구,0.029,0.043,0.6,0.007,54.0,38.0
201704030200,관악구,0.035,0.04,0.6,0.006,51.0,35.0
201704030100,관악구,0.034,0.042,0.5,0.008,54.0,37.0
201704030000,관악구,0.036,0.044,0.6,0.006,52.0,35.0
201704032300,광진구,0.054,0.031,0.7,0.004,71.0,57.0
201704032200,광진구,0.054,0.033,0.7,0.003,63.0,52.0
201704032100,광진구,0.043,0.05,0.6,0.004,76.0,58.0
201704032000,광진구,0.042,0.06,0.6,0.003,74.0,61.0
201704031900,광진구,0.04,0.063,0.6,0.004,77.0,56.0
201704031800,광진구,0.039,0.069,0.6,0.004,69.0,52.0
201704031700,광진구,0.034,0.075,0.6,0.004,79.0,55.0
201704031600,광진구,0.033,0.077,0.6,0.005,74.0,57.0
201704031500,광진구,0.033,0.075,0.6,0.005,79.0,60.0
201704031400,광진구,0.032,0.07,0.6,0.006,72.0,61.0
201704031300,광진구,0.04,0.055,0.6,0.006,93.0,71.0
201704031200,광진구,0.053,0.032,0.7,0.006,90.0,75.0
201704031100,광진구,0.056,0.026,0.7,0.006,100.0,79.0
201704031000,광진구,0.055,0.02,0.7,0.005,99.0,87.0
201704030900,광진구,0.06,0.008,0.9,0.005,102.0,82.0
201704030800,광진구,0.058,0.005,0.9,0.004,87.0,78.0
201704030700,광진구,0.056,0.004,0.8,0.003,84.0,74.0
201704030600,광진구,0.051,0.009,0.7,0.003,80.0,70.0
201704030500,광진구,0.049,0.011,0.7,0.003,76.0,61.0
201704030400,광진구,0.04,0.031,0.6,0.003,65.0,55.0
201704030300,광진구,0.041,0.03,0.6,0.003,66.0,55.0
201704030200,광진구,0.049,0.025,0.6,0.003,63.0,53.0
201704030100,광진구,0.047,0.032,0.6,0.004,65.0,50.0
201704030000,광진구,0.042,0.04,0.6,0.005,67.0,54.0
201704032300,구로구,0.033,0.028,0.7,0.008,85.0,59.0
201704032200,구로구,0.032,0.031,0.7,0.01,89.0,61.0
201704032100,구로구,0.03,0.034,0.7,0.009,80.0,53.0
201704032000,구로구,0.029,0.036,0.6,0.007,69.0,44.0
201704031900,구로구,0.024,0.045,0.6,0.008,81.0,50.0
201704031800,구로구,0.021,0.047,0.6,0.008,87.0,43.0
201704031700,구로구,0.019,0.049,0.6,0.008,83.0,44.0
201704031600,구로구,0.019,0.05,0.6,0.008,83.0,60.0
201704031500,구로구,0.02,0.049,0.6,0.008,72.0,48.0
201704031400,구로구,0.02,0.05,0.6,0.009,83.0,47.0
201704031300,구로구,0.018,0.048,0.6,0.008,71.0,44.0
201704031200,구로구,0.023,0.042,0.6,0.009,92.0,59.0
201704031100,구로구,0.03,0.03,0.7,0.009,94.0,56.0
201704031000,구로구,0.034,0.023,0.7,0.009,93.0,54.0
201704030900,구로구,0.037,0.016,0.8,0.008,93.0,65.0
201704030800,구로구,0.04,0.01,0.8,0.008,94.0,61.0
201704030700,구로구,0.035,0.013,0.7,0.009,74.0,44.0
201704030600,구로구,0.033,0.015,0.6,0.012,73.0,43.0
201704030500,구로구,0.02,0.028,0.6,0.013,62.0,42.0
201704030400,구로구,0.017,0.032,0.6,0.01,58.0,40.0
201704030300,구로구,0.018,0.034,0.6,0.009,60.0,31.0
201704030200,구로구,0.021,0.033,0.6,0.009,64.0,41.0
201704030100,구로구,0.028,0.028,0.6,0.01,58.0,34.0
201704030000,구로구,0.027,0.03,0.6,0.009,67.0,45.0
201704032300,금천구,0.054,0.028,0.7,0.006,72.0,60.0
201704032200,금천구,0.06,0.026,0.7,0.008,80.0,64.0
201704032100,금천구,0.065,0.023,0.7,0.009,72.0,59.0
201704032000,금천구,0.057,0.035,0.6,0.005,67.0,52.0
201704031900,금천구,0.043,0.052,0.6,0.005,72.0,55.0
201704031800,금천구,0.033,0.062,0.5,0.005,67.0,50.0
201704031700,금천구,0.031,0.065,0.5,0.005,72.0,55.0
201704031600,금천구,0.029,0.07,0.5,0.006,67.0,50.0
201704031500,금천구,0.025,0.072,0.5,0.006,65.0,51.0
201704031400,금천구,0.025,0.072,0.5,0.006,71.0,55.0
201704031300,금천구,0.028,0.065,0.6,0.007,82.0,69.0
201704031200,금천구,0.036,0.054,0.6,0.008,90.0,74.0
201704031100,금천구,0.044,0.039,0.7,0.007,90.0,75.0
201704031000,금천구,0.053,0.026,0.7,0.007,89.0,74.0
201704030900,금천구,0.046,0.028,0.7,0.007,93.0,78.0
201704030800,금천구,0.077,0.003,0.9,0.005,88.0,73.0
201704030700,금천구,0.074,0.002,0.8,0.005,78.0,64.0
201704030600,금천구,0.06,0.009,0.7,0.005,69.0,57.0
201704030500,금천구,0.041,0.024,0.6,0.006,62.0,54.0
201704030400,금천구,0.033,0.031,0.6,0.007,60.0,48.0
201704030300,금천구,0.035,0.032,0.6,0.006,57.0,46.0
201704030200,금천구,0.049,0.021,0.7,0.006,58.0,45.0
201704030100,금천구,0.042,0.031,0.6,0.007,56.0,47.0
201704030000,금천구,0.033,0.043,0.6,0.007,59.0,44.0
201704032300,노원구,0.089,0.002,1.1,0.006,82.0,59.0
201704032200,노원구,0.08,0.014,0.8,0.006,79.0,54.0
201704032100,노원구,0.064,0.033,0.7,0.006,88.0,65.0
201704032000,노원구,0.067,0.033,0.7,0.007,88.0,61.0
201704031900,노원구,0.061,0.042,0.7,0.007,80.0,54.0
201704031800,노원구,0.031,0.069,0.5,0.005,55.0,36.0
201704031700,노원구,0.027,0.072,0.5,0.005,50.0,33.0
201704031600,노원구,0.024,0.071,0.5,0.005,55.0,35.0
201704031500,노원구,0.027,0.068,0.5,0.005,58.0,35.0
201704031400,노원구,0.035,0.059,0.5,0.005,74.0,50.0
201704031300,노원구,0.051,0.04,0.7,0.005,90.0,66.0
201704031200,노원구,0.068,0.021,0.9,0.006,97.0,70.0
201704031100,노원구,0.068,0.014,0.9,0.006,94.0,70.0
201704031000,노원구,0.063,0.012,0.9,0.005,90.0,64.0
201704030900,노원구,0.055,0.011,0.9,0.005,82.0,58.0
201704030800,노원구,0.067,0.004,1.0,0.005,77.0,55.0
201704030700,노원구,0.059,0.002,0.9,0.004,72.0,54.0
201704030600,노원구,0.057,0.002,0.9,0.005,66.0,49.0
201704030500,노원구,0.055,0.004,0.8,0.004,66.0,49.0
201704030400,노원구,0.056,0.007,0.9,0.005,64.0,46.0
201704030300,노원구,0.062,0.005,1.0,0.005,67.0,48.0
201704030200,노원구,0.062,0.006,1.0,0.004,65.0,47.0
201704030100,노원구,0.062,0.008,0.9,0.004,65.0,47.0
201704030000,노원구,0.067,0.008,0.9,0.004,64.0,45.0
201704032300,도봉구,0.082,0.01,0.8,0.006,94.0,58.0
201704032200,도봉구,0.065,0.026,0.7,0.006,102.0,72.0
201704032100,도봉구,0.048,0.041,0.6,0.007,106.0,74.0
201704032000,도봉구,0.063,0.034,0.6,0.007,89.0,63.0
201704031900,도봉구,0.056,0.046,0.6,0.007,82.0,51.0
201704031800,도봉구,0.022,0.073,0.4,0.005,57.0,28.0
201704031700,도봉구,0.022,0.074,0.4,0.005,58.0,35.0
201704031600,도봉구,0.023,0.068,0.4,0.006,63.0,32.0
201704031500,도봉구,0.026,0.065,0.5,0.006,58.0,37.0
201704031400,도봉구,0.03,0.058,0.5,0.005,73.0,41.0
201704031300,도봉구,0.045,0.041,0.6,0.006,90.0,63.0
201704031200,도봉구,0.06,0.025,0.8,0.007,119.0,67.0
201704031100,도봉구,0.07,0.013,0.9,0.007,117.0,54.0
201704031000,도봉구,0.066,0.01,0.9,0.006,100.0,60.0
201704030900,도봉구,0.057,0.009,0.9,0.005,90.0,52.0
201704030800,도봉구,0.058,0.007,1.0,0.004,60.0,43.0
201704030700,도봉구,0.052,0.006,0.8,0.003,66.0,40.0
201704030600,도봉구,0.05,0.009,0.7,0.003,63.0,42.0
201704030500,도봉구,0.044,0.013,0.7,0.003,68.0,41.0
201704030400,도봉구,0.044,0.015,0.6,0.003,68.0,43.0
201704030300,도봉구,0.041,0.021,0.6,0.003,68.0,40.0
201704030200,도봉구,0.042,0.022,0.6,0.003,75.0,44.0
201704030100,도봉구,0.047,0.025,0.6,0.004,71.0,43.0
201704030000,도봉구,0.03,0.044,0.5,0.004,67.0,45.0
201704032300,동대문구,0.059,0.023,0.5,0.006,69.0,46.0
201704032200,동대문구,0.056,0.024,0.5,0.006,75.0,51.0
201704032100,동대문구,0.053,0.029,0.5,0.006,76.0,51.0
201704032000,동대문구,0.043,0.042,0.5,0.007,73.0,49.0
201704031900,동대문구,0.035,0.051,0.5,0.007,82.0,44.0
201704031800,동대문구,0.04,0.05,0.5,0.008,78.0,45.0
201704031700,동대문구,0.035,0.058,0.5,0.008,74.0,42.0
201704031600,동대문구,0.031,0.059,0.4,0.007,58.0,32.0
201704031500,동대문구,0.029,0.057,0.4,0.006,78.0,43.0
201704031400,동대문구,0.031,0.051,0.5,0.007,96.0,47.0
201704031300,동대문구,0.035,0.045,0.5,0.007,0.0,0.0
201704031200,동대문구,0.045,0.032,0.5,0.007,0.0,0.0
201704031100,동대문구,0.052,0.023,0.6,0.007,0.0,59.0
201704031000,동대문구,0.061,0.013,0.7,0.008,0.0,56.0
201704030900,동대문구,0.059,0.008,0.7,0.006,0.0,41.0
201704030800,동대문구,0.059,0.006,0.6,0.005,0.0,39.0
201704030700,동대문구,0.055,0.008,0.5,0.005,0.0,31.0
201704030600,동대문구,0.025,0.028,0.4,0.006,0.0,31.0
201704030500,동대문구,0.022,0.031,0.4,0.006,0.0,28.0
201704030400,동대문구,0.026,0.032,0.5,0.006,48.0,27.0
201704030300,동대문구,0.029,0.031,0.5,0.006,50.0,28.0
201704030200,동대문구,0.039,0.026,0.5,0.006,53.0,29.0
201704030100,동대문구,0.045,0.023,0.5,0.005,58.0,33.0
201704030000,동대문구,0.054,0.018,0.6,0.005,67.0,37.0
201704032300,동작구,0.067,0.02,0.7,0.006,66.0,49.0
201704032200,동작구,0.058,0.032,0.6,0.006,62.0,48.0
201704032100,동작구,0.047,0.044,0.5,0.006,62.0,50.0
201704032000,동작구,0.036,0.059,0.5,0.005,63.0,49.0
201704031900,동작구,0.033,0.069,0.5,0.005,72.0,55.0
201704031800,동작구,0.028,0.073,0.5,0.005,64.0,47.0
201704031700,동작구,0.027,0.074,0.5,0.006,74.0,51.0
201704031600,동작구,0.023,0.074,0.5,0.005,57.0,43.0
201704031500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201704031400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201704031300,동작구,0.029,0.071,0.5,0.007,84.0,63.0
201704031200,동작구,0.04,0.054,0.6,0.006,80.0,60.0
201704031100,동작구,0.046,0.039,0.6,0.006,81.0,62.0
201704031000,동작구,0.052,0.027,0.7,0.006,80.0,61.0
201704030900,동작구,0.058,0.018,0.7,0.005,89.0,66.0
201704030800,동작구,0.069,0.006,0.8,0.005,85.0,63.0
201704030700,동작구,0.056,0.01,0.8,0.004,72.0,55.0
201704030600,동작구,0.036,0.029,0.6,0.004,62.0,48.0
201704030500,동작구,0.029,0.037,0.5,0.004,62.0,48.0
201704030400,동작구,0.03,0.038,0.5,0.004,55.0,42.0
201704030300,동작구,0.032,0.045,0.5,0.005,46.0,35.0
201704030200,동작구,0.028,0.051,0.5,0.006,47.0,34.0
201704030100,동작구,0.031,0.049,0.5,0.006,52.0,37.0
201704030000,동작구,0.03,0.053,0.5,0.005,55.0,38.0
201704032300,마포구,0.059,0.026,0.7,0.005,82.0,70.0
201704032200,마포구,0.05,0.036,0.6,0.005,80.0,73.0
201704032100,마포구,0.05,0.037,0.6,0.004,79.0,68.0
201704032000,마포구,0.047,0.046,0.6,0.005,77.0,66.0
201704031900,마포구,0.036,0.061,0.6,0.006,0.0,0.0
201704031800,마포구,0.039,0.06,0.6,0.006,0.0,0.0
201704031700,마포구,0.037,0.065,0.6,0.006,0.0,0.0
201704031600,마포구,0.031,0.07,0.5,0.006,72.0,59.0
201704031500,마포구,0.031,0.067,0.5,0.006,71.0,59.0
201704031400,마포구,0.036,0.064,0.6,0.007,92.0,83.0
201704031300,마포구,0.033,0.059,0.6,0.006,94.0,85.0
201704031200,마포구,0.042,0.047,0.6,0.007,105.0,90.0
201704031100,마포구,0.054,0.031,0.7,0.007,104.0,89.0
201704031000,마포구,0.05,0.031,0.7,0.007,95.0,86.0
201704030900,마포구,0.053,0.023,0.7,0.007,91.0,84.0
201704030800,마포구,0.052,0.02,0.7,0.006,90.0,79.0
201704030700,마포구,0.044,0.023,0.6,0.008,84.0,81.0
201704030600,마포구,0.03,0.033,0.5,0.009,76.0,71.0
201704030500,마포구,0.023,0.04,0.5,0.008,67.0,63.0
201704030400,마포구,0.027,0.04,0.5,0.007,70.0,64.0
201704030300,마포구,0.032,0.038,0.6,0.007,63.0,53.0
201704030200,마포구,0.037,0.035,0.6,0.007,62.0,52.0
201704030100,마포구,0.045,0.031,0.6,0.006,72.0,56.0
201704030000,마포구,0.049,0.03,0.6,0.005,75.0,59.0
201704032300,서대문구,0.052,0.016,0.7,0.006,86.0,58.0
201704032200,서대문구,0.045,0.031,0.6,0.006,103.0,73.0
201704032100,서대문구,0.044,0.031,0.6,0.007,83.0,48.0
201704032000,서대문구,0.045,0.037,0.6,0.008,81.0,46.0
201704031900,서대문구,0.042,0.044,0.6,0.008,91.0,50.0
201704031800,서대문구,0.04,0.048,0.6,0.01,90.0,47.0
201704031700,서대문구,0.038,0.055,0.6,0.01,95.0,52.0
201704031600,서대문구,0.035,0.057,0.6,0.009,93.0,42.0
201704031500,서대문구,0.031,0.055,0.5,0.008,96.0,42.0
201704031400,서대문구,0.037,0.049,0.6,0.009,93.0,58.0
201704031300,서대문구,0.037,0.047,0.6,0.009,95.0,78.0
201704031200,서대문구,0.041,0.036,0.6,0.011,99.0,91.0
201704031100,서대문구,0.048,0.023,0.7,0.011,91.0,55.0
201704031000,서대문구,0.05,0.017,0.7,0.008,102.0,57.0
201704030900,서대문구,0.049,0.012,0.7,0.007,94.0,52.0
201704030800,서대문구,0.051,0.006,0.7,0.006,94.0,45.0
201704030700,서대문구,0.046,0.008,0.7,0.005,86.0,49.0
201704030600,서대문구,0.04,0.016,0.6,0.006,65.0,40.0
201704030500,서대문구,0.036,0.024,0.6,0.006,67.0,43.0
201704030400,서대문구,0.036,0.027,0.6,0.006,63.0,43.0
201704030300,서대문구,0.038,0.027,0.6,0.007,64.0,37.0
201704030200,서대문구,0.045,0.02,0.6,0.007,72.0,45.0
201704030100,서대문구,0.052,0.012,0.7,0.006,77.0,54.0
201704030000,서대문구,0.054,0.012,0.7,0.006,83.0,52.0
201704032300,서초구,0.057,0.024,0.7,0.007,70.0,51.0
201704032200,서초구,0.059,0.024,0.7,0.007,70.0,46.0
201704032100,서초구,0.042,0.038,0.6,0.006,66.0,51.0
201704032000,서초구,0.037,0.048,0.5,0.005,75.0,54.0
201704031900,서초구,0.035,0.056,0.6,0.006,90.0,47.0
201704031800,서초구,0.032,0.06,0.5,0.006,75.0,38.0
201704031700,서초구,0.028,0.065,0.5,0.006,77.0,42.0
201704031600,서초구,0.024,0.07,0.5,0.006,82.0,32.0
201704031500,서초구,0.021,0.069,0.5,0.006,0.0,0.0
201704031400,서초구,0.021,0.066,0.5,0.006,103.0,35.0
201704031300,서초구,0.03,0.056,0.6,0.007,113.0,66.0
201704031200,서초구,0.042,0.041,0.6,0.006,84.0,67.0
201704031100,서초구,0.047,0.029,0.7,0.006,96.0,81.0
201704031000,서초구,0.045,0.026,0.7,0.006,81.0,76.0
201704030900,서초구,0.037,0.031,0.6,0.006,94.0,52.0
201704030800,서초구,0.054,0.01,0.8,0.005,82.0,55.0
201704030700,서초구,0.05,0.011,0.6,0.005,63.0,51.0
201704030600,서초구,0.03,0.029,0.6,0.005,65.0,53.0
201704030500,서초구,0.027,0.032,0.6,0.005,70.0,51.0
201704030400,서초구,0.025,0.037,0.6,0.006,73.0,50.0
201704030300,서초구,0.026,0.039,0.6,0.006,67.0,53.0
201704030200,서초구,0.026,0.042,0.6,0.007,65.0,46.0
201704030100,서초구,0.028,0.043,0.5,0.007,66.0,48.0
201704030000,서초구,0.036,0.037,0.5,0.005,69.0,43.0
201704032300,성동구,0.062,0.011,0.7,0.006,81.0,54.0
201704032200,성동구,0.058,0.016,0.6,0.005,85.0,54.0
201704032100,성동구,0.052,0.021,0.5,0.004,79.0,37.0
201704032000,성동구,0.047,0.031,0.5,0.004,77.0,46.0
201704031900,성동구,0.038,0.04,0.5,0.006,96.0,52.0
201704031800,성동구,0.037,0.042,0.5,0.006,95.0,48.0
201704031700,성동구,0.031,0.049,0.5,0.006,93.0,50.0
201704031600,성동구,0.032,0.047,0.5,0.006,47.0,37.0
201704031500,성동구,0.03,0.049,0.5,0.006,0.0,0.0
201704031400,성동구,0.026,0.048,0.4,0.006,82.0,51.0
201704031300,성동구,0.033,0.041,0.5,0.006,81.0,65.0
201704031200,성동구,0.04,0.031,0.6,0.006,82.0,81.0
201704031100,성동구,0.046,0.023,0.6,0.006,89.0,51.0
201704031000,성동구,0.059,0.011,0.7,0.005,98.0,58.0
201704030900,성동구,0.056,0.008,0.7,0.006,101.0,55.0
201704030800,성동구,0.055,0.006,0.6,0.005,94.0,51.0
201704030700,성동구,0.053,0.004,0.5,0.005,81.0,49.0
201704030600,성동구,0.059,0.003,0.6,0.005,67.0,47.0
201704030500,성동구,0.045,0.011,0.6,0.004,64.0,46.0
201704030400,성동구,0.038,0.02,0.6,0.005,62.0,39.0
201704030300,성동구,0.028,0.031,0.5,0.005,54.0,35.0
201704030200,성동구,0.034,0.026,0.5,0.005,57.0,37.0
201704030100,성동구,0.039,0.024,0.5,0.005,72.0,48.0
201704030000,성동구,0.042,0.023,0.5,0.005,79.0,51.0
201704032300,성북구,0.077,0.012,0.7,0.003,84.0,63.0
201704032200,성북구,0.072,0.017,0.7,0.003,101.0,58.0
201704032100,성북구,0.064,0.026,0.6,0.004,101.0,59.0
201704032000,성북구,0.06,0.034,0.7,0.005,89.0,59.0
201704031900,성북구,0.06,0.036,0.6,0.006,85.0,57.0
201704031800,성북구,0.055,0.041,0.6,0.006,84.0,51.0
201704031700,성북구,0.044,0.051,0.6,0.006,79.0,46.0
201704031600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201704031500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201704031400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201704031300,성북구,0.055,0.037,0.8,0.006,86.0,69.0
201704031200,성북구,0.059,0.028,0.9,0.005,87.0,71.0
201704031100,성북구,0.067,0.017,1.1,0.005,90.0,67.0
201704031000,성북구,0.069,0.008,1.2,0.005,90.0,66.0
201704030900,성북구,0.061,0.005,1.2,0.004,87.0,63.0
201704030800,성북구,0.06,0.004,1.2,0.004,80.0,57.0
201704030700,성북구,0.058,0.003,1.1,0.003,63.0,50.0
201704030600,성북구,0.061,0.005,1.1,0.004,56.0,48.0
201704030500,성북구,0.049,0.018,0.9,0.005,58.0,56.0
201704030400,성북구,0.051,0.021,0.9,0.006,66.0,61.0
201704030300,성북구,0.046,0.027,0.8,0.006,78.0,55.0
201704030200,성북구,0.053,0.022,0.8,0.005,76.0,56.0
201704030100,성북구,0.07,0.013,0.9,0.004,74.0,55.0
201704030000,성북구,0.056,0.024,0.8,0.004,76.0,60.0
201704032300,송파구,0.069,0.012,0.8,0.005,76.0,40.0
201704032200,송파구,0.052,0.028,0.8,0.005,79.0,43.0
201704032100,송파구,0.039,0.046,0.7,0.005,77.0,49.0
201704032000,송파구,0.032,0.062,0.7,0.006,73.0,37.0
201704031900,송파구,0.036,0.061,0.7,0.006,81.0,39.0
201704031800,송파구,0.037,0.064,0.7,0.006,88.0,40.0
201704031700,송파구,0.031,0.071,0.6,0.006,57.0,29.0
201704031600,송파구,0.027,0.071,0.6,0.006,0.0,0.0
201704031500,송파구,0.029,0.068,0.6,0.006,70.0,44.0
201704031400,송파구,0.031,0.063,0.6,0.006,100.0,63.0
201704031300,송파구,0.051,0.036,0.7,0.007,91.0,60.0
