MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410122300,강북구,0.047,0.005,0.4,0.005,43.0,14.0
201410122200,강북구,0.054,0.003,0.5,0.004,38.0,15.0
201410122100,강북구,0.056,0.003,0.5,0.005,52.0,18.0
201410122000,강북구,0.058,0.006,0.5,0.005,40.0,17.0
201410121900,강북구,0.054,0.008,0.4,0.005,47.0,13.0
201410121800,강북구,0.047,0.014,0.4,0.004,41.0,13.0
201410121700,강북구,0.018,0.044,0.2,0.004,30.0,8.0
201410121600,강북구,0.01,0.051,0.2,0.005,27.0,10.0
201410121500,강북구,0.012,0.047,0.2,0.004,24.0,8.0
201410121400,강북구,0.015,0.038,0.2,0.004,28.0,11.0
201410121300,강북구,0.018,0.031,0.2,0.004,20.0,11.0
201410121200,강북구,0.021,0.024,0.3,0.004,18.0,11.0
201410121100,강북구,0.023,0.018,0.3,0.004,21.0,13.0
201410121000,강북구,0.02,0.017,0.2,0.005,18.0,12.0
201410120900,강북구,0.024,0.012,0.3,0.004,22.0,10.0
201410120800,강북구,0.026,0.006,0.3,0.004,24.0,12.0
201410120700,강북구,0.029,0.004,0.3,0.004,23.0,8.0
201410120600,강북구,0.023,0.008,0.3,0.004,26.0,13.0
201410120500,강북구,0.016,0.014,0.2,0.004,25.0,15.0
201410120400,강북구,0.012,0.017,0.2,0.004,24.0,10.0
201410120300,강북구,0.016,0.014,0.3,0.005,30.0,12.0
201410120200,강북구,0.027,0.006,0.3,0.004,25.0,9.0
201410120100,강북구,0.035,0.003,0.3,0.005,30.0,15.0
201410120000,강북구,0.041,0.003,0.4,0.005,33.0,16.0
201410122300,강서구,0.054,0.002,0.6,0.005,60.0,30.0
201410122200,강서구,0.059,0.002,0.7,0.005,60.0,32.0
201410122100,강서구,0.056,0.006,0.7,0.004,49.0,28.0
201410122000,강서구,0.058,0.004,0.7,0.004,51.0,25.0
201410121900,강서구,0.07,0.002,0.8,0.004,52.0,22.0
201410121800,강서구,0.051,0.013,0.7,0.004,44.0,18.0
201410121700,강서구,0.029,0.034,0.6,0.004,29.0,15.0
201410121600,강서구,0.024,0.039,0.4,0.004,30.0,13.0
201410121500,강서구,0.022,0.039,0.3,0.004,24.0,13.0
201410121400,강서구,0.03,0.027,0.4,0.004,23.0,14.0
201410121300,강서구,0.03,0.022,0.4,0.004,25.0,12.0
201410121200,강서구,0.031,0.015,0.4,0.004,31.0,17.0
201410121100,강서구,0.032,0.011,0.5,0.005,30.0,22.0
201410121000,강서구,0.03,0.009,0.5,0.004,25.0,22.0
201410120900,강서구,0.03,0.006,0.5,0.005,33.0,25.0
201410120800,강서구,0.029,0.006,0.4,0.004,22.0,20.0
201410120700,강서구,0.023,0.014,0.4,0.004,22.0,14.0
201410120600,강서구,0.018,0.017,0.3,0.004,21.0,15.0
201410120500,강서구,0.016,0.02,0.3,0.004,24.0,15.0
201410120400,강서구,0.02,0.017,0.4,0.004,20.0,16.0
201410120300,강서구,0.022,0.016,0.4,0.004,24.0,17.0
201410120200,강서구,0.029,0.011,0.4,0.005,22.0,16.0
201410120100,강서구,0.036,0.006,0.5,0.003,26.0,16.0
201410120000,강서구,0.045,0.002,0.5,0.004,29.0,17.0
201410122300,관악구,0.065,0.003,0.8,0.006,63.0,27.0
201410122200,관악구,0.071,0.003,0.9,0.006,68.0,35.0
201410122100,관악구,0.073,0.003,1.3,0.004,63.0,35.0
201410122000,관악구,0.077,0.003,1.4,0.004,62.0,29.0
201410121900,관악구,0.073,0.006,1.3,0.004,57.0,25.0
201410121800,관악구,0.048,0.022,0.7,0.004,39.0,18.0
201410121700,관악구,0.028,0.034,0.4,0.004,26.0,13.0
201410121600,관악구,0.03,0.031,0.4,0.004,38.0,17.0
201410121500,관악구,0.026,0.031,0.4,0.004,27.0,18.0
201410121400,관악구,0.028,0.026,0.4,0.003,17.0,8.0
201410121300,관악구,0.028,0.022,0.5,0.003,27.0,8.0
201410121200,관악구,0.026,0.02,0.4,0.003,19.0,5.0
201410121100,관악구,0.026,0.018,0.4,0.003,13.0,8.0
201410121000,관악구,0.028,0.014,0.4,0.003,16.0,3.0
201410120900,관악구,0.028,0.013,0.4,0.003,20.0,8.0
201410120800,관악구,0.027,0.012,0.4,0.003,22.0,9.0
201410120700,관악구,0.028,0.011,0.4,0.003,25.0,10.0
201410120600,관악구,0.022,0.015,0.4,0.003,26.0,14.0
201410120500,관악구,0.015,0.02,0.4,0.003,24.0,15.0
201410120400,관악구,0.014,0.02,0.4,0.003,27.0,9.0
201410120300,관악구,0.018,0.018,0.4,0.003,29.0,11.0
201410120200,관악구,0.027,0.012,0.5,0.003,30.0,19.0
201410120100,관악구,0.043,0.005,0.5,0.003,35.0,16.0
201410120000,관악구,0.05,0.004,0.6,0.003,39.0,17.0
201410122300,광진구,0.051,0.003,0.7,0.005,44.0,20.0
201410122200,광진구,0.054,0.003,0.8,0.005,53.0,21.0
201410122100,광진구,0.055,0.008,0.7,0.005,45.0,20.0
201410122000,광진구,0.049,0.008,0.5,0.005,43.0,17.0
201410121900,광진구,0.065,0.005,0.7,0.007,45.0,16.0
201410121800,광진구,0.045,0.03,0.4,0.006,38.0,14.0
201410121700,광진구,0.015,0.053,0.3,0.005,34.0,13.0
201410121600,광진구,0.01,0.056,0.3,0.005,34.0,12.0
201410121500,광진구,0.008,0.053,0.3,0.005,24.0,12.0
201410121400,광진구,0.008,0.046,0.3,0.004,25.0,10.0
201410121300,광진구,0.01,0.038,0.3,0.004,25.0,10.0
201410121200,광진구,0.012,0.032,0.4,0.004,25.0,10.0
201410121100,광진구,0.013,0.027,0.4,0.004,23.0,11.0
201410121000,광진구,0.014,0.024,0.4,0.004,20.0,12.0
201410120900,광진구,0.012,0.025,0.4,0.004,20.0,12.0
201410120800,광진구,0.013,0.024,0.4,0.004,20.0,13.0
201410120700,광진구,0.008,0.029,0.4,0.004,19.0,12.0
201410120600,광진구,0.005,0.033,0.4,0.004,23.0,13.0
201410120500,광진구,0.005,0.033,0.4,0.004,25.0,13.0
201410120400,광진구,0.006,0.032,0.4,0.004,20.0,13.0
201410120300,광진구,0.008,0.031,0.4,0.004,23.0,13.0
201410120200,광진구,0.006,0.033,0.4,0.004,22.0,13.0
201410120100,광진구,0.011,0.029,0.4,0.003,25.0,13.0
201410120000,광진구,0.017,0.023,0.4,0.004,25.0,14.0
201410122300,구로구,0.061,0.002,0.7,0.007,57.0,29.0
201410122200,구로구,0.061,0.002,0.6,0.007,60.0,30.0
201410122100,구로구,0.069,0.002,0.8,0.006,51.0,31.0
201410122000,구로구,0.078,0.002,0.9,0.005,46.0,24.0
201410121900,구로구,0.065,0.007,0.7,0.005,43.0,18.0
201410121800,구로구,0.036,0.025,0.4,0.005,38.0,19.0
201410121700,구로구,0.023,0.033,0.3,0.005,31.0,17.0
201410121600,구로구,0.022,0.032,0.3,0.005,32.0,16.0
201410121500,구로구,0.019,0.032,0.3,0.004,34.0,13.0
201410121400,구로구,0.016,0.032,0.3,0.004,29.0,14.0
201410121300,구로구,0.017,0.028,0.3,0.004,28.0,11.0
201410121200,구로구,0.018,0.024,0.3,0.004,26.0,9.0
201410121100,구로구,0.02,0.019,0.4,0.004,25.0,12.0
201410121000,구로구,0.017,0.019,0.3,0.004,24.0,11.0
201410120900,구로구,0.02,0.016,0.3,0.004,23.0,8.0
201410120800,구로구,0.023,0.013,0.3,0.004,20.0,12.0
201410120700,구로구,0.02,0.014,0.3,0.004,24.0,14.0
201410120600,구로구,0.013,0.019,0.3,0.004,22.0,12.0
201410120500,구로구,0.012,0.02,0.3,0.004,22.0,13.0
201410120400,구로구,0.011,0.02,0.3,0.004,22.0,13.0
201410120300,구로구,0.01,0.022,0.3,0.004,22.0,11.0
201410120200,구로구,0.011,0.022,0.3,0.004,24.0,12.0
201410120100,구로구,0.015,0.019,0.3,0.004,23.0,16.0
201410120000,구로구,0.023,0.015,0.4,0.004,27.0,15.0
201410122300,금천구,0.049,0.003,0.5,0.006,43.0,26.0
201410122200,금천구,0.056,0.002,0.6,0.006,36.0,21.0
201410122100,금천구,0.055,0.005,0.5,0.005,39.0,25.0
201410122000,금천구,0.041,0.016,0.5,0.004,37.0,25.0
201410121900,금천구,0.045,0.016,0.6,0.004,46.0,23.0
201410121800,금천구,0.025,0.032,0.4,0.005,39.0,19.0
201410121700,금천구,0.016,0.048,0.4,0.004,28.0,14.0
201410121600,금천구,0.015,0.047,0.4,0.005,34.0,19.0
201410121500,금천구,0.015,0.044,0.4,0.005,24.0,16.0
201410121400,금천구,0.018,0.036,0.4,0.005,39.0,13.0
201410121300,금천구,0.02,0.03,0.4,0.005,23.0,12.0
201410121200,금천구,0.02,0.025,0.4,0.005,22.0,12.0
201410121100,금천구,0.017,0.024,0.4,0.005,21.0,14.0
201410121000,금천구,0.02,0.019,0.4,0.005,26.0,15.0
201410120900,금천구,0.018,0.019,0.4,0.004,11.0,0.0
201410120800,금천구,0.017,0.017,0.4,0.005,21.0,15.0
201410120700,금천구,0.016,0.019,0.4,0.005,18.0,12.0
201410120600,금천구,0.018,0.014,0.4,0.005,19.0,18.0
201410120500,금천구,0.018,0.016,0.4,0.005,19.0,9.0
201410120400,금천구,0.007,0.027,0.3,0.005,21.0,14.0
201410120300,금천구,0.022,0.013,0.4,0.005,27.0,17.0
201410120200,금천구,0.038,0.002,0.4,0.005,30.0,17.0
201410120100,금천구,0.045,0.002,0.5,0.005,32.0,21.0
201410120000,금천구,0.047,0.002,0.5,0.005,33.0,20.0
201410122300,노원구,0.03,0.025,0.3,0.005,43.0,13.0
201410122200,노원구,0.061,0.007,0.7,0.006,43.0,18.0
201410122100,노원구,0.062,0.005,0.6,0.005,45.0,20.0
201410122000,노원구,0.064,0.005,0.6,0.006,47.0,20.0
201410121900,노원구,0.058,0.007,0.4,0.005,42.0,22.0
201410121800,노원구,0.05,0.015,0.4,0.005,43.0,26.0
201410121700,노원구,0.014,0.047,0.2,0.006,36.0,10.0
201410121600,노원구,0.014,0.047,0.2,0.005,32.0,15.0
201410121500,노원구,0.008,0.049,0.2,0.006,27.0,13.0
201410121400,노원구,0.016,0.037,0.2,0.005,27.0,11.0
201410121300,노원구,0.02,0.027,0.3,0.004,28.0,9.0
201410121200,노원구,0.027,0.02,0.3,0.005,26.0,12.0
201410121100,노원구,0.027,0.017,0.3,0.006,28.0,9.0
201410121000,노원구,0.028,0.014,0.4,0.005,25.0,9.0
201410120900,노원구,0.025,0.013,0.3,0.005,16.0,3.0
201410120800,노원구,0.026,0.009,0.3,0.004,0.0,9.0
201410120700,노원구,0.026,0.008,0.3,0.005,23.0,10.0
201410120600,노원구,0.016,0.015,0.3,0.005,22.0,11.0
201410120500,노원구,0.011,0.019,0.2,0.004,21.0,12.0
201410120400,노원구,0.012,0.019,0.3,0.006,23.0,12.0
201410120300,노원구,0.015,0.018,0.3,0.005,30.0,12.0
201410120200,노원구,0.022,0.014,0.3,0.005,37.0,15.0
201410120100,노원구,0.034,0.007,0.4,0.005,39.0,16.0
201410120000,노원구,0.037,0.007,0.4,0.005,31.0,19.0
201410122300,도봉구,0.044,0.01,0.5,0.005,39.0,24.0
201410122200,도봉구,0.056,0.004,0.6,0.005,40.0,22.0
201410122100,도봉구,0.061,0.004,0.7,0.005,41.0,38.0
201410122000,도봉구,0.058,0.01,0.6,0.005,34.0,25.0
201410121900,도봉구,0.035,0.034,0.4,0.004,32.0,21.0
201410121800,도봉구,0.028,0.038,0.3,0.005,36.0,21.0
201410121700,도봉구,0.02,0.053,0.3,0.005,32.0,18.0
201410121600,도봉구,0.019,0.055,0.3,0.005,29.0,20.0
201410121500,도봉구,0.016,0.051,0.3,0.004,25.0,14.0
201410121400,도봉구,0.021,0.039,0.4,0.004,25.0,13.0
201410121300,도봉구,0.02,0.037,0.4,0.004,20.0,11.0
201410121200,도봉구,0.018,0.031,0.4,0.005,25.0,11.0
201410121100,도봉구,0.02,0.024,0.4,0.005,18.0,8.0
201410121000,도봉구,0.018,0.023,0.4,0.005,20.0,15.0
201410120900,도봉구,0.021,0.016,0.4,0.005,24.0,10.0
201410120800,도봉구,0.025,0.01,0.4,0.004,19.0,17.0
201410120700,도봉구,0.025,0.011,0.4,0.004,23.0,11.0
201410120600,도봉구,0.016,0.02,0.3,0.004,26.0,16.0
201410120500,도봉구,0.012,0.024,0.3,0.004,21.0,18.0
201410120400,도봉구,0.012,0.025,0.3,0.004,25.0,13.0
201410120300,도봉구,0.015,0.024,0.3,0.004,24.0,16.0
201410120200,도봉구,0.02,0.019,0.3,0.004,24.0,14.0
201410120100,도봉구,0.036,0.007,0.4,0.005,33.0,21.0
201410120000,도봉구,0.045,0.004,0.5,0.005,33.0,19.0
201410122300,동대문구,0.069,0.002,0.7,0.003,41.0,26.0
201410122200,동대문구,0.075,0.002,0.8,0.003,43.0,26.0
201410122100,동대문구,0.075,0.002,0.7,0.002,41.0,31.0
201410122000,동대문구,0.081,0.002,0.8,0.001,43.0,26.0
201410121900,동대문구,0.083,0.002,0.7,0.003,42.0,23.0
201410121800,동대문구,0.036,0.035,0.3,0.003,37.0,23.0
201410121700,동대문구,0.021,0.049,0.3,0.003,28.0,14.0
201410121600,동대문구,0.018,0.051,0.2,0.003,28.0,19.0
201410121500,동대문구,0.016,0.048,0.3,0.003,29.0,14.0
201410121400,동대문구,0.018,0.042,0.3,0.003,21.0,16.0
201410121300,동대문구,0.02,0.034,0.3,0.003,22.0,12.0
201410121200,동대문구,0.02,0.029,0.3,0.003,25.0,13.0
201410121100,동대문구,0.022,0.023,0.3,0.003,22.0,13.0
201410121000,동대문구,0.023,0.018,0.4,0.003,18.0,11.0
201410120900,동대문구,0.031,0.009,0.3,0.003,19.0,10.0
201410120800,동대문구,0.031,0.006,0.4,0.003,24.0,14.0
201410120700,동대문구,0.024,0.011,0.3,0.003,20.0,16.0
201410120600,동대문구,0.02,0.014,0.3,0.003,24.0,15.0
201410120500,동대문구,0.014,0.018,0.3,0.003,26.0,18.0
201410120400,동대문구,0.021,0.012,0.4,0.003,25.0,19.0
201410120300,동대문구,0.022,0.014,0.3,0.002,26.0,15.0
201410120200,동대문구,0.032,0.01,0.4,0.003,25.0,20.0
201410120100,동대문구,0.03,0.013,0.3,0.003,20.0,10.0
201410120000,동대문구,0.032,0.013,0.3,0.003,25.0,17.0
201410122300,동작구,0.06,0.003,0.5,0.007,43.0,22.0
201410122200,동작구,0.067,0.002,0.8,0.008,34.0,21.0
201410122100,동작구,0.066,0.005,0.7,0.007,35.0,25.0
201410122000,동작구,0.058,0.01,0.5,0.007,36.0,17.0
201410121900,동작구,0.052,0.015,0.4,0.006,37.0,18.0
201410121800,동작구,0.036,0.033,0.3,0.005,36.0,16.0
201410121700,동작구,0.026,0.041,0.3,0.007,28.0,14.0
201410121600,동작구,0.023,0.046,0.3,0.006,38.0,16.0
201410121500,동작구,0.021,0.046,0.3,0.006,24.0,19.0
201410121400,동작구,0.022,0.042,0.3,0.006,30.0,9.0
201410121300,동작구,0.026,0.031,0.3,0.006,21.0,16.0
201410121200,동작구,0.025,0.027,0.3,0.005,21.0,12.0
201410121100,동작구,0.022,0.022,0.3,0.006,20.0,11.0
201410121000,동작구,0.021,0.017,0.3,0.006,20.0,11.0
201410120900,동작구,0.03,0.01,0.4,0.006,21.0,14.0
201410120800,동작구,0.034,0.005,0.3,0.005,17.0,12.0
201410120700,동작구,0.034,0.004,0.4,0.005,20.0,15.0
201410120600,동작구,0.024,0.009,0.3,0.006,20.0,14.0
201410120500,동작구,0.019,0.021,0.3,0.006,21.0,18.0
201410120400,동작구,0.018,0.017,0.3,0.006,17.0,12.0
201410120300,동작구,0.031,0.008,0.4,0.007,31.0,13.0
201410120200,동작구,0.045,0.002,0.5,0.006,29.0,14.0
201410120100,동작구,0.049,0.001,0.5,0.007,32.0,18.0
201410120000,동작구,0.054,0.001,0.6,0.006,33.0,12.0
201410122300,마포구,0.0,0.004,0.9,0.005,61.0,33.0
201410122200,마포구,0.0,0.004,1.0,0.005,54.0,26.0
201410122100,마포구,0.0,0.004,0.9,0.004,39.0,23.0
201410122000,마포구,0.053,0.018,0.5,0.004,45.0,21.0
201410121900,마포구,0.059,0.015,0.6,0.004,39.0,21.0
201410121800,마포구,0.025,0.041,0.4,0.005,38.0,20.0
201410121700,마포구,0.016,0.048,0.3,0.005,33.0,20.0
201410121600,마포구,0.018,0.047,0.3,0.004,30.0,22.0
201410121500,마포구,0.018,0.044,0.3,0.004,26.0,15.0
201410121400,마포구,0.021,0.037,0.3,0.004,24.0,13.0
201410121300,마포구,0.02,0.033,0.3,0.004,24.0,14.0
201410121200,마포구,0.02,0.029,0.3,0.004,21.0,11.0
201410121100,마포구,0.023,0.024,0.4,0.004,20.0,10.0
201410121000,마포구,0.026,0.019,0.4,0.004,26.0,15.0
201410120900,마포구,0.027,0.015,0.4,0.004,17.0,10.0
201410120800,마포구,0.023,0.016,0.3,0.003,16.0,8.0
201410120700,마포구,0.018,0.019,0.3,0.003,23.0,10.0
201410120600,마포구,0.013,0.023,0.3,0.004,21.0,13.0
201410120500,마포구,0.014,0.022,0.4,0.004,23.0,13.0
201410120400,마포구,0.018,0.02,0.4,0.004,27.0,17.0
201410120300,마포구,0.023,0.017,0.4,0.004,25.0,14.0
201410120200,마포구,0.028,0.016,0.4,0.003,26.0,14.0
201410120100,마포구,0.027,0.017,0.4,0.003,23.0,18.0
201410120000,마포구,0.033,0.013,0.4,0.003,28.0,15.0
201410122300,서대문구,0.0,0.001,0.8,0.004,47.0,17.0
201410122200,서대문구,0.0,0.002,0.9,0.006,34.0,14.0
201410122100,서대문구,0.0,0.007,0.6,0.005,43.0,6.0
201410122000,서대문구,0.0,0.018,0.6,0.006,34.0,6.0
201410121900,서대문구,0.049,0.034,0.4,0.009,38.0,8.0
201410121800,서대문구,0.028,0.047,0.5,0.009,37.0,12.0
201410121700,서대문구,0.022,0.054,0.6,0.008,31.0,6.0
201410121600,서대문구,0.027,0.051,0.5,0.009,37.0,7.0
201410121500,서대문구,0.024,0.047,0.5,0.005,32.0,12.0
201410121400,서대문구,0.023,0.044,0.5,0.002,22.0,9.0
201410121300,서대문구,0.028,0.035,0.5,0.006,20.0,11.0
201410121200,서대문구,0.036,0.025,0.5,0.006,23.0,12.0
201410121100,서대문구,0.042,0.015,0.5,0.009,27.0,14.0
201410121000,서대문구,0.034,0.018,0.6,0.0,17.0,14.0
201410120900,서대문구,0.038,0.012,0.5,0.0,18.0,14.0
201410120800,서대문구,0.017,0.028,0.5,0.0,18.0,0.0
201410120700,서대문구,0.016,0.028,0.5,0.001,19.0,12.0
201410120600,서대문구,0.013,0.031,0.4,0.001,23.0,11.0
201410120500,서대문구,0.012,0.031,0.5,0.001,19.0,9.0
201410120400,서대문구,0.015,0.03,0.5,0.005,21.0,8.0
201410120300,서대문구,0.019,0.027,0.5,0.006,24.0,13.0
201410120200,서대문구,0.021,0.027,0.5,0.006,24.0,21.0
201410120100,서대문구,0.036,0.018,0.6,0.001,26.0,9.0
201410120000,서대문구,0.038,0.016,0.5,0.001,22.0,6.0
201410122300,서초구,0.06,0.003,0.7,0.005,47.0,25.0
201410122200,서초구,0.061,0.003,0.8,0.004,49.0,25.0
201410122100,서초구,0.062,0.003,0.8,0.004,44.0,23.0
201410122000,서초구,0.066,0.003,1.0,0.004,50.0,24.0
201410121900,서초구,0.063,0.004,0.6,0.004,50.0,23.0
201410121800,서초구,0.042,0.022,0.4,0.004,36.0,21.0
201410121700,서초구,0.017,0.045,0.3,0.004,31.0,16.0
201410121600,서초구,0.018,0.043,0.3,0.004,36.0,17.0
201410121500,서초구,0.015,0.043,0.3,0.004,29.0,11.0
201410121400,서초구,0.013,0.04,0.3,0.004,24.0,17.0
201410121300,서초구,0.016,0.032,0.3,0.003,20.0,11.0
201410121200,서초구,0.018,0.027,0.3,0.003,21.0,10.0
201410121100,서초구,0.017,0.022,0.3,0.003,26.0,13.0
201410121000,서초구,0.015,0.022,0.3,0.003,26.0,10.0
201410120900,서초구,0.017,0.018,0.3,0.003,12.0,8.0
201410120800,서초구,0.021,0.015,0.3,0.003,20.0,14.0
201410120700,서초구,0.018,0.016,0.3,0.003,20.0,10.0
201410120600,서초구,0.011,0.023,0.3,0.003,22.0,15.0
201410120500,서초구,0.005,0.029,0.3,0.003,19.0,12.0
201410120400,서초구,0.007,0.028,0.3,0.003,22.0,10.0
201410120300,서초구,0.008,0.027,0.3,0.003,22.0,17.0
201410120200,서초구,0.011,0.024,0.3,0.003,25.0,10.0
201410120100,서초구,0.019,0.017,0.3,0.003,27.0,14.0
201410120000,서초구,0.028,0.011,0.4,0.003,26.0,17.0
201410122300,성동구,0.065,0.002,0.8,0.0,42.0,26.0
201410122200,성동구,0.058,0.002,0.7,0.0,48.0,24.0
201410122100,성동구,0.062,0.002,0.7,0.0,56.0,32.0
201410122000,성동구,0.07,0.002,0.8,0.0,0.0,32.0
201410121900,성동구,0.064,0.002,0.7,0.0,0.0,32.0
201410121800,성동구,0.037,0.02,0.4,0.0,40.0,22.0
201410121700,성동구,0.019,0.042,0.3,0.0,39.0,20.0
201410121600,성동구,0.014,0.046,0.3,0.0,38.0,20.0
201410121500,성동구,0.015,0.043,0.2,0.0,28.0,16.0
201410121400,성동구,0.012,0.042,0.3,0.0,26.0,14.0
201410121300,성동구,0.017,0.031,0.3,0.0,26.0,13.0
201410121200,성동구,0.019,0.024,0.3,0.0,25.0,16.0
201410121100,성동구,0.017,0.023,0.3,0.0,20.0,8.0
201410121000,성동구,0.019,0.02,0.3,0.0,24.0,12.0
201410120900,성동구,0.018,0.018,0.3,0.0,21.0,10.0
201410120800,성동구,0.018,0.015,0.3,0.0,16.0,7.0
201410120700,성동구,0.015,0.016,0.3,0.0,20.0,14.0
201410120600,성동구,0.011,0.018,0.3,0.0,20.0,12.0
201410120500,성동구,0.009,0.02,0.3,0.0,22.0,15.0
201410120400,성동구,0.01,0.02,0.3,0.0,26.0,15.0
201410120300,성동구,0.014,0.019,0.3,0.0,23.0,13.0
201410120200,성동구,0.011,0.024,0.3,0.0,21.0,15.0
201410120100,성동구,0.014,0.022,0.3,0.0,26.0,15.0
201410120000,성동구,0.02,0.017,0.3,0.0,24.0,13.0
201410122300,성북구,0.044,0.004,0.4,0.003,40.0,23.0
201410122200,성북구,0.056,0.003,0.9,0.004,40.0,30.0
201410122100,성북구,0.055,0.003,0.8,0.003,39.0,25.0
201410122000,성북구,0.053,0.003,0.7,0.003,37.0,26.0
201410121900,성북구,0.04,0.016,0.5,0.003,36.0,22.0
201410121800,성북구,0.039,0.019,0.5,0.003,42.0,28.0
201410121700,성북구,0.015,0.046,0.3,0.003,32.0,26.0
201410121600,성북구,0.02,0.042,0.3,0.003,40.0,24.0
201410121500,성북구,0.016,0.041,0.3,0.003,27.0,0.0
201410121400,성북구,0.017,0.034,0.2,0.003,27.0,14.0
201410121300,성북구,0.019,0.027,0.2,0.003,24.0,17.0
201410121200,성북구,0.023,0.018,0.3,0.003,24.0,16.0
201410121100,성북구,0.021,0.016,0.3,0.003,25.0,8.0
201410121000,성북구,0.02,0.014,0.3,0.003,22.0,7.0
201410120900,성북구,0.022,0.009,0.3,0.003,18.0,9.0
201410120800,성북구,0.025,0.004,0.4,0.002,20.0,0.0
201410120700,성북구,0.025,0.004,0.4,0.002,23.0,0.0
201410120600,성북구,0.02,0.008,0.3,0.002,23.0,14.0
201410120500,성북구,0.017,0.012,0.3,0.002,23.0,0.0
201410120400,성북구,0.016,0.013,0.3,0.002,28.0,3.0
201410120300,성북구,0.016,0.014,0.3,0.002,20.0,0.0
201410120200,성북구,0.025,0.007,0.3,0.003,32.0,4.0
201410120100,성북구,0.034,0.002,0.5,0.003,32.0,14.0
201410120000,성북구,0.038,0.003,0.5,0.003,26.0,15.0
201410122300,송파구,0.054,0.003,0.8,0.004,41.0,28.0
201410122200,송파구,0.055,0.002,0.7,0.003,45.0,29.0
201410122100,송파구,0.057,0.003,0.7,0.003,45.0,32.0
201410122000,송파구,0.062,0.003,0.8,0.004,53.0,30.0
201410121900,송파구,0.051,0.014,0.6,0.003,41.0,18.0
201410121800,송파구,0.021,0.037,0.4,0.003,46.0,20.0
201410121700,송파구,0.011,0.047,0.3,0.003,39.0,22.0
201410121600,송파구,0.011,0.048,0.3,0.003,31.0,15.0
201410121500,송파구,0.01,0.048,0.3,0.003,23.0,21.0
201410121400,송파구,0.012,0.041,0.3,0.003,30.0,12.0
201410121300,송파구,0.012,0.035,0.3,0.003,24.0,19.0
