MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705072300,동대문구,0.033,0.025,0.3,0.004,47.0,10.0
201705072200,동대문구,0.023,0.034,0.2,0.004,44.0,9.0
201705072100,동대문구,0.021,0.038,0.2,0.004,49.0,13.0
201705072000,동대문구,0.018,0.042,0.2,0.004,45.0,10.0
201705071900,동대문구,0.019,0.044,0.3,0.004,56.0,8.0
201705071800,동대문구,0.016,0.049,0.2,0.004,61.0,9.0
201705071700,동대문구,0.013,0.053,0.2,0.004,85.0,15.0
201705071600,동대문구,0.014,0.053,0.3,0.005,100.0,13.0
201705071500,동대문구,0.013,0.054,0.2,0.005,98.0,16.0
201705071400,동대문구,0.011,0.054,0.3,0.005,98.0,9.0
201705071300,동대문구,0.01,0.054,0.3,0.005,110.0,18.0
201705071200,동대문구,0.016,0.046,0.2,0.007,130.0,19.0
201705071100,동대문구,0.016,0.041,0.2,0.006,123.0,14.0
201705071000,동대문구,0.017,0.034,0.3,0.006,116.0,15.0
201705070900,동대문구,0.015,0.034,0.2,0.006,110.0,9.0
201705070800,동대문구,0.019,0.031,0.3,0.007,93.0,12.0
201705070700,동대문구,0.019,0.029,0.2,0.006,86.0,15.0
201705070600,동대문구,0.017,0.028,0.2,0.005,83.0,16.0
201705070500,동대문구,0.016,0.03,0.2,0.005,80.0,14.0
201705070400,동대문구,0.017,0.03,0.2,0.006,78.0,16.0
201705070300,동대문구,0.019,0.031,0.3,0.007,82.0,10.0
201705070200,동대문구,0.022,0.031,0.3,0.008,86.0,15.0
201705070100,동대문구,0.026,0.03,0.2,0.005,87.0,16.0
201705070000,동대문구,0.041,0.021,0.3,0.005,87.0,12.0
201705072300,동작구,0.02,0.053,0.3,0.003,46.0,13.0
201705072200,동작구,0.02,0.049,0.3,0.003,42.0,12.0
201705072100,동작구,0.019,0.051,0.3,0.003,43.0,12.0
201705072000,동작구,0.018,0.055,0.3,0.003,44.0,14.0
201705071900,동작구,0.016,0.057,0.3,0.002,45.0,12.0
201705071800,동작구,0.014,0.061,0.3,0.003,51.0,10.0
201705071700,동작구,0.012,0.065,0.3,0.003,70.0,12.0
201705071600,동작구,0.011,0.072,0.3,0.003,87.0,15.0
201705071500,동작구,0.011,0.073,0.3,0.004,91.0,15.0
201705071400,동작구,0.013,0.07,0.3,0.004,90.0,15.0
201705071300,동작구,0.011,0.068,0.3,0.004,107.0,15.0
201705071200,동작구,0.013,0.064,0.3,0.005,122.0,18.0
201705071100,동작구,0.013,0.059,0.3,0.005,118.0,19.0
201705071000,동작구,0.014,0.052,0.3,0.005,111.0,17.0
201705070900,동작구,0.014,0.05,0.3,0.006,108.0,14.0
201705070800,동작구,0.018,0.045,0.3,0.006,84.0,13.0
201705070700,동작구,0.024,0.033,0.4,0.004,77.0,18.0
201705070600,동작구,0.018,0.035,0.3,0.003,70.0,17.0
201705070500,동작구,0.017,0.036,0.3,0.004,65.0,16.0
201705070400,동작구,0.018,0.038,0.3,0.004,59.0,14.0
201705070300,동작구,0.021,0.036,0.3,0.003,62.0,16.0
201705070200,동작구,0.025,0.035,0.3,0.004,66.0,15.0
201705070100,동작구,0.021,0.044,0.3,0.006,71.0,16.0
201705070000,동작구,0.021,0.048,0.3,0.004,74.0,14.0
201705072300,마포구,0.027,0.034,0.4,0.004,55.0,20.0
201705072200,마포구,0.027,0.034,0.4,0.004,49.0,19.0
201705072100,마포구,0.017,0.044,0.4,0.003,46.0,14.0
201705072000,마포구,0.017,0.045,0.4,0.003,44.0,17.0
201705071900,마포구,0.014,0.049,0.4,0.004,47.0,16.0
201705071800,마포구,0.011,0.054,0.3,0.004,51.0,13.0
201705071700,마포구,0.01,0.056,0.3,0.004,61.0,16.0
201705071600,마포구,0.013,0.06,0.4,0.005,88.0,21.0
201705071500,마포구,0.01,0.062,0.4,0.004,92.0,19.0
201705071400,마포구,0.008,0.062,0.4,0.004,92.0,19.0
201705071300,마포구,0.01,0.058,0.4,0.005,102.0,18.0
201705071200,마포구,0.014,0.056,0.4,0.006,129.0,27.0
201705071100,마포구,0.012,0.053,0.4,0.006,124.0,21.0
201705071000,마포구,0.015,0.043,0.4,0.005,106.0,19.0
201705070900,마포구,0.013,0.039,0.4,0.005,99.0,21.0
201705070800,마포구,0.014,0.039,0.4,0.005,93.0,19.0
201705070700,마포구,0.015,0.038,0.4,0.006,86.0,20.0
201705070600,마포구,0.012,0.035,0.4,0.006,79.0,0.0
201705070500,마포구,0.013,0.035,0.4,0.007,78.0,0.0
201705070400,마포구,0.013,0.037,0.4,0.006,75.0,19.0
201705070300,마포구,0.013,0.038,0.4,0.006,77.0,21.0
201705070200,마포구,0.016,0.038,0.4,0.008,75.0,19.0
201705070100,마포구,0.02,0.036,0.4,0.009,78.0,20.0
201705070000,마포구,0.023,0.037,0.4,0.005,80.0,20.0
201705072300,서대문구,0.037,0.024,0.6,0.006,51.0,14.0
201705072200,서대문구,0.03,0.035,0.4,0.005,49.0,10.0
201705072100,서대문구,0.027,0.041,0.4,0.005,73.0,18.0
201705072000,서대문구,0.025,0.044,0.4,0.005,61.0,19.0
201705071900,서대문구,0.025,0.045,0.4,0.005,67.0,13.0
201705071800,서대문구,0.024,0.048,0.4,0.005,88.0,17.0
201705071700,서대문구,0.022,0.051,0.4,0.005,94.0,10.0
201705071600,서대문구,0.023,0.054,0.4,0.005,108.0,13.0
201705071500,서대문구,0.023,0.056,0.5,0.006,122.0,21.0
201705071400,서대문구,0.023,0.055,0.5,0.006,129.0,19.0
201705071300,서대문구,0.022,0.053,0.4,0.006,136.0,11.0
201705071200,서대문구,0.026,0.05,0.5,0.009,175.0,28.0
201705071100,서대문구,0.028,0.046,0.5,0.009,172.0,22.0
201705071000,서대문구,0.029,0.039,0.5,0.008,138.0,19.0
201705070900,서대문구,0.027,0.033,0.4,0.007,122.0,11.0
201705070800,서대문구,0.029,0.03,0.4,0.007,101.0,16.0
201705070700,서대문구,0.029,0.025,0.5,0.006,101.0,16.0
201705070600,서대문구,0.028,0.024,0.4,0.006,97.0,21.0
201705070500,서대문구,0.026,0.029,0.5,0.007,103.0,23.0
201705070400,서대문구,0.027,0.029,0.5,0.007,87.0,17.0
201705070300,서대문구,0.029,0.029,0.4,0.007,91.0,17.0
201705070200,서대문구,0.03,0.028,0.5,0.008,96.0,15.0
201705070100,서대문구,0.032,0.03,0.5,0.006,96.0,15.0
201705070000,서대문구,0.036,0.025,0.6,0.006,101.0,21.0
201705072300,서초구,0.019,0.046,0.4,0.005,74.0,16.0
201705072200,서초구,0.024,0.041,0.4,0.005,63.0,11.0
201705072100,서초구,0.03,0.038,0.4,0.005,65.0,17.0
201705072000,서초구,0.022,0.047,0.4,0.005,69.0,11.0
201705071900,서초구,0.019,0.051,0.4,0.005,73.0,17.0
201705071800,서초구,0.018,0.053,0.3,0.005,75.0,0.0
201705071700,서초구,0.014,0.058,0.3,0.005,100.0,11.0
201705071600,서초구,0.01,0.066,0.4,0.005,121.0,17.0
201705071500,서초구,0.012,0.066,0.4,0.006,128.0,17.0
201705071400,서초구,0.012,0.063,0.4,0.006,133.0,13.0
201705071300,서초구,0.011,0.062,0.4,0.005,163.0,25.0
201705071200,서초구,0.013,0.059,0.4,0.006,170.0,22.0
201705071100,서초구,0.013,0.054,0.4,0.007,163.0,16.0
201705071000,서초구,0.014,0.049,0.4,0.006,159.0,22.0
201705070900,서초구,0.016,0.046,0.4,0.007,144.0,18.0
201705070800,서초구,0.024,0.038,0.4,0.007,117.0,13.0
201705070700,서초구,0.022,0.035,0.4,0.006,110.0,15.0
201705070600,서초구,0.017,0.035,0.4,0.006,107.0,18.0
201705070500,서초구,0.015,0.038,0.4,0.006,96.0,18.0
201705070400,서초구,0.02,0.032,0.4,0.005,84.0,16.0
201705070300,서초구,0.022,0.031,0.4,0.005,89.0,15.0
201705070200,서초구,0.021,0.036,0.4,0.005,97.0,15.0
201705070100,서초구,0.024,0.036,0.4,0.007,97.0,0.0
201705070000,서초구,0.019,0.044,0.4,0.006,102.0,14.0
201705072300,성동구,0.028,0.024,0.4,0.004,78.0,12.0
201705072200,성동구,0.034,0.02,0.4,0.004,83.0,15.0
201705072100,성동구,0.027,0.026,0.3,0.003,91.0,16.0
201705072000,성동구,0.024,0.029,0.4,0.003,90.0,17.0
201705071900,성동구,0.023,0.033,0.3,0.004,103.0,0.0
201705071800,성동구,0.017,0.038,0.3,0.003,104.0,11.0
201705071700,성동구,0.014,0.041,0.3,0.004,122.0,18.0
201705071600,성동구,0.014,0.044,0.3,0.005,159.0,21.0
201705071500,성동구,0.012,0.045,0.2,0.005,150.0,19.0
201705071400,성동구,0.011,0.046,0.4,0.004,156.0,19.0
201705071300,성동구,0.012,0.044,0.3,0.005,165.0,31.0
201705071200,성동구,0.014,0.038,0.3,0.005,167.0,25.0
201705071100,성동구,0.016,0.032,0.3,0.005,160.0,27.0
201705071000,성동구,0.016,0.029,0.3,0.006,155.0,22.0
201705070900,성동구,0.017,0.028,0.3,0.006,135.0,22.0
201705070800,성동구,0.023,0.025,0.5,0.006,108.0,18.0
201705070700,성동구,0.02,0.016,0.4,0.004,85.0,16.0
201705070600,성동구,0.016,0.021,0.3,0.004,91.0,15.0
201705070500,성동구,0.015,0.023,0.3,0.005,88.0,19.0
201705070400,성동구,0.016,0.024,0.3,0.005,89.0,17.0
201705070300,성동구,0.015,0.028,0.4,0.005,86.0,16.0
201705070200,성동구,0.021,0.024,0.3,0.005,89.0,21.0
201705070100,성동구,0.023,0.025,0.3,0.005,97.0,15.0
201705070000,성동구,0.027,0.024,0.3,0.005,103.0,19.0
201705072300,성북구,0.03,0.03,0.4,0.003,52.0,11.0
201705072200,성북구,0.028,0.033,0.4,0.003,60.0,13.0
201705072100,성북구,0.029,0.034,0.4,0.003,60.0,14.0
201705072000,성북구,0.023,0.039,0.4,0.003,66.0,16.0
201705071900,성북구,0.021,0.042,0.4,0.003,73.0,17.0
201705071800,성북구,0.021,0.045,0.4,0.003,76.0,9.0
201705071700,성북구,0.019,0.049,0.4,0.003,99.0,14.0
201705071600,성북구,0.016,0.054,0.4,0.004,122.0,16.0
201705071500,성북구,0.016,0.055,0.4,0.004,141.0,19.0
201705071400,성북구,0.017,0.055,0.5,0.004,163.0,12.0
201705071300,성북구,0.013,0.054,0.4,0.004,149.0,18.0
201705071200,성북구,0.022,0.049,0.5,0.006,177.0,19.0
201705071100,성북구,0.024,0.046,0.5,0.007,171.0,23.0
201705071000,성북구,0.025,0.038,0.5,0.006,160.0,15.0
201705070900,성북구,0.026,0.035,0.5,0.006,145.0,13.0
201705070800,성북구,0.026,0.032,0.5,0.007,126.0,19.0
201705070700,성북구,0.027,0.027,0.5,0.008,113.0,20.0
201705070600,성북구,0.023,0.028,0.5,0.009,103.0,22.0
201705070500,성북구,0.021,0.03,0.5,0.008,101.0,22.0
201705070400,성북구,0.023,0.029,0.5,0.008,107.0,22.0
201705070300,성북구,0.026,0.028,0.5,0.008,102.0,21.0
201705070200,성북구,0.033,0.026,0.5,0.006,116.0,22.0
201705070100,성북구,0.037,0.025,0.5,0.005,131.0,0.0
201705070000,성북구,0.037,0.026,0.5,0.005,109.0,15.0
201705072300,송파구,0.027,0.033,0.6,0.004,61.0,13.0
201705072200,송파구,0.029,0.033,0.6,0.004,56.0,16.0
201705072100,송파구,0.021,0.042,0.6,0.004,73.0,6.0
201705072000,송파구,0.017,0.051,0.5,0.004,66.0,16.0
201705071900,송파구,0.016,0.053,0.5,0.004,84.0,15.0
201705071800,송파구,0.013,0.057,0.4,0.004,85.0,11.0
201705071700,송파구,0.013,0.06,0.4,0.004,123.0,22.0
201705071600,송파구,0.013,0.066,0.4,0.005,148.0,16.0
201705071500,송파구,0.011,0.065,0.4,0.005,143.0,21.0
201705071400,송파구,0.012,0.064,0.3,0.005,147.0,12.0
201705071300,송파구,0.012,0.061,0.3,0.005,161.0,21.0
