MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301170700,관악구,0.038,0.013,1.1,0.013,112.0,64.0
201301170800,관악구,0.048,0.006,1.2,0.013,115.0,64.0
201301170900,관악구,0.051,0.005,1.3,0.013,111.0,64.0
201301171000,관악구,0.048,0.007,1.3,0.013,112.0,65.0
201301171100,관악구,0.043,0.013,1.2,0.013,106.0,60.0
201301171200,관악구,0.04,0.017,1.1,0.013,99.0,72.0
201301171300,관악구,0.043,0.017,1.2,0.013,110.0,76.0
201301171400,관악구,0.042,0.021,1.1,0.012,118.0,76.0
201301171500,관악구,0.039,0.027,1.1,0.011,123.0,73.0
201301171600,관악구,0.041,0.028,1.1,0.011,109.0,67.0
201301171700,관악구,0.035,0.031,0.9,0.01,101.0,62.0
201301171800,관악구,0.048,0.018,1.0,0.009,92.0,59.0
201301171900,관악구,0.048,0.016,1.0,0.009,96.0,63.0
201301172000,관악구,0.046,0.017,0.8,0.009,84.0,52.0
201301172100,관악구,0.04,0.022,0.8,0.009,86.0,57.0
201301172200,관악구,0.028,0.033,0.7,0.007,74.0,50.0
201301172300,관악구,0.035,0.027,0.6,0.006,58.0,40.0
201301170000,광진구,0.028,0.019,1.1,0.009,100.0,69.0
201301170100,광진구,0.026,0.023,1.1,0.011,108.0,76.0
201301170200,광진구,0.027,0.021,1.1,0.01,108.0,81.0
201301170300,광진구,0.031,0.017,1.2,0.01,109.0,83.0
201301170400,광진구,0.031,0.016,1.2,0.011,115.0,78.0
201301170500,광진구,0.035,0.012,1.2,0.01,114.0,75.0
201301170600,광진구,0.04,0.007,1.3,0.009,115.0,79.0
201301170700,광진구,0.047,0.003,1.3,0.009,130.0,83.0
201301170800,광진구,0.049,0.002,1.4,0.009,127.0,85.0
201301170900,광진구,0.044,0.005,1.5,0.009,126.0,87.0
201301171000,광진구,0.047,0.007,1.4,0.012,127.0,92.0
201301171100,광진구,0.052,0.007,1.5,0.015,134.0,99.0
201301171200,광진구,0.049,0.01,1.4,0.016,137.0,93.0
201301171300,광진구,0.048,0.012,1.4,0.017,132.0,92.0
201301171400,광진구,0.053,0.012,1.4,0.016,133.0,88.0
201301171500,광진구,0.049,0.016,1.3,0.014,166.0,91.0
201301171600,광진구,0.05,0.017,1.3,0.012,148.0,89.0
201301171700,광진구,0.051,0.017,1.1,0.01,152.0,90.0
201301171800,광진구,0.055,0.013,1.2,0.009,125.0,91.0
201301171900,광진구,0.059,0.008,1.2,0.008,123.0,89.0
201301172000,광진구,0.052,0.012,1.1,0.008,120.0,81.0
201301172100,광진구,0.043,0.015,0.9,0.008,104.0,73.0
201301172200,광진구,0.036,0.024,0.8,0.008,94.0,69.0
201301172300,광진구,0.049,0.013,0.9,0.007,86.0,69.0
201301170000,구로구,0.029,0.016,1.1,0.013,112.0,67.0
201301170100,구로구,0.027,0.017,1.1,0.014,113.0,68.0
201301170200,구로구,0.025,0.017,1.1,0.014,116.0,69.0
201301170300,구로구,0.025,0.018,1.1,0.014,115.0,63.0
201301170400,구로구,0.028,0.015,1.1,0.013,119.0,71.0
201301170500,구로구,0.032,0.012,1.1,0.013,125.0,66.0
201301170600,구로구,0.033,0.011,1.1,0.013,125.0,70.0
201301170700,구로구,0.039,0.008,1.1,0.013,116.0,62.0
201301170800,구로구,0.043,0.006,1.1,0.013,113.0,62.0
201301170900,구로구,0.044,0.005,1.2,0.012,115.0,63.0
201301171000,구로구,0.047,0.005,1.3,0.013,133.0,68.0
201301171100,구로구,0.046,0.007,1.3,0.013,134.0,74.0
201301171200,구로구,0.039,0.012,1.1,0.013,121.0,76.0
201301171300,구로구,0.041,0.014,1.2,0.012,127.0,83.0
201301171400,구로구,0.04,0.017,1.1,0.012,127.0,81.0
201301171500,구로구,0.032,0.026,1.0,0.012,122.0,72.0
201301171600,구로구,0.036,0.024,1.0,0.011,122.0,68.0
201301171700,구로구,0.033,0.026,0.9,0.01,113.0,62.0
201301171800,구로구,0.045,0.016,0.9,0.009,104.0,59.0
201301171900,구로구,0.045,0.015,0.9,0.009,105.0,60.0
201301172000,구로구,0.043,0.016,0.9,0.009,92.0,52.0
201301172100,구로구,0.041,0.016,0.8,0.009,95.0,51.0
201301172200,구로구,0.031,0.023,0.7,0.007,79.0,47.0
201301172300,구로구,0.032,0.021,0.6,0.006,63.0,38.0
201301170000,금천구,0.036,0.018,1.3,0.012,114.0,62.0
201301170100,금천구,0.031,0.022,1.3,0.014,117.0,63.0
201301170200,금천구,0.03,0.023,1.3,0.014,126.0,71.0
201301170300,금천구,0.026,0.027,1.3,0.014,121.0,66.0
201301170400,금천구,0.027,0.024,1.3,0.014,121.0,68.0
201301170500,금천구,0.036,0.013,1.4,0.013,119.0,79.0
201301170600,금천구,0.044,0.005,1.4,0.015,122.0,71.0
201301170700,금천구,0.042,0.01,1.3,0.015,114.0,65.0
201301170800,금천구,0.048,0.006,1.4,0.013,109.0,67.0
201301170900,금천구,0.05,0.005,1.5,0.014,108.0,73.0
201301171000,금천구,0.041,0.014,1.4,0.015,119.0,72.0
201301171100,금천구,0.052,0.009,1.6,0.016,128.0,77.0
201301171200,금천구,0.045,0.017,1.4,0.017,135.0,69.0
201301171300,금천구,0.048,0.017,1.5,0.017,126.0,140.0
201301171400,금천구,0.044,0.023,1.4,0.016,137.0,93.0
201301171500,금천구,0.036,0.036,1.3,0.016,122.0,78.0
201301171600,금천구,0.034,0.041,1.2,0.014,112.0,64.0
201301171700,금천구,0.042,0.031,1.1,0.013,110.0,65.0
201301171800,금천구,0.043,0.028,1.1,0.013,119.0,63.0
201301171900,금천구,0.047,0.023,1.1,0.011,121.0,63.0
201301172000,금천구,0.045,0.022,1.0,0.01,98.0,56.0
201301172100,금천구,0.04,0.027,0.9,0.011,83.0,49.0
201301172200,금천구,0.04,0.026,0.9,0.01,75.0,42.0
201301172300,금천구,0.035,0.03,0.8,0.008,59.0,40.0
201301170000,노원구,0.035,0.0,0.8,0.012,91.0,51.0
201301170100,노원구,0.039,0.0,0.8,0.015,97.0,55.0
201301170200,노원구,0.03,0.0,0.8,0.014,103.0,56.0
201301170300,노원구,0.022,0.0,0.8,0.016,99.0,53.0
201301170400,노원구,0.025,0.0,0.8,0.015,101.0,58.0
201301170500,노원구,0.027,0.0,0.9,0.015,105.0,60.0
201301170600,노원구,0.031,0.0,0.9,0.015,110.0,60.0
201301170700,노원구,0.05,0.0,0.9,0.015,112.0,59.0
201301170800,노원구,0.06,0.0,1.1,0.014,120.0,64.0
201301170900,노원구,0.048,0.0,1.0,0.015,120.0,63.0
201301171000,노원구,0.031,0.0,0.9,0.016,105.0,54.0
201301171100,노원구,0.032,0.0,0.9,0.015,0.0,2.0
201301171200,노원구,0.028,0.024,0.0,0.014,0.0,50.0
201301171300,노원구,0.031,0.025,0.0,0.014,0.0,61.0
201301171400,노원구,0.033,0.027,0.8,0.014,0.0,60.0
201301171500,노원구,0.037,0.029,0.9,0.014,0.0,83.0
201301171600,노원구,0.039,0.033,0.8,0.014,0.0,74.0
201301171700,노원구,0.036,0.035,0.8,0.013,0.0,67.0
201301171800,노원구,0.045,0.028,0.8,0.011,0.0,64.0
201301171900,노원구,0.05,0.023,0.8,0.01,0.0,62.0
201301172000,노원구,0.05,0.022,0.7,0.011,0.0,57.0
201301172100,노원구,0.033,0.032,0.6,0.01,0.0,46.0
201301172200,노원구,0.04,0.027,0.7,0.011,0.0,48.0
201301172300,노원구,0.026,0.035,0.5,0.009,0.0,45.0
201301170000,도봉구,0.026,0.031,1.0,0.013,96.0,59.0
201301170100,도봉구,0.027,0.028,1.1,0.015,102.0,67.0
201301170200,도봉구,0.022,0.029,1.1,0.016,109.0,65.0
201301170300,도봉구,0.028,0.024,1.2,0.016,103.0,61.0
201301170400,도봉구,0.031,0.02,1.2,0.016,106.0,66.0
201301170500,도봉구,0.033,0.018,1.2,0.013,108.0,67.0
201301170600,도봉구,0.04,0.012,1.3,0.012,108.0,66.0
201301170700,도봉구,0.045,0.008,1.3,0.013,113.0,64.0
201301170800,도봉구,0.047,0.005,1.4,0.013,124.0,78.0
201301170900,도봉구,0.048,0.006,1.5,0.011,132.0,83.0
201301171000,도봉구,0.051,0.006,1.6,0.014,129.0,85.0
201301171100,도봉구,0.039,0.013,1.4,0.015,140.0,96.0
201301171200,도봉구,0.036,0.018,1.3,0.015,117.0,78.0
201301171300,도봉구,0.036,0.02,1.3,0.017,122.0,79.0
201301171400,도봉구,0.035,0.026,1.2,0.016,122.0,80.0
201301171500,도봉구,0.038,0.026,1.2,0.016,140.0,85.0
201301171600,도봉구,0.028,0.036,1.1,0.016,143.0,85.0
201301171700,도봉구,0.03,0.037,1.1,0.014,120.0,79.0
201301171800,도봉구,0.033,0.035,1.1,0.012,121.0,86.0
201301171900,도봉구,0.035,0.032,1.0,0.011,120.0,80.0
201301172000,도봉구,0.028,0.035,0.9,0.011,106.0,71.0
201301172100,도봉구,0.023,0.038,0.8,0.011,93.0,67.0
201301172200,도봉구,0.028,0.035,0.8,0.011,89.0,59.0
201301172300,도봉구,0.033,0.027,0.8,0.011,88.0,57.0
201301170000,동대문구,0.021,0.024,0.9,0.011,103.0,56.0
201301170100,동대문구,0.018,0.027,0.9,0.012,113.0,62.0
201301170200,동대문구,0.017,0.026,0.9,0.012,111.0,61.0
201301170300,동대문구,0.018,0.024,0.9,0.012,113.0,62.0
201301170400,동대문구,0.023,0.019,1.0,0.012,113.0,61.0
201301170500,동대문구,0.026,0.016,1.1,0.012,111.0,62.0
201301170600,동대문구,0.029,0.012,1.1,0.011,117.0,63.0
201301170700,동대문구,0.03,0.01,1.0,0.011,126.0,61.0
201301170800,동대문구,0.037,0.005,1.1,0.011,122.0,59.0
201301170900,동대문구,0.044,0.003,1.3,0.013,123.0,64.0
201301171000,동대문구,0.043,0.006,1.3,0.014,125.0,65.0
201301171100,동대문구,0.04,0.009,1.3,0.015,127.0,69.0
201301171200,동대문구,0.044,0.009,1.3,0.016,125.0,67.0
201301171300,동대문구,0.047,0.01,1.4,0.016,128.0,90.0
201301171400,동대문구,0.045,0.013,1.2,0.015,150.0,89.0
201301171500,동대문구,0.037,0.021,1.1,0.013,145.0,84.0
201301171600,동대문구,0.034,0.026,1.0,0.012,142.0,86.0
201301171700,동대문구,0.034,0.027,0.9,0.01,129.0,77.0
201301171800,동대문구,0.042,0.019,0.9,0.009,131.0,70.0
201301171900,동대문구,0.038,0.021,0.9,0.009,122.0,70.0
201301172000,동대문구,0.037,0.02,0.8,0.008,102.0,57.0
201301172100,동대문구,0.028,0.028,0.7,0.007,87.0,53.0
201301172200,동대문구,0.031,0.024,0.7,0.007,90.0,52.0
201301172300,동대문구,0.033,0.02,0.7,0.006,88.0,48.0
201301170000,동작구,0.034,0.013,1.0,0.013,107.0,74.0
201301170100,동작구,0.031,0.016,1.0,0.014,114.0,76.0
201301170200,동작구,0.028,0.017,1.0,0.015,117.0,76.0
201301170300,동작구,0.029,0.015,1.0,0.015,111.0,79.0
201301170400,동작구,0.03,0.015,1.0,0.015,115.0,78.0
201301170500,동작구,0.035,0.01,1.0,0.014,120.0,83.0
201301170600,동작구,0.038,0.008,1.1,0.015,127.0,81.0
201301170700,동작구,0.039,0.007,1.1,0.015,129.0,76.0
201301170800,동작구,0.048,0.002,1.2,0.015,126.0,78.0
201301170900,동작구,0.046,0.004,1.2,0.016,122.0,80.0
201301171000,동작구,0.043,0.006,1.2,0.018,122.0,79.0
201301171100,동작구,0.037,0.012,1.1,0.017,115.0,80.0
201301171200,동작구,0.037,0.014,1.1,0.016,122.0,81.0
201301171300,동작구,0.037,0.019,1.1,0.016,114.0,77.0
201301171400,동작구,0.041,0.018,1.1,0.015,120.0,84.0
201301171500,동작구,0.042,0.02,1.1,0.015,138.0,17.0
201301171600,동작구,0.043,0.021,1.0,0.014,130.0,83.0
201301171700,동작구,0.041,0.021,0.9,0.012,123.0,80.0
201301171800,동작구,0.05,0.015,0.9,0.012,114.0,71.0
201301171900,동작구,0.044,0.016,0.9,0.01,105.0,75.0
201301172000,동작구,0.042,0.017,0.9,0.01,98.0,69.0
201301172100,동작구,0.034,0.022,0.7,0.01,86.0,60.0
201301172200,동작구,0.032,0.024,0.7,0.01,88.0,52.0
201301172300,동작구,0.034,0.021,0.6,0.007,66.0,40.0
201301170000,마포구,0.031,0.019,1.1,0.014,109.0,61.0
201301170100,마포구,0.027,0.022,1.1,0.014,112.0,60.0
201301170200,마포구,0.018,0.028,1.0,0.014,109.0,62.0
201301170300,마포구,0.02,0.026,1.1,0.014,112.0,65.0
201301170400,마포구,0.023,0.022,1.1,0.014,113.0,63.0
201301170500,마포구,0.028,0.016,1.2,0.014,119.0,68.0
201301170600,마포구,0.036,0.009,1.2,0.014,136.0,67.0
201301170700,마포구,0.034,0.011,1.1,0.013,126.0,63.0
201301170800,마포구,0.042,0.005,1.2,0.013,120.0,60.0
201301170900,마포구,0.046,0.005,1.3,0.013,124.0,74.0
201301171000,마포구,0.047,0.007,1.3,0.014,122.0,78.0
201301171100,마포구,0.039,0.014,1.2,0.015,119.0,73.0
201301171200,마포구,0.036,0.019,1.2,0.015,115.0,72.0
201301171300,마포구,0.036,0.022,1.2,0.014,123.0,76.0
201301171400,마포구,0.037,0.024,1.2,0.013,142.0,79.0
201301171500,마포구,0.038,0.027,1.2,0.012,144.0,83.0
201301171600,마포구,0.038,0.029,1.1,0.012,137.0,73.0
201301171700,마포구,0.043,0.025,1.0,0.011,121.0,71.0
201301171800,마포구,0.048,0.02,1.0,0.009,115.0,69.0
201301171900,마포구,0.041,0.023,0.9,0.009,105.0,71.0
201301172000,마포구,0.043,0.021,0.8,0.008,85.0,56.0
201301172100,마포구,0.045,0.018,0.8,0.008,84.0,53.0
201301172200,마포구,0.046,0.015,0.8,0.007,90.0,50.0
201301172300,마포구,0.038,0.021,0.7,0.007,78.0,45.0
201301170000,서대문구,0.0,0.025,1.1,0.013,105.0,45.0
201301170100,서대문구,0.0,0.025,1.1,0.013,98.0,50.0
201301170200,서대문구,0.0,0.028,1.1,0.013,114.0,49.0
201301170300,서대문구,0.0,0.028,1.0,0.012,116.0,56.0
201301170400,서대문구,0.0,0.024,1.1,0.011,116.0,49.0
201301170500,서대문구,0.0,0.016,1.1,0.012,128.0,42.0
201301170600,서대문구,0.0,0.017,1.1,0.011,116.0,63.0
201301170700,서대문구,0.0,0.011,1.0,0.011,114.0,48.0
201301170800,서대문구,0.0,0.009,0.9,0.011,132.0,60.0
201301170900,서대문구,0.0,0.01,1.0,0.011,124.0,56.0
201301171000,서대문구,0.0,0.013,0.9,0.013,111.0,53.0
201301171100,서대문구,0.0,0.019,0.9,0.014,114.0,58.0
201301171200,서대문구,0.0,0.021,0.9,0.015,117.0,54.0
201301171300,서대문구,0.0,0.027,0.9,0.015,122.0,64.0
201301171400,서대문구,0.029,0.034,0.9,0.014,130.0,59.0
201301171500,서대문구,0.03,0.038,0.9,0.014,133.0,64.0
201301171600,서대문구,0.032,0.036,0.8,0.012,127.0,68.0
201301171700,서대문구,0.039,0.029,0.7,0.011,116.0,64.0
201301171800,서대문구,0.04,0.028,0.7,0.01,109.0,69.0
201301171900,서대문구,0.045,0.02,0.8,0.009,106.0,66.0
201301172000,서대문구,0.047,0.019,0.8,0.008,90.0,67.0
201301172100,서대문구,0.039,0.026,0.8,0.008,84.0,44.0
201301172200,서대문구,0.03,0.033,0.7,0.007,86.0,53.0
201301172300,서대문구,0.023,0.036,0.6,0.007,71.0,63.0
201301170000,서초구,0.034,0.023,1.1,0.013,107.0,59.0
201301170100,서초구,0.026,0.029,1.0,0.014,111.0,65.0
201301170200,서초구,0.023,0.032,1.0,0.015,109.0,67.0
201301170300,서초구,0.025,0.029,1.0,0.015,110.0,63.0
201301170400,서초구,0.03,0.023,1.0,0.014,119.0,67.0
201301170500,서초구,0.036,0.017,1.0,0.014,123.0,65.0
201301170600,서초구,0.042,0.01,1.1,0.014,123.0,68.0
201301170700,서초구,0.042,0.011,1.1,0.014,118.0,65.0
201301170800,서초구,0.047,0.007,1.1,0.013,114.0,78.0
201301170900,서초구,0.051,0.005,1.3,0.013,121.0,74.0
201301171000,서초구,0.049,0.008,1.3,0.013,124.0,73.0
201301171100,서초구,0.047,0.011,1.3,0.013,129.0,71.0
201301171200,서초구,0.043,0.019,1.2,0.014,124.0,75.0
201301171300,서초구,0.041,0.025,1.1,0.014,114.0,68.0
201301171400,서초구,0.044,0.026,1.1,0.013,121.0,71.0
201301171500,서초구,0.044,0.029,1.1,0.012,129.0,79.0
201301171600,서초구,0.045,0.03,1.0,0.011,142.0,72.0
201301171700,서초구,0.044,0.031,0.9,0.01,129.0,73.0
201301171800,서초구,0.046,0.029,0.9,0.009,116.0,72.0
201301171900,서초구,0.046,0.026,0.8,0.009,100.0,65.0
201301172000,서초구,0.044,0.026,0.7,0.008,83.0,53.0
201301172100,서초구,0.039,0.031,0.7,0.008,85.0,51.0
201301172200,서초구,0.036,0.032,0.6,0.007,87.0,52.0
201301172300,서초구,0.037,0.03,0.6,0.006,67.0,40.0
201301170000,성동구,0.032,0.016,0.9,0.012,101.0,63.0
201301170100,성동구,0.028,0.019,0.8,0.012,101.0,64.0
201301170200,성동구,0.027,0.019,0.9,0.012,104.0,68.0
201301170300,성동구,0.032,0.014,0.9,0.011,117.0,66.0
201301170400,성동구,0.036,0.009,0.9,0.011,117.0,73.0
201301170500,성동구,0.043,0.004,0.9,0.01,116.0,70.0
201301170600,성동구,0.049,0.0,1.0,0.009,127.0,71.0
201301170700,성동구,0.052,0.0,1.1,0.011,123.0,69.0
201301170800,성동구,0.055,0.0,1.0,0.011,124.0,72.0
201301170900,성동구,0.052,0.001,1.1,0.012,124.0,73.0
201301171000,성동구,0.047,0.005,1.1,0.014,129.0,67.0
201301171100,성동구,0.051,0.005,1.2,0.015,131.0,72.0
201301171200,성동구,0.054,0.004,1.2,0.015,131.0,94.0
201301171300,성동구,0.045,0.007,1.0,0.014,121.0,80.0
201301171400,성동구,0.046,0.008,1.0,0.013,118.0,78.0
201301171500,성동구,0.05,0.009,1.0,0.012,0.0,86.0
201301171600,성동구,0.053,0.01,0.9,0.011,0.0,79.0
201301171700,성동구,0.057,0.008,0.8,0.01,124.0,80.0
201301171800,성동구,0.065,0.004,0.8,0.009,124.0,71.0
201301171900,성동구,0.065,0.003,0.9,0.009,117.0,67.0
201301172000,성동구,0.054,0.007,0.7,0.008,104.0,62.0
201301172100,성동구,0.045,0.012,0.6,0.008,90.0,66.0
201301172200,성동구,0.054,0.007,0.6,0.007,91.0,57.0
201301172300,성동구,0.049,0.009,0.6,0.006,84.0,51.0
201301170000,성북구,0.034,0.021,1.1,0.01,93.0,45.0
201301170100,성북구,0.032,0.021,1.2,0.011,102.0,55.0
201301170200,성북구,0.028,0.024,1.2,0.011,105.0,53.0
201301170300,성북구,0.029,0.022,1.2,0.011,103.0,57.0
201301170400,성북구,0.031,0.02,1.3,0.011,109.0,54.0
201301170500,성북구,0.033,0.018,1.3,0.01,106.0,54.0
201301170600,성북구,0.041,0.012,1.4,0.01,102.0,56.0
201301170700,성북구,0.048,0.005,1.5,0.01,117.0,57.0
201301170800,성북구,0.052,0.004,1.7,0.011,119.0,54.0
201301170900,성북구,0.048,0.005,1.6,0.011,119.0,56.0
201301171000,성북구,0.042,0.01,1.5,0.013,123.0,58.0
201301171100,성북구,0.046,0.011,1.6,0.015,116.0,60.0
201301171200,성북구,0.045,0.013,1.5,0.016,117.0,59.0
201301171300,성북구,0.05,0.013,1.6,0.017,120.0,59.0
201301171400,성북구,0.0,0.0,0.0,0.0,0.0,63.0
201301171500,성북구,0.044,0.012,1.4,0.013,136.0,74.0
201301171600,성북구,0.036,0.021,1.3,0.013,130.0,73.0
201301171700,성북구,0.034,0.026,1.2,0.011,117.0,70.0
201301171800,성북구,0.05,0.017,1.3,0.009,119.0,66.0
201301171900,성북구,0.055,0.011,1.3,0.009,112.0,64.0
201301172000,성북구,0.048,0.015,1.1,0.009,107.0,52.0
201301172100,성북구,0.039,0.02,1.0,0.008,87.0,58.0
201301172200,성북구,0.042,0.02,0.9,0.008,87.0,48.0
201301172300,성북구,0.042,0.016,1.0,0.007,89.0,49.0
201301170000,송파구,0.035,0.014,0.9,0.01,86.0,49.0
201301170100,송파구,0.029,0.02,1.0,0.013,94.0,61.0
201301170200,송파구,0.027,0.021,1.0,0.012,105.0,55.0
201301170300,송파구,0.028,0.02,1.0,0.011,104.0,64.0
201301170400,송파구,0.028,0.017,1.0,0.01,104.0,57.0
201301170500,송파구,0.031,0.014,1.0,0.01,98.0,58.0
201301170600,송파구,0.041,0.006,1.2,0.01,106.0,64.0
201301170700,송파구,0.044,0.004,1.4,0.01,107.0,63.0
201301170800,송파구,0.052,0.003,1.8,0.013,111.0,62.0
201301170900,송파구,0.049,0.003,1.3,0.013,114.0,68.0
201301171000,송파구,0.046,0.008,1.3,0.014,118.0,62.0
