MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803050800,관악구,0.023,0.03,0.3,0.003,7.0,3.0
201803050700,관악구,0.02,0.031,0.3,0.003,6.0,3.0
201803050600,관악구,0.013,0.035,0.3,0.003,7.0,3.0
201803050500,관악구,0.01,0.04,0.3,0.003,7.0,4.0
201803050400,관악구,0.008,0.042,0.3,0.003,5.0,4.0
201803050300,관악구,0.007,0.041,0.3,0.003,5.0,5.0
201803050200,관악구,0.011,0.035,0.4,0.003,5.0,4.0
201803050100,관악구,0.016,0.031,0.4,0.003,5.0,4.0
201803050000,관악구,0.019,0.026,0.4,0.003,8.0,4.0
201803052300,광진구,0.018,0.026,0.5,0.003,20.0,12.0
201803052200,광진구,0.015,0.028,0.4,0.004,15.0,9.0
201803052100,광진구,0.018,0.024,0.4,0.004,18.0,8.0
201803052000,광진구,0.023,0.022,0.4,0.003,12.0,7.0
201803051900,광진구,0.021,0.023,0.4,0.004,14.0,7.0
201803051800,광진구,0.017,0.025,0.2,0.004,10.0,6.0
201803051700,광진구,0.013,0.027,0.2,0.004,9.0,2.0
201803051600,광진구,0.011,0.025,0.3,0.004,5.0,2.0
201803051500,광진구,0.01,0.023,0.3,0.004,7.0,3.0
201803051400,광진구,0.011,0.019,0.3,0.004,5.0,1.0
201803051300,광진구,0.0,0.0,0.0,0.0,5.0,3.0
201803051200,광진구,0.012,0.038,0.2,0.002,5.0,3.0
201803051100,광진구,0.014,0.037,0.2,0.002,5.0,3.0
201803051000,광진구,0.015,0.034,0.3,0.002,5.0,3.0
201803050900,광진구,0.022,0.029,0.2,0.001,5.0,3.0
201803050800,광진구,0.019,0.033,0.3,0.001,5.0,3.0
201803050700,광진구,0.015,0.036,0.3,0.001,5.0,3.0
201803050600,광진구,0.009,0.04,0.3,0.002,5.0,3.0
201803050500,광진구,0.008,0.041,0.4,0.002,5.0,3.0
201803050400,광진구,0.008,0.041,0.4,0.001,5.0,3.0
201803050300,광진구,0.008,0.041,0.4,0.002,5.0,3.0
201803050200,광진구,0.009,0.04,0.4,0.002,5.0,3.0
201803050100,광진구,0.01,0.039,0.5,0.002,5.0,4.0
201803050000,광진구,0.011,0.035,0.6,0.001,6.0,5.0
201803052300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803052200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803052100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803052000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803051000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803050000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803052300,금천구,0.027,0.023,0.5,0.003,15.0,8.0
201803052200,금천구,0.034,0.017,0.4,0.003,15.0,8.0
201803052100,금천구,0.031,0.019,0.4,0.003,13.0,5.0
201803052000,금천구,0.03,0.021,0.4,0.003,12.0,4.0
201803051900,금천구,0.025,0.029,0.4,0.003,12.0,3.0
201803051800,금천구,0.02,0.034,0.3,0.004,12.0,4.0
201803051700,금천구,0.016,0.038,0.3,0.003,13.0,4.0
201803051600,금천구,0.015,0.039,0.3,0.003,10.0,2.0
201803051500,금천구,0.014,0.041,0.3,0.003,10.0,2.0
201803051400,금천구,0.012,0.042,0.3,0.003,7.0,3.0
201803051300,금천구,0.01,0.041,0.3,0.003,6.0,3.0
201803051200,금천구,0.012,0.04,0.3,0.003,6.0,3.0
201803051100,금천구,0.014,0.037,0.3,0.003,8.0,3.0
201803051000,금천구,0.019,0.033,0.3,0.003,5.0,3.0
201803050900,금천구,0.019,0.034,0.3,0.002,5.0,3.0
201803050800,금천구,0.016,0.037,0.3,0.002,5.0,3.0
201803050700,금천구,0.013,0.038,0.3,0.002,6.0,3.0
201803050600,금천구,0.012,0.038,0.3,0.003,5.0,3.0
201803050500,금천구,0.009,0.041,0.3,0.003,5.0,3.0
201803050400,금천구,0.007,0.041,0.3,0.003,5.0,3.0
201803050300,금천구,0.008,0.042,0.3,0.003,5.0,3.0
201803050200,금천구,0.009,0.038,0.4,0.003,5.0,3.0
201803050100,금천구,0.015,0.032,0.4,0.003,9.0,3.0
201803050000,금천구,0.018,0.027,0.4,0.003,8.0,4.0
201803052300,노원구,0.029,0.016,0.5,0.005,22.0,15.0
201803052200,노원구,0.024,0.023,0.4,0.004,19.0,11.0
201803052100,노원구,0.02,0.027,0.4,0.004,19.0,9.0
201803052000,노원구,0.018,0.029,0.4,0.004,16.0,8.0
201803051900,노원구,0.014,0.033,0.4,0.004,14.0,7.0
201803051800,노원구,0.014,0.034,0.3,0.004,10.0,6.0
201803051700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201803051600,노원구,0.009,0.044,0.3,0.006,14.0,8.0
201803051500,노원구,0.01,0.044,0.3,0.005,12.0,4.0
201803051400,노원구,0.01,0.044,0.3,0.005,10.0,4.0
201803051300,노원구,0.011,0.044,0.3,0.005,11.0,3.0
201803051200,노원구,0.01,0.042,0.3,0.005,7.0,3.0
201803051100,노원구,0.01,0.042,0.3,0.005,5.0,4.0
201803051000,노원구,0.015,0.038,0.4,0.005,7.0,3.0
201803050900,노원구,0.027,0.027,0.4,0.005,7.0,3.0
201803050800,노원구,0.025,0.029,0.4,0.005,6.0,3.0
201803050700,노원구,0.02,0.032,0.4,0.005,6.0,3.0
201803050600,노원구,0.012,0.041,0.4,0.005,5.0,3.0
201803050500,노원구,0.01,0.043,0.3,0.005,5.0,3.0
201803050400,노원구,0.011,0.042,0.4,0.005,6.0,3.0
201803050300,노원구,0.01,0.042,0.4,0.005,8.0,3.0
201803050200,노원구,0.011,0.042,0.4,0.005,6.0,3.0
201803050100,노원구,0.011,0.042,0.4,0.005,8.0,4.0
201803050000,노원구,0.014,0.04,0.4,0.005,7.0,3.0
201803052300,도봉구,0.035,0.014,0.3,0.005,25.0,12.0
201803052200,도봉구,0.022,0.03,0.2,0.005,14.0,15.0
201803052100,도봉구,0.016,0.034,0.3,0.005,18.0,1.0
201803052000,도봉구,0.017,0.034,0.4,0.005,14.0,15.0
201803051900,도봉구,0.016,0.036,0.5,0.005,21.0,13.0
201803051800,도봉구,0.015,0.039,0.7,0.005,13.0,14.0
201803051700,도봉구,0.011,0.043,0.6,0.006,11.0,9.0
201803051600,도봉구,0.009,0.045,0.5,0.006,7.0,2.0
201803051500,도봉구,0.009,0.045,0.5,0.006,6.0,4.0
201803051400,도봉구,0.009,0.045,0.4,0.006,3.0,3.0
201803051300,도봉구,0.01,0.043,0.3,0.006,5.0,3.0
201803051200,도봉구,0.012,0.041,0.2,0.006,5.0,3.0
201803051100,도봉구,0.015,0.036,0.2,0.006,5.0,3.0
201803051000,도봉구,0.023,0.029,0.2,0.005,5.0,3.0
201803050900,도봉구,0.023,0.031,0.3,0.005,5.0,3.0
201803050800,도봉구,0.017,0.035,0.3,0.005,5.0,3.0
201803050700,도봉구,0.013,0.039,0.3,0.005,5.0,3.0
201803050600,도봉구,0.01,0.041,0.1,0.005,5.0,3.0
201803050500,도봉구,0.01,0.041,0.1,0.005,0.0,8.0
201803050400,도봉구,0.009,0.043,0.1,0.005,5.0,3.0
201803050300,도봉구,0.009,0.044,0.2,0.005,5.0,3.0
201803050200,도봉구,0.01,0.044,0.3,0.005,5.0,3.0
201803050100,도봉구,0.01,0.042,0.4,0.004,5.0,5.0
201803050000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803052300,동대문구,0.031,0.013,0.6,0.005,12.0,11.0
201803052200,동대문구,0.026,0.016,0.5,0.004,13.0,9.0
201803052100,동대문구,0.035,0.012,0.6,0.005,10.0,6.0
201803052000,동대문구,0.026,0.017,0.6,0.005,8.0,6.0
201803051900,동대문구,0.021,0.019,0.5,0.005,4.0,3.0
201803051800,동대문구,0.02,0.022,0.5,0.006,6.0,4.0
201803051700,동대문구,0.015,0.024,0.5,0.005,6.0,3.0
201803051600,동대문구,0.014,0.025,0.4,0.006,7.0,4.0
201803051500,동대문구,0.013,0.025,0.5,0.006,4.0,4.0
201803051400,동대문구,0.013,0.026,0.5,0.006,5.0,2.0
201803051300,동대문구,0.013,0.025,0.5,0.006,5.0,3.0
201803051200,동대문구,0.016,0.023,0.4,0.006,5.0,3.0
201803051100,동대문구,0.022,0.02,0.6,0.006,5.0,3.0
201803051000,동대문구,0.029,0.016,0.5,0.005,5.0,3.0
201803050900,동대문구,0.033,0.014,0.5,0.005,5.0,3.0
201803050800,동대문구,0.038,0.01,0.5,0.005,9.0,3.0
201803050700,동대문구,0.028,0.013,0.5,0.004,5.0,3.0
201803050600,동대문구,0.017,0.018,0.5,0.004,5.0,3.0
201803050500,동대문구,0.01,0.021,0.4,0.004,5.0,3.0
201803050400,동대문구,0.007,0.025,0.5,0.004,5.0,3.0
201803050300,동대문구,0.007,0.025,0.6,0.005,5.0,3.0
201803050200,동대문구,0.009,0.023,0.5,0.005,5.0,3.0
201803050100,동대문구,0.013,0.021,0.5,0.005,5.0,3.0
201803050000,동대문구,0.017,0.019,0.5,0.005,5.0,3.0
201803052300,동작구,0.025,0.024,0.4,0.002,19.0,8.0
201803052200,동작구,0.025,0.023,0.4,0.003,16.0,7.0
201803052100,동작구,0.031,0.019,0.4,0.002,13.0,6.0
201803052000,동작구,0.028,0.022,0.4,0.003,14.0,4.0
201803051900,동작구,0.024,0.027,0.4,0.003,18.0,6.0
201803051800,동작구,0.018,0.033,0.3,0.003,12.0,2.0
201803051700,동작구,0.014,0.036,0.3,0.003,11.0,1.0
201803051600,동작구,0.015,0.037,0.3,0.003,8.0,1.0
201803051500,동작구,0.013,0.038,0.3,0.003,9.0,1.0
201803051400,동작구,0.011,0.04,0.3,0.003,8.0,1.0
201803051300,동작구,0.013,0.038,0.3,0.003,6.0,3.0
201803051200,동작구,0.014,0.037,0.3,0.003,6.0,3.0
201803051100,동작구,0.017,0.034,0.3,0.003,7.0,3.0
201803051000,동작구,0.019,0.033,0.3,0.003,5.0,3.0
201803050900,동작구,0.021,0.032,0.3,0.003,5.0,3.0
201803050800,동작구,0.02,0.033,0.3,0.003,5.0,3.0
201803050700,동작구,0.017,0.036,0.3,0.003,5.0,3.0
201803050600,동작구,0.013,0.038,0.3,0.003,5.0,3.0
201803050500,동작구,0.011,0.04,0.3,0.003,5.0,3.0
201803050400,동작구,0.011,0.041,0.3,0.002,5.0,3.0
201803050300,동작구,0.01,0.041,0.3,0.003,5.0,3.0
201803050200,동작구,0.014,0.037,0.4,0.003,5.0,3.0
201803050100,동작구,0.019,0.032,0.4,0.003,9.0,3.0
201803050000,동작구,0.024,0.024,0.4,0.003,9.0,3.0
201803052300,마포구,0.023,0.027,0.4,0.002,21.0,12.0
201803052200,마포구,0.02,0.032,0.4,0.002,18.0,12.0
201803052100,마포구,0.021,0.029,0.4,0.002,13.0,9.0
201803052000,마포구,0.018,0.034,0.4,0.002,15.0,12.0
201803051900,마포구,0.016,0.037,0.4,0.002,14.0,7.0
201803051800,마포구,0.015,0.039,0.4,0.002,15.0,10.0
201803051700,마포구,0.011,0.043,0.4,0.002,11.0,7.0
201803051600,마포구,0.009,0.046,0.4,0.002,12.0,7.0
201803051500,마포구,0.008,0.048,0.4,0.002,8.0,5.0
201803051400,마포구,0.008,0.047,0.4,0.002,9.0,4.0
201803051300,마포구,0.011,0.044,0.4,0.002,9.0,5.0
201803051200,마포구,0.014,0.04,0.4,0.002,6.0,4.0
201803051100,마포구,0.018,0.036,0.4,0.002,10.0,6.0
201803051000,마포구,0.024,0.029,0.4,0.002,10.0,7.0
201803050900,마포구,0.026,0.027,0.4,0.002,7.0,6.0
201803050800,마포구,0.026,0.026,0.4,0.002,10.0,5.0
201803050700,마포구,0.016,0.034,0.4,0.002,5.0,4.0
201803050600,마포구,0.007,0.044,0.4,0.002,5.0,5.0
201803050500,마포구,0.003,0.047,0.4,0.002,5.0,7.0
201803050400,마포구,0.004,0.047,0.4,0.002,6.0,5.0
201803050300,마포구,0.004,0.047,0.4,0.002,5.0,3.0
201803050200,마포구,0.005,0.046,0.4,0.002,6.0,3.0
201803050100,마포구,0.004,0.047,0.4,0.002,5.0,6.0
201803050000,마포구,0.005,0.044,0.4,0.002,6.0,4.0
201803052300,서대문구,0.021,0.027,0.1,0.002,11.0,7.0
201803052200,서대문구,0.021,0.027,0.1,0.002,15.0,6.0
201803052100,서대문구,0.018,0.03,0.1,0.002,10.0,8.0
201803052000,서대문구,0.019,0.029,0.1,0.002,5.0,2.0
201803051900,서대문구,0.016,0.033,0.1,0.002,5.0,3.0
201803051800,서대문구,0.013,0.038,0.1,0.003,6.0,3.0
201803051700,서대문구,0.01,0.042,0.1,0.003,7.0,1.0
201803051600,서대문구,0.008,0.043,0.1,0.003,4.0,3.0
201803051500,서대문구,0.007,0.043,0.1,0.003,4.0,3.0
201803051400,서대문구,0.008,0.043,0.1,0.003,5.0,2.0
201803051300,서대문구,0.009,0.042,0.1,0.003,5.0,3.0
201803051200,서대문구,0.01,0.04,0.1,0.003,5.0,3.0
201803051100,서대문구,0.01,0.041,0.1,0.002,5.0,3.0
201803051000,서대문구,0.011,0.039,0.1,0.002,5.0,4.0
201803050900,서대문구,0.01,0.04,0.1,0.002,5.0,3.0
201803050800,서대문구,0.008,0.04,0.1,0.002,5.0,3.0
201803050700,서대문구,0.007,0.042,0.1,0.002,5.0,3.0
201803050600,서대문구,0.005,0.044,0.1,0.002,5.0,3.0
201803050500,서대문구,0.005,0.044,0.1,0.002,5.0,3.0
201803050400,서대문구,0.004,0.044,0.1,0.002,5.0,3.0
201803050300,서대문구,0.004,0.044,0.1,0.002,5.0,3.0
201803050200,서대문구,0.004,0.044,0.1,0.002,5.0,3.0
201803050100,서대문구,0.005,0.043,0.1,0.002,5.0,5.0
201803050000,서대문구,0.006,0.04,0.1,0.002,5.0,7.0
201803052300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803052200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803052100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803052000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803051000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803050000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803052300,성동구,0.02,0.022,0.4,0.004,19.0,16.0
201803052200,성동구,0.018,0.023,0.4,0.004,22.0,13.0
201803052100,성동구,0.015,0.027,0.4,0.004,26.0,0.0
201803052000,성동구,0.019,0.023,0.4,0.004,19.0,11.0
201803051900,성동구,0.017,0.025,0.4,0.005,20.0,0.0
201803051800,성동구,0.015,0.028,0.4,0.005,17.0,0.0
201803051700,성동구,0.012,0.03,0.4,0.004,17.0,8.0
201803051600,성동구,0.013,0.03,0.4,0.005,17.0,13.0
201803051500,성동구,0.01,0.032,0.4,0.004,5.0,2.0
201803051400,성동구,0.011,0.032,0.4,0.004,5.0,1.0
201803051300,성동구,0.0,0.0,0.0,0.0,5.0,4.0
201803051200,성동구,0.0,0.0,0.0,0.0,9.0,5.0
201803051100,성동구,0.015,0.029,0.3,0.004,5.0,3.0
201803051000,성동구,0.019,0.024,0.4,0.004,5.0,3.0
201803050900,성동구,0.013,0.029,0.3,0.004,12.0,3.0
201803050800,성동구,0.017,0.028,0.4,0.005,5.0,6.0
201803050700,성동구,0.014,0.028,0.4,0.005,6.0,4.0
201803050600,성동구,0.01,0.029,0.4,0.004,5.0,3.0
201803050500,성동구,0.008,0.033,0.4,0.004,5.0,6.0
201803050400,성동구,0.005,0.035,0.4,0.004,5.0,3.0
201803050300,성동구,0.005,0.035,0.4,0.004,5.0,7.0
201803050200,성동구,0.006,0.032,0.5,0.005,5.0,3.0
201803050100,성동구,0.007,0.03,0.5,0.005,5.0,7.0
201803050000,성동구,0.011,0.024,0.6,0.005,0.0,9.0
201803052300,성북구,0.029,0.019,0.5,0.003,20.0,12.0
201803052200,성북구,0.032,0.017,0.6,0.003,24.0,0.0
201803052100,성북구,0.032,0.017,0.6,0.004,24.0,0.0
201803052000,성북구,0.031,0.018,0.6,0.004,24.0,10.0
201803051900,성북구,0.029,0.021,0.7,0.004,16.0,9.0
201803051800,성북구,0.027,0.024,0.7,0.004,16.0,6.0
201803051700,성북구,0.024,0.026,0.7,0.004,17.0,12.0
201803051600,성북구,0.017,0.032,0.5,0.004,11.0,8.0
201803051500,성북구,0.017,0.032,0.5,0.004,11.0,3.0
201803051400,성북구,0.014,0.034,0.4,0.004,12.0,6.0
201803051300,성북구,0.017,0.032,0.5,0.004,16.0,4.0
201803051200,성북구,0.018,0.03,0.5,0.004,5.0,3.0
201803051100,성북구,0.021,0.027,0.5,0.004,6.0,3.0
201803051000,성북구,0.028,0.021,0.5,0.003,5.0,3.0
201803050900,성북구,0.033,0.017,0.5,0.003,5.0,3.0
201803050800,성북구,0.029,0.019,0.5,0.003,5.0,5.0
201803050700,성북구,0.025,0.023,0.5,0.003,5.0,3.0
201803050600,성북구,0.015,0.031,0.4,0.003,5.0,4.0
201803050500,성북구,0.01,0.034,0.4,0.003,6.0,3.0
201803050400,성북구,0.009,0.035,0.5,0.003,5.0,3.0
201803050300,성북구,0.009,0.035,0.5,0.003,5.0,4.0
201803050200,성북구,0.01,0.035,0.5,0.003,5.0,4.0
201803050100,성북구,0.011,0.033,0.5,0.003,5.0,3.0
201803050000,성북구,0.014,0.03,0.6,0.004,5.0,3.0
201803052300,송파구,0.017,0.028,0.3,0.004,18.0,13.0
201803052200,송파구,0.016,0.029,0.4,0.004,16.0,9.0
201803052100,송파구,0.017,0.026,0.4,0.004,20.0,12.0
201803052000,송파구,0.021,0.023,0.4,0.004,15.0,10.0
201803051900,송파구,0.018,0.025,0.5,0.004,15.0,5.0
201803051800,송파구,0.011,0.027,0.5,0.004,13.0,14.0
201803051700,송파구,0.01,0.021,0.5,0.004,3.0,1.0
201803051600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201803051500,송파구,0.009,0.044,0.5,0.004,9.0,1.0
201803051400,송파구,0.01,0.043,0.4,0.004,7.0,7.0
201803051300,송파구,0.009,0.043,0.5,0.004,6.0,3.0
