MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309140500,강동구,0.027,0.001,0.5,0.003,29.0,13.0
201309140600,강동구,0.014,0.021,0.3,0.003,17.0,11.0
201309140700,강동구,0.012,0.027,0.3,0.003,4.0,3.0
201309140800,강동구,0.012,0.029,0.3,0.002,3.0,1.0
201309140900,강동구,0.019,0.022,0.4,0.003,1.0,0.0
201309141000,강동구,0.032,0.011,0.4,0.002,4.0,1.0
201309141100,강동구,0.017,0.026,0.3,0.003,4.0,0.0
201309141200,강동구,0.018,0.026,0.3,0.003,3.0,1.0
201309141300,강동구,0.015,0.03,0.3,0.002,4.0,3.0
201309141400,강동구,0.011,0.038,0.3,0.003,3.0,0.0
201309141500,강동구,0.016,0.035,0.3,0.003,7.0,3.0
201309141600,강동구,0.019,0.035,0.3,0.003,7.0,4.0
201309141700,강동구,0.023,0.03,0.3,0.003,7.0,3.0
201309141800,강동구,0.033,0.022,0.4,0.003,10.0,8.0
201309141900,강동구,0.044,0.013,0.4,0.003,10.0,2.0
201309142000,강동구,0.05,0.005,0.6,0.003,17.0,14.0
201309142100,강동구,0.051,0.002,0.6,0.004,16.0,0.0
201309142200,강동구,0.051,0.003,0.6,0.004,23.0,13.0
201309142300,강동구,0.034,0.024,0.5,0.004,19.0,11.0
201309140000,강북구,0.044,0.005,0.3,0.005,25.0,17.0
201309140100,강북구,0.043,0.004,0.4,0.005,23.0,20.0
201309140200,강북구,0.04,0.004,0.4,0.005,45.0,22.0
201309140300,강북구,0.033,0.004,0.4,0.004,48.0,25.0
201309140400,강북구,0.034,0.004,0.4,0.005,41.0,29.0
201309140500,강북구,0.031,0.004,0.3,0.005,35.0,25.0
201309140600,강북구,0.024,0.01,0.2,0.005,33.0,23.0
201309140700,강북구,0.018,0.019,0.2,0.005,7.0,3.0
201309140800,강북구,0.024,0.015,0.1,0.005,1.0,4.0
201309140900,강북구,0.031,0.01,0.2,0.005,2.0,7.0
201309141000,강북구,0.029,0.012,0.2,0.004,6.0,5.0
201309141100,강북구,0.029,0.013,0.2,0.005,2.0,3.0
201309141200,강북구,0.023,0.018,0.2,0.005,1.0,2.0
201309141300,강북구,0.02,0.023,0.1,0.004,7.0,3.0
201309141400,강북구,0.016,0.028,0.1,0.005,1.0,4.0
201309141500,강북구,0.02,0.028,0.2,0.005,5.0,9.0
201309141600,강북구,0.023,0.028,0.2,0.005,7.0,7.0
201309141700,강북구,0.027,0.024,0.2,0.005,11.0,8.0
201309141800,강북구,0.032,0.022,0.2,0.004,15.0,5.0
201309141900,강북구,0.033,0.023,0.2,0.005,11.0,8.0
201309142000,강북구,0.038,0.016,0.3,0.006,24.0,9.0
201309142100,강북구,0.032,0.019,0.2,0.007,16.0,12.0
201309142200,강북구,0.028,0.023,0.2,0.006,18.0,12.0
201309142300,강북구,0.024,0.024,0.2,0.006,14.0,13.0
201309140000,강서구,0.039,0.012,0.7,0.005,32.0,9.0
201309140100,강서구,0.037,0.01,0.6,0.006,38.0,9.0
201309140200,강서구,0.03,0.014,0.6,0.004,34.0,9.0
201309140300,강서구,0.026,0.014,0.5,0.004,33.0,10.0
201309140400,강서구,0.023,0.014,0.5,0.004,29.0,11.0
201309140500,강서구,0.022,0.014,0.5,0.005,34.0,11.0
201309140600,강서구,0.018,0.019,0.4,0.005,18.0,10.0
201309140700,강서구,0.023,0.019,0.4,0.005,12.0,9.0
201309140800,강서구,0.031,0.018,0.4,0.005,5.0,8.0
201309140900,강서구,0.033,0.017,0.5,0.005,4.0,8.0
201309141000,강서구,0.041,0.011,0.5,0.005,6.0,7.0
201309141100,강서구,0.036,0.015,0.5,0.004,2.0,6.0
201309141200,강서구,0.038,0.014,0.5,0.006,4.0,6.0
201309141300,강서구,0.034,0.019,0.5,0.005,9.0,6.0
201309141400,강서구,0.03,0.024,0.5,0.004,5.0,6.0
201309141500,강서구,0.027,0.027,0.5,0.004,8.0,6.0
201309141600,강서구,0.022,0.033,0.4,0.004,10.0,6.0
201309141700,강서구,0.027,0.039,0.5,0.005,13.0,7.0
201309141800,강서구,0.034,0.036,0.5,0.005,10.0,7.0
201309141900,강서구,0.046,0.022,0.6,0.006,14.0,7.0
201309142000,강서구,0.048,0.019,0.6,0.008,15.0,6.0
201309142100,강서구,0.036,0.027,0.5,0.007,22.0,6.0
201309142200,강서구,0.026,0.033,0.5,0.006,17.0,6.0
201309142300,강서구,0.032,0.027,0.5,0.006,17.0,6.0
201309140000,관악구,0.02,0.016,0.6,0.004,36.0,24.0
201309140100,관악구,0.02,0.013,0.5,0.004,46.0,26.0
201309140200,관악구,0.014,0.023,0.5,0.004,39.0,24.0
201309140300,관악구,0.016,0.018,0.5,0.004,35.0,25.0
201309140400,관악구,0.015,0.014,0.4,0.004,42.0,24.0
201309140500,관악구,0.016,0.012,0.5,0.003,36.0,25.0
201309140600,관악구,0.01,0.025,0.3,0.003,12.0,0.0
201309140700,관악구,0.013,0.028,0.3,0.003,0.0,1.0
201309140800,관악구,0.016,0.022,0.3,0.003,0.0,0.0
201309140900,관악구,0.015,0.021,0.3,0.003,5.0,5.0
201309141000,관악구,0.016,0.021,0.3,0.003,5.0,1.0
201309141100,관악구,0.015,0.023,0.3,0.003,2.0,1.0
201309141200,관악구,0.018,0.016,0.4,0.003,2.0,1.0
201309141300,관악구,0.017,0.019,0.4,0.003,5.0,6.0
201309141400,관악구,0.014,0.025,0.3,0.003,0.0,1.0
201309141500,관악구,0.011,0.033,0.3,0.003,3.0,2.0
201309141600,관악구,0.012,0.034,0.3,0.003,5.0,2.0
201309141700,관악구,0.011,0.037,0.3,0.003,10.0,5.0
201309141800,관악구,0.013,0.041,0.3,0.004,14.0,9.0
201309141900,관악구,0.018,0.035,0.5,0.005,30.0,17.0
201309142000,관악구,0.024,0.023,0.5,0.005,30.0,16.0
201309142100,관악구,0.024,0.02,0.6,0.006,36.0,24.0
201309142200,관악구,0.015,0.033,0.5,0.004,25.0,22.0
201309142300,관악구,0.015,0.03,0.4,0.004,17.0,15.0
201309140000,광진구,0.033,0.003,0.6,0.002,37.0,5.0
201309140100,광진구,0.031,0.004,0.6,0.002,32.0,23.0
201309140200,광진구,0.029,0.003,0.6,0.002,36.0,18.0
201309140300,광진구,0.025,0.004,0.6,0.002,32.0,11.0
201309140400,광진구,0.025,0.003,0.6,0.002,27.0,7.0
201309140500,광진구,0.023,0.006,0.6,0.002,32.0,7.0
201309140600,광진구,0.019,0.017,0.5,0.001,21.0,3.0
201309140700,광진구,0.018,0.023,0.3,0.001,3.0,2.0
201309140800,광진구,0.022,0.017,0.3,0.002,4.0,4.0
201309140900,광진구,0.026,0.01,0.4,0.002,0.0,2.0
201309141000,광진구,0.031,0.012,0.4,0.001,6.0,0.0
201309141100,광진구,0.022,0.024,0.4,0.001,3.0,3.0
201309141200,광진구,0.02,0.025,0.3,0.002,2.0,3.0
201309141300,광진구,0.022,0.025,0.4,0.001,0.0,4.0
201309141400,광진구,0.018,0.034,0.3,0.001,4.0,9.0
201309141500,광진구,0.023,0.031,0.3,0.001,10.0,0.0
201309141600,광진구,0.025,0.029,0.4,0.001,7.0,7.0
201309141700,광진구,0.023,0.029,0.4,0.001,6.0,6.0
201309141800,광진구,0.026,0.026,0.5,0.001,10.0,10.0
201309141900,광진구,0.03,0.02,0.6,0.001,15.0,9.0
201309142000,광진구,0.036,0.01,0.7,0.002,12.0,6.0
201309142100,광진구,0.034,0.011,0.6,0.002,20.0,5.0
201309142200,광진구,0.034,0.016,0.6,0.002,23.0,8.0
201309142300,광진구,0.026,0.027,0.5,0.002,15.0,10.0
201309140000,구로구,0.031,0.01,0.6,0.005,32.0,14.0
201309140100,구로구,0.023,0.013,0.5,0.006,37.0,14.0
201309140200,구로구,0.018,0.016,0.5,0.005,36.0,23.0
201309140300,구로구,0.017,0.015,0.5,0.005,32.0,20.0
201309140400,구로구,0.016,0.013,0.4,0.005,31.0,11.0
201309140500,구로구,0.018,0.011,0.5,0.005,36.0,13.0
201309140600,구로구,0.011,0.02,0.3,0.004,16.0,8.0
201309140700,구로구,0.01,0.025,0.3,0.004,4.0,2.0
201309140800,구로구,0.019,0.019,0.3,0.003,6.0,5.0
201309140900,구로구,0.029,0.011,0.4,0.003,6.0,0.0
201309141000,구로구,0.026,0.013,0.4,0.003,4.0,0.0
201309141100,구로구,0.024,0.016,0.4,0.003,3.0,0.0
201309141200,구로구,0.028,0.013,0.4,0.003,5.0,3.0
201309141300,구로구,0.023,0.017,0.4,0.003,7.0,0.0
201309141400,구로구,0.02,0.021,0.4,0.004,3.0,0.0
201309141500,구로구,0.018,0.024,0.3,0.004,5.0,0.0
201309141600,구로구,0.015,0.028,0.3,0.004,7.0,0.0
201309141700,구로구,0.015,0.032,0.3,0.004,8.0,4.0
201309141800,구로구,0.018,0.037,0.4,0.006,15.0,6.0
201309141900,구로구,0.023,0.034,0.5,0.006,14.0,7.0
201309142000,구로구,0.032,0.025,0.5,0.006,14.0,10.0
201309142100,구로구,0.029,0.023,0.5,0.007,18.0,9.0
201309142200,구로구,0.032,0.019,0.4,0.005,16.0,7.0
201309142300,구로구,0.032,0.018,0.4,0.005,15.0,0.0
201309140000,금천구,0.032,0.016,0.4,0.005,38.0,20.0
201309140100,금천구,0.029,0.017,0.4,0.005,34.0,26.0
201309140200,금천구,0.018,0.026,0.4,0.004,38.0,21.0
201309140300,금천구,0.026,0.015,0.4,0.004,39.0,21.0
201309140400,금천구,0.026,0.014,0.4,0.006,41.0,23.0
201309140500,금천구,0.017,0.021,0.3,0.005,25.0,19.0
201309140600,금천구,0.013,0.025,0.3,0.005,11.0,4.0
201309140700,금천구,0.011,0.032,0.3,0.005,3.0,7.0
201309140800,금천구,0.017,0.026,0.3,0.004,3.0,6.0
201309140900,금천구,0.024,0.019,0.2,0.004,5.0,6.0
201309141000,금천구,0.024,0.019,0.3,0.005,4.0,3.0
201309141100,금천구,0.02,0.026,0.3,0.004,3.0,6.0
201309141200,금천구,0.026,0.021,0.3,0.005,5.0,5.0
201309141300,금천구,0.02,0.025,0.3,0.004,3.0,3.0
201309141400,금천구,0.02,0.027,0.4,0.005,4.0,3.0
201309141500,금천구,0.023,0.026,0.3,0.004,8.0,7.0
201309141600,금천구,0.022,0.031,0.3,0.005,7.0,7.0
201309141700,금천구,0.025,0.031,0.3,0.004,12.0,7.0
201309141800,금천구,0.029,0.036,0.4,0.005,12.0,8.0
201309141900,금천구,0.043,0.022,0.5,0.005,20.0,13.0
201309142000,금천구,0.053,0.01,0.6,0.005,25.0,15.0
201309142100,금천구,0.053,0.008,0.5,0.006,25.0,15.0
201309142200,금천구,0.04,0.021,0.4,0.005,23.0,13.0
201309142300,금천구,0.033,0.02,0.4,0.005,12.0,8.0
201309140000,노원구,0.049,0.002,0.6,0.006,31.0,25.0
201309140100,노원구,0.047,0.002,0.5,0.006,37.0,28.0
201309140200,노원구,0.039,0.004,0.4,0.005,43.0,32.0
201309140300,노원구,0.035,0.005,0.4,0.005,42.0,30.0
201309140400,노원구,0.029,0.005,0.4,0.005,38.0,28.0
201309140500,노원구,0.022,0.01,0.4,0.005,33.0,31.0
201309140600,노원구,0.017,0.013,0.3,0.005,33.0,25.0
201309140700,노원구,0.013,0.022,0.2,0.005,6.0,7.0
201309140800,노원구,0.018,0.02,0.2,0.005,0.0,6.0
201309140900,노원구,0.027,0.014,0.3,0.005,0.0,6.0
201309141000,노원구,0.031,0.011,0.3,0.004,4.0,8.0
201309141100,노원구,0.024,0.017,0.2,0.004,4.0,5.0
201309141200,노원구,0.015,0.025,0.2,0.004,0.0,3.0
201309141300,노원구,0.014,0.028,0.2,0.005,2.0,7.0
201309141400,노원구,0.014,0.031,0.2,0.004,2.0,5.0
201309141500,노원구,0.019,0.03,0.3,0.004,3.0,6.0
201309141600,노원구,0.026,0.028,0.3,0.005,6.0,6.0
201309141700,노원구,0.035,0.022,0.3,0.004,16.0,7.0
201309141800,노원구,0.04,0.017,0.4,0.005,0.0,11.0
201309141900,노원구,0.043,0.007,0.4,0.005,0.0,10.0
201309142000,노원구,0.047,0.005,0.5,0.005,19.0,14.0
201309142100,노원구,0.041,0.011,0.4,0.006,25.0,14.0
201309142200,노원구,0.03,0.021,0.3,0.007,12.0,12.0
201309142300,노원구,0.025,0.021,0.3,0.007,20.0,15.0
201309140000,도봉구,0.043,0.002,0.7,0.003,32.0,18.0
201309140100,도봉구,0.041,0.002,0.7,0.002,29.0,19.0
201309140200,도봉구,0.041,0.001,0.9,0.002,34.0,22.0
201309140300,도봉구,0.036,0.001,0.8,0.002,37.0,20.0
201309140400,도봉구,0.036,0.001,0.8,0.002,31.0,23.0
201309140500,도봉구,0.031,0.002,0.8,0.002,32.0,20.0
201309140600,도봉구,0.024,0.004,0.7,0.002,31.0,18.0
201309140700,도봉구,0.018,0.021,0.5,0.002,10.0,9.0
201309140800,도봉구,0.023,0.016,0.5,0.002,3.0,0.0
201309140900,도봉구,0.029,0.011,0.5,0.001,5.0,1.0
201309141000,도봉구,0.031,0.01,0.5,0.001,2.0,0.0
201309141100,도봉구,0.029,0.012,0.5,0.002,9.0,2.0
201309141200,도봉구,0.021,0.018,0.5,0.001,2.0,0.0
201309141300,도봉구,0.016,0.024,0.5,0.001,6.0,1.0
201309141400,도봉구,0.015,0.027,0.5,0.002,1.0,0.0
201309141500,도봉구,0.018,0.03,0.5,0.001,3.0,1.0
201309141600,도봉구,0.023,0.028,0.5,0.002,8.0,2.0
201309141700,도봉구,0.026,0.023,0.5,0.001,10.0,0.0
201309141800,도봉구,0.032,0.013,0.6,0.001,13.0,7.0
201309141900,도봉구,0.036,0.014,0.5,0.002,14.0,6.0
201309142000,도봉구,0.036,0.012,0.5,0.002,13.0,0.0
201309142100,도봉구,0.028,0.02,0.5,0.004,19.0,11.0
201309142200,도봉구,0.024,0.029,0.5,0.004,19.0,10.0
201309142300,도봉구,0.026,0.022,0.5,0.004,18.0,16.0
201309140000,동대문구,0.035,0.005,0.5,0.005,34.0,20.0
201309140100,동대문구,0.031,0.007,0.4,0.005,36.0,23.0
201309140200,동대문구,0.028,0.008,0.4,0.005,41.0,21.0
201309140300,동대문구,0.026,0.009,0.4,0.005,35.0,22.0
201309140400,동대문구,0.029,0.005,0.5,0.005,32.0,23.0
201309140500,동대문구,0.028,0.003,0.5,0.005,33.0,17.0
201309140600,동대문구,0.018,0.013,0.3,0.005,23.0,16.0
201309140700,동대문구,0.017,0.018,0.2,0.004,1.0,4.0
201309140800,동대문구,0.026,0.011,0.2,0.004,0.0,0.0
201309140900,동대문구,0.025,0.012,0.2,0.004,4.0,2.0
201309141000,동대문구,0.029,0.009,0.3,0.005,7.0,2.0
201309141100,동대문구,0.025,0.013,0.2,0.005,5.0,2.0
201309141200,동대문구,0.024,0.017,0.3,0.004,1.0,6.0
201309141300,동대문구,0.02,0.022,0.3,0.004,2.0,1.0
201309141400,동대문구,0.018,0.027,0.2,0.005,8.0,2.0
201309141500,동대문구,0.017,0.03,0.2,0.005,3.0,5.0
201309141600,동대문구,0.021,0.027,0.2,0.005,6.0,5.0
201309141700,동대문구,0.027,0.022,0.2,0.004,12.0,8.0
201309141800,동대문구,0.031,0.021,0.3,0.005,12.0,6.0
201309141900,동대문구,0.037,0.017,0.3,0.005,12.0,5.0
201309142000,동대문구,0.039,0.013,0.4,0.006,21.0,14.0
201309142100,동대문구,0.036,0.015,0.3,0.008,25.0,13.0
201309142200,동대문구,0.031,0.019,0.3,0.007,23.0,12.0
201309142300,동대문구,0.028,0.021,0.3,0.006,19.0,12.0
201309140000,동작구,0.031,0.007,0.5,0.004,31.0,17.0
201309140100,동작구,0.022,0.017,0.4,0.005,31.0,22.0
201309140200,동작구,0.028,0.007,0.4,0.005,32.0,18.0
201309140300,동작구,0.024,0.007,0.5,0.007,34.0,19.0
201309140400,동작구,0.02,0.009,0.4,0.005,25.0,21.0
201309140500,동작구,0.018,0.009,0.4,0.006,29.0,20.0
201309140600,동작구,0.009,0.029,0.2,0.005,8.0,0.0
201309140700,동작구,0.015,0.027,0.3,0.005,0.0,7.0
201309140800,동작구,0.023,0.018,0.3,0.005,1.0,0.0
201309140900,동작구,0.028,0.014,0.3,0.005,5.0,0.0
201309141000,동작구,0.019,0.025,0.3,0.004,4.0,0.0
201309141100,동작구,0.022,0.022,0.3,0.004,1.0,0.0
201309141200,동작구,0.024,0.019,0.3,0.005,2.0,0.0
201309141300,동작구,0.022,0.022,0.3,0.004,2.0,0.0
201309141400,동작구,0.02,0.027,0.3,0.004,5.0,0.0
201309141500,동작구,0.016,0.034,0.3,0.005,2.0,0.0
201309141600,동작구,0.017,0.034,0.3,0.005,5.0,0.0
201309141700,동작구,0.018,0.034,0.3,0.005,2.0,0.0
201309141800,동작구,0.021,0.035,0.3,0.005,12.0,7.0
201309141900,동작구,0.03,0.028,0.4,0.005,14.0,11.0
201309142000,동작구,0.033,0.019,0.4,0.006,22.0,15.0
201309142100,동작구,0.034,0.018,0.4,0.006,28.0,10.0
201309142200,동작구,0.032,0.022,0.4,0.005,19.0,11.0
201309142300,동작구,0.025,0.027,0.3,0.005,13.0,11.0
201309140000,마포구,0.024,0.015,0.5,0.004,26.0,16.0
201309140100,마포구,0.021,0.015,0.5,0.004,35.0,19.0
201309140200,마포구,0.017,0.019,0.5,0.004,40.0,23.0
201309140300,마포구,0.018,0.015,0.6,0.004,33.0,22.0
201309140400,마포구,0.017,0.014,0.5,0.003,32.0,20.0
201309140500,마포구,0.018,0.011,0.5,0.003,33.0,19.0
201309140600,마포구,0.016,0.013,0.5,0.003,29.0,17.0
201309140700,마포구,0.01,0.023,0.3,0.003,2.0,6.0
201309140800,마포구,0.015,0.019,0.3,0.003,3.0,1.0
201309140900,마포구,0.023,0.013,0.4,0.003,5.0,2.0
201309141000,마포구,0.025,0.012,0.4,0.003,6.0,3.0
201309141100,마포구,0.02,0.016,0.4,0.003,4.0,1.0
201309141200,마포구,0.018,0.019,0.4,0.003,4.0,4.0
201309141300,마포구,0.018,0.02,0.4,0.003,3.0,1.0
201309141400,마포구,0.015,0.025,0.4,0.003,3.0,0.0
201309141500,마포구,0.016,0.025,0.3,0.003,5.0,4.0
201309141600,마포구,0.018,0.026,0.4,0.003,5.0,0.0
201309141700,마포구,0.019,0.027,0.3,0.003,8.0,5.0
201309141800,마포구,0.022,0.028,0.4,0.003,10.0,7.0
201309141900,마포구,0.028,0.025,0.5,0.005,16.0,12.0
201309142000,마포구,0.035,0.014,0.5,0.007,18.0,9.0
201309142100,마포구,0.036,0.014,0.6,0.007,11.0,0.0
201309142200,마포구,0.025,0.023,0.4,0.006,23.0,14.0
201309142300,마포구,0.021,0.025,0.4,0.004,19.0,10.0
201309140000,서대문구,0.027,0.013,0.3,0.003,23.0,13.0
201309140100,서대문구,0.027,0.011,0.3,0.004,26.0,11.0
201309140200,서대문구,0.021,0.014,0.2,0.004,37.0,11.0
201309140300,서대문구,0.017,0.015,0.3,0.003,37.0,25.0
201309140400,서대문구,0.013,0.017,0.3,0.003,36.0,13.0
201309140500,서대문구,0.018,0.012,0.3,0.003,36.0,19.0
201309140600,서대문구,0.019,0.012,0.2,0.003,28.0,14.0
201309140700,서대문구,0.011,0.02,0.1,0.003,10.0,8.0
201309140800,서대문구,0.019,0.015,0.1,0.003,0.0,7.0
201309140900,서대문구,0.027,0.012,0.2,0.003,6.0,0.0
201309141000,서대문구,0.029,0.012,0.2,0.003,5.0,0.0
201309141100,서대문구,0.024,0.014,0.2,0.002,5.0,0.0
201309141200,서대문구,0.025,0.014,0.3,0.003,3.0,0.0
201309141300,서대문구,0.023,0.017,0.3,0.003,3.0,0.0
201309141400,서대문구,0.02,0.02,0.1,0.003,8.0,6.0
201309141500,서대문구,0.022,0.019,0.2,0.002,10.0,7.0
201309141600,서대문구,0.025,0.019,0.3,0.003,4.0,0.0
201309141700,서대문구,0.027,0.022,0.3,0.003,11.0,6.0
201309141800,서대문구,0.033,0.02,0.3,0.003,12.0,5.0
201309141900,서대문구,0.045,0.011,0.3,0.004,20.0,12.0
201309142000,서대문구,0.049,0.01,0.2,0.007,14.0,0.0
201309142100,서대문구,0.055,0.006,0.3,0.006,17.0,11.0
201309142200,서대문구,0.039,0.016,0.1,0.005,11.0,9.0
201309142300,서대문구,0.032,0.018,0.2,0.005,16.0,11.0
201309140000,서초구,0.032,0.011,0.6,0.004,38.0,21.0
201309140100,서초구,0.031,0.011,0.5,0.004,36.0,22.0
201309140200,서초구,0.02,0.018,0.5,0.004,34.0,19.0
201309140300,서초구,0.02,0.013,0.5,0.004,35.0,19.0
201309140400,서초구,0.018,0.014,0.5,0.003,29.0,18.0
201309140500,서초구,0.02,0.011,0.5,0.003,30.0,14.0
201309140600,서초구,0.013,0.022,0.4,0.003,20.0,16.0
201309140700,서초구,0.015,0.024,0.3,0.003,0.0,3.0
201309140800,서초구,0.028,0.016,0.4,0.003,2.0,1.0
201309140900,서초구,0.036,0.011,0.4,0.002,2.0,3.0
201309141000,서초구,0.033,0.013,0.4,0.003,6.0,4.0
201309141100,서초구,0.032,0.013,0.4,0.003,3.0,2.0
201309141200,서초구,0.028,0.018,0.4,0.003,4.0,3.0
201309141300,서초구,0.025,0.022,0.4,0.003,4.0,4.0
201309141400,서초구,0.021,0.026,0.4,0.003,3.0,2.0
201309141500,서초구,0.02,0.028,0.3,0.003,5.0,6.0
201309141600,서초구,0.017,0.033,0.3,0.003,5.0,2.0
201309141700,서초구,0.022,0.032,0.3,0.003,3.0,8.0
201309141800,서초구,0.026,0.031,0.4,0.003,12.0,8.0
201309141900,서초구,0.029,0.034,0.4,0.004,17.0,8.0
201309142000,서초구,0.038,0.025,0.5,0.005,18.0,10.0
201309142100,서초구,0.046,0.015,0.5,0.005,11.0,0.0
201309142200,서초구,0.027,0.029,0.5,0.005,21.0,15.0
201309142300,서초구,0.022,0.032,0.4,0.004,11.0,8.0
201309140000,성동구,0.042,0.001,0.5,0.002,32.0,15.0
201309140100,성동구,0.032,0.005,0.4,0.001,32.0,20.0
201309140200,성동구,0.029,0.005,0.3,0.001,34.0,16.0
201309140300,성동구,0.027,0.001,0.4,0.001,24.0,17.0
201309140400,성동구,0.027,0.001,0.4,0.001,27.0,11.0
201309140500,성동구,0.028,0.001,0.4,0.001,26.0,14.0
201309140600,성동구,0.016,0.014,0.2,0.001,20.0,10.0
201309140700,성동구,0.019,0.014,0.1,0.001,1.0,0.0
201309140800,성동구,0.036,0.004,0.2,0.001,3.0,0.0
201309140900,성동구,0.035,0.005,0.2,0.001,4.0,0.0
201309141000,성동구,0.037,0.004,0.2,0.001,10.0,3.0
201309141100,성동구,0.027,0.011,0.2,0.001,3.0,2.0
201309141200,성동구,0.024,0.015,0.2,0.001,4.0,0.0
201309141300,성동구,0.023,0.015,0.2,0.001,2.0,0.0
201309141400,성동구,0.023,0.016,0.1,0.001,3.0,2.0
201309141500,성동구,0.022,0.019,0.1,0.001,11.0,6.0
201309141600,성동구,0.024,0.019,0.1,0.001,8.0,1.0
201309141700,성동구,0.025,0.017,0.2,0.001,8.0,6.0
201309141800,성동구,0.036,0.009,0.2,0.001,10.0,6.0
201309141900,성동구,0.043,0.006,0.2,0.001,13.0,7.0
201309142000,성동구,0.052,0.004,0.3,0.001,18.0,9.0
201309142100,성동구,0.054,0.004,0.4,0.003,9.0,0.0
201309142200,성동구,0.039,0.014,0.3,0.003,15.0,9.0
201309142300,성동구,0.037,0.011,0.2,0.002,15.0,10.0
201309140000,성북구,0.045,0.003,0.7,0.002,35.0,12.0
201309140100,성북구,0.042,0.003,0.8,0.002,41.0,8.0
201309140200,성북구,0.036,0.004,0.8,0.002,43.0,15.0
201309140300,성북구,0.036,0.004,0.8,0.002,33.0,21.0
201309140400,성북구,0.034,0.003,0.8,0.002,33.0,14.0
201309140500,성북구,0.033,0.002,0.7,0.002,33.0,14.0
201309140600,성북구,0.028,0.005,0.5,0.002,21.0,10.0
201309140700,성북구,0.026,0.012,0.4,0.002,7.0,3.0
201309140800,성북구,0.034,0.009,0.4,0.002,0.0,7.0
201309140900,성북구,0.036,0.005,0.4,0.002,8.0,6.0
201309141000,성북구,0.039,0.005,0.5,0.002,8.0,7.0
201309141100,성북구,0.034,0.007,0.5,0.002,7.0,0.0
201309141200,성북구,0.031,0.011,0.5,0.002,4.0,0.0
201309141300,성북구,0.026,0.017,0.4,0.002,4.0,0.0
201309141400,성북구,0.023,0.022,0.4,0.002,9.0,9.0
201309141500,성북구,0.028,0.022,0.5,0.002,8.0,5.0
201309141600,성북구,0.031,0.02,0.5,0.002,7.0,7.0
201309141700,성북구,0.031,0.02,0.5,0.002,14.0,5.0
201309141800,성북구,0.034,0.02,0.4,0.002,11.0,8.0
201309141900,성북구,0.04,0.017,0.5,0.002,14.0,9.0
201309142000,성북구,0.04,0.014,0.5,0.002,11.0,0.0
201309142100,성북구,0.039,0.013,0.5,0.004,27.0,15.0
201309142200,성북구,0.036,0.015,0.5,0.003,21.0,9.0
201309142300,성북구,0.029,0.02,0.4,0.003,8.0,5.0
201309140000,송파구,0.035,0.004,0.4,0.003,30.0,20.0
201309140100,송파구,0.031,0.002,0.5,0.002,23.0,18.0
201309140200,송파구,0.027,0.002,0.5,0.002,26.0,14.0
201309140300,송파구,0.024,0.003,0.4,0.002,28.0,12.0
201309140400,송파구,0.025,0.002,0.5,0.002,26.0,13.0
201309140500,송파구,0.02,0.002,0.5,0.002,28.0,12.0
201309140600,송파구,0.012,0.012,0.3,0.002,17.0,9.0
201309140700,송파구,0.015,0.015,0.2,0.002,5.0,2.0
201309140800,송파구,0.02,0.011,0.2,0.002,3.0,0.0
201309140900,송파구,0.029,0.006,0.3,0.002,4.0,2.0
201309141000,송파구,0.031,0.006,0.3,0.002,4.0,3.0
