MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206092300,강남구,0.079,0.01,0.6,0.005,82.0,41.0
201206092200,강남구,0.079,0.023,0.5,0.004,82.0,37.0
201206092100,강남구,0.084,0.03,0.5,0.004,73.0,37.0
201206092000,강남구,0.048,0.075,0.4,0.003,69.0,30.0
201206091900,강남구,0.035,0.101,0.4,0.004,89.0,37.0
201206091800,강남구,0.032,0.11,0.4,0.005,71.0,39.0
201206091700,강남구,0.031,0.11,0.4,0.006,79.0,53.0
201206091600,강남구,0.02,0.097,0.3,0.005,51.0,43.0
201206091500,강남구,0.013,0.093,0.3,0.004,49.0,42.0
201206091400,강남구,0.012,0.087,0.3,0.003,49.0,38.0
201206091300,강남구,0.016,0.069,0.3,0.004,42.0,30.0
201206091200,강남구,0.023,0.047,0.3,0.003,46.0,26.0
201206091100,강남구,0.025,0.037,0.3,0.003,36.0,22.0
201206091000,강남구,0.022,0.033,0.3,0.002,40.0,24.0
201206090900,강남구,0.024,0.023,0.3,0.003,34.0,22.0
201206090800,강남구,0.025,0.016,0.4,0.003,36.0,20.0
201206090700,강남구,0.034,0.003,0.4,0.003,41.0,15.0
201206090600,강남구,0.041,0.002,0.3,0.003,40.0,22.0
201206090500,강남구,0.031,0.007,0.4,0.002,35.0,19.0
201206090400,강남구,0.033,0.002,0.4,0.003,40.0,22.0
201206090300,강남구,0.038,0.002,0.4,0.003,37.0,25.0
201206090200,강남구,0.04,0.002,0.4,0.003,42.0,24.0
201206090100,강남구,0.044,0.003,0.4,0.003,44.0,24.0
201206090000,강남구,0.054,0.003,0.4,0.003,39.0,12.0
201206092300,강동구,0.062,0.036,0.7,0.007,77.0,51.0
201206092200,강동구,0.05,0.058,0.6,0.008,88.0,57.0
201206092100,강동구,0.038,0.081,0.5,0.007,91.0,50.0
201206092000,강동구,0.04,0.098,0.5,0.007,71.0,48.0
201206091900,강동구,0.037,0.111,0.4,0.007,69.0,44.0
201206091800,강동구,0.039,0.106,0.4,0.008,71.0,47.0
201206091700,강동구,0.044,0.098,0.5,0.008,71.0,44.0
201206091600,강동구,0.015,0.09,0.3,0.007,34.0,24.0
201206091500,강동구,0.01,0.089,0.2,0.006,43.0,27.0
201206091400,강동구,0.012,0.08,0.2,0.006,39.0,29.0
201206091300,강동구,0.016,0.065,0.3,0.006,40.0,26.0
201206091200,강동구,0.014,0.055,0.3,0.007,38.0,26.0
201206091100,강동구,0.013,0.044,0.3,0.006,35.0,22.0
201206091000,강동구,0.015,0.035,0.3,0.006,33.0,22.0
201206090900,강동구,0.016,0.03,0.3,0.005,33.0,20.0
201206090800,강동구,0.017,0.025,0.3,0.006,31.0,17.0
201206090700,강동구,0.019,0.015,0.3,0.005,32.0,15.0
201206090600,강동구,0.019,0.014,0.3,0.005,35.0,18.0
201206090500,강동구,0.02,0.01,0.3,0.006,37.0,19.0
201206090400,강동구,0.018,0.017,0.3,0.005,32.0,17.0
201206090300,강동구,0.014,0.022,0.3,0.006,33.0,19.0
201206090200,강동구,0.02,0.021,0.3,0.006,32.0,21.0
201206090100,강동구,0.033,0.011,0.3,0.006,40.0,21.0
201206090000,강동구,0.026,0.021,0.3,0.006,31.0,23.0
201206092300,강북구,0.051,0.05,0.4,0.005,102.0,51.0
201206092200,강북구,0.047,0.062,0.4,0.005,114.0,68.0
201206092100,강북구,0.039,0.08,0.4,0.005,115.0,67.0
201206092000,강북구,0.046,0.083,0.4,0.005,107.0,66.0
201206091900,강북구,0.039,0.088,0.3,0.004,101.0,47.0
201206091800,강북구,0.033,0.095,0.3,0.005,113.0,81.0
201206091700,강북구,0.038,0.084,0.3,0.003,103.0,84.0
201206091600,강북구,0.021,0.078,0.2,0.003,60.0,31.0
201206091500,강북구,0.015,0.075,0.2,0.004,55.0,30.0
201206091400,강북구,0.013,0.071,0.2,0.004,52.0,44.0
201206091300,강북구,0.015,0.062,0.2,0.004,52.0,27.0
201206091200,강북구,0.017,0.052,0.2,0.005,55.0,29.0
201206091100,강북구,0.019,0.037,0.2,0.004,66.0,26.0
201206091000,강북구,0.023,0.025,0.3,0.004,73.0,40.0
201206090900,강북구,0.028,0.019,0.3,0.002,76.0,38.0
201206090800,강북구,0.033,0.012,0.3,0.003,81.0,59.0
201206090700,강북구,0.025,0.011,0.3,0.005,81.0,36.0
201206090600,강북구,0.022,0.01,0.3,0.004,96.0,63.0
201206090500,강북구,0.02,0.012,0.3,0.005,93.0,75.0
201206090400,강북구,0.027,0.007,0.3,0.003,71.0,37.0
201206090300,강북구,0.029,0.009,0.3,0.003,70.0,66.0
201206090200,강북구,0.033,0.008,0.3,0.004,76.0,41.0
201206090100,강북구,0.037,0.011,0.3,0.003,62.0,31.0
201206090000,강북구,0.039,0.013,0.3,0.003,56.0,38.0
201206092300,강서구,0.03,0.047,0.6,0.009,60.0,54.0
201206092200,강서구,0.031,0.049,0.6,0.01,67.0,51.0
201206092100,강서구,0.034,0.053,0.8,0.01,71.0,47.0
201206092000,강서구,0.036,0.065,0.7,0.008,74.0,53.0
201206091900,강서구,0.031,0.079,0.5,0.007,75.0,58.0
201206091800,강서구,0.03,0.082,0.4,0.007,71.0,54.0
201206091700,강서구,0.029,0.092,0.4,0.008,80.0,58.0
201206091600,강서구,0.035,0.082,0.5,0.009,92.0,62.0
201206091500,강서구,0.037,0.079,0.5,0.008,75.0,61.0
201206091400,강서구,0.038,0.069,0.4,0.007,64.0,57.0
201206091300,강서구,0.038,0.055,0.4,0.005,57.0,55.0
201206091200,강서구,0.036,0.041,0.4,0.006,48.0,52.0
201206091100,강서구,0.037,0.033,0.5,0.006,47.0,56.0
201206091000,강서구,0.034,0.025,0.4,0.007,50.0,57.0
201206090900,강서구,0.029,0.018,0.3,0.006,50.0,58.0
201206090800,강서구,0.032,0.008,0.3,0.007,43.0,51.0
201206090700,강서구,0.027,0.008,0.3,0.006,29.0,41.0
201206090600,강서구,0.021,0.008,0.2,0.007,35.0,35.0
201206090500,강서구,0.016,0.013,0.2,0.007,33.0,37.0
201206090400,강서구,0.029,0.003,0.2,0.007,28.0,27.0
201206090300,강서구,0.042,0.001,0.4,0.006,43.0,36.0
201206090200,강서구,0.05,0.001,0.5,0.007,41.0,45.0
201206090100,강서구,0.054,0.001,0.6,0.007,48.0,42.0
201206090000,강서구,0.052,0.001,0.5,0.007,45.0,37.0
201206092300,관악구,0.078,0.014,1.1,0.009,95.0,65.0
201206092200,관악구,0.067,0.032,1.0,0.009,100.0,70.0
201206092100,관악구,0.055,0.049,1.0,0.007,93.0,65.0
201206092000,관악구,0.04,0.075,0.8,0.005,63.0,47.0
201206091900,관악구,0.025,0.096,0.6,0.004,71.0,41.0
