MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406082300,강남구,0.029,0.016,0.3,0.005,36.0,14.0
201406082200,강남구,0.029,0.018,0.3,0.004,40.0,19.0
201406082100,강남구,0.022,0.027,0.3,0.005,44.0,20.0
201406082000,강남구,0.019,0.036,0.3,0.004,32.0,18.0
201406081900,강남구,0.018,0.046,0.3,0.005,27.0,14.0
201406081800,강남구,0.019,0.045,0.3,0.006,33.0,23.0
201406081700,강남구,0.017,0.042,0.3,0.006,29.0,20.0
201406081600,강남구,0.015,0.044,0.3,0.005,27.0,14.0
201406081500,강남구,0.017,0.04,0.3,0.005,38.0,27.0
201406081400,강남구,0.013,0.048,0.3,0.005,40.0,31.0
201406081300,강남구,0.012,0.046,0.5,0.005,35.0,26.0
201406081200,강남구,0.013,0.04,0.4,0.005,45.0,30.0
201406081100,강남구,0.014,0.04,0.5,0.006,36.0,24.0
201406081000,강남구,0.018,0.038,0.3,0.006,25.0,17.0
201406080900,강남구,0.016,0.04,0.3,0.007,29.0,18.0
201406080800,강남구,0.022,0.032,0.3,0.007,30.0,18.0
201406080700,강남구,0.015,0.048,0.3,0.007,26.0,17.0
201406080600,강남구,0.016,0.048,0.3,0.006,33.0,22.0
201406080500,강남구,0.017,0.042,0.3,0.006,32.0,26.0
201406080400,강남구,0.011,0.062,0.3,0.005,31.0,22.0
201406080300,강남구,0.011,0.07,0.3,0.006,27.0,25.0
201406080200,강남구,0.013,0.067,0.3,0.005,27.0,25.0
201406080100,강남구,0.031,0.035,0.4,0.006,39.0,32.0
201406080000,강남구,0.049,0.018,0.4,0.006,36.0,21.0
201406082300,강동구,0.044,0.018,0.5,0.004,38.0,21.0
201406082200,강동구,0.043,0.022,0.4,0.003,34.0,0.0
201406082100,강동구,0.04,0.031,0.4,0.004,29.0,28.0
201406082000,강동구,0.035,0.043,0.4,0.004,25.0,16.0
201406081900,강동구,0.034,0.047,0.4,0.004,31.0,17.0
201406081800,강동구,0.033,0.044,0.4,0.004,29.0,15.0
201406081700,강동구,0.028,0.048,0.3,0.004,24.0,19.0
201406081600,강동구,0.028,0.048,0.4,0.004,28.0,16.0
201406081500,강동구,0.027,0.05,0.4,0.004,33.0,22.0
201406081400,강동구,0.025,0.054,0.5,0.004,43.0,32.0
201406081300,강동구,0.024,0.052,0.5,0.005,39.0,24.0
201406081200,강동구,0.026,0.049,0.5,0.004,35.0,25.0
201406081100,강동구,0.031,0.045,0.4,0.005,33.0,21.0
201406081000,강동구,0.028,0.052,0.4,0.005,25.0,16.0
201406080900,강동구,0.03,0.047,0.4,0.005,24.0,15.0
201406080800,강동구,0.03,0.049,0.4,0.004,24.0,19.0
201406080700,강동구,0.03,0.048,0.4,0.005,32.0,20.0
201406080600,강동구,0.03,0.038,0.4,0.004,32.0,21.0
201406080500,강동구,0.022,0.064,0.4,0.004,26.0,22.0
201406080400,강동구,0.018,0.079,0.4,0.004,27.0,15.0
201406080300,강동구,0.023,0.065,0.4,0.004,25.0,17.0
201406080200,강동구,0.035,0.042,0.4,0.004,29.0,20.0
201406080100,강동구,0.045,0.03,0.5,0.004,28.0,22.0
201406080000,강동구,0.048,0.03,0.5,0.004,31.0,20.0
201406082300,강북구,0.022,0.023,0.2,0.004,29.0,21.0
201406082200,강북구,0.022,0.028,0.2,0.004,35.0,23.0
201406082100,강북구,0.02,0.033,0.2,0.005,40.0,23.0
201406082000,강북구,0.022,0.037,0.2,0.004,31.0,22.0
201406081900,강북구,0.014,0.046,0.2,0.004,28.0,22.0
201406081800,강북구,0.013,0.047,0.2,0.004,28.0,19.0
201406081700,강북구,0.013,0.046,0.2,0.004,26.0,20.0
201406081600,강북구,0.017,0.045,0.2,0.005,30.0,24.0
201406081500,강북구,0.017,0.043,0.2,0.005,41.0,26.0
201406081400,강북구,0.013,0.049,0.3,0.005,35.0,24.0
201406081300,강북구,0.011,0.048,0.2,0.005,28.0,18.0
201406081200,강북구,0.018,0.037,0.3,0.005,33.0,24.0
201406081100,강북구,0.017,0.039,0.2,0.005,25.0,25.0
201406081000,강북구,0.015,0.043,0.2,0.005,20.0,0.0
201406080900,강북구,0.018,0.039,0.2,0.005,24.0,0.0
201406080800,강북구,0.019,0.037,0.3,0.005,36.0,33.0
201406080700,강북구,0.017,0.045,0.3,0.005,27.0,0.0
201406080600,강북구,0.012,0.045,0.2,0.004,32.0,23.0
201406080500,강북구,0.015,0.04,0.2,0.005,29.0,23.0
201406080400,강북구,0.01,0.048,0.2,0.004,29.0,21.0
201406080300,강북구,0.01,0.047,0.2,0.004,39.0,28.0
201406080200,강북구,0.014,0.039,0.2,0.004,34.0,20.0
201406080100,강북구,0.022,0.032,0.3,0.004,26.0,17.0
201406080000,강북구,0.025,0.031,0.2,0.003,29.0,21.0
201406082300,강서구,0.018,0.03,0.3,0.006,30.0,15.0
201406082200,강서구,0.019,0.029,0.2,0.007,35.0,15.0
201406082100,강서구,0.024,0.028,0.4,0.007,31.0,16.0
201406082000,강서구,0.025,0.031,0.4,0.008,22.0,15.0
201406081900,강서구,0.02,0.039,0.3,0.007,30.0,16.0
201406081800,강서구,0.02,0.046,0.3,0.007,33.0,16.0
201406081700,강서구,0.017,0.049,0.3,0.006,28.0,16.0
201406081600,강서구,0.019,0.048,0.3,0.008,33.0,16.0
201406081500,강서구,0.017,0.051,0.3,0.007,27.0,15.0
201406081400,강서구,0.014,0.047,0.3,0.007,30.0,16.0
201406081300,강서구,0.012,0.047,0.3,0.006,21.0,16.0
201406081200,강서구,0.012,0.044,0.3,0.006,25.0,15.0
201406081100,강서구,0.019,0.035,0.3,0.007,32.0,17.0
201406081000,강서구,0.02,0.033,0.3,0.005,25.0,19.0
201406082300,관악구,0.03,0.014,0.4,0.004,44.0,30.0
201406082200,관악구,0.026,0.021,0.4,0.004,45.0,23.0
201406082100,관악구,0.018,0.031,0.4,0.003,42.0,34.0
201406082000,관악구,0.017,0.034,0.4,0.003,35.0,19.0
201406081900,관악구,0.013,0.041,0.3,0.004,35.0,18.0
201406081800,관악구,0.013,0.049,0.3,0.004,29.0,17.0
201406081700,관악구,0.011,0.051,0.3,0.005,24.0,14.0
201406081600,관악구,0.011,0.047,0.3,0.004,22.0,15.0
201406081500,관악구,0.01,0.047,0.3,0.004,27.0,17.0
201406081400,관악구,0.01,0.047,0.3,0.004,36.0,36.0
201406081300,관악구,0.007,0.051,0.4,0.004,26.0,13.0
201406081200,관악구,0.01,0.042,0.3,0.004,25.0,15.0
201406081100,관악구,0.014,0.036,0.3,0.005,35.0,20.0
201406081000,관악구,0.016,0.036,0.5,0.007,32.0,18.0
201406080900,관악구,0.014,0.037,0.3,0.005,13.0,7.0
201406080800,관악구,0.01,0.041,0.3,0.005,18.0,7.0
201406080700,관악구,0.012,0.04,0.3,0.007,34.0,16.0
201406080600,관악구,0.012,0.044,0.3,0.006,17.0,17.0
201406080500,관악구,0.013,0.045,0.4,0.007,32.0,18.0
201406080400,관악구,0.02,0.032,0.4,0.007,48.0,29.0
201406080300,관악구,0.027,0.028,0.5,0.008,55.0,42.0
201406080200,관악구,0.027,0.038,0.5,0.007,42.0,29.0
201406080100,관악구,0.033,0.034,0.4,0.007,50.0,33.0
201406080000,관악구,0.037,0.025,0.5,0.006,51.0,33.0
201406082300,광진구,0.021,0.022,0.5,0.003,38.0,16.0
201406082200,광진구,0.023,0.025,0.4,0.003,42.0,16.0
201406082100,광진구,0.02,0.035,0.4,0.002,32.0,15.0
