MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608040300,강북구,0.022,0.013,0.4,0.003,29.0,23.0
201608040200,강북구,0.027,0.009,0.4,0.003,28.0,21.0
201608040100,강북구,0.017,0.029,0.3,0.002,28.0,23.0
201608040000,강북구,0.021,0.024,0.3,0.002,26.0,20.0
201608042300,강서구,0.035,0.002,0.4,0.005,50.0,20.0
201608042200,강서구,0.038,0.003,0.4,0.005,42.0,12.0
201608042100,강서구,0.035,0.013,0.4,0.004,0.0,0.0
201608042000,강서구,0.03,0.022,0.3,0.005,15.0,0.0
201608041900,강서구,0.029,0.043,0.3,0.005,0.0,14.0
201608041800,강서구,0.02,0.074,0.3,0.004,27.0,27.0
201608041700,강서구,0.017,0.084,0.3,0.005,0.0,38.0
201608041600,강서구,0.016,0.093,0.3,0.006,51.0,27.0
201608041500,강서구,0.012,0.096,0.3,0.004,39.0,32.0
201608041400,강서구,0.015,0.086,0.3,0.004,46.0,29.0
201608041300,강서구,0.015,0.07,0.3,0.004,32.0,26.0
201608041200,강서구,0.019,0.043,0.3,0.004,41.0,25.0
201608041100,강서구,0.026,0.034,0.3,0.005,27.0,16.0
201608041000,강서구,0.034,0.022,0.4,0.005,29.0,22.0
201608040900,강서구,0.039,0.009,0.5,0.005,29.0,18.0
201608040800,강서구,0.037,0.005,0.4,0.005,47.0,26.0
201608040700,강서구,0.033,0.005,0.4,0.006,50.0,29.0
201608040600,강서구,0.031,0.006,0.4,0.005,52.0,32.0
201608040500,강서구,0.024,0.011,0.3,0.005,43.0,28.0
201608040400,강서구,0.023,0.015,0.3,0.006,39.0,36.0
201608040300,강서구,0.024,0.019,0.3,0.006,50.0,31.0
201608040200,강서구,0.023,0.021,0.3,0.006,44.0,30.0
201608040100,강서구,0.028,0.022,0.3,0.006,25.0,0.0
201608040000,강서구,0.032,0.022,0.3,0.006,26.0,23.0
201608042300,관악구,0.062,0.003,0.6,0.005,54.0,36.0
201608042200,관악구,0.065,0.009,0.6,0.005,0.0,0.0
201608042100,관악구,0.053,0.026,0.5,0.005,0.0,0.0
201608042000,관악구,0.046,0.046,0.4,0.005,0.0,0.0
201608041900,관악구,0.033,0.07,0.4,0.004,0.0,0.0
201608041800,관악구,0.025,0.069,0.2,0.004,24.0,12.0
201608041700,관악구,0.021,0.077,0.2,0.004,23.0,15.0
201608041600,관악구,0.018,0.081,0.2,0.004,23.0,14.0
201608041500,관악구,0.016,0.087,0.3,0.004,34.0,19.0
201608041400,관악구,0.018,0.089,0.3,0.004,30.0,18.0
201608041300,관악구,0.019,0.078,0.3,0.004,35.0,24.0
201608041200,관악구,0.031,0.046,0.4,0.004,35.0,22.0
201608041100,관악구,0.033,0.04,0.4,0.004,35.0,28.0
201608041000,관악구,0.028,0.046,0.4,0.004,51.0,32.0
201608040900,관악구,0.039,0.021,0.5,0.004,55.0,33.0
201608040800,관악구,0.044,0.009,0.5,0.004,40.0,29.0
201608040700,관악구,0.042,0.005,0.6,0.004,44.0,27.0
201608040600,관악구,0.039,0.005,0.6,0.004,40.0,29.0
201608040500,관악구,0.024,0.023,0.5,0.004,43.0,25.0
201608040400,관악구,0.023,0.026,0.4,0.004,34.0,27.0
201608040300,관악구,0.033,0.019,0.5,0.004,46.0,35.0
201608040200,관악구,0.043,0.012,0.5,0.005,43.0,27.0
201608040100,관악구,0.052,0.009,0.5,0.005,41.0,26.0
201608040000,관악구,0.057,0.007,0.5,0.005,35.0,28.0
201608042300,광진구,0.055,0.003,0.8,0.005,37.0,14.0
201608042200,광진구,0.061,0.005,0.8,0.005,26.0,15.0
201608042100,광진구,0.048,0.019,0.7,0.005,25.0,16.0
201608042000,광진구,0.027,0.034,0.6,0.004,24.0,11.0
201608041900,광진구,0.023,0.043,0.6,0.005,21.0,12.0
201608041800,광진구,0.016,0.048,0.7,0.005,16.0,10.0
201608041700,광진구,0.011,0.048,0.6,0.005,8.0,7.0
201608041600,광진구,0.01,0.048,0.5,0.004,18.0,6.0
201608041500,광진구,0.01,0.049,0.6,0.004,16.0,9.0
201608041400,광진구,0.012,0.051,0.6,0.004,26.0,14.0
201608041300,광진구,0.011,0.046,0.6,0.004,27.0,23.0
201608041200,광진구,0.014,0.05,0.5,0.004,39.0,18.0
201608041100,광진구,0.023,0.039,0.6,0.004,44.0,20.0
201608041000,광진구,0.028,0.026,0.7,0.004,45.0,23.0
201608040900,광진구,0.026,0.017,0.6,0.004,0.0,18.0
201608040800,광진구,0.021,0.01,0.6,0.004,34.0,18.0
201608040700,광진구,0.021,0.01,0.6,0.004,30.0,22.0
201608040600,광진구,0.017,0.014,0.6,0.004,31.0,24.0
201608040500,광진구,0.016,0.014,0.6,0.004,36.0,20.0
201608040400,광진구,0.018,0.014,0.6,0.004,40.0,28.0
201608040300,광진구,0.03,0.011,0.7,0.004,47.0,23.0
201608040200,광진구,0.041,0.006,0.7,0.004,44.0,29.0
201608040100,광진구,0.053,0.003,0.8,0.005,37.0,24.0
201608040000,광진구,0.051,0.007,0.8,0.004,36.0,24.0
201608042300,구로구,0.04,0.014,0.4,0.005,67.0,36.0
201608042200,구로구,0.044,0.016,0.5,0.005,64.0,38.0
201608042100,구로구,0.046,0.018,0.5,0.004,62.0,40.0
201608042000,구로구,0.038,0.028,0.4,0.004,58.0,36.0
201608041900,구로구,0.024,0.04,0.4,0.004,60.0,0.0
201608041800,구로구,0.018,0.046,0.3,0.004,42.0,24.0
201608041700,구로구,0.015,0.044,0.3,0.003,34.0,22.0
201608041600,구로구,0.015,0.047,0.3,0.004,21.0,14.0
201608041500,구로구,0.016,0.049,0.3,0.004,37.0,31.0
201608041400,구로구,0.016,0.048,0.3,0.004,35.0,24.0
201608041300,구로구,0.016,0.042,0.3,0.004,29.0,23.0
201608041200,구로구,0.023,0.029,0.4,0.004,32.0,23.0
201608041100,구로구,0.024,0.027,0.4,0.004,39.0,25.0
201608041000,구로구,0.032,0.02,0.5,0.004,53.0,36.0
201608040900,구로구,0.031,0.016,0.5,0.004,53.0,31.0
201608040800,구로구,0.035,0.009,0.6,0.005,45.0,28.0
201608040700,구로구,0.035,0.007,0.5,0.005,45.0,33.0
201608040600,구로구,0.034,0.007,0.5,0.004,40.0,29.0
201608040500,구로구,0.015,0.022,0.3,0.004,35.0,27.0
201608040400,구로구,0.013,0.024,0.3,0.004,44.0,30.0
201608040300,구로구,0.014,0.023,0.3,0.004,44.0,32.0
201608040200,구로구,0.027,0.015,0.4,0.005,43.0,27.0
201608040100,구로구,0.028,0.015,0.3,0.005,38.0,22.0
201608040000,구로구,0.029,0.014,0.3,0.005,34.0,14.0
201608042300,금천구,0.06,0.004,0.5,0.004,51.0,34.0
201608042200,금천구,0.066,0.007,0.6,0.004,48.0,34.0
201608042100,금천구,0.068,0.013,0.6,0.004,42.0,30.0
201608042000,금천구,0.065,0.024,0.6,0.003,45.0,26.0
201608041900,금천구,0.05,0.043,0.5,0.003,0.0,25.0
201608041800,금천구,0.035,0.078,0.4,0.004,15.0,9.0
201608041700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201608041600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201608041500,금천구,0.015,0.102,0.4,0.003,26.0,15.0
201608041400,금천구,0.014,0.094,0.4,0.003,29.0,18.0
201608041300,금천구,0.024,0.069,0.4,0.003,31.0,21.0
201608041200,금천구,0.025,0.052,0.4,0.003,33.0,21.0
201608041100,금천구,0.024,0.058,0.4,0.003,45.0,32.0
201608041000,금천구,0.029,0.043,0.4,0.003,52.0,31.0
201608040900,금천구,0.047,0.014,0.5,0.003,43.0,29.0
201608040800,금천구,0.045,0.004,0.6,0.003,43.0,27.0
201608040700,금천구,0.037,0.003,0.5,0.003,38.0,25.0
201608040600,금천구,0.037,0.003,0.5,0.003,38.0,25.0
201608040500,금천구,0.04,0.004,0.5,0.003,38.0,24.0
201608040400,금천구,0.045,0.003,0.5,0.003,36.0,22.0
201608040300,금천구,0.05,0.002,0.5,0.003,34.0,23.0
201608040200,금천구,0.053,0.002,0.5,0.004,38.0,23.0
201608040100,금천구,0.057,0.003,0.5,0.004,40.0,25.0
201608040000,금천구,0.062,0.004,0.6,0.004,37.0,24.0
201608042300,노원구,0.038,0.004,0.4,0.006,18.0,13.0
201608042200,노원구,0.04,0.005,0.5,0.005,18.0,13.0
201608042100,노원구,0.042,0.007,0.4,0.006,19.0,16.0
201608042000,노원구,0.03,0.023,0.4,0.005,19.0,18.0
201608041900,노원구,0.014,0.04,0.4,0.006,14.0,14.0
201608041800,노원구,0.009,0.046,0.3,0.006,0.0,0.0
201608041700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201608041600,노원구,0.006,0.056,0.3,0.005,11.0,9.0
201608041500,노원구,0.006,0.059,0.3,0.006,15.0,9.0
201608041400,노원구,0.006,0.063,0.3,0.006,17.0,9.0
201608041300,노원구,0.007,0.066,0.3,0.005,19.0,14.0
201608041200,노원구,0.008,0.059,0.3,0.006,17.0,13.0
201608041100,노원구,0.009,0.044,0.3,0.006,20.0,12.0
201608041000,노원구,0.011,0.029,0.3,0.006,18.0,12.0
201608040900,노원구,0.011,0.022,0.4,0.006,15.0,8.0
201608040800,노원구,0.015,0.005,0.4,0.006,26.0,18.0
201608040700,노원구,0.014,0.003,0.4,0.005,34.0,24.0
201608040600,노원구,0.015,0.002,0.4,0.006,32.0,24.0
201608040500,노원구,0.015,0.005,0.4,0.004,29.0,24.0
201608040400,노원구,0.013,0.011,0.4,0.006,27.0,21.0
201608040300,노원구,0.019,0.004,0.4,0.006,26.0,21.0
201608040200,노원구,0.019,0.005,0.4,0.006,25.0,18.0
201608040100,노원구,0.021,0.004,0.4,0.006,23.0,17.0
201608040000,노원구,0.022,0.005,0.4,0.006,22.0,16.0
201608042300,도봉구,0.037,0.013,0.4,0.003,25.0,19.0
201608042200,도봉구,0.032,0.02,0.4,0.004,23.0,19.0
201608042100,도봉구,0.035,0.021,0.4,0.003,29.0,18.0
201608042000,도봉구,0.03,0.032,0.4,0.003,30.0,23.0
201608041900,도봉구,0.014,0.046,0.3,0.003,25.0,12.0
201608041800,도봉구,0.012,0.047,0.3,0.003,15.0,12.0
201608041700,도봉구,0.011,0.043,0.3,0.004,15.0,5.0
201608041600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608041500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608041400,도봉구,0.013,0.074,0.3,0.003,31.0,22.0
201608041300,도봉구,0.019,0.064,0.3,0.003,31.0,22.0
201608041200,도봉구,0.014,0.052,0.3,0.003,21.0,12.0
201608041100,도봉구,0.014,0.039,0.3,0.003,28.0,14.0
201608041000,도봉구,0.015,0.031,0.3,0.003,25.0,15.0
201608040900,도봉구,0.019,0.017,0.3,0.003,24.0,12.0
201608040800,도봉구,0.021,0.009,0.3,0.004,19.0,11.0
201608040700,도봉구,0.024,0.004,0.4,0.004,30.0,15.0
201608040600,도봉구,0.018,0.006,0.3,0.004,34.0,20.0
201608040500,도봉구,0.013,0.011,0.3,0.004,33.0,16.0
201608040400,도봉구,0.014,0.015,0.3,0.003,34.0,22.0
201608040300,도봉구,0.021,0.014,0.3,0.003,35.0,22.0
201608040200,도봉구,0.025,0.009,0.4,0.003,36.0,21.0
201608040100,도봉구,0.02,0.019,0.3,0.003,32.0,17.0
201608040000,도봉구,0.016,0.03,0.4,0.003,33.0,21.0
201608042300,동대문구,0.046,0.002,0.7,0.004,38.0,25.0
201608042200,동대문구,0.025,0.02,0.4,0.005,16.0,0.0
201608042100,동대문구,0.02,0.026,0.4,0.004,26.0,25.0
201608042000,동대문구,0.025,0.029,0.5,0.005,35.0,20.0
201608041900,동대문구,0.019,0.038,0.5,0.005,27.0,12.0
201608041800,동대문구,0.017,0.039,0.4,0.005,23.0,17.0
201608041700,동대문구,0.017,0.044,0.4,0.005,22.0,15.0
201608041600,동대문구,0.013,0.052,0.4,0.005,24.0,18.0
201608041500,동대문구,0.012,0.051,0.4,0.005,30.0,18.0
201608041400,동대문구,0.0,0.0,0.0,0.0,39.0,18.0
201608041300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608041200,동대문구,0.014,0.048,0.4,0.005,35.0,24.0
201608041100,동대문구,0.016,0.039,0.4,0.005,38.0,21.0
201608041000,동대문구,0.022,0.031,0.4,0.004,31.0,22.0
201608040900,동대문구,0.021,0.018,0.4,0.004,22.0,11.0
201608040800,동대문구,0.023,0.01,0.4,0.004,23.0,13.0
201608040700,동대문구,0.022,0.007,0.4,0.004,22.0,15.0
201608040600,동대문구,0.022,0.008,0.4,0.004,23.0,15.0
201608040500,동대문구,0.02,0.008,0.4,0.005,38.0,19.0
201608040400,동대문구,0.023,0.005,0.4,0.005,40.0,23.0
201608040300,동대문구,0.034,0.003,0.5,0.005,43.0,24.0
201608040200,동대문구,0.029,0.007,0.5,0.005,34.0,20.0
201608040100,동대문구,0.033,0.009,0.5,0.005,33.0,24.0
201608040000,동대문구,0.037,0.008,0.5,0.005,32.0,22.0
201608042300,동작구,0.049,0.01,0.5,0.004,20.0,12.0
201608042200,동작구,0.036,0.017,0.4,0.004,15.0,8.0
201608042100,동작구,0.035,0.025,0.3,0.004,18.0,10.0
201608042000,동작구,0.033,0.037,0.4,0.004,18.0,10.0
201608041900,동작구,0.031,0.048,0.3,0.004,20.0,11.0
201608041800,동작구,0.023,0.061,0.3,0.004,15.0,11.0
201608041700,동작구,0.018,0.063,0.2,0.004,15.0,9.0
201608041600,동작구,0.017,0.067,0.3,0.004,15.0,10.0
201608041500,동작구,0.017,0.072,0.3,0.004,18.0,11.0
201608041400,동작구,0.012,0.074,0.2,0.004,21.0,12.0
201608041300,동작구,0.021,0.061,0.3,0.004,20.0,11.0
201608041200,동작구,0.033,0.038,0.4,0.004,23.0,13.0
201608041100,동작구,0.035,0.033,0.4,0.004,21.0,11.0
201608041000,동작구,0.023,0.043,0.4,0.004,26.0,16.0
201608040900,동작구,0.028,0.026,0.4,0.004,24.0,14.0
201608040800,동작구,0.036,0.013,0.4,0.004,23.0,13.0
201608040700,동작구,0.041,0.004,0.6,0.005,22.0,13.0
201608040600,동작구,0.03,0.005,0.5,0.004,22.0,12.0
201608040500,동작구,0.028,0.008,0.4,0.004,21.0,12.0
201608040400,동작구,0.026,0.012,0.4,0.004,21.0,12.0
201608040300,동작구,0.033,0.01,0.4,0.004,21.0,12.0
201608040200,동작구,0.044,0.005,0.4,0.004,22.0,12.0
201608040100,동작구,0.053,0.003,0.5,0.004,20.0,11.0
201608040000,동작구,0.047,0.006,0.4,0.005,21.0,11.0
201608042300,마포구,0.049,0.013,0.6,0.004,44.0,30.0
201608042200,마포구,0.041,0.02,0.6,0.003,27.0,21.0
201608042100,마포구,0.024,0.036,0.5,0.003,28.0,19.0
201608042000,마포구,0.028,0.04,0.4,0.003,27.0,23.0
201608041900,마포구,0.017,0.055,0.4,0.003,24.0,18.0
201608041800,마포구,0.016,0.064,0.4,0.003,27.0,16.0
201608041700,마포구,0.028,0.064,0.5,0.003,30.0,19.0
201608041600,마포구,0.02,0.081,0.5,0.003,34.0,22.0
201608041500,마포구,0.017,0.086,0.6,0.003,34.0,23.0
201608041400,마포구,0.014,0.084,0.6,0.003,32.0,24.0
201608041300,마포구,0.014,0.071,0.6,0.003,31.0,23.0
201608041200,마포구,0.017,0.058,0.6,0.003,35.0,24.0
201608041100,마포구,0.026,0.045,0.7,0.004,40.0,25.0
201608041000,마포구,0.023,0.038,0.7,0.004,42.0,29.0
201608040900,마포구,0.025,0.023,0.7,0.004,34.0,24.0
201608040800,마포구,0.027,0.018,0.7,0.004,34.0,20.0
201608040700,마포구,0.02,0.02,0.6,0.003,32.0,22.0
201608040600,마포구,0.019,0.019,0.6,0.003,35.0,23.0
201608040500,마포구,0.019,0.022,0.6,0.003,37.0,26.0
201608040400,마포구,0.017,0.032,0.6,0.003,45.0,27.0
201608040300,마포구,0.007,0.0,0.5,0.003,34.0,26.0
201608040200,마포구,0.008,0.0,0.5,0.004,35.0,24.0
201608040100,마포구,0.045,0.017,0.6,0.004,36.0,24.0
201608040000,마포구,0.04,0.02,0.6,0.004,36.0,25.0
201608042300,서대문구,0.035,0.004,0.6,0.003,49.0,26.0
201608042200,서대문구,0.02,0.024,0.4,0.002,26.0,11.0
201608042100,서대문구,0.014,0.043,0.4,0.002,30.0,2.0
201608042000,서대문구,0.015,0.049,0.4,0.003,27.0,19.0
201608041900,서대문구,0.013,0.053,0.3,0.003,23.0,15.0
201608041800,서대문구,0.013,0.059,0.3,0.003,15.0,9.0
201608041700,서대문구,0.012,0.07,0.3,0.003,20.0,9.0
201608041600,서대문구,0.014,0.079,0.3,0.002,28.0,9.0
201608041500,서대문구,0.013,0.081,0.3,0.002,26.0,11.0
201608041400,서대문구,0.016,0.076,0.3,0.002,29.0,14.0
201608041300,서대문구,0.015,0.069,0.3,0.002,30.0,21.0
201608041200,서대문구,0.0,0.0,0.0,0.0,28.0,12.0
201608041100,서대문구,0.017,0.043,0.4,0.002,32.0,21.0
201608041000,서대문구,0.02,0.026,0.4,0.002,34.0,16.0
201608040900,서대문구,0.017,0.019,0.4,0.002,13.0,4.0
201608040800,서대문구,0.016,0.014,0.4,0.002,23.0,9.0
201608040700,서대문구,0.013,0.017,0.3,0.002,21.0,9.0
201608040600,서대문구,0.014,0.015,0.3,0.002,36.0,13.0
201608040500,서대문구,0.017,0.011,0.4,0.002,32.0,21.0
201608040400,서대문구,0.016,0.022,0.4,0.002,37.0,22.0
201608040300,서대문구,0.012,0.036,0.4,0.002,34.0,18.0
201608040200,서대문구,0.011,0.043,0.4,0.002,33.0,23.0
201608040100,서대문구,0.016,0.034,0.3,0.002,36.0,21.0
201608040000,서대문구,0.022,0.023,0.4,0.003,39.0,21.0
201608042300,서초구,0.042,0.016,0.6,0.003,41.0,26.0
201608042200,서초구,0.031,0.024,0.6,0.003,21.0,12.0
201608042100,서초구,0.03,0.025,0.5,0.003,21.0,13.0
201608042000,서초구,0.021,0.043,0.5,0.003,25.0,15.0
201608041900,서초구,0.022,0.057,0.5,0.003,24.0,0.0
201608041800,서초구,0.021,0.056,0.5,0.003,25.0,12.0
201608041700,서초구,0.013,0.062,0.4,0.003,0.0,13.0
201608041600,서초구,0.012,0.064,0.4,0.003,15.0,0.0
201608041500,서초구,0.019,0.064,0.5,0.003,0.0,0.0
201608041400,서초구,0.024,0.061,0.5,0.003,17.0,12.0
201608041300,서초구,0.016,0.064,0.5,0.003,13.0,23.0
201608041200,서초구,0.024,0.047,0.5,0.003,28.0,22.0
201608041100,서초구,0.035,0.03,0.6,0.003,36.0,27.0
201608041000,서초구,0.03,0.029,0.6,0.003,30.0,25.0
201608040900,서초구,0.028,0.018,0.6,0.003,28.0,25.0
201608040800,서초구,0.03,0.013,0.7,0.003,36.0,29.0
201608040700,서초구,0.027,0.011,0.6,0.003,28.0,21.0
201608040600,서초구,0.027,0.01,0.6,0.003,25.0,21.0
201608040500,서초구,0.03,0.013,0.6,0.003,31.0,27.0
201608040400,서초구,0.019,0.028,0.6,0.003,30.0,24.0
201608040300,서초구,0.026,0.021,0.6,0.003,32.0,25.0
201608040200,서초구,0.033,0.018,0.6,0.003,31.0,25.0
201608040100,서초구,0.043,0.011,0.6,0.003,38.0,22.0
201608040000,서초구,0.036,0.018,0.6,0.003,26.0,22.0
201608042300,성동구,0.05,0.006,0.4,0.004,34.0,13.0
201608042200,성동구,0.033,0.011,0.4,0.008,37.0,20.0
201608042100,성동구,0.024,0.021,0.3,0.0,29.0,15.0
201608042000,성동구,0.024,0.031,0.3,0.004,28.0,11.0
201608041900,성동구,0.015,0.044,0.3,0.005,40.0,0.0
201608041800,성동구,0.013,0.047,0.3,0.007,16.0,0.0
201608041700,성동구,0.02,0.044,0.3,0.005,17.0,0.0
201608041600,성동구,0.015,0.046,0.3,0.007,15.0,0.0
201608041500,성동구,0.015,0.047,0.3,0.004,18.0,17.0
201608041400,성동구,0.016,0.044,0.3,0.004,15.0,12.0
201608041300,성동구,0.017,0.041,0.3,0.004,29.0,23.0
201608041200,성동구,0.026,0.035,0.4,0.008,35.0,22.0
201608041100,성동구,0.031,0.026,0.4,0.006,49.0,31.0
201608041000,성동구,0.039,0.015,0.4,0.0,52.0,29.0
201608040900,성동구,0.032,0.012,0.4,0.004,47.0,23.0
201608040800,성동구,0.018,0.014,0.4,0.006,16.0,8.0
201608040700,성동구,0.018,0.01,0.4,0.007,43.0,20.0
201608040600,성동구,0.021,0.008,0.4,0.008,30.0,21.0
201608040500,성동구,0.012,0.013,0.5,0.004,29.0,17.0
201608040400,성동구,0.024,0.01,0.6,0.005,35.0,26.0
201608040300,성동구,0.039,0.007,0.6,0.005,43.0,23.0
201608040200,성동구,0.043,0.007,0.5,0.004,31.0,26.0
201608040100,성동구,0.048,0.006,0.5,0.006,42.0,13.0
201608040000,성동구,0.046,0.006,0.5,0.004,37.0,20.0
201608042300,성북구,0.048,0.003,0.6,0.005,41.0,16.0
201608042200,성북구,0.044,0.007,0.6,0.005,28.0,16.0
201608042100,성북구,0.038,0.015,0.6,0.005,41.0,20.0
201608042000,성북구,0.039,0.019,0.7,0.005,32.0,22.0
201608041900,성북구,0.031,0.024,0.7,0.006,25.0,20.0
201608041800,성북구,0.025,0.025,0.7,0.006,26.0,14.0
201608041700,성북구,0.025,0.026,0.8,0.006,13.0,14.0
201608041600,성북구,0.019,0.029,0.0,0.006,27.0,20.0
201608041500,성북구,0.027,0.023,0.0,0.006,32.0,0.0
201608041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201608041300,성북구,0.022,0.047,0.4,0.005,28.0,15.0
201608041200,성북구,0.022,0.036,0.4,0.005,34.0,21.0
201608041100,성북구,0.022,0.029,0.4,0.005,36.0,23.0
201608041000,성북구,0.023,0.024,0.5,0.005,38.0,22.0
201608040900,성북구,0.026,0.012,0.5,0.005,28.0,12.0
201608040800,성북구,0.025,0.007,0.5,0.005,32.0,10.0
201608040700,성북구,0.024,0.005,0.5,0.005,27.0,16.0
201608040600,성북구,0.021,0.007,0.4,0.005,35.0,14.0
201608040500,성북구,0.022,0.006,0.5,0.004,37.0,23.0
201608040400,성북구,0.021,0.005,0.4,0.004,45.0,21.0
201608040300,성북구,0.028,0.004,0.5,0.005,42.0,28.0
201608040200,성북구,0.031,0.004,0.6,0.005,35.0,19.0
201608040100,성북구,0.021,0.013,0.4,0.004,39.0,26.0
201608040000,성북구,0.032,0.007,0.5,0.004,46.0,18.0
201608042300,송파구,0.059,0.002,0.7,0.004,40.0,20.0
201608042200,송파구,0.059,0.002,0.6,0.003,36.0,18.0
201608042100,송파구,0.053,0.011,0.5,0.003,20.0,16.0
201608042000,송파구,0.026,0.035,0.5,0.003,27.0,18.0
201608041900,송파구,0.017,0.052,0.5,0.003,19.0,0.0
201608041800,송파구,0.014,0.065,0.4,0.003,25.0,19.0
201608041700,송파구,0.013,0.066,0.4,0.004,16.0,13.0
201608041600,송파구,0.012,0.063,0.4,0.003,18.0,12.0
201608041500,송파구,0.012,0.06,0.4,0.003,19.0,11.0
201608041400,송파구,0.011,0.06,0.4,0.003,22.0,16.0
201608041300,송파구,0.014,0.058,0.4,0.003,25.0,24.0
