MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509020600,동대문구,0.014,0.023,0.2,0.005,12.0,10.0
201509020500,동대문구,0.008,0.028,0.2,0.005,5.0,11.0
201509020400,동대문구,0.007,0.03,0.2,0.005,19.0,16.0
201509020300,동대문구,0.008,0.029,0.2,0.005,18.0,12.0
201509020200,동대문구,0.008,0.03,0.3,0.005,14.0,14.0
201509020100,동대문구,0.011,0.028,0.2,0.004,17.0,13.0
201509020000,동대문구,0.018,0.023,0.3,0.005,23.0,16.0
201509022300,동작구,0.041,0.019,0.6,0.007,40.0,18.0
201509022200,동작구,0.063,0.002,0.7,0.006,41.0,27.0
201509022100,동작구,0.072,0.001,0.7,0.007,41.0,18.0
201509022000,동작구,0.047,0.022,0.6,0.006,32.0,17.0
201509021900,동작구,0.066,0.01,0.6,0.007,32.0,22.0
201509021800,동작구,0.026,0.058,0.5,0.006,31.0,15.0
201509021700,동작구,0.03,0.048,0.5,0.006,33.0,21.0
201509021600,동작구,0.048,0.026,0.6,0.006,33.0,17.0
201509021500,동작구,0.027,0.045,0.5,0.006,39.0,16.0
201509021400,동작구,0.019,0.058,0.4,0.005,39.0,24.0
201509021300,동작구,0.018,0.056,0.4,0.004,33.0,21.0
201509021200,동작구,0.022,0.04,0.4,0.004,33.0,19.0
201509021100,동작구,0.024,0.03,0.4,0.005,32.0,22.0
201509021000,동작구,0.029,0.018,0.5,0.005,26.0,14.0
201509020900,동작구,0.032,0.014,0.5,0.005,25.0,15.0
201509020800,동작구,0.03,0.013,0.4,0.005,16.0,9.0
201509020700,동작구,0.029,0.013,0.4,0.005,14.0,9.0
201509020600,동작구,0.015,0.023,0.4,0.005,22.0,7.0
201509020500,동작구,0.014,0.023,0.4,0.005,22.0,11.0
201509020400,동작구,0.011,0.026,0.4,0.006,23.0,16.0
201509020300,동작구,0.01,0.029,0.4,0.005,23.0,11.0
201509020200,동작구,0.015,0.026,0.4,0.005,15.0,8.0
201509020100,동작구,0.028,0.015,0.4,0.004,20.0,13.0
201509020000,동작구,0.036,0.01,0.4,0.005,23.0,8.0
201509022300,마포구,0.059,0.003,0.6,0.003,31.0,24.0
201509022200,마포구,0.055,0.008,0.6,0.003,29.0,19.0
201509022100,마포구,0.065,0.007,0.6,0.003,27.0,20.0
201509022000,마포구,0.05,0.026,0.5,0.004,28.0,20.0
201509021900,마포구,0.041,0.038,0.4,0.004,28.0,20.0
201509021800,마포구,0.04,0.041,0.4,0.004,29.0,23.0
201509021700,마포구,0.042,0.037,0.5,0.004,37.0,26.0
201509021600,마포구,0.032,0.045,0.5,0.004,32.0,23.0
201509021500,마포구,0.027,0.046,0.4,0.003,28.0,17.0
201509021400,마포구,0.023,0.05,0.4,0.003,39.0,30.0
201509021300,마포구,0.027,0.038,0.4,0.003,29.0,25.0
201509021200,마포구,0.026,0.035,0.4,0.003,29.0,24.0
201509021100,마포구,0.029,0.023,0.4,0.003,26.0,21.0
201509021000,마포구,0.029,0.021,0.4,0.003,23.0,17.0
201509020900,마포구,0.03,0.016,0.4,0.003,19.0,17.0
201509020800,마포구,0.026,0.016,0.3,0.003,16.0,11.0
201509020700,마포구,0.017,0.022,0.3,0.004,16.0,12.0
201509020600,마포구,0.009,0.03,0.3,0.004,16.0,10.0
201509020500,마포구,0.005,0.033,0.3,0.004,15.0,15.0
201509020400,마포구,0.008,0.029,0.3,0.003,20.0,15.0
201509020300,마포구,0.005,0.032,0.3,0.003,20.0,14.0
201509020200,마포구,0.006,0.032,0.3,0.003,21.0,15.0
201509020100,마포구,0.008,0.032,0.3,0.003,21.0,15.0
201509020000,마포구,0.013,0.029,0.3,0.003,21.0,15.0
201509022300,서대문구,0.042,0.007,0.6,0.003,22.0,20.0
201509022200,서대문구,0.034,0.016,0.5,0.003,21.0,0.0
201509022100,서대문구,0.044,0.013,0.5,0.003,24.0,15.0
201509022000,서대문구,0.027,0.033,0.4,0.004,18.0,13.0
201509021900,서대문구,0.024,0.036,0.4,0.004,22.0,15.0
201509021800,서대문구,0.029,0.033,0.5,0.004,26.0,14.0
201509021700,서대문구,0.034,0.029,0.5,0.004,33.0,25.0
201509021600,서대문구,0.026,0.034,0.5,0.004,24.0,16.0
201509021500,서대문구,0.023,0.039,0.5,0.003,23.0,18.0
201509021400,서대문구,0.026,0.038,0.5,0.003,31.0,21.0
201509021300,서대문구,0.026,0.03,0.5,0.003,32.0,19.0
201509021200,서대문구,0.024,0.031,0.5,0.003,23.0,17.0
201509021100,서대문구,0.029,0.019,0.5,0.003,25.0,17.0
201509021000,서대문구,0.03,0.015,0.6,0.004,19.0,9.0
201509020900,서대문구,0.028,0.013,0.5,0.004,17.0,12.0
201509020800,서대문구,0.025,0.014,0.5,0.004,9.0,10.0
201509020700,서대문구,0.019,0.019,0.5,0.003,12.0,6.0
201509020600,서대문구,0.012,0.023,0.4,0.003,15.0,14.0
201509020500,서대문구,0.01,0.025,0.4,0.003,16.0,12.0
201509020400,서대문구,0.01,0.025,0.4,0.003,16.0,12.0
201509020300,서대문구,0.01,0.028,0.4,0.003,14.0,11.0
201509020200,서대문구,0.011,0.027,0.4,0.003,21.0,14.0
201509020100,서대문구,0.013,0.026,0.4,0.003,17.0,12.0
201509020000,서대문구,0.014,0.026,0.4,0.003,14.0,12.0
201509022300,서초구,0.046,0.004,0.5,0.003,46.0,15.0
201509022200,서초구,0.047,0.005,0.5,0.003,40.0,20.0
201509022100,서초구,0.051,0.008,0.5,0.003,51.0,18.0
201509022000,서초구,0.063,0.004,0.5,0.003,41.0,14.0
201509021900,서초구,0.061,0.005,0.5,0.003,38.0,23.0
201509021800,서초구,0.039,0.027,0.4,0.004,38.0,19.0
201509021700,서초구,0.034,0.03,0.4,0.004,37.0,20.0
201509021600,서초구,0.045,0.019,0.5,0.003,27.0,6.0
201509021500,서초구,0.031,0.03,0.4,0.003,28.0,20.0
201509021400,서초구,0.015,0.043,0.3,0.003,37.0,25.0
201509021300,서초구,0.023,0.028,0.3,0.003,31.0,20.0
201509021200,서초구,0.019,0.03,0.3,0.003,31.0,18.0
201509021100,서초구,0.021,0.02,0.3,0.003,25.0,15.0
201509021000,서초구,0.024,0.015,0.3,0.003,22.0,16.0
201509020900,서초구,0.024,0.014,0.3,0.003,15.0,6.0
201509020800,서초구,0.024,0.011,0.3,0.003,15.0,10.0
201509020700,서초구,0.019,0.015,0.2,0.003,12.0,9.0
201509020600,서초구,0.011,0.021,0.2,0.003,15.0,8.0
201509020500,서초구,0.005,0.026,0.2,0.003,17.0,8.0
201509020400,서초구,0.005,0.025,0.2,0.003,13.0,10.0
201509020300,서초구,0.005,0.026,0.2,0.003,16.0,12.0
201509020200,서초구,0.007,0.025,0.2,0.003,19.0,16.0
201509020100,서초구,0.011,0.022,0.2,0.003,16.0,13.0
201509020000,서초구,0.016,0.018,0.3,0.003,20.0,9.0
201509022300,성동구,0.03,0.003,0.4,0.002,28.0,15.0
201509022200,성동구,0.029,0.012,0.4,0.002,34.0,17.0
201509022100,성동구,0.026,0.02,0.5,0.002,32.0,20.0
201509022000,성동구,0.038,0.014,0.4,0.002,20.0,11.0
201509021900,성동구,0.034,0.019,0.4,0.002,27.0,20.0
201509021800,성동구,0.043,0.017,0.4,0.002,31.0,21.0
201509021700,성동구,0.036,0.019,0.4,0.002,30.0,22.0
201509021600,성동구,0.043,0.015,0.4,0.002,17.0,7.0
201509021500,성동구,0.026,0.035,0.3,0.001,35.0,24.0
201509021400,성동구,0.022,0.04,0.3,0.002,30.0,24.0
201509021300,성동구,0.021,0.031,0.3,0.002,33.0,23.0
201509021200,성동구,0.019,0.027,0.3,0.002,30.0,18.0
201509021100,성동구,0.021,0.017,0.3,0.002,27.0,16.0
201509021000,성동구,0.021,0.015,0.3,0.002,0.0,11.0
201509020900,성동구,0.022,0.012,0.4,0.002,16.0,10.0
201509020800,성동구,0.016,0.015,0.2,0.002,18.0,11.0
201509020700,성동구,0.019,0.014,0.2,0.002,11.0,12.0
201509020600,성동구,0.009,0.023,0.2,0.002,14.0,9.0
201509020500,성동구,0.001,0.03,0.2,0.002,13.0,10.0
201509020400,성동구,0.001,0.031,0.2,0.002,16.0,12.0
201509020300,성동구,0.001,0.03,0.2,0.002,18.0,12.0
201509020200,성동구,0.001,0.03,0.2,0.002,17.0,14.0
201509020100,성동구,0.002,0.029,0.2,0.002,15.0,0.0
201509020000,성동구,0.003,0.03,0.2,0.002,15.0,11.0
201509022300,성북구,0.031,0.013,0.5,0.003,23.0,21.0
201509022200,성북구,0.03,0.014,0.5,0.003,22.0,15.0
201509022100,성북구,0.034,0.01,0.5,0.003,11.0,1.0
201509022000,성북구,0.042,0.009,0.6,0.003,19.0,14.0
201509021900,성북구,0.033,0.029,0.5,0.003,2.0,16.0
201509021800,성북구,0.031,0.033,0.5,0.003,3.0,13.0
201509021700,성북구,0.033,0.026,0.5,0.003,0.0,16.0
201509021600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201509021500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201509021400,성북구,0.034,0.027,0.5,0.003,29.0,19.0
201509021300,성북구,0.031,0.025,0.5,0.003,31.0,22.0
201509021200,성북구,0.023,0.027,0.4,0.004,30.0,20.0
201509021100,성북구,0.026,0.012,0.4,0.004,24.0,13.0
201509021000,성북구,0.026,0.01,0.4,0.003,19.0,8.0
201509020900,성북구,0.026,0.006,0.3,0.003,19.0,8.0
201509020800,성북구,0.024,0.008,0.3,0.003,15.0,12.0
201509020700,성북구,0.022,0.013,0.3,0.003,17.0,7.0
201509020600,성북구,0.013,0.024,0.2,0.003,15.0,10.0
201509020500,성북구,0.008,0.028,0.3,0.003,14.0,11.0
201509020400,성북구,0.007,0.031,0.2,0.003,19.0,11.0
201509020300,성북구,0.007,0.032,0.2,0.003,14.0,9.0
201509020200,성북구,0.008,0.031,0.3,0.003,16.0,11.0
201509020100,성북구,0.015,0.022,0.3,0.003,14.0,9.0
201509020000,성북구,0.015,0.023,0.3,0.004,22.0,13.0
201509022300,송파구,0.024,0.015,0.5,0.003,25.0,17.0
201509022200,송파구,0.028,0.008,0.5,0.003,28.0,21.0
201509022100,송파구,0.028,0.011,0.5,0.003,28.0,15.0
201509022000,송파구,0.028,0.021,0.5,0.004,26.0,18.0
201509021900,송파구,0.031,0.026,0.5,0.004,33.0,18.0
201509021800,송파구,0.041,0.019,0.5,0.004,32.0,21.0
201509021700,송파구,0.04,0.021,0.6,0.004,29.0,15.0
201509021600,송파구,0.027,0.032,0.5,0.003,12.0,10.0
201509021500,송파구,0.017,0.05,0.4,0.003,30.0,14.0
201509021400,송파구,0.013,0.056,0.4,0.003,31.0,24.0
201509021300,송파구,0.011,0.051,0.4,0.004,28.0,19.0
201509021200,송파구,0.011,0.043,0.4,0.003,31.0,19.0
201509021100,송파구,0.015,0.033,0.4,0.003,26.0,16.0
201509021000,송파구,0.013,0.03,0.4,0.004,24.0,17.0
201509020900,송파구,0.018,0.019,0.4,0.004,19.0,11.0
201509020800,송파구,0.023,0.011,0.4,0.003,22.0,12.0
201509020700,송파구,0.021,0.019,0.4,0.004,16.0,11.0
201509020600,송파구,0.011,0.03,0.3,0.004,14.0,11.0
201509020500,송파구,0.008,0.033,0.3,0.003,12.0,11.0
201509020400,송파구,0.007,0.034,0.3,0.003,15.0,9.0
201509020300,송파구,0.006,0.035,0.3,0.003,19.0,13.0
201509020200,송파구,0.007,0.034,0.3,0.004,18.0,12.0
201509020100,송파구,0.009,0.032,0.3,0.004,24.0,9.0
201509020000,송파구,0.013,0.025,0.3,0.004,16.0,12.0
201509022300,영등포구,0.037,0.02,0.8,0.005,38.0,25.0
201509022200,영등포구,0.045,0.006,0.6,0.005,32.0,23.0
201509022100,영등포구,0.042,0.02,0.5,0.005,24.0,11.0
201509022000,영등포구,0.042,0.023,0.5,0.005,18.0,11.0
201509021900,영등포구,0.038,0.033,0.5,0.005,22.0,13.0
201509021800,영등포구,0.038,0.032,0.4,0.005,23.0,13.0
201509021700,영등포구,0.0,0.0,0.0,0.0,42.0,23.0
201509021600,영등포구,0.0,0.0,0.0,0.0,31.0,21.0
201509021500,영등포구,0.0,0.0,0.0,0.0,24.0,17.0
201509021400,영등포구,0.018,0.044,0.4,0.005,45.0,36.0
201509021300,영등포구,0.019,0.047,0.4,0.005,54.0,18.0
201509021200,영등포구,0.02,0.04,0.4,0.004,40.0,20.0
201509021100,영등포구,0.022,0.029,0.5,0.005,45.0,22.0
201509021000,영등포구,0.022,0.025,0.3,0.005,30.0,16.0
201509020900,영등포구,0.021,0.022,0.4,0.004,24.0,14.0
201509020800,영등포구,0.027,0.01,0.3,0.004,16.0,11.0
201509020700,영등포구,0.024,0.01,0.1,0.004,16.0,9.0
201509020600,영등포구,0.015,0.018,0.3,0.004,16.0,8.0
201509020500,영등포구,0.011,0.023,0.1,0.004,18.0,14.0
201509020400,영등포구,0.011,0.023,0.2,0.004,18.0,7.0
201509020300,영등포구,0.01,0.026,0.4,0.004,0.0,20.0
201509020200,영등포구,0.012,0.021,0.4,0.004,24.0,11.0
201509020100,영등포구,0.014,0.022,0.3,0.004,19.0,13.0
201509020000,영등포구,0.016,0.021,0.1,0.004,23.0,13.0
201509022300,용산구,0.043,0.002,0.5,0.005,32.0,22.0
201509022200,용산구,0.043,0.005,0.5,0.004,31.0,23.0
201509022100,용산구,0.044,0.012,0.4,0.004,29.0,22.0
201509022000,용산구,0.043,0.008,0.5,0.004,30.0,19.0
201509021900,용산구,0.046,0.013,0.4,0.004,29.0,21.0
201509021800,용산구,0.048,0.019,0.4,0.005,33.0,27.0
201509021700,용산구,0.035,0.035,0.4,0.004,33.0,28.0
201509021600,용산구,0.03,0.036,0.4,0.004,27.0,20.0
201509021500,용산구,0.025,0.041,0.3,0.004,20.0,16.0
201509021400,용산구,0.025,0.046,0.3,0.005,40.0,30.0
201509021300,용산구,0.024,0.034,0.3,0.004,30.0,22.0
