MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910152300,강서구,0.048,0.003,0.5,0.005,36.0,16.0
201910151500,강서구,0.014,0.038,0.3,0.002,11.0,6.0
201910150500,강서구,0.026,0.012,0.4,0.003,44.0,14.0
201910151300,강서구,0.013,0.032,0.4,0.002,9.0,4.0
201910152100,강서구,0.028,0.021,0.5,0.006,27.0,14.0
201910150800,강서구,0.036,0.003,0.5,0.004,50.0,14.0
201910151400,강서구,0.012,0.036,0.3,0.002,8.0,4.0
201910150100,강서구,0.027,0.011,0.3,0.004,41.0,9.0
201910150700,강서구,0.034,0.002,0.4,0.003,43.0,13.0
201910151000,강서구,0.023,0.017,0.3,0.003,40.0,9.0
201910151600,강서구,0.012,0.041,0.3,0.002,12.0,9.0
201910150900,강서구,0.038,0.004,0.5,0.005,62.0,14.0
201910151900,강서구,0.036,0.017,0.4,0.006,26.0,10.0
201910151700,관악구,0.02,0.023,0.3,0.003,0.0,0.0
201910151800,관악구,0.018,0.018,0.4,0.003,0.0,0.0
201910150000,관악구,0.011,0.006,0.4,0.002,0.0,0.0
201910152100,관악구,0.021,0.01,0.5,0.003,0.0,0.0
201910151400,관악구,0.022,0.018,0.4,0.003,0.0,0.0
201910151600,관악구,0.02,0.021,0.4,0.003,0.0,0.0
201910150100,관악구,0.011,0.006,0.4,0.002,0.0,0.0
201910150200,관악구,0.01,0.007,0.4,0.002,0.0,0.0
201910151300,관악구,0.016,0.019,0.4,0.003,0.0,0.0
201910152000,관악구,0.023,0.009,0.5,0.003,0.0,0.0
201910150300,관악구,0.01,0.008,0.4,0.002,0.0,0.0
201910151200,관악구,0.018,0.016,0.3,0.003,0.0,0.0
201910151500,관악구,0.019,0.018,0.4,0.003,0.0,0.0
201910152200,관악구,0.018,0.007,0.6,0.003,0.0,0.0
201910150400,관악구,0.01,0.008,0.4,0.002,0.0,0.0
201910150800,관악구,0.02,0.002,0.5,0.002,0.0,0.0
201910150500,관악구,0.01,0.006,0.4,0.002,0.0,0.0
201910151100,관악구,0.02,0.011,0.4,0.003,0.0,0.0
201910151900,관악구,0.024,0.006,0.5,0.003,0.0,0.0
201910150600,관악구,0.013,0.003,0.4,0.002,0.0,0.0
201910151000,관악구,0.027,0.006,0.5,0.002,0.0,0.0
201910150700,관악구,0.016,0.003,0.5,0.002,0.0,0.0
201910152300,관악구,0.021,0.006,0.6,0.003,0.0,0.0
201910150900,관악구,0.03,0.003,0.5,0.003,0.0,0.0
201910151200,광진구,0.008,0.03,0.5,0.002,12.0,6.0
201910152300,광진구,0.035,0.001,0.7,0.002,25.0,13.0
201910152000,광진구,0.032,0.006,0.6,0.002,18.0,9.0
201910150500,광진구,0.01,0.022,0.5,0.002,18.0,12.0
201910151300,광진구,0.008,0.033,0.5,0.002,8.0,9.0
201910151700,광진구,0.013,0.03,0.5,0.002,11.0,7.0
201910150300,광진구,0.019,0.015,0.6,0.002,37.0,16.0
201910150000,광진구,0.026,0.012,0.6,0.002,42.0,12.0
201910150600,광진구,0.013,0.02,0.5,0.002,10.0,8.0
201910150900,광진구,0.016,0.019,0.5,0.002,8.0,10.0
201910151100,광진구,0.009,0.028,0.4,0.002,7.0,6.0
201910150200,광진구,0.021,0.013,0.6,0.002,42.0,16.0
201910152100,광진구,0.04,0.001,0.7,0.002,0.0,16.0
201910150700,광진구,0.017,0.017,0.5,0.002,8.0,5.0
201910151400,광진구,0.008,0.035,0.5,0.002,8.0,8.0
201910151500,광진구,0.009,0.036,0.5,0.002,15.0,6.0
201910151800,광진구,0.025,0.018,0.5,0.002,13.0,5.0
201910150100,광진구,0.024,0.013,0.6,0.002,45.0,16.0
201910151000,광진구,0.012,0.024,0.5,0.002,9.0,8.0
201910151600,광진구,0.011,0.034,0.5,0.002,14.0,7.0
201910151900,광진구,0.034,0.008,0.6,0.002,20.0,8.0
201910150800,광진구,0.02,0.014,0.5,0.002,7.0,5.0
201910152200,광진구,0.033,0.004,0.6,0.002,18.0,13.0
201910150400,광진구,0.018,0.015,0.6,0.002,34.0,15.0
201910150800,구로구,0.033,0.009,0.4,0.004,30.0,5.0
201910151900,구로구,0.035,0.023,0.3,0.003,20.0,3.0
201910150400,구로구,0.02,0.021,0.3,0.004,31.0,8.0
201910151300,구로구,0.011,0.038,0.2,0.003,9.0,1.0
201910151000,구로구,0.02,0.024,0.2,0.003,12.0,1.0
201910151100,구로구,0.014,0.03,0.2,0.003,9.0,1.0
201910150700,구로구,0.032,0.009,0.3,0.004,32.0,7.0
201910152100,구로구,0.031,0.026,0.3,0.003,20.0,7.0
201910151400,구로구,0.015,0.038,0.2,0.003,11.0,1.0
201910150500,구로구,0.023,0.018,0.3,0.004,26.0,6.0
201910151200,구로구,0.011,0.035,0.2,0.003,6.0,1.0
201910151600,구로구,0.014,0.043,0.2,0.003,6.0,1.0
201910152000,구로구,0.035,0.024,0.3,0.003,20.0,5.0
201910150100,구로구,0.021,0.025,0.3,0.004,33.0,6.0
201910150200,구로구,0.021,0.024,0.3,0.004,31.0,5.0
201910150300,구로구,0.017,0.026,0.3,0.004,31.0,6.0
201910151500,구로구,0.016,0.038,0.2,0.003,7.0,1.0
201910152300,구로구,0.039,0.016,0.3,0.003,21.0,7.0
201910152200,구로구,0.036,0.02,0.3,0.003,21.0,6.0
201910150600,구로구,0.031,0.01,0.3,0.004,27.0,6.0
201910150000,구로구,0.025,0.022,0.3,0.004,34.0,4.0
201910151800,구로구,0.023,0.036,0.2,0.003,10.0,1.0
201910150900,구로구,0.028,0.016,0.3,0.003,12.0,2.0
201910151700,구로구,0.015,0.044,0.2,0.003,13.0,1.0
201910151300,금천구,0.013,0.039,0.3,0.003,11.0,4.0
201910150500,금천구,0.028,0.006,0.4,0.003,32.0,13.0
201910152000,금천구,0.05,0.003,0.5,0.003,18.0,12.0
201910150200,금천구,0.023,0.016,0.4,0.003,34.0,11.0
201910151800,금천구,0.021,0.033,0.3,0.002,14.0,8.0
201910150900,금천구,0.025,0.02,0.4,0.003,34.0,12.0
201910150000,금천구,0.029,0.014,0.4,0.003,36.0,12.0
201910152100,금천구,0.052,0.002,0.5,0.003,27.0,18.0
201910151900,금천구,0.032,0.019,0.4,0.002,21.0,15.0
201910151700,금천구,0.017,0.04,0.3,0.003,11.0,5.0
201910150600,금천구,0.033,0.002,0.5,0.003,30.0,12.0
201910150100,금천구,0.025,0.014,0.4,0.003,38.0,13.0
201910151600,금천구,0.014,0.042,0.3,0.003,11.0,6.0
201910151000,금천구,0.016,0.027,0.3,0.003,7.0,4.0
201910150300,금천구,0.021,0.018,0.4,0.003,34.0,10.0
201910151500,금천구,0.014,0.041,0.3,0.003,10.0,6.0
201910150800,금천구,0.045,0.002,0.6,0.004,33.0,13.0
201910151200,금천구,0.011,0.035,0.3,0.003,5.0,3.0
201910150400,금천구,0.023,0.013,0.4,0.003,33.0,11.0
201910151400,금천구,0.013,0.04,0.3,0.003,9.0,5.0
201910150700,금천구,0.036,0.002,0.5,0.003,32.0,12.0
201910152200,금천구,0.039,0.01,0.5,0.002,24.0,16.0
201910152300,금천구,0.042,0.007,0.5,0.003,26.0,18.0
201910151100,금천구,0.015,0.029,0.3,0.003,6.0,5.0
201910150000,노원구,0.005,0.026,0.4,0.004,38.0,15.0
201910152000,노원구,0.027,0.002,0.6,0.004,19.0,13.0
201910151200,노원구,0.005,0.026,0.3,0.003,6.0,4.0
201910150500,노원구,0.006,0.019,0.4,0.004,30.0,14.0
201910150400,노원구,0.007,0.018,0.4,0.004,32.0,15.0
201910152300,노원구,0.025,0.002,0.5,0.004,18.0,13.0
201910150300,노원구,0.006,0.021,0.3,0.004,34.0,16.0
201910151500,노원구,0.005,0.032,0.3,0.003,13.0,9.0
201910152200,노원구,0.026,0.002,0.5,0.004,19.0,14.0
201910151800,노원구,0.021,0.008,0.4,0.003,18.0,8.0
201910150800,노원구,0.019,0.003,0.5,0.004,28.0,14.0
201910151100,노원구,0.006,0.025,0.3,0.004,6.0,6.0
201910150700,노원구,0.015,0.007,0.4,0.004,25.0,15.0
201910152100,노원구,0.027,0.002,0.5,0.004,17.0,12.0
201910151700,노원구,0.008,0.028,0.3,0.003,13.0,8.0
201910151900,노원구,0.026,0.002,0.5,0.003,23.0,14.0
201910151600,노원구,0.006,0.03,0.3,0.003,13.0,8.0
201910150200,노원구,0.007,0.02,0.4,0.004,34.0,15.0
201910150900,노원구,0.021,0.004,0.6,0.004,30.0,15.0
201910151000,노원구,0.012,0.014,0.4,0.004,23.0,9.0
201910150600,노원구,0.009,0.015,0.4,0.004,25.0,16.0
201910150100,노원구,0.007,0.022,0.4,0.004,38.0,17.0
201910151300,노원구,0.005,0.028,0.3,0.003,7.0,2.0
201910151400,노원구,0.004,0.033,0.3,0.003,8.0,6.0
201910151500,도봉구,0.009,0.038,0.4,0.002,6.0,3.0
201910152300,도봉구,0.035,0.002,0.6,0.002,14.0,9.0
201910150100,도봉구,0.014,0.022,0.4,0.003,33.0,7.0
201910152100,도봉구,0.035,0.004,0.6,0.002,9.0,6.0
201910150200,도봉구,0.014,0.02,0.4,0.003,28.0,7.0
201910150300,도봉구,0.012,0.021,0.4,0.003,27.0,9.0
201910150400,도봉구,0.011,0.022,0.4,0.003,32.0,9.0
201910152000,도봉구,0.032,0.007,0.6,0.002,8.0,6.0
201910152200,도봉구,0.036,0.003,0.6,0.002,9.0,6.0
201910150500,도봉구,0.013,0.018,0.4,0.003,29.0,9.0
201910150600,도봉구,0.02,0.009,0.4,0.003,22.0,11.0
201910150700,도봉구,0.025,0.003,0.5,0.002,18.0,8.0
201910151900,도봉구,0.024,0.017,0.5,0.002,10.0,3.0
201910150000,도봉구,0.017,0.022,0.4,0.003,32.0,8.0
201910150800,도봉구,0.028,0.003,0.7,0.003,18.0,6.0
201910150900,도봉구,0.019,0.016,0.4,0.002,4.0,4.0
201910151800,도봉구,0.022,0.02,0.4,0.002,17.0,4.0
201910151000,도봉구,0.019,0.017,0.4,0.002,6.0,3.0
201910151100,도봉구,0.009,0.028,0.3,0.002,5.0,3.0
201910151200,도봉구,0.009,0.031,0.3,0.002,3.0,2.0
201910151700,도봉구,0.016,0.033,0.4,0.002,8.0,3.0
201910151300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201910151400,도봉구,0.008,0.037,0.4,0.002,5.0,1.0
201910151600,도봉구,0.011,0.038,0.4,0.002,8.0,3.0
201910151800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910152000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910152300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910152100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910152200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910151700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150800,동작구,0.04,0.005,0.6,0.003,32.0,13.0
201910151000,동작구,0.021,0.018,0.4,0.003,11.0,3.0
201910151100,동작구,0.012,0.024,0.4,0.003,12.0,1.0
201910151200,동작구,0.01,0.026,0.3,0.003,10.0,4.0
201910150400,동작구,0.028,0.009,0.4,0.003,40.0,14.0
201910152200,동작구,0.047,0.006,0.5,0.003,24.0,13.0
201910150000,동작구,0.025,0.016,0.3,0.003,47.0,14.0
201910150600,동작구,0.034,0.004,0.5,0.002,38.0,14.0
201910150500,동작구,0.032,0.006,0.4,0.002,41.0,16.0
201910150200,동작구,0.027,0.012,0.4,0.003,42.0,15.0
201910151700,동작구,0.017,0.025,0.3,0.002,13.0,6.0
201910151900,동작구,0.031,0.013,0.3,0.002,19.0,12.0
201910152000,동작구,0.037,0.01,0.4,0.002,22.0,11.0
201910151600,동작구,0.011,0.032,0.3,0.003,11.0,5.0
201910151300,동작구,0.012,0.027,0.3,0.003,11.0,5.0
201910151500,동작구,0.012,0.031,0.3,0.003,15.0,5.0
201910152100,동작구,0.044,0.008,0.4,0.003,25.0,12.0
201910151400,동작구,0.013,0.028,0.3,0.003,13.0,6.0
201910150900,동작구,0.028,0.013,0.5,0.003,19.0,4.0
201910150300,동작구,0.027,0.011,0.4,0.003,41.0,18.0
201910150100,동작구,0.028,0.013,0.4,0.003,44.0,14.0
201910151800,동작구,0.023,0.021,0.3,0.002,18.0,11.0
201910150700,동작구,0.037,0.003,0.6,0.003,36.0,12.0
201910152300,동작구,0.044,0.006,0.5,0.003,24.0,12.0
201910151600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910152200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910152000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910152300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910152100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910150900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910151000,서대문구,0.015,0.021,0.5,0.003,10.0,1.0
201910151900,서대문구,0.018,0.02,0.6,0.004,17.0,5.0
201910152100,서대문구,0.018,0.02,0.7,0.004,16.0,4.0
201910151200,서대문구,0.009,0.028,0.5,0.003,10.0,1.0
201910150700,서대문구,0.009,0.026,0.5,0.003,7.0,4.0
201910151700,서대문구,0.015,0.028,0.5,0.003,15.0,4.0
201910151800,서대문구,0.019,0.022,0.6,0.003,14.0,3.0
201910150400,서대문구,0.017,0.011,0.7,0.004,29.0,7.0
201910150900,서대문구,0.013,0.022,0.5,0.003,7.0,1.0
201910150200,서대문구,0.012,0.019,0.6,0.004,29.0,8.0
201910150500,서대문구,0.019,0.008,0.7,0.004,23.0,6.0
201910151600,서대문구,0.009,0.034,0.4,0.003,10.0,2.0
201910152000,서대문구,0.014,0.024,0.6,0.004,21.0,5.0
201910151100,서대문구,0.01,0.026,0.5,0.003,8.0,1.0
201910150600,서대문구,0.024,0.006,0.7,0.004,21.0,7.0
201910150100,서대문구,0.012,0.02,0.7,0.004,32.0,8.0
201910151400,서대문구,0.008,0.025,0.4,0.003,10.0,2.0
201910151500,서대문구,0.006,0.031,0.4,0.003,12.0,3.0
201910150800,서대문구,0.01,0.025,0.5,0.003,4.0,1.0
201910152300,서대문구,0.013,0.022,0.6,0.004,17.0,7.0
201910150300,서대문구,0.013,0.016,0.7,0.004,29.0,8.0
201910150000,서대문구,0.016,0.018,0.7,0.004,35.0,9.0
201910152200,서대문구,0.026,0.012,0.7,0.004,17.0,7.0
201910151300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910150700,서초구,0.038,0.006,0.5,0.003,32.0,8.0
201910151700,서초구,0.017,0.04,0.2,0.002,6.0,1.0
201910151200,서초구,0.012,0.035,0.2,0.002,6.0,2.0
201910152300,서초구,0.046,0.009,0.4,0.003,19.0,8.0
201910150300,서초구,0.03,0.013,0.3,0.003,33.0,7.0
201910150600,서초구,0.036,0.006,0.4,0.003,29.0,9.0
201910152000,서초구,0.048,0.008,0.4,0.003,11.0,9.0
201910150200,서초구,0.033,0.012,0.3,0.003,31.0,9.0
201910150000,서초구,0.032,0.016,0.3,0.003,43.0,10.0
201910151300,서초구,0.012,0.037,0.2,0.003,7.0,3.0
201910151000,서초구,0.019,0.026,0.2,0.003,8.0,2.0
201910150100,서초구,0.034,0.012,0.3,0.003,37.0,11.0
201910151600,서초구,0.016,0.041,0.2,0.002,6.0,3.0
201910152200,서초구,0.045,0.01,0.4,0.003,21.0,9.0
201910150800,서초구,0.04,0.008,0.5,0.003,23.0,9.0
201910150900,서초구,0.028,0.017,0.2,0.003,11.0,5.0
201910151800,서초구,0.022,0.035,0.2,0.002,6.0,2.0
201910151400,서초구,0.015,0.037,0.2,0.002,7.0,3.0
201910152100,서초구,0.044,0.013,0.3,0.003,20.0,10.0
201910150500,서초구,0.034,0.007,0.3,0.003,29.0,10.0
201910150400,서초구,0.03,0.01,0.3,0.003,28.0,9.0
201910151100,서초구,0.016,0.029,0.2,0.003,7.0,2.0
201910151900,서초구,0.04,0.015,0.3,0.003,13.0,6.0
201910151500,서초구,0.014,0.04,0.2,0.003,6.0,3.0
201910150800,성동구,0.019,0.019,0.3,0.002,8.0,5.0
201910151900,성동구,0.026,0.023,0.3,0.003,13.0,6.0
201910151200,성동구,0.011,0.031,0.2,0.004,5.0,4.0
201910151700,성동구,0.014,0.038,0.3,0.003,10.0,9.0
201910152200,성동구,0.048,0.001,0.4,0.005,0.0,11.0
201910150000,성동구,0.015,0.028,0.3,0.003,39.0,14.0
201910151000,성동구,0.013,0.027,0.3,0.003,9.0,5.0
201910150100,성동구,0.017,0.024,0.3,0.003,34.0,15.0
201910151500,성동구,0.016,0.038,0.3,0.003,9.0,5.0
201910152300,성동구,0.048,0.001,0.5,0.004,16.0,11.0
201910150400,성동구,0.018,0.019,0.4,0.002,37.0,13.0
201910150200,성동구,0.018,0.022,0.4,0.003,40.0,11.0
201910152100,성동구,0.045,0.006,0.4,0.004,26.0,10.0
201910150700,성동구,0.029,0.01,0.3,0.002,12.0,7.0
201910150300,성동구,0.019,0.02,0.4,0.003,35.0,14.0
201910151600,성동구,0.015,0.038,0.3,0.003,8.0,6.0
201910150500,성동구,0.02,0.017,0.4,0.002,30.0,11.0
201910150900,성동구,0.015,0.023,0.3,0.002,9.0,6.0
201910151400,성동구,0.012,0.037,0.2,0.003,6.0,6.0
201910151100,성동구,0.01,0.029,0.2,0.004,7.0,3.0
201910151800,성동구,0.02,0.033,0.3,0.003,16.0,6.0
201910150600,성동구,0.025,0.011,0.3,0.002,21.0,7.0
201910151300,성동구,0.01,0.036,0.2,0.003,8.0,4.0
201910152000,성동구,0.034,0.016,0.4,0.004,19.0,8.0
201910151900,성북구,0.021,0.026,0.4,0.002,21.0,7.0
201910152200,성북구,0.046,0.002,0.6,0.002,23.0,10.0
201910150100,성북구,0.017,0.023,0.3,0.002,48.0,13.0
201910150200,성북구,0.017,0.021,0.3,0.002,48.0,10.0
201910150300,성북구,0.017,0.019,0.4,0.002,47.0,8.0
201910150400,성북구,0.016,0.019,0.4,0.002,45.0,8.0
201910150500,성북구,0.017,0.017,0.4,0.002,40.0,8.0
201910150600,성북구,0.027,0.008,0.5,0.002,30.0,8.0
201910150000,성북구,0.016,0.025,0.3,0.002,48.0,11.0
201910150700,성북구,0.032,0.003,0.5,0.002,29.0,8.0
201910150800,성북구,0.033,0.006,0.5,0.002,21.0,7.0
201910150900,성북구,0.029,0.012,0.4,0.002,20.0,7.0
201910151000,성북구,0.023,0.017,0.3,0.002,16.0,5.0
201910151100,성북구,0.016,0.024,0.3,0.002,16.0,2.0
201910151200,성북구,0.014,0.027,0.3,0.002,14.0,3.0
201910151300,성북구,0.013,0.03,0.3,0.002,13.0,4.0
201910151400,성북구,0.015,0.031,0.3,0.002,15.0,4.0
201910151500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201910151600,성북구,0.016,0.034,0.3,0.002,19.0,5.0
201910152300,성북구,0.045,0.002,0.6,0.002,26.0,10.0
201910151700,성북구,0.02,0.029,0.3,0.002,16.0,0.0
201910151800,성북구,0.021,0.028,0.4,0.002,16.0,3.0
201910152000,성북구,0.031,0.016,0.4,0.002,23.0,7.0
201910152100,성북구,0.045,0.004,0.5,0.002,23.0,9.0
201910150100,송파구,0.036,0.007,0.5,0.003,39.0,12.0
201910152200,송파구,0.047,0.004,0.6,0.003,18.0,11.0
201910151000,송파구,0.015,0.023,0.3,0.003,9.0,3.0
201910151200,송파구,0.011,0.029,0.3,0.002,6.0,3.0
201910151700,송파구,0.013,0.033,0.3,0.002,15.0,4.0
201910151100,송파구,0.012,0.026,0.3,0.002,8.0,2.0
201910150200,송파구,0.03,0.011,0.5,0.003,36.0,13.0
201910151400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201910152000,송파구,0.049,0.005,0.5,0.002,19.0,11.0
201910150300,송파구,0.02,0.019,0.4,0.002,37.0,10.0
201910150400,송파구,0.037,0.002,0.5,0.003,34.0,9.0
