MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406300300,강북구,0.014,0.039,0.3,0.005,42.0,24.0
201406300200,강북구,0.021,0.037,0.3,0.004,40.0,29.0
201406300100,강북구,0.027,0.039,0.4,0.005,34.0,25.0
201406300000,강북구,0.028,0.048,0.3,0.005,27.0,22.0
201406302300,강서구,0.028,0.031,0.4,0.006,35.0,17.0
201406302200,강서구,0.029,0.032,0.4,0.006,38.0,17.0
201406302100,강서구,0.035,0.031,0.4,0.006,27.0,14.0
201406302000,강서구,0.033,0.035,0.4,0.005,25.0,12.0
201406301900,강서구,0.024,0.045,0.4,0.005,24.0,11.0
201406301800,강서구,0.018,0.054,0.3,0.005,25.0,12.0
201406301700,강서구,0.018,0.063,0.3,0.005,28.0,14.0
201406301600,강서구,0.021,0.066,0.4,0.007,39.0,15.0
201406301500,강서구,0.025,0.072,0.6,0.008,31.0,16.0
201406301400,강서구,0.025,0.066,0.4,0.008,35.0,15.0
201406301300,강서구,0.027,0.065,0.4,0.007,30.0,17.0
201406301200,강서구,0.023,0.065,0.4,0.007,27.0,18.0
201406301100,강서구,0.027,0.043,0.4,0.008,26.0,18.0
201406301000,강서구,0.031,0.034,0.4,0.009,28.0,19.0
201406300900,강서구,0.033,0.025,0.5,0.008,27.0,20.0
201406300800,강서구,0.033,0.021,0.5,0.008,26.0,20.0
201406300700,강서구,0.032,0.018,0.5,0.007,27.0,19.0
201406300600,강서구,0.027,0.015,0.5,0.008,28.0,19.0
201406300500,강서구,0.023,0.019,0.4,0.006,33.0,19.0
201406300400,강서구,0.024,0.019,0.5,0.006,28.0,21.0
201406300300,강서구,0.031,0.019,0.5,0.006,30.0,20.0
201406300200,강서구,0.033,0.024,0.5,0.005,28.0,17.0
201406300100,강서구,0.027,0.034,0.4,0.005,26.0,16.0
201406300000,강서구,0.019,0.048,0.4,0.005,24.0,16.0
201406302300,관악구,0.041,0.013,0.6,0.005,58.0,0.0
201406302200,관악구,0.041,0.017,0.5,0.005,58.0,0.0
201406302100,관악구,0.043,0.021,0.5,0.004,47.0,0.0
201406302000,관악구,0.04,0.027,0.5,0.004,42.0,25.0
201406301900,관악구,0.03,0.039,0.4,0.004,41.0,23.0
201406301800,관악구,0.0,0.0,0.0,0.0,33.0,22.0
201406301700,관악구,0.0,0.0,0.0,0.0,22.0,16.0
201406301600,관악구,0.016,0.06,0.4,0.005,27.0,19.0
201406301500,관악구,0.016,0.066,0.3,0.005,34.0,0.0
201406301400,관악구,0.017,0.084,0.4,0.007,53.0,47.0
201406301300,관악구,0.019,0.084,0.4,0.006,69.0,47.0
201406301200,관악구,0.02,0.059,0.4,0.006,0.0,0.0
201406301100,관악구,0.023,0.039,0.4,0.004,18.0,14.0
201406301000,관악구,0.027,0.033,0.4,0.005,2.0,0.0
201406300900,관악구,0.028,0.028,0.5,0.006,7.0,0.0
201406300800,관악구,0.029,0.021,0.5,0.007,20.0,12.0
201406300700,관악구,0.025,0.02,0.5,0.007,24.0,13.0
201406300600,관악구,0.018,0.025,0.4,0.008,38.0,16.0
201406300500,관악구,0.02,0.019,0.5,0.014,56.0,26.0
201406300400,관악구,0.021,0.017,0.5,0.008,45.0,22.0
201406300300,관악구,0.034,0.01,0.5,0.005,37.0,25.0
201406300200,관악구,0.036,0.01,0.6,0.004,45.0,27.0
201406300100,관악구,0.047,0.006,0.6,0.004,44.0,31.0
201406300000,관악구,0.038,0.015,0.6,0.004,44.0,24.0
201406302300,광진구,0.033,0.02,0.7,0.001,40.0,22.0
201406302200,광진구,0.033,0.031,0.7,0.001,31.0,15.0
201406302100,광진구,0.025,0.045,0.6,0.001,27.0,13.0
201406302000,광진구,0.023,0.055,0.6,0.001,29.0,14.0
201406301900,광진구,0.02,0.064,0.6,0.001,36.0,16.0
201406301800,광진구,0.021,0.071,0.7,0.002,41.0,19.0
201406301700,광진구,0.023,0.074,0.7,0.004,39.0,19.0
201406301600,광진구,0.021,0.086,0.6,0.002,46.0,21.0
201406301500,광진구,0.02,0.104,0.7,0.003,60.0,27.0
201406301400,광진구,0.021,0.099,0.7,0.003,53.0,31.0
201406301300,광진구,0.026,0.059,0.7,0.001,48.0,22.0
201406301200,광진구,0.024,0.05,0.7,0.002,37.0,18.0
201406301100,광진구,0.029,0.031,0.8,0.002,23.0,20.0
201406301000,광진구,0.029,0.027,0.8,0.002,30.0,23.0
201406300900,광진구,0.028,0.022,0.8,0.004,29.0,26.0
201406300800,광진구,0.028,0.015,0.8,0.004,31.0,27.0
201406300700,광진구,0.03,0.009,0.8,0.003,31.0,25.0
201406300600,광진구,0.024,0.016,0.7,0.001,32.0,25.0
201406300500,광진구,0.027,0.013,0.7,0.001,29.0,22.0
201406300400,광진구,0.031,0.009,0.8,0.002,32.0,23.0
201406300300,광진구,0.036,0.006,0.9,0.001,39.0,22.0
201406300200,광진구,0.034,0.013,0.9,0.002,32.0,21.0
201406300100,광진구,0.028,0.022,0.8,0.004,37.0,23.0
201406300000,광진구,0.031,0.021,0.8,0.004,42.0,24.0
201406302300,구로구,0.035,0.018,0.6,0.007,48.0,30.0
201406302200,구로구,0.038,0.018,0.6,0.007,42.0,28.0
201406302100,구로구,0.04,0.021,0.6,0.007,43.0,27.0
201406302000,구로구,0.034,0.031,0.5,0.007,36.0,18.0
201406301900,구로구,0.0,0.0,0.0,0.0,38.0,21.0
201406301800,구로구,0.022,0.052,0.4,0.006,38.0,24.0
201406301700,구로구,0.019,0.054,0.4,0.005,32.0,15.0
201406301600,구로구,0.015,0.058,0.4,0.006,31.0,14.0
201406301500,구로구,0.015,0.061,0.4,0.007,39.0,19.0
201406301400,구로구,0.015,0.069,0.4,0.008,50.0,23.0
201406301300,구로구,0.014,0.081,0.4,0.008,38.0,26.0
201406301200,구로구,0.017,0.064,0.5,0.008,40.0,21.0
201406301100,구로구,0.023,0.038,0.4,0.006,28.0,16.0
201406301000,구로구,0.022,0.035,0.4,0.005,18.0,12.0
201406300900,구로구,0.021,0.035,0.5,0.007,24.0,15.0
201406300800,구로구,0.02,0.032,0.5,0.012,35.0,22.0
201406300700,구로구,0.017,0.03,0.5,0.011,26.0,14.0
201406300600,구로구,0.015,0.03,0.5,0.008,24.0,16.0
201406300500,구로구,0.013,0.03,0.5,0.013,36.0,17.0
201406300400,구로구,0.018,0.022,0.5,0.018,33.0,17.0
201406300300,구로구,0.018,0.022,0.5,0.005,33.0,18.0
201406300200,구로구,0.024,0.018,0.5,0.005,37.0,19.0
201406300100,구로구,0.028,0.017,0.5,0.005,37.0,19.0
201406300000,구로구,0.036,0.016,0.6,0.006,42.0,22.0
201406302300,금천구,0.035,0.014,0.4,0.006,34.0,28.0
201406302200,금천구,0.034,0.019,0.3,0.006,37.0,28.0
201406302100,금천구,0.036,0.024,0.3,0.006,27.0,20.0
201406302000,금천구,0.03,0.033,0.3,0.004,27.0,25.0
201406301900,금천구,0.026,0.038,0.3,0.005,31.0,19.0
201406301800,금천구,0.024,0.045,0.2,0.005,20.0,16.0
201406301700,금천구,0.017,0.055,0.3,0.005,23.0,20.0
201406301600,금천구,0.017,0.058,0.3,0.006,29.0,18.0
201406301500,금천구,0.014,0.062,0.3,0.005,27.0,22.0
201406301400,금천구,0.018,0.082,0.3,0.005,36.0,29.0
201406301300,금천구,0.021,0.077,0.3,0.007,46.0,35.0
201406301200,금천구,0.022,0.058,0.3,0.007,29.0,0.0
201406301100,금천구,0.028,0.031,0.4,0.006,26.0,23.0
201406301000,금천구,0.028,0.028,0.3,0.006,19.0,18.0
201406300900,금천구,0.036,0.015,0.4,0.006,24.0,22.0
201406300800,금천구,0.032,0.013,0.4,0.006,26.0,20.0
201406300700,금천구,0.023,0.016,0.3,0.006,29.0,24.0
201406300600,금천구,0.021,0.012,0.3,0.006,25.0,22.0
201406300500,금천구,0.017,0.016,0.3,0.006,32.0,25.0
201406300400,금천구,0.021,0.013,0.3,0.006,38.0,20.0
201406300300,금천구,0.023,0.013,0.4,0.005,36.0,19.0
201406300200,금천구,0.03,0.011,0.3,0.005,36.0,22.0
201406300100,금천구,0.025,0.015,0.4,0.005,30.0,20.0
201406300000,금천구,0.036,0.013,0.4,0.005,29.0,22.0
201406302300,노원구,0.053,0.01,0.4,0.005,30.0,17.0
201406302200,노원구,0.058,0.009,0.4,0.004,31.0,17.0
201406302100,노원구,0.026,0.041,0.3,0.005,27.0,17.0
201406302000,노원구,0.022,0.05,0.3,0.005,30.0,18.0
201406301900,노원구,0.018,0.058,0.3,0.003,30.0,19.0
201406301800,노원구,0.015,0.069,0.3,0.005,29.0,21.0
201406301700,노원구,0.017,0.073,0.3,0.006,41.0,20.0
201406301600,노원구,0.021,0.078,0.3,0.005,36.0,23.0
201406301500,노원구,0.022,0.076,0.3,0.005,47.0,22.0
201406301400,노원구,0.022,0.067,0.4,0.006,40.0,21.0
201406301300,노원구,0.024,0.059,0.3,0.005,27.0,14.0
201406301200,노원구,0.03,0.048,0.4,0.006,24.0,13.0
201406301100,노원구,0.033,0.037,0.4,0.007,19.0,9.0
201406301000,노원구,0.042,0.018,0.5,0.008,45.0,20.0
201406300900,노원구,0.038,0.013,0.5,0.007,40.0,21.0
201406300800,노원구,0.034,0.011,0.4,0.006,40.0,15.0
201406300700,노원구,0.034,0.007,0.4,0.004,37.0,18.0
201406300600,노원구,0.023,0.018,0.4,0.005,33.0,20.0
201406300500,노원구,0.017,0.022,0.4,0.005,33.0,20.0
201406300400,노원구,0.013,0.028,0.3,0.004,34.0,19.0
201406300300,노원구,0.013,0.033,0.3,0.005,35.0,20.0
201406300200,노원구,0.017,0.031,0.3,0.005,41.0,18.0
201406300100,노원구,0.017,0.037,0.3,0.004,36.0,18.0
201406300000,노원구,0.026,0.034,0.4,0.005,38.0,19.0
201406302300,도봉구,0.023,0.031,0.1,0.004,34.0,16.0
201406302200,도봉구,0.025,0.036,0.1,0.004,26.0,18.0
201406302100,도봉구,0.025,0.041,0.5,0.005,34.0,26.0
201406302000,도봉구,0.029,0.047,0.5,0.005,25.0,15.0
201406301900,도봉구,0.021,0.059,0.7,0.005,29.0,16.0
201406301800,도봉구,0.017,0.071,1.0,0.005,36.0,22.0
201406301700,도봉구,0.016,0.077,0.4,0.005,34.0,26.0
201406301600,도봉구,0.017,0.084,0.1,0.006,38.0,21.0
201406301500,도봉구,0.021,0.078,0.2,0.007,41.0,25.0
201406301400,도봉구,0.027,0.064,0.3,0.007,43.0,27.0
201406301300,도봉구,0.023,0.059,0.3,0.006,32.0,17.0
201406301200,도봉구,0.021,0.051,0.6,0.006,23.0,18.0
201406301100,도봉구,0.029,0.037,0.7,0.007,20.0,13.0
201406301000,도봉구,0.033,0.025,1.0,0.009,31.0,17.0
201406300900,도봉구,0.031,0.017,1.2,0.009,36.0,22.0
201406300800,도봉구,0.032,0.014,0.2,0.005,24.0,16.0
201406300700,도봉구,0.027,0.019,0.3,0.005,27.0,15.0
201406300600,도봉구,0.017,0.034,0.3,0.005,25.0,20.0
201406300500,도봉구,0.012,0.04,0.1,0.005,27.0,16.0
201406300400,도봉구,0.011,0.044,0.4,0.005,22.0,18.0
201406300300,도봉구,0.012,0.044,0.1,0.005,28.0,20.0
201406300200,도봉구,0.016,0.045,0.1,0.005,30.0,21.0
201406300100,도봉구,0.023,0.042,0.3,0.005,30.0,17.0
201406300000,도봉구,0.019,0.058,1.2,0.006,29.0,27.0
201406302300,동대문구,0.025,0.033,0.5,0.005,42.0,23.0
201406302200,동대문구,0.029,0.035,0.4,0.004,23.0,14.0
201406302100,동대문구,0.033,0.036,0.4,0.005,21.0,15.0
201406302000,동대문구,0.029,0.046,0.4,0.005,24.0,13.0
201406301900,동대문구,0.02,0.061,0.3,0.005,28.0,18.0
201406301800,동대문구,0.019,0.067,0.4,0.006,29.0,20.0
201406301700,동대문구,0.024,0.071,0.5,0.006,42.0,26.0
201406301600,동대문구,0.025,0.079,0.5,0.007,39.0,24.0
201406301500,동대문구,0.028,0.08,0.5,0.007,42.0,25.0
201406301400,동대문구,0.029,0.081,0.5,0.006,42.0,26.0
201406301300,동대문구,0.027,0.066,0.5,0.006,36.0,22.0
201406301200,동대문구,0.024,0.059,0.4,0.006,27.0,17.0
201406301100,동대문구,0.027,0.045,0.5,0.007,27.0,17.0
201406301000,동대문구,0.035,0.028,0.6,0.007,25.0,14.0
201406300900,동대문구,0.029,0.027,0.5,0.007,26.0,17.0
201406300800,동대문구,0.033,0.015,0.6,0.01,26.0,18.0
201406300700,동대문구,0.032,0.01,0.6,0.009,38.0,18.0
201406300600,동대문구,0.029,0.012,0.5,0.006,37.0,17.0
201406300500,동대문구,0.025,0.016,0.5,0.005,35.0,21.0
201406300400,동대문구,0.021,0.029,0.5,0.005,33.0,21.0
201406300300,동대문구,0.021,0.033,0.5,0.005,29.0,18.0
201406300200,동대문구,0.019,0.044,0.5,0.005,28.0,18.0
201406300100,동대문구,0.027,0.041,0.5,0.005,24.0,15.0
201406300000,동대문구,0.021,0.051,0.4,0.005,30.0,17.0
201406302300,동작구,0.04,0.02,0.4,0.008,45.0,28.0
201406302200,동작구,0.038,0.028,0.4,0.007,35.0,15.0
201406302100,동작구,0.037,0.038,0.4,0.006,35.0,21.0
201406302000,동작구,0.036,0.042,0.4,0.006,31.0,17.0
201406301900,동작구,0.033,0.051,0.4,0.007,26.0,18.0
201406301800,동작구,0.025,0.065,0.4,0.007,20.0,15.0
201406301700,동작구,0.019,0.076,0.3,0.007,25.0,9.0
201406301600,동작구,0.02,0.08,0.3,0.007,26.0,22.0
201406301500,동작구,0.017,0.1,0.3,0.007,37.0,26.0
201406301400,동작구,0.023,0.113,0.4,0.007,40.0,34.0
201406301300,동작구,0.026,0.094,0.4,0.007,39.0,31.0
201406301200,동작구,0.028,0.057,0.4,0.009,23.0,22.0
201406301100,동작구,0.035,0.037,0.4,0.006,24.0,20.0
201406301000,동작구,0.037,0.028,0.4,0.008,20.0,0.0
201406300900,동작구,0.041,0.016,0.5,0.007,27.0,27.0
201406300800,동작구,0.033,0.02,0.4,0.008,25.0,22.0
201406300700,동작구,0.033,0.014,0.4,0.009,28.0,20.0
201406300600,동작구,0.024,0.018,0.4,0.008,22.0,22.0
201406300500,동작구,0.023,0.021,0.3,0.008,23.0,18.0
201406300400,동작구,0.025,0.023,0.4,0.008,24.0,17.0
201406300300,동작구,0.028,0.023,0.4,0.009,28.0,14.0
201406300200,동작구,0.034,0.019,0.5,0.007,33.0,21.0
201406300100,동작구,0.03,0.027,0.4,0.007,25.0,13.0
201406300000,동작구,0.028,0.032,0.4,0.007,31.0,14.0
201406302300,마포구,0.034,0.023,0.5,0.005,43.0,21.0
201406302200,마포구,0.039,0.021,0.5,0.005,33.0,21.0
201406302100,마포구,0.042,0.022,0.5,0.005,33.0,17.0
201406302000,마포구,0.0,0.0,0.0,0.0,21.0,11.0
201406301900,마포구,0.025,0.042,0.4,0.004,23.0,15.0
201406301800,마포구,0.026,0.045,0.4,0.004,31.0,19.0
201406301700,마포구,0.024,0.054,0.5,0.005,39.0,21.0
201406301600,마포구,0.029,0.057,0.6,0.008,41.0,26.0
201406301500,마포구,0.028,0.06,0.5,0.008,38.0,25.0
201406301400,마포구,0.03,0.059,0.5,0.007,41.0,22.0
201406301300,마포구,0.022,0.064,0.5,0.007,36.0,25.0
201406301200,마포구,0.03,0.044,0.5,0.006,28.0,15.0
201406301100,마포구,0.036,0.031,0.5,0.005,28.0,18.0
201406301000,마포구,0.039,0.026,0.6,0.007,30.0,15.0
201406300900,마포구,0.032,0.025,0.6,0.01,23.0,19.0
201406300800,마포구,0.028,0.023,0.5,0.01,25.0,15.0
201406300700,마포구,0.023,0.021,0.5,0.011,26.0,13.0
201406300600,마포구,0.02,0.019,0.5,0.017,39.0,18.0
201406300500,마포구,0.018,0.019,0.5,0.012,38.0,16.0
201406300400,마포구,0.023,0.018,0.5,0.005,42.0,23.0
201406300300,마포구,0.029,0.023,0.5,0.004,35.0,14.0
201406300200,마포구,0.018,0.039,0.5,0.004,24.0,16.0
201406300100,마포구,0.021,0.038,0.5,0.004,25.0,14.0
201406300000,마포구,0.022,0.038,0.5,0.005,25.0,14.0
201406302300,서대문구,0.02,0.04,0.2,0.004,26.0,23.0
201406302200,서대문구,0.029,0.033,0.3,0.005,32.0,13.0
201406302100,서대문구,0.025,0.039,0.5,0.005,15.0,5.0
201406302000,서대문구,0.03,0.039,0.7,0.004,16.0,6.0
201406301900,서대문구,0.022,0.052,0.5,0.004,8.0,0.0
201406301800,서대문구,0.019,0.058,0.4,0.004,12.0,0.0
201406301700,서대문구,0.019,0.063,0.3,0.004,19.0,15.0
201406301600,서대문구,0.022,0.07,0.3,0.007,16.0,0.0
201406301500,서대문구,0.025,0.072,0.4,0.008,3.0,0.0
201406301400,서대문구,0.03,0.068,0.1,0.008,0.0,29.0
201406301300,서대문구,0.026,0.053,0.1,0.0,0.0,28.0
201406301200,서대문구,0.019,0.033,0.0,0.0,0.0,55.0
201406301000,서대문구,0.038,0.028,0.6,0.006,26.0,16.0
201406300900,서대문구,0.035,0.025,0.5,0.009,26.0,19.0
201406300800,서대문구,0.033,0.02,0.6,0.009,29.0,25.0
201406300700,서대문구,0.023,0.016,0.1,0.01,32.0,26.0
201406300600,서대문구,0.02,0.018,0.2,0.011,35.0,16.0
201406300500,서대문구,0.02,0.02,0.4,0.006,37.0,13.0
201406300400,서대문구,0.028,0.017,0.4,0.003,36.0,19.0
201406300300,서대문구,0.03,0.023,0.5,0.003,36.0,14.0
201406300200,서대문구,0.032,0.023,0.5,0.003,38.0,23.0
201406300100,서대문구,0.023,0.04,0.4,0.003,38.0,14.0
201406300000,서대문구,0.021,0.046,0.4,0.004,23.0,17.0
201406302300,서초구,0.044,0.013,0.5,0.006,42.0,26.0
201406302200,서초구,0.044,0.017,0.5,0.006,36.0,27.0
201406302100,서초구,0.045,0.022,0.4,0.005,26.0,21.0
201406302000,서초구,0.038,0.032,0.4,0.005,27.0,16.0
201406301900,서초구,0.038,0.038,0.4,0.005,31.0,23.0
201406301800,서초구,0.041,0.044,0.4,0.006,39.0,22.0
201406301700,서초구,0.028,0.057,0.4,0.006,31.0,20.0
201406301600,서초구,0.0,0.0,0.0,0.0,38.0,28.0
201406301500,서초구,0.0,0.0,0.0,0.0,40.0,33.0
201406301400,서초구,0.028,0.09,0.4,0.007,53.0,36.0
201406301300,서초구,0.023,0.077,0.4,0.007,35.0,25.0
201406301200,서초구,0.032,0.044,0.4,0.006,33.0,21.0
201406301100,서초구,0.033,0.035,0.5,0.006,31.0,19.0
201406301000,서초구,0.034,0.024,0.5,0.007,26.0,20.0
201406300900,서초구,0.033,0.018,0.5,0.008,27.0,16.0
201406300800,서초구,0.029,0.016,0.6,0.008,22.0,18.0
201406300700,서초구,0.023,0.018,0.5,0.009,38.0,20.0
201406300600,서초구,0.025,0.016,0.4,0.008,29.0,16.0
201406300500,서초구,0.021,0.02,0.4,0.006,26.0,21.0
201406300400,서초구,0.027,0.016,0.5,0.005,27.0,18.0
201406300300,서초구,0.033,0.014,0.5,0.005,34.0,19.0
201406300200,서초구,0.038,0.013,0.5,0.006,28.0,23.0
201406300100,서초구,0.04,0.013,0.5,0.006,31.0,20.0
201406300000,서초구,0.036,0.019,0.5,0.006,41.0,24.0
201406302300,성동구,0.063,0.014,0.4,0.004,35.0,22.0
201406302200,성동구,0.077,0.009,0.4,0.004,36.0,19.0
201406302100,성동구,0.073,0.017,0.4,0.003,30.0,21.0
201406302000,성동구,0.06,0.03,0.3,0.003,28.0,14.0
201406301900,성동구,0.05,0.041,0.3,0.004,39.0,25.0
201406301800,성동구,0.051,0.045,0.3,0.004,39.0,23.0
201406301700,성동구,0.052,0.05,0.5,0.006,39.0,22.0
201406301600,성동구,0.047,0.054,0.4,0.005,37.0,28.0
201406301500,성동구,0.045,0.065,0.3,0.005,45.0,30.0
201406301400,성동구,0.044,0.074,0.4,0.005,47.0,33.0
201406301300,성동구,0.045,0.052,0.4,0.004,30.0,20.0
201406301200,성동구,0.049,0.037,0.4,0.004,30.0,19.0
201406301100,성동구,0.055,0.025,0.5,0.006,25.0,18.0
201406301000,성동구,0.062,0.015,0.5,0.006,30.0,15.0
201406300900,성동구,0.053,0.014,0.5,0.007,29.0,22.0
201406300800,성동구,0.054,0.009,0.5,0.008,25.0,18.0
201406300700,성동구,0.046,0.006,0.5,0.008,33.0,20.0
201406300600,성동구,0.048,0.004,0.5,0.005,33.0,18.0
201406300500,성동구,0.046,0.006,0.5,0.004,31.0,23.0
201406300400,성동구,0.062,0.003,0.6,0.004,30.0,15.0
201406300300,성동구,0.062,0.003,0.6,0.004,30.0,24.0
201406300200,성동구,0.063,0.006,0.6,0.004,33.0,17.0
201406300100,성동구,0.066,0.005,0.6,0.004,40.0,22.0
201406300000,성동구,0.06,0.012,0.5,0.004,45.0,23.0
201406302300,성북구,0.033,0.021,0.4,0.003,30.0,18.0
201406302200,성북구,0.038,0.024,0.3,0.003,28.0,12.0
201406302100,성북구,0.038,0.029,0.3,0.003,24.0,11.0
201406302000,성북구,0.032,0.043,0.3,0.003,27.0,13.0
201406301900,성북구,0.021,0.06,0.3,0.003,25.0,15.0
201406301800,성북구,0.021,0.064,0.3,0.004,34.0,15.0
201406301700,성북구,0.021,0.073,0.4,0.005,38.0,24.0
201406301600,성북구,0.025,0.077,0.4,0.005,35.0,27.0
201406301500,성북구,0.026,0.077,0.4,0.005,38.0,26.0
201406301400,성북구,0.032,0.07,0.4,0.005,39.0,26.0
201406301300,성북구,0.028,0.056,0.4,0.005,29.0,13.0
201406301200,성북구,0.033,0.042,0.4,0.005,20.0,7.0
201406301100,성북구,0.041,0.029,0.5,0.005,26.0,15.0
201406301000,성북구,0.037,0.025,0.5,0.006,22.0,12.0
201406300900,성북구,0.035,0.017,0.5,0.006,33.0,24.0
201406300800,성북구,0.033,0.013,0.5,0.006,34.0,20.0
201406300700,성북구,0.028,0.011,0.5,0.004,25.0,9.0
201406300600,성북구,0.026,0.014,0.5,0.003,28.0,13.0
201406300500,성북구,0.021,0.023,0.5,0.003,30.0,21.0
201406300400,성북구,0.016,0.033,0.4,0.003,24.0,9.0
201406300300,성북구,0.017,0.035,0.4,0.003,31.0,20.0
201406300200,성북구,0.022,0.036,0.4,0.003,21.0,17.0
201406300100,성북구,0.031,0.031,0.4,0.003,25.0,17.0
201406300000,성북구,0.023,0.043,0.4,0.004,29.0,18.0
201406302300,송파구,0.048,0.009,0.6,0.004,30.0,0.0
201406302200,송파구,0.039,0.023,0.5,0.003,33.0,19.0
201406302100,송파구,0.034,0.03,0.5,0.003,28.0,24.0
201406302000,송파구,0.031,0.041,0.5,0.003,32.0,18.0
201406301900,송파구,0.029,0.052,0.5,0.004,29.0,20.0
201406301800,송파구,0.026,0.062,0.8,0.004,32.0,22.0
201406301700,송파구,0.023,0.07,0.5,0.004,32.0,20.0
201406301600,송파구,0.021,0.088,0.6,0.005,37.0,26.0
201406301500,송파구,0.021,0.103,0.6,0.005,51.0,33.0
201406301400,송파구,0.025,0.08,0.6,0.005,35.0,24.0
201406301300,송파구,0.025,0.056,0.6,0.004,30.0,18.0
201406301200,송파구,0.02,0.054,0.5,0.004,30.0,17.0
