MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406212000,관악구,0.052,0.02,0.6,0.004,55.0,36.0
201406211900,관악구,0.043,0.027,0.5,0.004,50.0,26.0
201406211800,관악구,0.025,0.04,0.4,0.004,59.0,34.0
201406211700,관악구,0.023,0.052,0.4,0.003,40.0,24.0
201406211600,관악구,0.023,0.052,0.4,0.003,26.0,19.0
201406211500,관악구,0.024,0.047,0.4,0.003,30.0,19.0
201406211400,관악구,0.025,0.042,0.4,0.003,30.0,16.0
201406211300,관악구,0.024,0.038,0.4,0.003,26.0,17.0
201406211200,관악구,0.023,0.031,0.4,0.003,23.0,12.0
201406211100,관악구,0.024,0.023,0.4,0.003,13.0,7.0
201406211000,관악구,0.024,0.019,0.4,0.003,13.0,6.0
201406210900,관악구,0.023,0.019,0.3,0.003,10.0,2.0
201406210800,관악구,0.031,0.018,0.4,0.003,15.0,11.0
201406210700,관악구,0.025,0.025,0.4,0.003,18.0,9.0
201406210600,관악구,0.015,0.041,0.4,0.003,7.0,7.0
201406210500,관악구,0.01,0.043,0.4,0.003,8.0,8.0
201406210400,관악구,0.011,0.03,0.4,0.003,14.0,8.0
201406210300,관악구,0.014,0.019,0.4,0.003,14.0,12.0
201406210200,관악구,0.02,0.018,0.4,0.003,52.0,31.0
201406210100,관악구,0.032,0.023,0.6,0.003,65.0,39.0
201406210000,관악구,0.041,0.019,0.8,0.003,68.0,43.0
201406212300,광진구,0.02,0.037,0.6,0.003,26.0,16.0
201406212200,광진구,0.024,0.036,0.6,0.003,25.0,13.0
201406212100,광진구,0.02,0.046,0.6,0.004,25.0,14.0
201406212000,광진구,0.02,0.05,0.7,0.003,51.0,19.0
201406211900,광진구,0.025,0.049,0.7,0.004,57.0,32.0
201406211800,광진구,0.021,0.059,0.6,0.003,47.0,31.0
201406211700,광진구,0.014,0.064,0.6,0.003,36.0,29.0
201406211600,광진구,0.014,0.061,0.6,0.003,36.0,27.0
201406211500,광진구,0.013,0.057,0.6,0.003,28.0,23.0
201406211400,광진구,0.013,0.054,0.5,0.003,25.0,17.0
201406211300,광진구,0.013,0.047,0.5,0.004,21.0,13.0
201406211200,광진구,0.013,0.04,0.5,0.003,17.0,11.0
201406211100,광진구,0.012,0.037,0.5,0.003,16.0,11.0
201406211000,광진구,0.012,0.032,0.5,0.003,14.0,8.0
201406210900,광진구,0.013,0.025,0.5,0.004,5.0,6.0
201406210800,광진구,0.014,0.02,0.5,0.003,9.0,5.0
201406210700,광진구,0.013,0.029,0.5,0.003,7.0,4.0
201406210600,광진구,0.01,0.036,0.5,0.003,10.0,4.0
201406210500,광진구,0.009,0.035,0.5,0.003,8.0,4.0
201406210400,광진구,0.009,0.023,0.5,0.003,8.0,4.0
201406210300,광진구,0.008,0.027,0.5,0.003,19.0,6.0
201406210200,광진구,0.011,0.023,0.5,0.003,21.0,10.0
201406210100,광진구,0.018,0.016,0.6,0.003,31.0,15.0
201406210000,광진구,0.024,0.013,0.6,0.003,36.0,17.0
201406212300,구로구,0.029,0.028,0.5,0.004,35.0,23.0
201406212200,구로구,0.028,0.031,0.4,0.004,31.0,22.0
201406212100,구로구,0.019,0.044,0.4,0.004,35.0,19.0
201406212000,구로구,0.04,0.03,0.6,0.004,47.0,26.0
201406211900,구로구,0.047,0.024,0.6,0.004,46.0,26.0
201406211800,구로구,0.035,0.034,0.5,0.004,54.0,31.0
201406211700,구로구,0.023,0.053,0.4,0.004,49.0,24.0
201406211600,구로구,0.022,0.055,0.4,0.003,30.0,18.0
201406211500,구로구,0.023,0.049,0.4,0.003,29.0,17.0
201406211400,구로구,0.024,0.044,0.4,0.003,31.0,19.0
201406211300,구로구,0.025,0.037,0.4,0.003,26.0,16.0
201406211200,구로구,0.024,0.031,0.4,0.003,27.0,11.0
201406211100,구로구,0.024,0.025,0.4,0.003,16.0,11.0
201406211000,구로구,0.025,0.022,0.4,0.003,18.0,11.0
201406210900,구로구,0.022,0.024,0.4,0.003,14.0,5.0
201406210800,구로구,0.025,0.025,0.4,0.003,0.0,10.0
201406210700,구로구,0.021,0.03,0.4,0.003,11.0,11.0
201406210600,구로구,0.013,0.044,0.4,0.003,11.0,6.0
201406210500,구로구,0.01,0.038,0.4,0.003,10.0,7.0
201406210400,구로구,0.01,0.03,0.4,0.003,15.0,10.0
201406210300,구로구,0.013,0.023,0.4,0.003,19.0,11.0
201406210200,구로구,0.021,0.019,0.4,0.003,45.0,19.0
201406210100,구로구,0.024,0.029,0.6,0.003,60.0,45.0
201406210000,구로구,0.035,0.025,0.6,0.004,58.0,39.0
201406212300,금천구,0.014,0.027,0.0,0.005,22.0,21.0
201406212200,금천구,0.011,0.036,0.2,0.006,16.0,0.0
201406212100,금천구,0.017,0.033,0.3,0.004,32.0,19.0
201406212000,금천구,0.052,0.008,0.5,0.006,47.0,37.0
201406211900,금천구,0.042,0.011,0.4,0.004,45.0,33.0
201406211800,금천구,0.015,0.03,0.3,0.005,42.0,32.0
201406211700,금천구,0.019,0.044,0.3,0.004,40.0,30.0
201406211600,금천구,0.007,0.061,0.3,0.005,31.0,29.0
201406211500,금천구,0.008,0.055,0.3,0.005,32.0,25.0
201406211400,금천구,0.01,0.048,0.3,0.004,24.0,24.0
201406211300,금천구,0.011,0.041,0.3,0.004,30.0,24.0
201406211200,금천구,0.015,0.029,0.3,0.004,27.0,20.0
201406211100,금천구,0.017,0.023,0.3,0.005,22.0,18.0
201406211000,금천구,0.02,0.018,0.3,0.004,18.0,18.0
201406210900,금천구,0.021,0.019,0.3,0.005,18.0,14.0
201406210800,금천구,0.01,0.027,0.3,0.004,16.0,11.0
201406210700,금천구,0.009,0.03,0.3,0.004,12.0,0.0
201406210600,금천구,0.004,0.036,0.2,0.005,13.0,0.0
201406210500,금천구,0.002,0.039,0.2,0.004,8.0,9.0
201406210400,금천구,0.006,0.027,0.3,0.004,16.0,11.0
201406210300,금천구,0.019,0.016,0.3,0.005,40.0,21.0
201406210200,금천구,0.021,0.017,0.3,0.005,60.0,31.0
201406210100,금천구,0.02,0.026,0.4,0.005,58.0,38.0
201406210000,금천구,0.03,0.023,0.4,0.005,60.0,36.0
201406212300,노원구,0.025,0.035,0.0,0.004,18.0,10.0
201406212200,노원구,0.018,0.048,0.0,0.005,14.0,13.0
201406212100,노원구,0.014,0.056,0.0,0.005,36.0,15.0
201406212000,노원구,0.021,0.054,0.0,0.004,32.0,19.0
201406211900,노원구,0.013,0.056,0.0,0.005,37.0,13.0
201406211800,노원구,0.016,0.079,0.0,0.004,36.0,20.0
201406211700,노원구,0.012,0.081,0.0,0.004,27.0,14.0
201406211600,노원구,0.011,0.075,0.0,0.005,18.0,10.0
201406211500,노원구,0.01,0.073,0.0,0.004,23.0,12.0
201406211400,노원구,0.01,0.069,0.0,0.004,20.0,13.0
201406211300,노원구,0.011,0.063,0.0,0.005,19.0,11.0
201406211200,노원구,0.009,0.06,0.0,0.004,20.0,10.0
201406211100,노원구,0.011,0.051,0.0,0.005,15.0,9.0
201406211000,노원구,0.01,0.048,0.0,0.005,13.0,5.0
201406210900,노원구,0.01,0.042,0.0,0.004,7.0,4.0
201406210800,노원구,0.013,0.037,0.0,0.004,8.0,4.0
201406210700,노원구,0.011,0.037,0.0,0.005,10.0,5.0
201406210600,노원구,0.006,0.035,0.0,0.004,11.0,5.0
201406210500,노원구,0.006,0.032,0.0,0.004,8.0,5.0
201406210400,노원구,0.006,0.025,0.0,0.005,9.0,7.0
201406210300,노원구,0.009,0.019,0.0,0.005,17.0,5.0
201406210200,노원구,0.009,0.02,0.0,0.004,17.0,8.0
201406210100,노원구,0.018,0.015,0.0,0.004,30.0,11.0
201406210000,노원구,0.022,0.015,0.0,0.006,40.0,12.0
201406212300,도봉구,0.025,0.024,0.1,0.004,19.0,8.0
201406212200,도봉구,0.022,0.035,0.1,0.004,20.0,11.0
201406212100,도봉구,0.017,0.042,0.1,0.004,30.0,15.0
201406212000,도봉구,0.018,0.046,0.1,0.004,27.0,18.0
201406211900,도봉구,0.016,0.047,0.3,0.004,26.0,16.0
201406211800,도봉구,0.015,0.061,0.1,0.004,23.0,19.0
201406211700,도봉구,0.013,0.062,0.1,0.004,22.0,15.0
201406211600,도봉구,0.01,0.061,0.1,0.004,18.0,12.0
201406211500,도봉구,0.011,0.058,0.1,0.004,19.0,14.0
201406211400,도봉구,0.012,0.053,0.1,0.004,19.0,11.0
201406211300,도봉구,0.013,0.048,0.2,0.004,20.0,11.0
201406211200,도봉구,0.013,0.042,0.5,0.004,18.0,10.0
201406211100,도봉구,0.015,0.035,0.8,0.004,15.0,9.0
201406211000,도봉구,0.016,0.03,0.6,0.004,13.0,6.0
201406210900,도봉구,0.014,0.029,0.3,0.004,13.0,4.0
201406210800,도봉구,0.02,0.018,0.1,0.004,13.0,7.0
201406210700,도봉구,0.024,0.014,0.1,0.004,9.0,5.0
201406210600,도봉구,0.017,0.021,0.2,0.004,11.0,6.0
201406210500,도봉구,0.01,0.017,0.2,0.004,9.0,5.0
201406210400,도봉구,0.012,0.012,0.3,0.004,13.0,4.0
201406210300,도봉구,0.014,0.011,0.4,0.004,7.0,7.0
201406210200,도봉구,0.014,0.013,0.3,0.004,17.0,9.0
201406210100,도봉구,0.021,0.009,0.3,0.004,24.0,10.0
201406210000,도봉구,0.021,0.012,0.1,0.005,27.0,16.0
201406212300,동대문구,0.032,0.025,0.6,0.004,23.0,14.0
201406212200,동대문구,0.031,0.029,0.5,0.005,20.0,15.0
201406212100,동대문구,0.025,0.038,0.5,0.004,24.0,12.0
201406212000,동대문구,0.034,0.033,0.6,0.005,37.0,20.0
201406211900,동대문구,0.024,0.049,0.6,0.005,42.0,26.0
201406211800,동대문구,0.023,0.055,0.6,0.004,42.0,26.0
201406211700,동대문구,0.018,0.064,0.6,0.004,37.0,21.0
201406211600,동대문구,0.016,0.064,0.5,0.004,33.0,23.0
201406211500,동대문구,0.016,0.059,0.5,0.004,26.0,17.0
201406211400,동대문구,0.017,0.052,0.5,0.004,21.0,17.0
201406211300,동대문구,0.013,0.051,0.5,0.005,26.0,13.0
201406211200,동대문구,0.013,0.046,0.4,0.004,21.0,12.0
201406211100,동대문구,0.015,0.038,0.4,0.004,16.0,12.0
201406211000,동대문구,0.019,0.028,0.4,0.004,15.0,10.0
201406210900,동대문구,0.024,0.018,0.4,0.004,11.0,4.0
201406210800,동대문구,0.026,0.014,0.4,0.004,7.0,3.0
201406210700,동대문구,0.023,0.016,0.4,0.004,7.0,0.0
201406210600,동대문구,0.013,0.025,0.4,0.004,11.0,2.0
201406210500,동대문구,0.008,0.025,0.3,0.004,6.0,6.0
201406210400,동대문구,0.007,0.023,0.4,0.004,5.0,4.0
201406210300,동대문구,0.01,0.02,0.4,0.004,14.0,5.0
201406210200,동대문구,0.013,0.015,0.4,0.005,22.0,13.0
201406210100,동대문구,0.022,0.011,0.4,0.005,22.0,15.0
201406210000,동대문구,0.031,0.005,0.5,0.004,35.0,17.0
201406212300,동작구,0.032,0.027,0.4,0.008,27.0,19.0
201406212200,동작구,0.029,0.035,0.4,0.006,27.0,13.0
201406212100,동작구,0.022,0.044,0.3,0.006,35.0,20.0
201406212000,동작구,0.054,0.022,0.4,0.007,44.0,34.0
201406211900,동작구,0.042,0.03,0.4,0.006,45.0,34.0
201406211800,동작구,0.022,0.048,0.4,0.006,38.0,27.0
201406211700,동작구,0.018,0.067,0.3,0.006,32.0,28.0
201406211600,동작구,0.019,0.069,0.3,0.005,32.0,26.0
201406211500,동작구,0.02,0.061,0.4,0.006,27.0,21.0
201406211400,동작구,0.023,0.053,0.3,0.006,25.0,17.0
201406211300,동작구,0.021,0.046,0.3,0.005,26.0,17.0
201406211200,동작구,0.023,0.036,0.3,0.005,27.0,19.0
201406211100,동작구,0.028,0.025,0.3,0.004,17.0,12.0
201406211000,동작구,0.03,0.019,0.4,0.006,17.0,11.0
201406210900,동작구,0.027,0.02,0.3,0.006,9.0,0.0
201406210800,동작구,0.036,0.018,0.4,0.006,19.0,14.0
201406210700,동작구,0.019,0.033,0.3,0.006,12.0,12.0
201406210600,동작구,0.012,0.041,0.3,0.006,8.0,0.0
201406210500,동작구,0.009,0.044,0.3,0.006,9.0,10.0
201406210400,동작구,0.012,0.029,0.3,0.007,12.0,12.0
201406210300,동작구,0.02,0.011,0.4,0.006,17.0,8.0
201406210200,동작구,0.035,0.008,0.4,0.007,41.0,25.0
201406210100,동작구,0.035,0.021,0.5,0.007,57.0,36.0
201406210000,동작구,0.049,0.012,0.5,0.007,55.0,36.0
201406212300,마포구,0.031,0.028,0.5,0.003,26.0,17.0
201406212200,마포구,0.019,0.037,0.4,0.003,21.0,16.0
201406212100,마포구,0.017,0.042,0.4,0.003,29.0,20.0
201406212000,마포구,0.028,0.039,0.5,0.003,41.0,23.0
201406211900,마포구,0.033,0.039,0.5,0.004,42.0,27.0
201406211800,마포구,0.027,0.044,0.5,0.004,45.0,26.0
201406211700,마포구,0.018,0.056,0.4,0.003,37.0,26.0
201406211600,마포구,0.015,0.057,0.4,0.003,30.0,19.0
201406211500,마포구,0.013,0.054,0.4,0.003,27.0,17.0
201406211400,마포구,0.013,0.05,0.4,0.003,23.0,14.0
201406211300,마포구,0.014,0.044,0.4,0.003,26.0,18.0
201406211200,마포구,0.016,0.039,0.4,0.003,21.0,12.0
201406211100,마포구,0.016,0.033,0.4,0.003,21.0,15.0
201406211000,마포구,0.021,0.024,0.4,0.003,18.0,8.0
201406210900,마포구,0.024,0.019,0.4,0.003,15.0,5.0
201406210800,마포구,0.018,0.022,0.4,0.003,10.0,7.0
201406210700,마포구,0.014,0.029,0.4,0.003,9.0,6.0
201406210600,마포구,0.006,0.033,0.3,0.003,7.0,2.0
201406210500,마포구,0.006,0.031,0.4,0.003,7.0,5.0
201406210400,마포구,0.006,0.025,0.4,0.003,10.0,7.0
201406210300,마포구,0.008,0.021,0.3,0.003,14.0,5.0
201406210200,마포구,0.018,0.014,0.4,0.003,25.0,16.0
201406210100,마포구,0.036,0.011,0.5,0.003,50.0,25.0
201406210000,마포구,0.042,0.008,0.6,0.003,39.0,18.0
201406212300,서대문구,0.022,0.036,0.7,0.003,18.0,0.0
201406212200,서대문구,0.021,0.037,0.3,0.003,19.0,0.0
201406212100,서대문구,0.02,0.043,0.2,0.003,28.0,0.0
201406212000,서대문구,0.02,0.05,0.3,0.003,36.0,0.0
201406211900,서대문구,0.026,0.05,0.5,0.003,40.0,0.0
201406211800,서대문구,0.027,0.05,0.6,0.004,36.0,0.0
201406211700,서대문구,0.017,0.064,0.7,0.003,30.0,0.0
201406211600,서대문구,0.018,0.061,0.4,0.003,24.0,0.0
201406211500,서대문구,0.014,0.06,0.3,0.003,21.0,0.0
201406211400,서대문구,0.015,0.056,0.3,0.003,21.0,0.0
201406211300,서대문구,0.016,0.05,0.8,0.003,19.0,0.0
201406211200,서대문구,0.018,0.043,0.8,0.003,24.0,0.0
201406211100,서대문구,0.018,0.036,0.7,0.003,16.0,0.0
201406211000,서대문구,0.018,0.031,0.5,0.003,14.0,0.0
201406210900,서대문구,0.017,0.027,0.4,0.003,13.0,0.0
201406210800,서대문구,0.013,0.03,0.4,0.003,9.0,0.0
201406210700,서대문구,0.01,0.034,0.6,0.003,13.0,0.0
201406210600,서대문구,0.006,0.037,0.6,0.003,10.0,0.0
201406210500,서대문구,0.007,0.03,0.5,0.003,7.0,0.0
201406210400,서대문구,0.007,0.025,0.4,0.002,9.0,0.0
201406210300,서대문구,0.009,0.021,0.4,0.003,17.0,0.0
201406210200,서대문구,0.013,0.019,0.3,0.003,19.0,0.0
201406210100,서대문구,0.036,0.007,0.1,0.003,27.0,0.0
201406210000,서대문구,0.036,0.007,0.1,0.003,37.0,0.0
201406212300,서초구,0.042,0.018,0.5,0.004,27.0,24.0
201406212200,서초구,0.033,0.028,0.4,0.004,39.0,26.0
201406212100,서초구,0.022,0.042,0.4,0.004,83.0,64.0
201406212000,서초구,0.045,0.03,0.7,0.004,64.0,55.0
201406211900,서초구,0.044,0.028,0.5,0.005,47.0,33.0
201406211800,서초구,0.024,0.045,0.4,0.005,45.0,32.0
201406211700,서초구,0.025,0.057,0.4,0.004,36.0,27.0
201406211600,서초구,0.027,0.052,0.4,0.004,34.0,23.0
201406211500,서초구,0.029,0.046,0.4,0.004,27.0,22.0
201406211400,서초구,0.018,0.051,0.4,0.004,24.0,20.0
201406211300,서초구,0.02,0.044,0.4,0.004,25.0,17.0
201406211200,서초구,0.02,0.037,0.4,0.004,23.0,17.0
201406211100,서초구,0.019,0.03,0.3,0.004,16.0,9.0
201406211000,서초구,0.017,0.027,0.3,0.004,13.0,9.0
201406210900,서초구,0.017,0.025,0.3,0.004,10.0,6.0
201406210800,서초구,0.017,0.027,0.3,0.004,9.0,8.0
201406210700,서초구,0.02,0.026,0.3,0.004,9.0,9.0
201406210600,서초구,0.012,0.044,0.3,0.004,9.0,9.0
201406210500,서초구,0.007,0.044,0.3,0.004,11.0,7.0
201406210400,서초구,0.009,0.035,0.3,0.004,16.0,8.0
201406210300,서초구,0.012,0.023,0.4,0.004,14.0,9.0
201406210200,서초구,0.021,0.014,0.4,0.004,27.0,19.0
201406210100,서초구,0.033,0.02,0.5,0.004,60.0,40.0
201406210000,서초구,0.041,0.016,0.6,0.004,56.0,49.0
201406212300,성동구,0.025,0.024,0.3,0.001,25.0,14.0
201406212200,성동구,0.025,0.031,0.3,0.001,24.0,11.0
201406212100,성동구,0.02,0.038,0.3,0.001,20.0,19.0
201406212000,성동구,0.03,0.035,0.4,0.001,45.0,33.0
201406211900,성동구,0.042,0.026,0.4,0.001,49.0,31.0
201406211800,성동구,0.036,0.033,0.3,0.001,46.0,30.0
201406211700,성동구,0.023,0.053,0.3,0.001,42.0,31.0
201406211600,성동구,0.023,0.051,0.3,0.001,35.0,20.0
201406211500,성동구,0.017,0.052,0.3,0.001,26.0,18.0
201406211400,성동구,0.02,0.046,0.3,0.001,24.0,0.0
201406211300,성동구,0.017,0.044,0.2,0.001,21.0,0.0
201406211200,성동구,0.02,0.035,0.2,0.001,22.0,10.0
201406211100,성동구,0.018,0.033,0.2,0.001,17.0,10.0
201406211000,성동구,0.017,0.029,0.3,0.001,13.0,6.0
201406210900,성동구,0.02,0.023,0.2,0.001,6.0,5.0
201406210800,성동구,0.021,0.018,0.3,0.001,6.0,4.0
201406210700,성동구,0.021,0.027,0.5,0.001,7.0,2.0
201406210600,성동구,0.015,0.029,0.3,0.001,12.0,2.0
201406210500,성동구,0.012,0.03,0.3,0.001,2.0,0.0
201406210400,성동구,0.009,0.023,0.2,0.001,8.0,1.0
201406210300,성동구,0.013,0.022,0.4,0.001,10.0,5.0
201406210200,성동구,0.016,0.016,0.5,0.001,17.0,0.0
201406210100,성동구,0.031,0.009,0.4,0.001,32.0,15.0
201406210000,성동구,0.038,0.003,0.5,0.001,0.0,0.0
201406212300,성북구,0.029,0.03,0.3,0.002,22.0,13.0
201406212200,성북구,0.031,0.026,0.4,0.002,17.0,11.0
201406212100,성북구,0.029,0.031,0.4,0.002,27.0,8.0
201406212000,성북구,0.037,0.028,0.4,0.002,33.0,20.0
201406211900,성북구,0.029,0.041,0.4,0.002,47.0,22.0
201406211800,성북구,0.032,0.052,0.4,0.002,39.0,26.0
201406211700,성북구,0.025,0.058,0.4,0.002,44.0,44.0
201406211600,성북구,0.019,0.059,0.3,0.002,19.0,0.0
201406211500,성북구,0.018,0.053,0.3,0.002,18.0,17.0
201406211400,성북구,0.025,0.044,0.3,0.002,23.0,0.0
201406211300,성북구,0.029,0.037,0.3,0.002,25.0,8.0
201406211200,성북구,0.027,0.034,0.3,0.002,10.0,0.0
201406211100,성북구,0.02,0.032,0.3,0.002,18.0,7.0
201406211000,성북구,0.021,0.024,0.3,0.002,13.0,9.0
201406210900,성북구,0.025,0.019,0.3,0.002,10.0,9.0
201406210800,성북구,0.025,0.018,0.3,0.002,11.0,3.0
201406210700,성북구,0.019,0.019,0.2,0.002,10.0,1.0
201406210600,성북구,0.014,0.021,0.2,0.002,4.0,0.0
201406210500,성북구,0.01,0.023,0.2,0.002,6.0,3.0
201406210400,성북구,0.011,0.018,0.2,0.002,10.0,6.0
201406210300,성북구,0.012,0.015,0.2,0.002,10.0,5.0
201406210200,성북구,0.014,0.014,0.2,0.002,8.0,0.0
201406210100,성북구,0.02,0.011,0.3,0.002,23.0,14.0
201406210000,성북구,0.033,0.004,0.4,0.002,29.0,10.0
201406212300,송파구,0.022,0.023,0.5,0.002,21.0,8.0
201406212200,송파구,0.026,0.03,0.5,0.002,19.0,14.0
201406212100,송파구,0.017,0.044,0.4,0.002,18.0,18.0
201406212000,송파구,0.012,0.053,0.4,0.003,36.0,23.0
201406211900,송파구,0.029,0.041,0.5,0.003,37.0,25.0
201406211800,송파구,0.02,0.054,0.5,0.003,38.0,23.0
201406211700,송파구,0.01,0.065,0.5,0.003,39.0,29.0
201406211600,송파구,0.009,0.064,0.5,0.002,31.0,26.0
201406211500,송파구,0.008,0.063,0.4,0.002,33.0,21.0
201406211400,송파구,0.01,0.056,0.4,0.002,23.0,18.0
201406211300,송파구,0.011,0.049,0.4,0.002,17.0,14.0
