MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110220600,강동구,0.019,0.016,0.3,0.004,15.0,9.0
201110220500,강동구,0.017,0.019,0.3,0.004,12.0,11.0
201110220400,강동구,0.008,0.032,0.2,0.004,10.0,2.0
201110220300,강동구,0.006,0.036,0.2,0.004,8.0,6.0
201110220200,강동구,0.009,0.032,0.2,0.004,11.0,8.0
201110220100,강동구,0.011,0.03,0.2,0.004,9.0,6.0
201110220000,강동구,0.013,0.028,0.3,0.004,13.0,10.0
201110222300,강북구,0.051,0.002,0.6,0.003,18.0,14.0
201110222200,강북구,0.05,0.002,0.6,0.002,20.0,16.0
201110222100,강북구,0.056,0.002,0.9,0.005,28.0,19.0
201110222000,강북구,0.058,0.002,0.8,0.003,23.0,14.0
201110221900,강북구,0.056,0.003,0.6,0.003,24.0,12.0
201110221800,강북구,0.039,0.019,0.4,0.003,20.0,15.0
201110221700,강북구,0.022,0.034,0.2,0.002,23.0,9.0
201110221600,강북구,0.016,0.039,0.2,0.003,10.0,4.0
201110221500,강북구,0.017,0.037,0.2,0.003,11.0,8.0
201110221400,강북구,0.022,0.03,0.2,0.003,10.0,8.0
201110221300,강북구,0.029,0.023,0.3,0.004,14.0,8.0
201110221200,강북구,0.028,0.021,0.3,0.004,12.0,8.0
201110221100,강북구,0.03,0.018,0.3,0.003,12.0,6.0
201110221000,강북구,0.034,0.012,0.3,0.003,11.0,7.0
201110220900,강북구,0.036,0.01,0.3,0.002,13.0,5.0
201110220800,강북구,0.037,0.007,0.3,0.003,16.0,8.0
201110220700,강북구,0.03,0.012,0.3,0.003,15.0,10.0
201110220600,강북구,0.022,0.018,0.3,0.003,18.0,11.0
201110220500,강북구,0.017,0.022,0.3,0.003,55.0,37.0
201110220400,강북구,0.019,0.02,0.3,0.003,46.0,34.0
201110220300,강북구,0.027,0.014,0.3,0.004,19.0,11.0
201110220200,강북구,0.026,0.016,0.3,0.004,21.0,14.0
201110220100,강북구,0.04,0.007,0.4,0.006,23.0,13.0
201110220000,강북구,0.048,0.002,0.4,0.007,27.0,16.0
201110222300,강서구,0.052,0.001,0.4,0.007,45.0,12.0
201110222200,강서구,0.053,0.001,0.5,0.006,48.0,10.0
201110222100,강서구,0.056,0.001,0.5,0.008,47.0,14.0
201110222000,강서구,0.064,0.001,0.5,0.008,32.0,13.0
201110221900,강서구,0.051,0.004,0.6,0.005,23.0,8.0
201110221800,강서구,0.033,0.019,0.3,0.005,24.0,6.0
201110221700,강서구,0.025,0.028,0.2,0.004,16.0,5.0
201110221600,강서구,0.03,0.024,0.2,0.004,18.0,5.0
201110221500,강서구,0.022,0.03,0.2,0.004,20.0,7.0
201110221400,강서구,0.021,0.027,0.2,0.004,20.0,10.0
201110221300,강서구,0.02,0.025,0.2,0.004,22.0,10.0
201110221200,강서구,0.022,0.021,0.2,0.005,15.0,10.0
201110221100,강서구,0.027,0.015,0.2,0.005,19.0,13.0
201110221000,강서구,0.034,0.007,0.3,0.006,30.0,16.0
201110220900,강서구,0.038,0.003,0.3,0.004,29.0,17.0
201110220800,강서구,0.039,0.001,0.4,0.005,29.0,16.0
201110220700,강서구,0.031,0.004,0.3,0.005,21.0,16.0
201110220600,강서구,0.022,0.011,0.3,0.005,28.0,19.0
201110220500,강서구,0.015,0.015,0.3,0.005,27.0,22.0
201110220400,강서구,0.022,0.009,0.3,0.006,32.0,26.0
201110220300,강서구,0.032,0.003,0.3,0.005,34.0,25.0
201110220200,강서구,0.041,0.001,0.4,0.006,42.0,23.0
201110220100,강서구,0.048,0.001,0.5,0.005,48.0,21.0
201110220000,강서구,0.051,0.001,0.5,0.006,53.0,21.0
201110222300,관악구,0.06,0.002,1.1,0.004,45.0,30.0
201110222200,관악구,0.058,0.002,1.1,0.005,44.0,28.0
201110222100,관악구,0.06,0.002,0.9,0.004,32.0,36.0
201110222000,관악구,0.06,0.002,1.0,0.003,38.0,21.0
201110221900,관악구,0.053,0.006,0.8,0.002,29.0,20.0
201110221800,관악구,0.041,0.015,0.5,0.002,18.0,10.0
201110221700,관악구,0.025,0.027,0.3,0.002,15.0,6.0
201110221600,관악구,0.022,0.03,0.3,0.002,7.0,6.0
201110221500,관악구,0.024,0.027,0.3,0.002,10.0,5.0
201110221400,관악구,0.027,0.023,0.4,0.002,12.0,5.0
201110221300,관악구,0.033,0.016,0.4,0.003,19.0,11.0
201110221200,관악구,0.032,0.015,0.4,0.003,20.0,8.0
201110221100,관악구,0.038,0.009,0.5,0.003,23.0,11.0
201110221000,관악구,0.042,0.005,0.5,0.003,19.0,11.0
201110220900,관악구,0.04,0.006,0.4,0.003,18.0,13.0
201110220800,관악구,0.043,0.003,0.5,0.003,32.0,19.0
201110220700,관악구,0.039,0.004,0.4,0.002,31.0,17.0
201110220600,관악구,0.036,0.006,0.4,0.003,19.0,16.0
201110220500,관악구,0.03,0.01,0.4,0.003,25.0,11.0
201110220400,관악구,0.028,0.013,0.4,0.003,15.0,11.0
201110220300,관악구,0.019,0.023,0.3,0.002,13.0,11.0
201110220200,관악구,0.021,0.022,0.4,0.002,17.0,22.0
201110220100,관악구,0.03,0.015,0.4,0.002,19.0,11.0
201110220000,관악구,0.036,0.011,0.4,0.002,25.0,15.0
201110222300,광진구,0.045,0.002,0.7,0.003,30.0,16.0
201110222200,광진구,0.045,0.003,0.6,0.002,29.0,12.0
201110222100,광진구,0.052,0.003,0.8,0.003,19.0,11.0
201110222000,광진구,0.052,0.003,0.8,0.003,27.0,9.0
201110221900,광진구,0.057,0.003,0.7,0.003,27.0,8.0
201110221800,광진구,0.035,0.02,0.5,0.002,16.0,6.0
201110221700,광진구,0.014,0.034,0.3,0.002,11.0,4.0
201110221600,광진구,0.014,0.035,0.3,0.002,11.0,5.0
201110221500,광진구,0.012,0.035,0.3,0.002,18.0,5.0
201110221400,광진구,0.016,0.028,0.4,0.002,14.0,7.0
201110221300,광진구,0.016,0.027,0.4,0.002,14.0,7.0
201110221200,광진구,0.026,0.016,0.5,0.003,19.0,8.0
201110221100,광진구,0.025,0.014,0.5,0.003,14.0,9.0
201110221000,광진구,0.035,0.007,0.6,0.003,22.0,12.0
201110220900,광진구,0.036,0.005,0.6,0.003,23.0,11.0
201110220800,광진구,0.036,0.004,0.5,0.003,21.0,13.0
201110220700,광진구,0.034,0.003,0.5,0.003,19.0,12.0
201110220600,광진구,0.022,0.016,0.4,0.002,10.0,10.0
201110220500,광진구,0.012,0.025,0.4,0.002,13.0,9.0
201110220400,광진구,0.01,0.027,0.4,0.002,13.0,9.0
201110220300,광진구,0.009,0.03,0.4,0.002,10.0,8.0
201110220200,광진구,0.013,0.026,0.4,0.002,15.0,8.0
201110220100,광진구,0.017,0.023,0.4,0.002,13.0,9.0
201110220000,광진구,0.023,0.017,0.4,0.002,18.0,9.0
201110222300,구로구,0.057,0.002,0.9,0.005,45.0,23.0
201110222200,구로구,0.058,0.002,0.8,0.006,46.0,25.0
201110222100,구로구,0.057,0.002,0.7,0.009,36.0,25.0
201110222000,구로구,0.055,0.002,0.6,0.005,19.0,11.0
201110221900,구로구,0.049,0.006,0.5,0.003,20.0,9.0
201110221800,구로구,0.033,0.02,0.4,0.003,16.0,8.0
201110221700,구로구,0.023,0.03,0.3,0.003,20.0,11.0
201110221600,구로구,0.019,0.033,0.3,0.003,16.0,10.0
201110221500,구로구,0.022,0.028,0.3,0.003,16.0,10.0
201110221400,구로구,0.028,0.021,0.4,0.003,17.0,8.0
201110221300,구로구,0.029,0.018,0.4,0.003,24.0,12.0
201110221200,구로구,0.032,0.012,0.4,0.003,28.0,17.0
201110221100,구로구,0.036,0.008,0.5,0.003,25.0,11.0
201110221000,구로구,0.039,0.005,0.5,0.003,27.0,14.0
201110220900,구로구,0.039,0.004,0.5,0.003,26.0,11.0
201110220800,구로구,0.038,0.004,0.4,0.003,28.0,14.0
201110220700,구로구,0.037,0.004,0.4,0.003,32.0,18.0
201110220600,구로구,0.033,0.003,0.5,0.003,24.0,19.0
201110220500,구로구,0.022,0.015,0.4,0.003,23.0,14.0
201110220400,구로구,0.02,0.018,0.4,0.003,12.0,9.0
201110220300,구로구,0.016,0.024,0.3,0.002,12.0,7.0
201110220200,구로구,0.015,0.026,0.3,0.002,13.0,8.0
201110220100,구로구,0.022,0.02,0.3,0.002,19.0,7.0
201110220000,구로구,0.031,0.013,0.4,0.002,21.0,12.0
201110222300,금천구,0.057,0.001,0.7,0.004,27.0,15.0
201110222200,금천구,0.059,0.001,0.6,0.003,28.0,18.0
201110222100,금천구,0.056,0.001,0.5,0.003,20.0,12.0
201110222000,금천구,0.048,0.005,0.5,0.002,20.0,13.0
201110221900,금천구,0.045,0.007,0.5,0.002,20.0,14.0
201110221800,금천구,0.029,0.019,0.3,0.002,26.0,18.0
201110221700,금천구,0.021,0.028,0.3,0.002,19.0,9.0
201110221600,금천구,0.02,0.028,0.3,0.002,21.0,9.0
201110221500,금천구,0.02,0.026,0.3,0.002,19.0,5.0
201110221400,금천구,0.023,0.024,0.3,0.003,19.0,8.0
201110221300,금천구,0.034,0.015,0.3,0.002,31.0,18.0
201110221200,금천구,0.039,0.01,0.4,0.003,23.0,15.0
201110221100,금천구,0.041,0.007,0.4,0.003,19.0,14.0
201110221000,금천구,0.046,0.003,0.5,0.003,21.0,14.0
201110220900,금천구,0.041,0.003,0.4,0.003,21.0,12.0
201110220800,금천구,0.042,0.002,0.4,0.002,25.0,16.0
201110220700,금천구,0.037,0.002,0.4,0.002,15.0,11.0
201110220600,금천구,0.03,0.006,0.3,0.002,16.0,11.0
201110220500,금천구,0.026,0.009,0.3,0.002,17.0,9.0
201110220400,금천구,0.019,0.018,0.3,0.002,13.0,11.0
201110220300,금천구,0.018,0.02,0.2,0.002,13.0,10.0
201110220200,금천구,0.033,0.01,0.3,0.002,16.0,11.0
201110220100,금천구,0.038,0.007,0.3,0.002,17.0,12.0
201110220000,금천구,0.038,0.008,0.3,0.002,18.0,9.0
201110222300,노원구,0.044,0.001,0.5,0.003,24.0,18.0
201110222200,노원구,0.046,0.001,0.6,0.004,25.0,20.0
201110222100,노원구,0.047,0.001,0.7,0.004,26.0,19.0
201110222000,노원구,0.049,0.002,0.7,0.004,31.0,21.0
201110221900,노원구,0.049,0.001,0.5,0.004,24.0,19.0
201110221800,노원구,0.021,0.023,0.2,0.004,18.0,16.0
201110221700,노원구,0.011,0.033,0.2,0.004,17.0,9.0
201110221600,노원구,0.007,0.036,0.1,0.004,18.0,8.0
201110221500,노원구,0.008,0.034,0.1,0.005,17.0,7.0
201110221400,노원구,0.011,0.031,0.2,0.004,13.0,6.0
201110221300,노원구,0.021,0.02,0.2,0.005,18.0,12.0
201110221200,노원구,0.025,0.014,0.2,0.005,22.0,13.0
201110221100,노원구,0.02,0.016,0.2,0.004,12.0,10.0
201110221000,노원구,0.017,0.018,0.2,0.004,12.0,9.0
201110220900,노원구,0.024,0.011,0.2,0.004,12.0,11.0
201110220800,노원구,0.023,0.011,0.3,0.004,15.0,12.0
201110220700,노원구,0.019,0.013,0.2,0.004,19.0,13.0
201110220600,노원구,0.017,0.014,0.2,0.003,23.0,16.0
201110220500,노원구,0.012,0.017,0.2,0.005,28.0,20.0
201110220400,노원구,0.008,0.023,0.2,0.004,19.0,14.0
201110220300,노원구,0.011,0.019,0.2,0.005,22.0,14.0
201110220200,노원구,0.019,0.013,0.2,0.005,22.0,19.0
201110220100,노원구,0.038,0.002,0.5,0.006,29.0,20.0
201110220000,노원구,0.039,0.002,0.4,0.006,31.0,27.0
201110222300,도봉구,0.033,0.01,0.5,0.002,13.0,9.0
201110222200,도봉구,0.025,0.013,0.4,0.002,23.0,13.0
201110222100,도봉구,0.042,0.004,0.7,0.003,22.0,14.0
201110222000,도봉구,0.04,0.006,0.6,0.003,16.0,9.0
201110221900,도봉구,0.034,0.012,0.5,0.003,19.0,14.0
201110221800,도봉구,0.028,0.02,0.4,0.002,18.0,9.0
201110221700,도봉구,0.013,0.037,0.3,0.003,8.0,4.0
201110221600,도봉구,0.01,0.036,0.3,0.003,12.0,5.0
201110221500,도봉구,0.01,0.035,0.3,0.003,6.0,3.0
201110221400,도봉구,0.014,0.03,0.4,0.003,15.0,8.0
201110221300,도봉구,0.016,0.026,0.4,0.004,18.0,10.0
201110221200,도봉구,0.017,0.023,0.4,0.003,11.0,5.0
201110221100,도봉구,0.018,0.02,0.4,0.004,13.0,10.0
201110221000,도봉구,0.026,0.012,0.5,0.004,17.0,6.0
201110220900,도봉구,0.023,0.015,0.4,0.003,9.0,8.0
201110220800,도봉구,0.027,0.011,0.4,0.003,12.0,11.0
201110220700,도봉구,0.017,0.018,0.4,0.003,18.0,10.0
201110220600,도봉구,0.012,0.023,0.4,0.003,26.0,13.0
201110220500,도봉구,0.01,0.025,0.4,0.003,0.0,51.0
201110220400,도봉구,0.014,0.02,0.4,0.003,45.0,24.0
201110220300,도봉구,0.023,0.013,0.4,0.003,22.0,15.0
201110220200,도봉구,0.021,0.014,0.4,0.004,28.0,16.0
201110220100,도봉구,0.031,0.007,0.5,0.005,27.0,18.0
201110220000,도봉구,0.036,0.004,0.6,0.005,40.0,20.0
201110222300,동대문구,0.058,0.001,1.0,0.004,32.0,20.0
201110222200,동대문구,0.064,0.001,1.2,0.005,36.0,18.0
201110222100,동대문구,0.069,0.001,1.4,0.005,31.0,19.0
201110222000,동대문구,0.066,0.001,0.9,0.004,28.0,15.0
201110221900,동대문구,0.053,0.007,1.0,0.004,20.0,9.0
201110221800,동대문구,0.034,0.022,0.5,0.004,16.0,7.0
201110221700,동대문구,0.021,0.031,0.6,0.004,10.0,9.0
201110221600,동대문구,0.019,0.032,0.9,0.004,16.0,5.0
201110221500,동대문구,0.017,0.033,0.5,0.004,15.0,5.0
201110221400,동대문구,0.025,0.025,0.5,0.004,14.0,9.0
201110221300,동대문구,0.027,0.021,0.4,0.004,11.0,8.0
201110221200,동대문구,0.03,0.017,0.6,0.004,18.0,5.0
201110221100,동대문구,0.033,0.014,0.7,0.004,13.0,9.0
201110221000,동대문구,0.038,0.009,0.4,0.004,15.0,7.0
201110220900,동대문구,0.043,0.004,0.6,0.004,17.0,8.0
201110220800,동대문구,0.048,0.002,0.7,0.004,21.0,13.0
201110220700,동대문구,0.044,0.003,0.5,0.004,26.0,14.0
201110220600,동대문구,0.035,0.005,0.5,0.003,50.0,33.0
201110220500,동대문구,0.026,0.012,0.5,0.004,24.0,13.0
201110220400,동대문구,0.026,0.013,0.5,0.004,22.0,15.0
201110220300,동대문구,0.036,0.006,0.6,0.005,27.0,19.0
201110220200,동대문구,0.047,0.001,1.1,0.005,36.0,23.0
201110220100,동대문구,0.052,0.001,0.9,0.006,42.0,26.0
201110220000,동대문구,0.057,0.001,1.1,0.006,40.0,22.0
201110222300,동작구,0.048,0.002,0.6,0.005,19.0,13.0
201110222200,동작구,0.048,0.001,0.6,0.003,17.0,11.0
201110222100,동작구,0.047,0.002,0.6,0.004,22.0,12.0
201110222000,동작구,0.046,0.003,0.5,0.004,12.0,14.0
201110221900,동작구,0.044,0.005,0.4,0.003,13.0,11.0
201110221800,동작구,0.037,0.016,0.4,0.001,11.0,13.0
201110221700,동작구,0.017,0.033,0.2,0.002,14.0,10.0
201110221600,동작구,0.016,0.033,0.2,0.003,17.0,13.0
201110221500,동작구,0.019,0.03,0.3,0.002,24.0,9.0
201110221400,동작구,0.02,0.028,0.3,0.001,18.0,13.0
201110221300,동작구,0.03,0.018,0.4,0.002,26.0,17.0
201110221200,동작구,0.038,0.011,0.4,0.002,29.0,15.0
201110221100,동작구,0.037,0.009,0.4,0.001,31.0,15.0
201110221000,동작구,0.033,0.009,0.4,0.003,39.0,12.0
201110220900,동작구,0.042,0.003,0.4,0.004,34.0,15.0
201110220800,동작구,0.044,0.002,0.5,0.004,29.0,17.0
201110220700,동작구,0.039,0.002,0.5,0.003,22.0,17.0
201110220600,동작구,0.031,0.006,0.4,0.002,20.0,13.0
201110220500,동작구,0.024,0.012,0.4,0.002,22.0,14.0
201110220400,동작구,0.023,0.015,0.3,0.001,18.0,12.0
201110220300,동작구,0.01,0.03,0.3,0.001,11.0,10.0
201110220200,동작구,0.022,0.02,0.3,0.001,12.0,13.0
201110220100,동작구,0.037,0.008,0.4,0.002,17.0,15.0
201110220000,동작구,0.02,0.022,0.3,0.002,15.0,14.0
201110222300,마포구,0.06,0.002,0.9,0.003,36.0,21.0
201110222200,마포구,0.06,0.002,1.0,0.003,39.0,24.0
201110222100,마포구,0.061,0.002,1.0,0.003,42.0,19.0
201110222000,마포구,0.053,0.003,0.7,0.003,21.0,8.0
201110221900,마포구,0.034,0.013,0.4,0.003,13.0,6.0
201110221800,마포구,0.021,0.021,0.3,0.003,16.0,7.0
201110221700,마포구,0.016,0.024,0.3,0.003,14.0,3.0
201110221600,마포구,0.014,0.026,0.3,0.003,11.0,3.0
201110221500,마포구,0.013,0.026,0.3,0.003,10.0,6.0
201110221400,마포구,0.016,0.023,0.3,0.003,15.0,5.0
201110221300,마포구,0.029,0.012,0.4,0.003,24.0,12.0
201110221200,마포구,0.038,0.007,0.4,0.004,33.0,15.0
201110221100,마포구,0.035,0.008,0.4,0.003,16.0,8.0
201110221000,마포구,0.041,0.006,0.5,0.003,27.0,12.0
201110220900,마포구,0.035,0.007,0.4,0.003,10.0,4.0
201110220800,마포구,0.026,0.011,0.3,0.003,13.0,9.0
201110220700,마포구,0.021,0.014,0.3,0.003,25.0,15.0
201110220600,마포구,0.017,0.015,0.3,0.003,0.0,35.0
201110220500,마포구,0.012,0.018,0.3,0.003,38.0,22.0
201110220400,마포구,0.011,0.02,0.3,0.003,16.0,9.0
201110220300,마포구,0.019,0.015,0.3,0.004,23.0,15.0
201110220200,마포구,0.04,0.003,0.5,0.004,27.0,15.0
201110220100,마포구,0.041,0.004,0.4,0.004,37.0,21.0
201110220000,마포구,0.048,0.002,0.6,0.005,32.0,18.0
201110222300,서대문구,0.049,0.001,0.8,0.004,19.0,12.0
201110222200,서대문구,0.046,0.001,0.7,0.004,15.0,22.0
201110222100,서대문구,0.042,0.004,0.7,0.005,22.0,5.0
201110222000,서대문구,0.041,0.005,0.6,0.004,10.0,7.0
201110221900,서대문구,0.024,0.025,0.5,0.004,12.0,6.0
201110221800,서대문구,0.012,0.037,0.4,0.004,16.0,9.0
201110221700,서대문구,0.01,0.041,0.4,0.004,18.0,10.0
201110221600,서대문구,0.012,0.038,0.4,0.005,14.0,14.0
201110221500,서대문구,0.011,0.04,0.5,0.004,10.0,18.0
201110221400,서대문구,0.011,0.037,0.0,0.004,13.0,17.0
201110221300,서대문구,0.022,0.023,0.0,0.005,23.0,14.0
201110221200,서대문구,0.027,0.015,0.0,0.005,23.0,14.0
201110221100,서대문구,0.029,0.012,0.3,0.005,19.0,19.0
201110221000,서대문구,0.025,0.014,0.5,0.005,15.0,15.0
201110220900,서대문구,0.037,0.004,0.5,0.004,25.0,16.0
201110220800,서대문구,0.025,0.015,0.6,0.004,10.0,22.0
201110220700,서대문구,0.019,0.022,0.5,0.004,24.0,39.0
201110220600,서대문구,0.024,0.01,0.8,0.004,23.0,35.0
201110220500,서대문구,0.016,0.021,0.4,0.004,22.0,16.0
201110220400,서대문구,0.015,0.022,0.5,0.004,14.0,8.0
201110220300,서대문구,0.01,0.03,0.4,0.004,17.0,14.0
201110220200,서대문구,0.015,0.025,0.5,0.005,22.0,6.0
201110220100,서대문구,0.019,0.021,0.4,0.005,22.0,8.0
201110220000,서대문구,0.021,0.021,0.5,0.005,22.0,11.0
201110222300,서초구,0.054,0.002,0.9,0.003,32.0,17.0
201110222200,서초구,0.054,0.002,0.8,0.003,31.0,14.0
201110222100,서초구,0.057,0.002,0.8,0.003,26.0,13.0
201110222000,서초구,0.058,0.002,0.9,0.003,23.0,11.0
201110221900,서초구,0.051,0.004,0.6,0.003,17.0,6.0
201110221800,서초구,0.032,0.021,0.3,0.003,17.0,8.0
201110221700,서초구,0.022,0.029,0.3,0.003,18.0,10.0
201110221600,서초구,0.02,0.031,0.3,0.003,13.0,5.0
201110221500,서초구,0.019,0.03,0.3,0.003,9.0,8.0
201110221400,서초구,0.023,0.025,0.3,0.003,0.0,7.0
201110221300,서초구,0.036,0.013,0.4,0.004,27.0,15.0
201110221200,서초구,0.041,0.007,0.5,0.004,36.0,17.0
201110221100,서초구,0.041,0.007,0.5,0.004,26.0,15.0
201110221000,서초구,0.04,0.006,0.5,0.004,17.0,9.0
201110220900,서초구,0.043,0.004,0.4,0.004,24.0,12.0
201110220800,서초구,0.04,0.003,0.4,0.004,28.0,17.0
201110220700,서초구,0.038,0.003,0.4,0.004,44.0,22.0
201110220600,서초구,0.038,0.003,0.4,0.004,24.0,13.0
201110220500,서초구,0.027,0.011,0.4,0.004,23.0,16.0
201110220400,서초구,0.03,0.01,0.4,0.004,21.0,10.0
201110220300,서초구,0.017,0.024,0.3,0.003,9.0,7.0
201110220200,서초구,0.014,0.027,0.3,0.003,13.0,7.0
201110220100,서초구,0.019,0.024,0.3,0.003,17.0,10.0
201110220000,서초구,0.029,0.016,0.3,0.003,21.0,12.0
201110222300,성동구,0.042,0.0,0.6,0.004,34.0,20.0
201110222200,성동구,0.042,0.0,0.6,0.004,32.0,17.0
201110222100,성동구,0.046,0.0,0.7,0.004,27.0,22.0
201110222000,성동구,0.042,0.0,0.6,0.004,38.0,12.0
201110221900,성동구,0.036,0.0,0.4,0.003,31.0,11.0
201110221800,성동구,0.017,0.014,0.2,0.002,21.0,8.0
201110221700,성동구,0.009,0.032,0.2,0.003,16.0,7.0
201110221600,성동구,0.008,0.035,0.2,0.003,13.0,4.0
201110221500,성동구,0.008,0.036,0.2,0.003,17.0,3.0
201110221400,성동구,0.014,0.032,0.2,0.003,13.0,9.0
201110221300,성동구,0.019,0.029,0.3,0.003,20.0,8.0
201110221200,성동구,0.023,0.017,0.3,0.003,16.0,6.0
201110221100,성동구,0.026,0.014,0.3,0.003,16.0,9.0
201110221000,성동구,0.026,0.009,0.3,0.003,10.0,7.0
201110220900,성동구,0.03,0.009,0.3,0.003,18.0,8.0
201110220800,성동구,0.032,0.001,0.4,0.003,20.0,14.0
201110220700,성동구,0.029,0.002,0.3,0.003,32.0,18.0
201110220600,성동구,0.018,0.003,0.3,0.003,29.0,20.0
201110220500,성동구,0.021,0.012,0.4,0.003,24.0,15.0
201110220400,성동구,0.017,0.014,0.3,0.003,25.0,15.0
201110220300,성동구,0.02,0.009,0.3,0.003,14.0,11.0
201110220200,성동구,0.009,0.019,0.2,0.002,12.0,7.0
201110220100,성동구,0.012,0.03,0.2,0.002,13.0,8.0
201110220000,성동구,0.017,0.02,0.2,0.002,21.0,7.0
201110222300,성북구,0.053,0.002,1.0,0.004,21.0,15.0
201110222200,성북구,0.053,0.002,1.0,0.004,29.0,17.0
201110222100,성북구,0.056,0.002,1.1,0.004,28.0,10.0
201110222000,성북구,0.051,0.003,0.8,0.003,14.0,6.0
201110221900,성북구,0.048,0.007,0.7,0.003,16.0,4.0
201110221800,성북구,0.026,0.03,0.4,0.003,15.0,16.0
201110221700,성북구,0.019,0.034,0.4,0.003,16.0,8.0
201110221600,성북구,0.017,0.034,0.4,0.004,16.0,5.0
201110221500,성북구,0.019,0.032,0.3,0.004,7.0,5.0
201110221400,성북구,0.018,0.029,0.3,0.004,13.0,10.0
201110221300,성북구,0.021,0.025,0.4,0.004,13.0,7.0
201110221200,성북구,0.02,0.025,0.4,0.004,12.0,3.0
201110221100,성북구,0.025,0.018,0.4,0.004,14.0,9.0
201110221000,성북구,0.028,0.015,0.5,0.004,13.0,4.0
201110220900,성북구,0.026,0.015,0.4,0.004,10.0,8.0
201110220800,성북구,0.032,0.01,0.4,0.003,11.0,8.0
201110220700,성북구,0.026,0.014,0.4,0.003,18.0,9.0
201110220600,성북구,0.022,0.017,0.4,0.003,39.0,20.0
201110220500,성북구,0.019,0.017,0.4,0.004,60.0,37.0
201110220400,성북구,0.019,0.018,0.4,0.004,25.0,12.0
201110220300,성북구,0.026,0.013,0.4,0.004,22.0,15.0
201110220200,성북구,0.028,0.01,0.4,0.005,25.0,13.0
201110220100,성북구,0.045,0.002,0.7,0.006,37.0,23.0
201110220000,성북구,0.051,0.002,0.8,0.006,42.0,22.0
201110222300,송파구,0.049,0.002,1.0,0.006,74.0,46.0
201110222200,송파구,0.05,0.002,0.9,0.005,52.0,33.0
201110222100,송파구,0.048,0.002,0.7,0.005,37.0,15.0
201110222000,송파구,0.046,0.002,0.6,0.004,40.0,18.0
201110221900,송파구,0.037,0.011,0.4,0.003,23.0,7.0
201110221800,송파구,0.01,0.032,0.3,0.003,14.0,5.0
201110221700,송파구,0.008,0.038,0.3,0.003,12.0,5.0
201110221600,송파구,0.007,0.039,0.3,0.003,11.0,2.0
201110221500,송파구,0.008,0.037,0.3,0.003,11.0,4.0
201110221400,송파구,0.012,0.031,0.3,0.003,16.0,8.0
201110221300,송파구,0.015,0.026,0.3,0.003,16.0,9.0
