MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309290100,강동구,0.013,0.033,0.4,0.003,27.0,21.0
201309290000,강동구,0.015,0.028,0.4,0.003,28.0,18.0
201309292300,강북구,0.021,0.008,0.2,0.004,11.0,6.0
201309292200,강북구,0.021,0.008,0.2,0.004,19.0,8.0
201309292100,강북구,0.024,0.007,0.2,0.005,22.0,16.0
201309292000,강북구,0.025,0.007,0.2,0.005,26.0,14.0
201309291900,강북구,0.029,0.006,0.2,0.004,20.0,15.0
201309291800,강북구,0.028,0.009,0.2,0.004,14.0,12.0
201309291700,강북구,0.024,0.013,0.2,0.004,16.0,10.0
201309291600,강북구,0.019,0.019,0.2,0.004,16.0,10.0
201309291500,강북구,0.024,0.015,0.2,0.004,13.0,13.0
201309291400,강북구,0.025,0.014,0.2,0.004,14.0,13.0
201309291300,강북구,0.023,0.016,0.2,0.004,9.0,9.0
201309291200,강북구,0.024,0.016,0.2,0.004,10.0,0.0
201309291100,강북구,0.032,0.01,0.2,0.005,13.0,11.0
201309291000,강북구,0.034,0.009,0.2,0.003,14.0,9.0
201309290900,강북구,0.029,0.013,0.2,0.005,9.0,10.0
201309290800,강북구,0.024,0.018,0.1,0.004,12.0,11.0
201309290700,강북구,0.019,0.022,0.1,0.004,16.0,8.0
201309290600,강북구,0.013,0.027,0.1,0.005,15.0,14.0
201309290500,강북구,0.01,0.029,0.1,0.004,18.0,12.0
201309290400,강북구,0.008,0.031,0.2,0.004,23.0,16.0
201309290300,강북구,0.01,0.03,0.2,0.005,31.0,18.0
201309290200,강북구,0.014,0.027,0.2,0.004,29.0,18.0
201309290100,강북구,0.02,0.023,0.2,0.005,19.0,16.0
201309290000,강북구,0.03,0.015,0.2,0.004,33.0,23.0
201309292300,강서구,0.025,0.007,0.4,0.004,26.0,8.0
201309292200,강서구,0.03,0.004,0.5,0.004,21.0,8.0
201309292100,강서구,0.036,0.006,0.6,0.003,20.0,8.0
201309292000,강서구,0.041,0.005,0.6,0.004,17.0,8.0
201309291900,강서구,0.042,0.005,0.6,0.005,19.0,8.0
201309291800,강서구,0.035,0.013,0.5,0.004,15.0,8.0
201309291700,강서구,0.036,0.014,0.5,0.005,14.0,9.0
201309291600,강서구,0.03,0.02,0.5,0.005,10.0,9.0
201309291500,강서구,0.029,0.019,0.5,0.004,13.0,9.0
201309291400,강서구,0.032,0.015,0.5,0.005,13.0,9.0
201309291300,강서구,0.032,0.015,0.5,0.004,15.0,9.0
201309291200,강서구,0.037,0.012,0.5,0.004,8.0,10.0
201309291100,강서구,0.037,0.013,0.5,0.004,10.0,10.0
201309291000,강서구,0.037,0.013,0.5,0.004,10.0,0.0
201309290900,강서구,0.028,0.015,0.5,0.004,16.0,11.0
201309290800,강서구,0.02,0.021,0.4,0.005,13.0,12.0
201309290700,강서구,0.017,0.024,0.4,0.004,18.0,13.0
201309290600,강서구,0.012,0.03,0.4,0.004,14.0,13.0
201309290500,강서구,0.011,0.032,0.4,0.005,20.0,14.0
201309290400,강서구,0.009,0.038,0.4,0.004,16.0,14.0
201309290300,강서구,0.011,0.038,0.4,0.004,14.0,0.0
201309290200,강서구,0.015,0.034,0.4,0.005,22.0,15.0
201309290100,강서구,0.021,0.023,0.4,0.004,33.0,16.0
201309290000,강서구,0.032,0.017,0.5,0.005,39.0,17.0
201309292300,관악구,0.02,0.007,0.4,0.003,16.0,13.0
201309292200,관악구,0.02,0.009,0.4,0.003,19.0,13.0
201309292100,관악구,0.025,0.006,0.5,0.003,22.0,12.0
201309292000,관악구,0.023,0.008,0.5,0.003,15.0,9.0
201309291900,관악구,0.024,0.009,0.5,0.003,19.0,11.0
201309291800,관악구,0.023,0.01,0.5,0.003,10.0,10.0
201309291700,관악구,0.022,0.012,0.4,0.003,18.0,8.0
201309291600,관악구,0.021,0.014,0.4,0.003,16.0,13.0
201309291500,관악구,0.02,0.014,0.4,0.003,11.0,7.0
201309291400,관악구,0.021,0.012,0.5,0.003,14.0,13.0
201309291300,관악구,0.022,0.011,0.4,0.003,12.0,10.0
201309291200,관악구,0.023,0.01,0.4,0.003,14.0,5.0
201309291100,관악구,0.023,0.011,0.4,0.003,12.0,11.0
201309291000,관악구,0.023,0.011,0.4,0.003,13.0,10.0
201309290900,관악구,0.021,0.013,0.3,0.003,14.0,11.0
201309290800,관악구,0.018,0.017,0.3,0.003,18.0,13.0
201309290700,관악구,0.014,0.023,0.3,0.003,18.0,12.0
201309290600,관악구,0.011,0.027,0.3,0.003,17.0,17.0
201309290500,관악구,0.008,0.033,0.3,0.003,24.0,14.0
201309290400,관악구,0.008,0.035,0.3,0.003,22.0,18.0
201309290300,관악구,0.009,0.035,0.3,0.003,24.0,16.0
201309290200,관악구,0.013,0.03,0.4,0.003,25.0,23.0
201309290100,관악구,0.017,0.025,0.4,0.003,29.0,26.0
201309290000,관악구,0.021,0.019,0.4,0.003,35.0,30.0
201309292300,광진구,0.018,0.011,0.3,0.002,12.0,6.0
201309292200,광진구,0.018,0.011,0.4,0.002,12.0,7.0
201309292100,광진구,0.021,0.006,0.4,0.002,9.0,5.0
201309292000,광진구,0.021,0.01,0.3,0.002,9.0,3.0
201309291900,광진구,0.023,0.01,0.3,0.002,10.0,4.0
201309291800,광진구,0.02,0.013,0.4,0.002,14.0,4.0
201309291700,광진구,0.017,0.017,0.3,0.002,11.0,4.0
201309291600,광진구,0.013,0.027,0.3,0.002,14.0,5.0
201309291500,광진구,0.014,0.026,0.3,0.002,5.0,5.0
201309291400,광진구,0.015,0.023,0.3,0.002,7.0,3.0
201309291300,광진구,0.014,0.025,0.3,0.002,9.0,4.0
201309291200,광진구,0.013,0.026,0.3,0.002,7.0,4.0
201309291100,광진구,0.016,0.024,0.3,0.002,10.0,4.0
201309291000,광진구,0.016,0.024,0.3,0.002,11.0,6.0
201309290900,광진구,0.012,0.031,0.3,0.002,11.0,5.0
201309290800,광진구,0.01,0.035,0.3,0.002,10.0,7.0
201309290700,광진구,0.009,0.037,0.3,0.002,15.0,6.0
201309290600,광진구,0.008,0.04,0.3,0.002,15.0,8.0
201309290500,광진구,0.008,0.041,0.3,0.002,17.0,10.0
201309290400,광진구,0.009,0.042,0.3,0.002,18.0,9.0
201309290300,광진구,0.009,0.043,0.3,0.002,18.0,11.0
201309290200,광진구,0.01,0.044,0.3,0.002,21.0,14.0
201309290100,광진구,0.012,0.039,0.3,0.002,24.0,15.0
201309290000,광진구,0.017,0.031,0.4,0.002,31.0,18.0
201309292300,구로구,0.024,0.007,0.4,0.004,12.0,8.0
201309292200,구로구,0.027,0.006,0.4,0.003,13.0,12.0
201309292100,구로구,0.028,0.006,0.4,0.003,14.0,11.0
201309292000,구로구,0.029,0.005,0.5,0.003,14.0,7.0
201309291900,구로구,0.029,0.007,0.5,0.003,13.0,3.0
201309291800,구로구,0.026,0.011,0.4,0.003,12.0,0.0
201309291700,구로구,0.024,0.014,0.4,0.003,14.0,6.0
201309291600,구로구,0.021,0.015,0.4,0.003,13.0,11.0
201309291500,구로구,0.022,0.015,0.4,0.003,34.0,11.0
201309291400,구로구,0.026,0.011,0.5,0.003,16.0,0.0
201309291300,구로구,0.026,0.01,0.5,0.003,9.0,0.0
201309291200,구로구,0.029,0.009,0.5,0.003,16.0,8.0
201309291100,구로구,0.029,0.01,0.5,0.003,16.0,6.0
201309291000,구로구,0.027,0.011,0.4,0.003,14.0,5.0
201309290900,구로구,0.021,0.017,0.4,0.003,12.0,1.0
201309290800,구로구,0.02,0.016,0.4,0.003,15.0,0.0
201309290700,구로구,0.016,0.019,0.4,0.003,15.0,13.0
201309290600,구로구,0.01,0.025,0.4,0.003,14.0,0.0
201309290500,구로구,0.007,0.029,0.3,0.003,18.0,15.0
201309290400,구로구,0.007,0.029,0.4,0.003,20.0,0.0
201309290300,구로구,0.009,0.028,0.4,0.004,24.0,18.0
201309290200,구로구,0.015,0.024,0.4,0.004,27.0,18.0
201309290100,구로구,0.026,0.016,0.5,0.004,25.0,18.0
201309290000,구로구,0.03,0.015,0.5,0.004,29.0,21.0
201309292300,금천구,0.021,0.016,0.3,0.005,7.0,8.0
201309292200,금천구,0.023,0.015,0.4,0.004,7.0,5.0
201309292100,금천구,0.018,0.021,0.4,0.004,7.0,9.0
201309292000,금천구,0.027,0.016,0.4,0.005,13.0,10.0
201309291900,금천구,0.024,0.02,0.4,0.004,9.0,0.0
201309291800,금천구,0.032,0.012,0.4,0.005,16.0,11.0
201309291700,금천구,0.029,0.016,0.4,0.004,14.0,12.0
201309291600,금천구,0.026,0.018,0.4,0.004,15.0,14.0
201309291500,금천구,0.026,0.02,0.3,0.005,11.0,0.0
201309291400,금천구,0.026,0.017,0.5,0.004,16.0,10.0
201309291300,금천구,0.03,0.013,0.4,0.004,12.0,11.0
201309291200,금천구,0.031,0.012,0.4,0.004,12.0,0.0
201309291100,금천구,0.028,0.016,0.4,0.004,14.0,14.0
201309291000,금천구,0.024,0.019,0.3,0.004,14.0,12.0
201309290900,금천구,0.025,0.019,0.4,0.004,12.0,11.0
201309290800,금천구,0.021,0.024,0.3,0.004,10.0,0.0
201309290700,금천구,0.016,0.029,0.3,0.004,19.0,11.0
201309290600,금천구,0.01,0.036,0.3,0.004,17.0,0.0
201309290500,금천구,0.009,0.039,0.3,0.004,18.0,15.0
201309290400,금천구,0.011,0.038,0.3,0.004,21.0,14.0
201309290300,금천구,0.011,0.04,0.3,0.005,26.0,13.0
201309290200,금천구,0.015,0.038,0.4,0.005,30.0,17.0
201309290100,금천구,0.027,0.028,0.4,0.005,34.0,22.0
201309290000,금천구,0.038,0.019,0.4,0.005,23.0,0.0
201309292300,노원구,0.011,0.016,0.2,0.004,11.0,11.0
201309292200,노원구,0.011,0.015,0.2,0.005,13.0,11.0
201309292100,노원구,0.019,0.008,0.3,0.005,20.0,17.0
201309292000,노원구,0.025,0.005,0.4,0.005,22.0,17.0
201309291900,노원구,0.022,0.009,0.3,0.005,19.0,17.0
201309291800,노원구,0.017,0.015,0.3,0.004,17.0,15.0
201309291700,노원구,0.018,0.015,0.3,0.004,16.0,14.0
201309291600,노원구,0.019,0.016,0.3,0.004,15.0,14.0
201309291500,노원구,0.014,0.022,0.3,0.005,13.0,11.0
201309291400,노원구,0.024,0.013,0.3,0.004,17.0,12.0
201309291300,노원구,0.025,0.013,0.3,0.005,15.0,13.0
201309291200,노원구,0.035,0.008,0.4,0.005,17.0,13.0
201309291100,노원구,0.026,0.013,0.3,0.004,15.0,11.0
201309291000,노원구,0.023,0.015,0.3,0.005,10.0,0.0
201309290900,노원구,0.017,0.02,0.2,0.005,15.0,13.0
201309290800,노원구,0.013,0.023,0.2,0.005,8.0,0.0
201309290700,노원구,0.011,0.024,0.2,0.004,16.0,14.0
201309290600,노원구,0.009,0.026,0.2,0.004,15.0,15.0
201309290500,노원구,0.008,0.028,0.2,0.004,20.0,16.0
201309290400,노원구,0.007,0.029,0.2,0.004,21.0,18.0
201309290300,노원구,0.008,0.029,0.2,0.004,25.0,19.0
201309290200,노원구,0.01,0.028,0.3,0.004,33.0,23.0
201309290100,노원구,0.015,0.022,0.3,0.005,32.0,31.0
201309290000,노원구,0.017,0.025,0.3,0.005,32.0,23.0
201309292300,도봉구,0.023,0.012,0.3,0.002,16.0,12.0
201309292200,도봉구,0.022,0.012,0.3,0.002,21.0,15.0
201309292100,도봉구,0.025,0.01,0.3,0.002,24.0,12.0
201309292000,도봉구,0.026,0.01,0.4,0.002,18.0,14.0
201309291900,도봉구,0.027,0.012,0.4,0.002,15.0,9.0
201309291800,도봉구,0.026,0.017,0.4,0.002,12.0,0.0
201309291700,도봉구,0.023,0.019,0.4,0.002,16.0,14.0
201309291600,도봉구,0.019,0.023,0.4,0.002,13.0,7.0
201309291500,도봉구,0.023,0.021,0.4,0.002,10.0,9.0
201309291400,도봉구,0.025,0.017,0.4,0.002,14.0,12.0
201309291300,도봉구,0.031,0.013,0.5,0.002,12.0,8.0
201309291200,도봉구,0.032,0.012,0.4,0.002,12.0,9.0
201309291100,도봉구,0.032,0.013,0.4,0.002,14.0,9.0
201309291000,도봉구,0.028,0.02,0.4,0.002,10.0,0.0
201309290900,도봉구,0.024,0.024,0.3,0.002,9.0,7.0
201309290800,도봉구,0.017,0.031,0.4,0.002,9.0,0.0
201309290700,도봉구,0.015,0.033,0.4,0.002,13.0,8.0
201309290600,도봉구,0.014,0.035,0.3,0.002,11.0,0.0
201309290500,도봉구,0.013,0.037,0.3,0.002,14.0,12.0
201309290400,도봉구,0.014,0.036,0.3,0.002,17.0,15.0
201309290300,도봉구,0.015,0.035,0.3,0.002,21.0,19.0
201309290200,도봉구,0.017,0.033,0.3,0.002,28.0,22.0
201309290100,도봉구,0.022,0.029,0.4,0.002,22.0,20.0
201309290000,도봉구,0.033,0.015,0.4,0.003,31.0,25.0
201309292300,동대문구,0.025,0.004,0.4,0.004,18.0,14.0
201309292200,동대문구,0.026,0.004,0.4,0.004,17.0,15.0
201309292100,동대문구,0.028,0.003,0.5,0.004,10.0,7.0
201309292000,동대문구,0.024,0.009,0.4,0.004,14.0,9.0
201309291900,동대문구,0.028,0.006,0.4,0.004,15.0,10.0
201309291800,동대문구,0.029,0.007,0.4,0.004,14.0,13.0
201309291700,동대문구,0.023,0.015,0.4,0.004,15.0,7.0
201309291600,동대문구,0.017,0.021,0.3,0.004,13.0,8.0
201309291500,동대문구,0.019,0.018,0.4,0.004,15.0,9.0
201309291400,동대문구,0.024,0.013,0.5,0.004,10.0,8.0
201309291300,동대문구,0.024,0.015,0.4,0.004,12.0,7.0
201309291200,동대문구,0.023,0.015,0.4,0.004,13.0,9.0
201309291100,동대문구,0.026,0.012,0.4,0.004,12.0,11.0
201309291000,동대문구,0.029,0.011,0.4,0.004,11.0,11.0
201309290900,동대문구,0.028,0.01,0.4,0.004,13.0,11.0
201309290800,동대문구,0.026,0.013,0.3,0.004,14.0,11.0
201309290700,동대문구,0.022,0.018,0.3,0.004,15.0,9.0
201309290600,동대문구,0.016,0.024,0.4,0.004,15.0,15.0
201309290500,동대문구,0.009,0.032,0.3,0.004,20.0,17.0
201309290400,동대문구,0.01,0.032,0.3,0.004,20.0,15.0
201309290300,동대문구,0.012,0.03,0.3,0.004,23.0,20.0
201309290200,동대문구,0.015,0.026,0.4,0.004,31.0,26.0
201309290100,동대문구,0.025,0.019,0.4,0.004,36.0,27.0
201309290000,동대문구,0.029,0.018,0.4,0.005,34.0,30.0
201309292300,동작구,0.024,0.013,0.3,0.006,8.0,7.0
201309292200,동작구,0.028,0.011,0.4,0.006,9.0,0.0
201309292100,동작구,0.028,0.012,0.4,0.005,1.0,0.0
201309292000,동작구,0.021,0.02,0.3,0.004,8.0,0.0
201309291900,동작구,0.03,0.012,0.4,0.006,9.0,7.0
201309291800,동작구,0.024,0.019,0.3,0.005,11.0,0.0
201309291700,동작구,0.03,0.015,0.4,0.004,13.0,11.0
201309291600,동작구,0.025,0.018,0.4,0.005,8.0,0.0
201309291500,동작구,0.026,0.019,0.4,0.005,13.0,11.0
201309291400,동작구,0.026,0.017,0.4,0.005,11.0,0.0
201309291300,동작구,0.03,0.014,0.4,0.005,12.0,11.0
201309291200,동작구,0.029,0.013,0.4,0.005,15.0,12.0
201309291100,동작구,0.031,0.014,0.4,0.005,10.0,0.0
201309291000,동작구,0.032,0.014,0.4,0.005,13.0,11.0
201309290900,동작구,0.024,0.021,0.3,0.005,13.0,10.0
201309290800,동작구,0.024,0.022,0.3,0.006,18.0,17.0
201309290700,동작구,0.016,0.029,0.3,0.006,19.0,15.0
201309290600,동작구,0.01,0.036,0.3,0.005,18.0,14.0
201309290500,동작구,0.011,0.036,0.3,0.005,18.0,14.0
201309290400,동작구,0.011,0.038,0.3,0.005,9.0,0.0
201309290300,동작구,0.012,0.039,0.3,0.006,27.0,13.0
201309290200,동작구,0.016,0.037,0.3,0.006,15.0,0.0
201309290100,동작구,0.022,0.032,0.4,0.006,13.0,0.0
201309290000,동작구,0.029,0.025,0.4,0.006,28.0,19.0
201309292300,마포구,0.016,0.011,0.4,0.003,14.0,10.0
201309292200,마포구,0.022,0.007,0.4,0.003,21.0,13.0
201309292100,마포구,0.025,0.007,0.4,0.003,23.0,6.0
201309292000,마포구,0.026,0.005,0.5,0.003,16.0,10.0
201309291900,마포구,0.03,0.005,0.5,0.003,15.0,11.0
201309291800,마포구,0.024,0.011,0.4,0.003,15.0,10.0
201309291700,마포구,0.019,0.016,0.4,0.003,11.0,8.0
201309291600,마포구,0.017,0.019,0.4,0.003,17.0,12.0
201309291500,마포구,0.018,0.018,0.4,0.003,14.0,9.0
201309291400,마포구,0.019,0.016,0.4,0.003,13.0,0.0
201309291300,마포구,0.022,0.013,0.5,0.003,14.0,7.0
201309291200,마포구,0.021,0.014,0.4,0.003,14.0,9.0
201309291100,마포구,0.022,0.015,0.4,0.003,9.0,8.0
201309291000,마포구,0.018,0.019,0.4,0.003,11.0,9.0
201309290900,마포구,0.017,0.02,0.3,0.003,9.0,8.0
201309290800,마포구,0.015,0.021,0.3,0.003,14.0,10.0
201309290700,마포구,0.01,0.025,0.3,0.003,15.0,11.0
201309290600,마포구,0.005,0.03,0.3,0.003,14.0,12.0
201309290500,마포구,0.004,0.033,0.3,0.003,16.0,10.0
201309290400,마포구,0.004,0.034,0.3,0.003,15.0,14.0
201309290300,마포구,0.006,0.032,0.3,0.003,24.0,16.0
201309290200,마포구,0.008,0.031,0.3,0.003,22.0,18.0
201309290100,마포구,0.012,0.03,0.4,0.003,29.0,22.0
201309290000,마포구,0.027,0.018,0.5,0.003,41.0,27.0
201309292300,서대문구,0.009,0.019,0.1,0.003,4.0,0.0
201309292200,서대문구,0.01,0.018,0.2,0.003,9.0,0.0
201309292100,서대문구,0.017,0.012,0.2,0.003,16.0,0.0
201309292000,서대문구,0.024,0.009,0.2,0.003,15.0,13.0
201309291900,서대문구,0.021,0.01,0.2,0.003,15.0,12.0
201309291800,서대문구,0.014,0.018,0.2,0.003,10.0,0.0
201309291700,서대문구,0.017,0.017,0.2,0.003,19.0,18.0
201309291600,서대문구,0.017,0.019,0.2,0.003,13.0,4.0
201309291500,서대문구,0.014,0.02,0.4,0.002,8.0,6.0
201309291400,서대문구,0.014,0.019,0.3,0.003,8.0,4.0
201309291300,서대문구,0.012,0.021,0.1,0.003,13.0,4.0
201309291200,서대문구,0.012,0.021,0.2,0.003,7.0,5.0
201309291100,서대문구,0.01,0.025,0.1,0.003,9.0,8.0
201309291000,서대문구,0.012,0.023,0.2,0.003,11.0,10.0
201309290900,서대문구,0.009,0.026,0.1,0.003,11.0,0.0
201309290800,서대문구,0.009,0.025,0.2,0.003,14.0,11.0
201309290700,서대문구,0.008,0.028,0.2,0.003,9.0,7.0
201309290600,서대문구,0.004,0.031,0.1,0.002,21.0,13.0
201309290500,서대문구,0.004,0.032,0.2,0.003,17.0,8.0
201309290400,서대문구,0.004,0.033,0.2,0.003,17.0,14.0
201309290300,서대문구,0.005,0.033,0.4,0.003,23.0,11.0
201309290200,서대문구,0.006,0.034,0.2,0.003,20.0,15.0
201309290100,서대문구,0.008,0.033,0.2,0.003,16.0,15.0
201309290000,서대문구,0.009,0.033,0.2,0.003,20.0,16.0
201309292300,서초구,0.026,0.008,0.4,0.003,9.0,0.0
201309292200,서초구,0.023,0.012,0.4,0.003,16.0,11.0
201309292100,서초구,0.03,0.008,0.4,0.003,19.0,9.0
201309292000,서초구,0.025,0.014,0.4,0.003,9.0,5.0
201309291900,서초구,0.03,0.011,0.4,0.003,10.0,9.0
201309291800,서초구,0.027,0.014,0.4,0.003,12.0,9.0
201309291700,서초구,0.024,0.018,0.4,0.003,13.0,6.0
201309291600,서초구,0.02,0.021,0.4,0.003,10.0,6.0
201309291500,서초구,0.021,0.019,0.5,0.003,11.0,10.0
201309291400,서초구,0.023,0.016,0.5,0.003,11.0,8.0
201309291300,서초구,0.024,0.016,0.5,0.003,13.0,8.0
201309291200,서초구,0.022,0.017,0.4,0.003,8.0,7.0
201309291100,서초구,0.026,0.015,0.4,0.003,14.0,11.0
201309291000,서초구,0.029,0.014,0.5,0.003,12.0,10.0
201309290900,서초구,0.029,0.014,0.4,0.003,15.0,9.0
201309290800,서초구,0.024,0.018,0.4,0.003,17.0,12.0
201309290700,서초구,0.02,0.022,0.4,0.003,15.0,10.0
201309290600,서초구,0.01,0.03,0.4,0.003,21.0,16.0
201309290500,서초구,0.007,0.035,0.4,0.003,16.0,15.0
201309290400,서초구,0.006,0.039,0.3,0.003,21.0,14.0
201309290300,서초구,0.007,0.038,0.4,0.003,19.0,15.0
201309290200,서초구,0.011,0.036,0.4,0.003,24.0,16.0
201309290100,서초구,0.018,0.03,0.4,0.003,28.0,22.0
201309290000,서초구,0.031,0.017,0.5,0.003,35.0,25.0
201309292300,성동구,0.027,0.003,0.1,0.001,16.0,8.0
201309292200,성동구,0.024,0.007,0.1,0.001,15.0,11.0
201309292100,성동구,0.02,0.011,0.1,0.001,3.0,0.0
201309292000,성동구,0.021,0.013,0.1,0.001,11.0,8.0
201309291900,성동구,0.025,0.008,0.1,0.001,11.0,4.0
201309291800,성동구,0.023,0.012,0.1,0.001,12.0,7.0
201309291700,성동구,0.016,0.02,0.2,0.001,8.0,0.0
201309291600,성동구,0.014,0.021,0.1,0.001,10.0,8.0
201309291500,성동구,0.016,0.02,0.1,0.001,10.0,5.0
201309291400,성동구,0.021,0.016,0.1,0.001,10.0,6.0
201309291300,성동구,0.018,0.017,0.1,0.001,9.0,4.0
201309291200,성동구,0.022,0.013,0.1,0.001,10.0,7.0
201309291100,성동구,0.025,0.014,0.1,0.001,11.0,8.0
201309291000,성동구,0.026,0.013,0.1,0.001,12.0,8.0
201309290900,성동구,0.023,0.015,0.1,0.001,13.0,7.0
201309290800,성동구,0.02,0.018,0.1,0.001,12.0,0.0
201309290700,성동구,0.013,0.024,0.1,0.001,14.0,9.0
201309290600,성동구,0.008,0.03,0.1,0.001,15.0,10.0
201309290500,성동구,0.006,0.031,0.1,0.001,18.0,10.0
201309290400,성동구,0.007,0.034,0.1,0.001,17.0,15.0
201309290300,성동구,0.005,0.036,0.1,0.001,18.0,13.0
201309290200,성동구,0.01,0.034,0.1,0.001,24.0,13.0
201309290100,성동구,0.012,0.033,0.1,0.001,22.0,18.0
201309290000,성동구,0.021,0.026,0.1,0.001,33.0,22.0
201309292300,성북구,0.0,0.007,0.4,0.002,18.0,14.0
201309292200,성북구,0.0,0.006,0.4,0.002,26.0,13.0
201309292100,성북구,0.0,0.004,0.5,0.002,22.0,8.0
201309292000,성북구,0.0,0.004,0.6,0.002,20.0,4.0
201309291900,성북구,0.0,0.004,0.6,0.002,14.0,10.0
201309291800,성북구,0.0,0.01,0.5,0.002,13.0,0.0
201309291700,성북구,0.0,0.016,0.4,0.002,11.0,0.0
201309291600,성북구,0.0,0.016,0.5,0.002,15.0,7.0
201309291500,성북구,0.0,0.015,0.5,0.002,15.0,6.0
201309291400,성북구,0.0,0.015,0.5,0.002,12.0,2.0
201309291300,성북구,0.0,0.015,0.5,0.002,9.0,4.0
201309291200,성북구,0.0,0.014,0.5,0.002,13.0,8.0
201309291100,성북구,0.0,0.01,0.5,0.002,15.0,12.0
201309291000,성북구,0.0,0.008,0.5,0.002,10.0,4.0
201309290900,성북구,0.0,0.013,0.4,0.002,10.0,8.0
201309290800,성북구,0.0,0.018,0.4,0.002,16.0,12.0
201309290700,성북구,0.0,0.021,0.4,0.002,12.0,10.0
201309290600,성북구,0.0,0.028,0.4,0.002,15.0,11.0
201309290500,성북구,0.0,0.03,0.4,0.002,10.0,9.0
201309290400,성북구,0.0,0.031,0.4,0.002,18.0,16.0
201309290300,성북구,0.0,0.031,0.4,0.002,21.0,14.0
201309290200,성북구,0.014,0.027,0.4,0.002,25.0,12.0
201309290100,성북구,0.018,0.023,0.4,0.002,30.0,30.0
201309290000,성북구,0.027,0.014,0.5,0.002,36.0,0.0
201309292300,송파구,0.014,0.006,0.2,0.002,4.0,4.0
201309292200,송파구,0.017,0.005,0.3,0.002,7.0,2.0
201309292100,송파구,0.019,0.005,0.3,0.002,5.0,5.0
201309292000,송파구,0.018,0.005,0.3,0.002,6.0,3.0
201309291900,송파구,0.021,0.0,0.3,0.002,10.0,5.0
201309291800,송파구,0.019,0.0,0.3,0.002,11.0,4.0
201309291700,송파구,0.018,0.0,0.3,0.002,10.0,7.0
201309291600,송파구,0.014,0.0,0.3,0.002,9.0,6.0
201309291500,송파구,0.012,0.0,0.3,0.002,8.0,7.0
201309291400,송파구,0.019,0.0,0.3,0.002,6.0,10.0
201309291300,송파구,0.019,0.0,0.3,0.002,13.0,7.0
