MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405111400,강동구,0.015,0.064,0.4,0.004,23.0,12.0
201405111300,강동구,0.015,0.056,0.3,0.003,23.0,14.0
201405111200,강동구,0.015,0.056,0.3,0.003,19.0,10.0
201405111100,강동구,0.013,0.056,0.3,0.003,22.0,12.0
201405111000,강동구,0.013,0.055,0.3,0.003,21.0,9.0
201405110900,강동구,0.014,0.054,0.3,0.003,24.0,12.0
201405110800,강동구,0.013,0.054,0.3,0.003,20.0,14.0
201405110700,강동구,0.021,0.045,0.3,0.003,21.0,11.0
201405110600,강동구,0.016,0.051,0.3,0.003,19.0,13.0
201405110500,강동구,0.016,0.05,0.3,0.003,21.0,17.0
201405110400,강동구,0.013,0.056,0.3,0.003,23.0,15.0
201405110300,강동구,0.021,0.045,0.4,0.003,24.0,22.0
201405110200,강동구,0.014,0.057,0.3,0.003,20.0,13.0
201405110100,강동구,0.016,0.057,0.3,0.003,27.0,17.0
201405110000,강동구,0.023,0.052,0.4,0.003,24.0,18.0
201405112300,강북구,0.018,0.04,0.3,0.004,26.0,25.0
201405112200,강북구,0.015,0.048,0.3,0.004,39.0,22.0
201405112100,강북구,0.022,0.046,0.3,0.004,42.0,31.0
201405112000,강북구,0.022,0.05,0.3,0.005,37.0,24.0
201405111900,강북구,0.021,0.056,0.3,0.005,44.0,17.0
201405111800,강북구,0.017,0.059,0.3,0.005,41.0,22.0
201405111700,강북구,0.018,0.056,0.2,0.005,35.0,17.0
201405111600,강북구,0.015,0.06,0.2,0.005,41.0,15.0
201405111500,강북구,0.015,0.06,0.2,0.005,32.0,18.0
201405111400,강북구,0.014,0.057,0.2,0.005,22.0,14.0
201405111300,강북구,0.013,0.053,0.2,0.004,26.0,13.0
201405111200,강북구,0.015,0.05,0.2,0.004,21.0,15.0
201405111100,강북구,0.016,0.048,0.2,0.004,22.0,12.0
201405111000,강북구,0.013,0.05,0.2,0.004,17.0,12.0
201405110900,강북구,0.018,0.044,0.2,0.004,24.0,14.0
201405110800,강북구,0.018,0.041,0.2,0.004,19.0,15.0
201405110700,강북구,0.027,0.033,0.3,0.004,20.0,18.0
201405110600,강북구,0.041,0.016,0.3,0.004,27.0,14.0
201405110500,강북구,0.029,0.023,0.3,0.005,26.0,21.0
201405110400,강북구,0.024,0.028,0.3,0.004,34.0,17.0
201405110300,강북구,0.037,0.019,0.4,0.004,30.0,19.0
201405110200,강북구,0.036,0.027,0.3,0.004,36.0,19.0
201405110100,강북구,0.067,0.004,0.5,0.005,45.0,23.0
201405110000,강북구,0.071,0.004,0.5,0.004,43.0,26.0
201405112300,강서구,0.015,0.042,0.3,0.005,21.0,13.0
201405112200,강서구,0.023,0.041,0.3,0.005,27.0,16.0
201405112100,강서구,0.019,0.049,0.3,0.005,49.0,17.0
201405112000,강서구,0.022,0.053,0.4,0.005,38.0,19.0
201405111900,강서구,0.026,0.055,0.4,0.005,44.0,19.0
201405111800,강서구,0.023,0.056,0.4,0.006,38.0,17.0
201405111700,강서구,0.021,0.056,0.3,0.007,38.0,16.0
201405111600,강서구,0.02,0.057,0.3,0.006,37.0,15.0
201405111500,강서구,0.018,0.059,0.3,0.005,35.0,14.0
201405111400,강서구,0.022,0.053,0.3,0.006,21.0,12.0
201405111300,강서구,0.022,0.05,0.3,0.005,26.0,11.0
201405111200,강서구,0.023,0.047,0.3,0.006,26.0,10.0
201405111100,강서구,0.022,0.047,0.3,0.005,21.0,9.0
201405111000,강서구,0.023,0.045,0.2,0.005,23.0,8.0
201405110900,강서구,0.022,0.045,0.2,0.006,19.0,8.0
201405110800,강서구,0.021,0.046,0.2,0.006,21.0,8.0
201405110700,강서구,0.019,0.048,0.2,0.005,18.0,8.0
201405110600,강서구,0.013,0.053,0.2,0.006,20.0,8.0
201405110500,강서구,0.011,0.056,0.2,0.006,23.0,8.0
201405110400,강서구,0.01,0.057,0.2,0.007,20.0,9.0
201405110300,강서구,0.012,0.056,0.2,0.005,15.0,9.0
201405110200,강서구,0.016,0.053,0.3,0.005,30.0,9.0
201405110100,강서구,0.025,0.047,0.3,0.005,25.0,10.0
201405110000,강서구,0.076,0.012,0.6,0.007,43.0,0.0
201405112300,관악구,0.009,0.043,0.4,0.003,24.0,21.0
201405112200,관악구,0.01,0.047,0.4,0.003,39.0,23.0
201405112100,관악구,0.011,0.051,0.4,0.003,56.0,26.0
201405112000,관악구,0.013,0.053,0.5,0.004,51.0,27.0
201405111900,관악구,0.016,0.053,0.5,0.004,45.0,25.0
201405111800,관악구,0.014,0.053,0.5,0.004,38.0,19.0
201405111700,관악구,0.013,0.053,0.4,0.004,39.0,19.0
201405111600,관악구,0.014,0.051,0.4,0.004,35.0,19.0
201405111500,관악구,0.013,0.052,0.4,0.004,37.0,22.0
201405111400,관악구,0.014,0.051,0.4,0.004,29.0,13.0
201405111300,관악구,0.017,0.046,0.4,0.003,23.0,12.0
201405111200,관악구,0.019,0.041,0.4,0.003,24.0,11.0
201405111100,관악구,0.018,0.041,0.3,0.003,23.0,7.0
201405111000,관악구,0.018,0.041,0.3,0.003,20.0,9.0
201405110900,관악구,0.019,0.039,0.3,0.003,19.0,9.0
201405110800,관악구,0.019,0.039,0.3,0.003,22.0,10.0
201405110700,관악구,0.017,0.042,0.3,0.003,23.0,13.0
201405110600,관악구,0.015,0.044,0.3,0.004,22.0,15.0
201405110500,관악구,0.011,0.047,0.3,0.004,22.0,15.0
201405110400,관악구,0.011,0.049,0.3,0.003,23.0,21.0
201405110300,관악구,0.011,0.049,0.4,0.003,33.0,24.0
201405110200,관악구,0.013,0.049,0.4,0.003,29.0,19.0
201405110100,관악구,0.015,0.048,0.5,0.003,27.0,23.0
201405110000,관악구,0.022,0.042,0.5,0.003,31.0,22.0
201405112300,광진구,0.012,0.052,0.4,0.002,23.0,13.0
201405112200,광진구,0.013,0.055,0.4,0.002,37.0,16.0
201405112100,광진구,0.014,0.061,0.4,0.002,43.0,19.0
201405112000,광진구,0.013,0.067,0.4,0.003,41.0,19.0
201405111900,광진구,0.013,0.067,0.4,0.003,46.0,19.0
201405111800,광진구,0.011,0.069,0.4,0.003,39.0,19.0
201405111700,광진구,0.011,0.067,0.3,0.004,43.0,17.0
201405111600,광진구,0.011,0.066,0.3,0.004,49.0,15.0
201405111500,광진구,0.009,0.068,0.3,0.004,36.0,14.0
201405111400,광진구,0.012,0.059,0.3,0.003,34.0,13.0
201405111300,광진구,0.013,0.053,0.3,0.002,30.0,11.0
201405111200,광진구,0.012,0.054,0.3,0.002,27.0,11.0
201405111100,광진구,0.013,0.052,0.2,0.002,23.0,10.0
201405111000,광진구,0.011,0.053,0.2,0.002,21.0,9.0
201405110900,광진구,0.011,0.053,0.2,0.001,22.0,9.0
201405110800,광진구,0.013,0.047,0.2,0.002,27.0,11.0
201405110700,광진구,0.016,0.044,0.2,0.001,20.0,12.0
201405110600,광진구,0.013,0.051,0.2,0.001,24.0,12.0
201405110500,광진구,0.008,0.058,0.2,0.002,19.0,12.0
201405110400,광진구,0.009,0.056,0.2,0.002,21.0,13.0
201405110300,광진구,0.011,0.051,0.3,0.002,33.0,14.0
201405110200,광진구,0.011,0.057,0.3,0.002,23.0,13.0
201405110100,광진구,0.028,0.031,0.4,0.003,37.0,14.0
201405110000,광진구,0.035,0.027,0.4,0.004,29.0,14.0
201405112300,구로구,0.009,0.051,0.3,0.004,24.0,21.0
201405112200,구로구,0.011,0.054,0.4,0.004,30.0,20.0
201405112100,구로구,0.012,0.059,0.4,0.004,42.0,28.0
201405112000,구로구,0.013,0.062,0.4,0.004,43.0,23.0
201405111900,구로구,0.013,0.065,0.4,0.005,41.0,20.0
201405111800,구로구,0.013,0.065,0.4,0.005,42.0,23.0
201405111700,구로구,0.013,0.062,0.4,0.005,38.0,13.0
201405111600,구로구,0.013,0.062,0.4,0.005,46.0,23.0
201405111500,구로구,0.012,0.063,0.4,0.005,40.0,16.0
201405111400,구로구,0.013,0.062,0.4,0.005,28.0,14.0
201405111300,구로구,0.016,0.055,0.4,0.004,33.0,12.0
201405111200,구로구,0.016,0.052,0.4,0.004,26.0,13.0
201405111100,구로구,0.015,0.052,0.4,0.004,25.0,11.0
201405111000,구로구,0.014,0.052,0.3,0.004,26.0,9.0
201405110900,구로구,0.016,0.049,0.3,0.004,25.0,9.0
201405110800,구로구,0.016,0.049,0.3,0.004,22.0,13.0
201405110700,구로구,0.014,0.052,0.3,0.004,23.0,12.0
201405110600,구로구,0.012,0.054,0.3,0.004,23.0,12.0
201405110500,구로구,0.009,0.058,0.3,0.004,22.0,14.0
201405110400,구로구,0.009,0.06,0.3,0.004,22.0,14.0
201405110300,구로구,0.01,0.06,0.3,0.004,24.0,16.0
201405110200,구로구,0.01,0.061,0.3,0.004,21.0,14.0
201405110100,구로구,0.012,0.061,0.3,0.004,25.0,12.0
201405110000,구로구,0.022,0.051,0.4,0.004,32.0,19.0
201405112300,금천구,0.005,0.044,0.2,0.004,23.0,17.0
201405112200,금천구,0.005,0.049,0.2,0.004,26.0,19.0
201405112100,금천구,0.006,0.055,0.2,0.004,37.0,25.0
201405112000,금천구,0.009,0.058,0.2,0.005,38.0,26.0
201405111900,금천구,0.008,0.062,0.2,0.004,36.0,20.0
201405111800,금천구,0.01,0.06,0.2,0.005,36.0,18.0
201405111700,금천구,0.009,0.058,0.2,0.005,36.0,16.0
201405111600,금천구,0.006,0.059,0.2,0.005,34.0,20.0
201405111500,금천구,0.006,0.06,0.2,0.005,31.0,15.0
201405111400,금천구,0.006,0.059,0.2,0.005,26.0,13.0
201405111300,금천구,0.007,0.056,0.2,0.004,28.0,10.0
201405111200,금천구,0.007,0.052,0.2,0.004,22.0,17.0
201405111100,금천구,0.007,0.052,0.2,0.004,22.0,16.0
201405111000,금천구,0.006,0.052,0.3,0.004,18.0,9.0
201405110900,금천구,0.006,0.052,0.2,0.004,21.0,8.0
201405110800,금천구,0.004,0.053,0.2,0.004,27.0,12.0
201405110700,금천구,0.004,0.053,0.2,0.005,19.0,12.0
201405110600,금천구,0.003,0.055,0.2,0.003,16.0,10.0
201405110500,금천구,0.002,0.057,0.2,0.003,15.0,12.0
201405110400,금천구,0.002,0.057,0.3,0.004,20.0,11.0
201405110300,금천구,0.004,0.056,0.2,0.004,19.0,13.0
201405110200,금천구,0.003,0.059,0.3,0.004,32.0,15.0
201405110100,금천구,0.006,0.055,0.3,0.004,21.0,13.0
201405110000,금천구,0.012,0.052,0.2,0.005,29.0,18.0
201405112300,노원구,0.013,0.058,0.2,0.005,25.0,18.0
201405112200,노원구,0.016,0.061,0.3,0.004,43.0,22.0
201405112100,노원구,0.019,0.06,0.3,0.005,47.0,24.0
201405112000,노원구,0.017,0.067,0.3,0.005,36.0,24.0
201405111900,노원구,0.018,0.071,0.3,0.006,44.0,20.0
201405111800,노원구,0.017,0.071,0.3,0.005,37.0,21.0
201405111700,노원구,0.015,0.073,0.2,0.005,34.0,19.0
201405111600,노원구,0.012,0.077,0.2,0.006,34.0,16.0
201405111500,노원구,0.011,0.08,0.2,0.006,28.0,14.0
201405111400,노원구,0.013,0.075,0.2,0.004,20.0,12.0
201405111300,노원구,0.013,0.069,0.2,0.004,26.0,11.0
201405111200,노원구,0.012,0.069,0.2,0.004,25.0,12.0
201405111100,노원구,0.013,0.066,0.2,0.005,21.0,13.0
201405111000,노원구,0.012,0.064,0.2,0.005,20.0,9.0
201405110900,노원구,0.012,0.064,0.2,0.005,27.0,8.0
201405110800,노원구,0.009,0.066,0.2,0.005,29.0,0.0
201405110700,노원구,0.013,0.062,0.2,0.004,22.0,11.0
201405110600,노원구,0.011,0.065,0.2,0.004,20.0,15.0
201405110500,노원구,0.006,0.073,0.2,0.004,18.0,12.0
201405110400,노원구,0.008,0.07,0.2,0.003,17.0,11.0
201405110300,노원구,0.015,0.054,0.3,0.005,27.0,15.0
201405110200,노원구,0.026,0.044,0.3,0.005,28.0,17.0
201405110100,노원구,0.023,0.055,0.3,0.004,22.0,14.0
201405110000,노원구,0.065,0.018,0.5,0.006,37.0,20.0
201405112300,도봉구,0.026,0.034,0.6,0.004,25.0,17.0
201405112200,도봉구,0.019,0.046,0.6,0.004,33.0,21.0
201405112100,도봉구,0.024,0.041,0.5,0.004,36.0,25.0
201405112000,도봉구,0.025,0.045,0.2,0.005,33.0,23.0
201405111900,도봉구,0.021,0.052,0.2,0.005,37.0,19.0
201405111800,도봉구,0.018,0.056,0.1,0.005,37.0,19.0
201405111700,도봉구,0.019,0.056,0.1,0.005,36.0,18.0
201405111600,도봉구,0.015,0.061,0.1,0.005,32.0,17.0
201405111500,도봉구,0.013,0.063,0.2,0.005,27.0,12.0
201405111400,도봉구,0.012,0.06,0.1,0.004,19.0,11.0
201405111300,도봉구,0.012,0.057,0.1,0.004,22.0,11.0
201405111200,도봉구,0.012,0.056,0.3,0.004,19.0,8.0
201405111100,도봉구,0.012,0.055,0.2,0.004,21.0,11.0
201405111000,도봉구,0.012,0.053,0.3,0.004,25.0,8.0
201405110900,도봉구,0.015,0.047,0.4,0.004,14.0,11.0
201405110800,도봉구,0.018,0.043,0.4,0.004,21.0,9.0
201405110700,도봉구,0.02,0.041,0.4,0.004,13.0,0.0
201405110600,도봉구,0.014,0.048,0.4,0.004,24.0,15.0
201405110500,도봉구,0.012,0.051,0.3,0.004,21.0,15.0
201405110400,도봉구,0.013,0.049,0.1,0.005,21.0,15.0
201405110300,도봉구,0.02,0.041,0.5,0.004,24.0,18.0
201405110200,도봉구,0.022,0.042,0.5,0.004,30.0,18.0
201405110100,도봉구,0.048,0.018,0.4,0.005,33.0,21.0
201405110000,도봉구,0.059,0.009,0.7,0.005,33.0,24.0
201405112300,동대문구,0.017,0.042,0.4,0.003,32.0,18.0
201405112200,동대문구,0.021,0.044,0.5,0.004,36.0,26.0
201405112100,동대문구,0.02,0.052,0.4,0.004,39.0,23.0
201405112000,동대문구,0.02,0.06,0.4,0.004,33.0,21.0
201405111900,동대문구,0.02,0.063,0.4,0.004,42.0,23.0
201405111800,동대문구,0.016,0.067,0.4,0.005,47.0,17.0
201405111700,동대문구,0.018,0.062,0.4,0.005,35.0,19.0
201405111600,동대문구,0.015,0.066,0.3,0.005,36.0,17.0
201405111500,동대문구,0.014,0.067,0.4,0.005,35.0,17.0
201405111400,동대문구,0.015,0.061,0.4,0.004,28.0,14.0
201405111300,동대문구,0.016,0.057,0.4,0.004,23.0,13.0
201405111200,동대문구,0.016,0.055,0.4,0.004,24.0,12.0
201405111100,동대문구,0.016,0.053,0.4,0.004,19.0,11.0
201405111000,동대문구,0.017,0.051,0.4,0.004,19.0,10.0
201405110900,동대문구,0.017,0.05,0.4,0.004,23.0,8.0
201405110800,동대문구,0.019,0.048,0.4,0.004,20.0,14.0
201405110700,동대문구,0.021,0.047,0.4,0.004,23.0,10.0
201405110600,동대문구,0.021,0.046,0.4,0.004,19.0,14.0
201405110500,동대문구,0.011,0.056,0.4,0.004,21.0,16.0
201405110400,동대문구,0.012,0.055,0.4,0.004,25.0,14.0
201405110300,동대문구,0.012,0.054,0.4,0.004,24.0,17.0
201405110200,동대문구,0.015,0.053,0.4,0.004,24.0,12.0
201405110100,동대문구,0.019,0.051,0.4,0.004,27.0,16.0
201405110000,동대문구,0.028,0.045,0.4,0.004,34.0,22.0
201405112300,동작구,0.014,0.04,0.2,0.006,23.0,15.0
201405112200,동작구,0.017,0.042,0.3,0.006,25.0,16.0
201405112100,동작구,0.022,0.041,0.3,0.005,32.0,22.0
201405112000,동작구,0.022,0.047,0.4,0.006,40.0,24.0
201405111900,동작구,0.021,0.049,0.3,0.006,39.0,22.0
201405111800,동작구,0.016,0.052,0.3,0.006,41.0,18.0
201405111700,동작구,0.017,0.049,0.3,0.006,40.0,15.0
201405111600,동작구,0.015,0.05,0.3,0.007,33.0,16.0
201405111500,동작구,0.014,0.051,0.3,0.007,38.0,18.0
201405111400,동작구,0.015,0.05,0.3,0.006,31.0,16.0
201405111300,동작구,0.017,0.046,0.3,0.006,28.0,12.0
201405111200,동작구,0.019,0.044,0.3,0.007,26.0,11.0
201405111100,동작구,0.017,0.044,0.3,0.005,23.0,10.0
201405111000,동작구,0.016,0.044,0.3,0.005,28.0,14.0
201405110900,동작구,0.019,0.041,0.3,0.005,21.0,9.0
201405110800,동작구,0.02,0.04,0.3,0.006,22.0,14.0
201405110700,동작구,0.017,0.043,0.3,0.005,19.0,11.0
201405110600,동작구,0.012,0.046,0.2,0.006,22.0,16.0
201405110500,동작구,0.011,0.048,0.2,0.007,16.0,15.0
201405110400,동작구,0.01,0.05,0.3,0.005,21.0,12.0
201405110300,동작구,0.012,0.049,0.3,0.006,20.0,15.0
201405110200,동작구,0.013,0.048,0.3,0.006,20.0,14.0
201405110100,동작구,0.017,0.047,0.3,0.007,21.0,11.0
201405110000,동작구,0.023,0.045,0.3,0.006,32.0,15.0
201405112300,마포구,0.008,0.044,0.4,0.004,32.0,18.0
201405112200,마포구,0.01,0.047,0.4,0.004,33.0,26.0
201405112100,마포구,0.013,0.049,0.4,0.004,50.0,27.0
201405112000,마포구,0.013,0.053,0.4,0.005,41.0,24.0
201405111900,마포구,0.012,0.057,0.4,0.005,42.0,26.0
201405111800,마포구,0.01,0.058,0.4,0.005,42.0,21.0
201405111700,마포구,0.011,0.054,0.4,0.005,41.0,21.0
201405111600,마포구,0.01,0.056,0.4,0.006,36.0,19.0
201405111500,마포구,0.009,0.057,0.4,0.006,36.0,17.0
201405111400,마포구,0.011,0.054,0.4,0.005,26.0,16.0
201405111300,마포구,0.011,0.049,0.4,0.004,26.0,14.0
201405111200,마포구,0.012,0.047,0.3,0.004,25.0,15.0
201405111100,마포구,0.011,0.048,0.3,0.004,30.0,11.0
201405111000,마포구,0.011,0.047,0.3,0.004,29.0,11.0
201405110900,마포구,0.012,0.045,0.3,0.004,31.0,13.0
201405110800,마포구,0.015,0.042,0.3,0.004,25.0,14.0
201405110700,마포구,0.011,0.045,0.3,0.004,19.0,13.0
201405110600,마포구,0.009,0.047,0.3,0.004,22.0,12.0
201405110500,마포구,0.007,0.049,0.3,0.004,24.0,17.0
201405110400,마포구,0.008,0.047,0.3,0.004,25.0,17.0
201405110300,마포구,0.007,0.051,0.3,0.004,28.0,12.0
201405110200,마포구,0.008,0.051,0.3,0.004,26.0,19.0
201405110100,마포구,0.012,0.049,0.4,0.004,25.0,18.0
201405110000,마포구,0.035,0.034,0.5,0.004,38.0,22.0
201405112300,서대문구,0.014,0.045,0.3,0.003,24.0,10.0
201405112200,서대문구,0.017,0.047,0.1,0.003,0.0,16.0
201405112100,서대문구,0.016,0.051,0.2,0.003,35.0,23.0
201405112000,서대문구,0.017,0.055,0.3,0.003,43.0,25.0
201405111900,서대문구,0.017,0.058,0.2,0.004,44.0,13.0
201405111800,서대문구,0.016,0.059,0.4,0.004,38.0,17.0
201405111700,서대문구,0.016,0.056,0.5,0.004,39.0,17.0
201405111600,서대문구,0.016,0.057,0.2,0.005,38.0,13.0
201405111500,서대문구,0.015,0.056,0.3,0.005,36.0,10.0
201405111400,서대문구,0.016,0.053,0.4,0.004,26.0,5.0
201405111300,서대문구,0.015,0.051,0.2,0.004,29.0,6.0
201405111200,서대문구,0.016,0.048,0.3,0.004,27.0,7.0
201405111100,서대문구,0.014,0.048,0.3,0.004,28.0,4.0
201405111000,서대문구,0.016,0.045,0.4,0.004,21.0,4.0
201405110900,서대문구,0.02,0.04,0.4,0.003,24.0,5.0
201405110800,서대문구,0.015,0.044,0.3,0.003,25.0,5.0
201405110700,서대문구,0.013,0.046,0.8,0.003,18.0,6.0
201405110600,서대문구,0.009,0.05,0.8,0.003,18.0,11.0
201405110500,서대문구,0.009,0.05,0.6,0.004,22.0,9.0
201405110400,서대문구,0.012,0.047,0.3,0.004,25.0,8.0
201405110300,서대문구,0.013,0.048,0.4,0.003,23.0,13.0
201405110200,서대문구,0.011,0.054,0.3,0.003,24.0,9.0
201405110100,서대문구,0.018,0.048,0.6,0.003,20.0,15.0
201405110000,서대문구,0.036,0.041,0.5,0.003,28.0,18.0
201405112300,서초구,0.014,0.043,0.3,0.004,27.0,18.0
201405112200,서초구,0.015,0.047,0.3,0.004,38.0,21.0
201405112100,서초구,0.023,0.043,0.4,0.004,45.0,23.0
201405112000,서초구,0.021,0.051,0.4,0.004,39.0,20.0
201405111900,서초구,0.017,0.061,0.4,0.005,39.0,23.0
201405111800,서초구,0.016,0.061,0.3,0.005,39.0,18.0
201405111700,서초구,0.017,0.057,0.3,0.005,36.0,17.0
201405111600,서초구,0.014,0.06,0.3,0.005,32.0,19.0
201405111500,서초구,0.014,0.06,0.3,0.005,38.0,16.0
201405111400,서초구,0.015,0.058,0.4,0.005,30.0,16.0
201405111300,서초구,0.014,0.053,0.4,0.004,28.0,11.0
201405111200,서초구,0.016,0.05,0.3,0.004,26.0,12.0
201405111100,서초구,0.014,0.051,0.3,0.004,20.0,13.0
201405111000,서초구,0.014,0.05,0.3,0.004,30.0,13.0
201405110900,서초구,0.013,0.05,0.3,0.004,27.0,10.0
201405110800,서초구,0.014,0.049,0.3,0.004,25.0,13.0
201405110700,서초구,0.014,0.05,0.3,0.004,22.0,10.0
201405110600,서초구,0.009,0.055,0.3,0.004,21.0,11.0
201405110500,서초구,0.006,0.059,0.3,0.004,20.0,17.0
201405110400,서초구,0.006,0.059,0.3,0.005,20.0,11.0
201405110300,서초구,0.006,0.06,0.3,0.004,21.0,12.0
201405110200,서초구,0.01,0.056,0.3,0.004,23.0,17.0
201405110100,서초구,0.018,0.049,0.3,0.004,21.0,15.0
201405110000,서초구,0.033,0.036,0.3,0.004,31.0,19.0
201405112300,성동구,0.018,0.037,0.1,0.005,28.0,20.0
201405112200,성동구,0.018,0.041,0.1,0.005,36.0,19.0
201405112100,성동구,0.026,0.038,0.1,0.006,43.0,34.0
201405112000,성동구,0.026,0.044,0.1,0.006,37.0,21.0
201405111900,성동구,0.019,0.054,0.1,0.006,43.0,22.0
201405111800,성동구,0.021,0.053,0.1,0.007,40.0,23.0
201405111700,성동구,0.023,0.05,0.1,0.007,42.0,20.0
201405111600,성동구,0.024,0.048,0.1,0.007,42.0,16.0
201405111500,성동구,0.018,0.053,0.1,0.007,41.0,20.0
201405111400,성동구,0.023,0.048,0.1,0.006,26.0,15.0
201405111300,성동구,0.021,0.045,0.1,0.005,31.0,15.0
201405111200,성동구,0.022,0.043,0.1,0.005,27.0,12.0
201405111100,성동구,0.023,0.042,0.1,0.005,28.0,14.0
201405111000,성동구,0.026,0.039,0.1,0.005,22.0,7.0
201405110900,성동구,0.022,0.041,0.1,0.005,18.0,10.0
201405110800,성동구,0.019,0.042,0.1,0.005,23.0,11.0
201405110700,성동구,0.019,0.042,0.1,0.005,20.0,13.0
201405110600,성동구,0.017,0.044,0.1,0.005,20.0,14.0
201405110500,성동구,0.014,0.045,0.1,0.005,18.0,12.0
201405110400,성동구,0.015,0.041,0.1,0.005,24.0,14.0
201405110300,성동구,0.018,0.039,0.1,0.005,26.0,20.0
201405110200,성동구,0.021,0.041,0.1,0.005,30.0,18.0
201405110100,성동구,0.034,0.035,0.1,0.005,28.0,16.0
201405110000,성동구,0.043,0.03,0.1,0.005,30.0,14.0
201405112300,성북구,0.03,0.026,0.3,0.002,40.0,13.0
201405112200,성북구,0.022,0.036,0.3,0.002,34.0,22.0
201405112100,성북구,0.035,0.033,0.4,0.002,34.0,24.0
201405112000,성북구,0.033,0.043,0.4,0.003,33.0,19.0
201405111900,성북구,0.033,0.046,0.4,0.003,39.0,18.0
201405111800,성북구,0.028,0.048,0.4,0.004,36.0,17.0
201405111700,성북구,0.032,0.044,0.4,0.004,39.0,23.0
201405111600,성북구,0.03,0.046,0.4,0.004,37.0,19.0
201405111500,성북구,0.026,0.05,0.3,0.004,32.0,14.0
201405111400,성북구,0.021,0.049,0.3,0.003,23.0,10.0
201405111300,성북구,0.021,0.045,0.3,0.002,29.0,15.0
201405111200,성북구,0.023,0.042,0.3,0.002,23.0,6.0
201405111100,성북구,0.022,0.043,0.3,0.002,23.0,10.0
201405111000,성북구,0.018,0.044,0.2,0.002,17.0,9.0
201405110900,성북구,0.021,0.042,0.2,0.002,22.0,11.0
201405110800,성북구,0.027,0.033,0.2,0.002,22.0,12.0
201405110700,성북구,0.028,0.035,0.2,0.002,18.0,10.0
201405110600,성북구,0.019,0.044,0.2,0.002,17.0,10.0
201405110500,성북구,0.011,0.049,0.2,0.003,21.0,14.0
201405110400,성북구,0.018,0.042,0.2,0.002,21.0,17.0
201405110300,성북구,0.019,0.043,0.3,0.003,25.0,14.0
201405110200,성북구,0.044,0.02,0.4,0.003,26.0,16.0
201405110100,성북구,0.043,0.027,0.3,0.003,26.0,12.0
201405110000,성북구,0.052,0.02,0.3,0.003,38.0,22.0
201405112300,송파구,0.009,0.046,0.3,0.003,20.0,16.0
201405112200,송파구,0.009,0.051,0.4,0.003,26.0,20.0
201405112100,송파구,0.011,0.054,0.4,0.003,32.0,32.0
201405112000,송파구,0.011,0.06,0.4,0.003,31.0,20.0
201405111900,송파구,0.011,0.062,0.4,0.003,39.0,21.0
201405111800,송파구,0.01,0.064,0.4,0.004,42.0,20.0
201405111700,송파구,0.01,0.06,0.3,0.004,36.0,19.0
201405111600,송파구,0.01,0.06,0.3,0.004,42.0,19.0
201405111500,송파구,0.009,0.06,0.3,0.004,38.0,19.0
201405111400,송파구,0.008,0.059,0.3,0.003,30.0,20.0
201405111300,송파구,0.01,0.052,0.3,0.003,27.0,13.0
