MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006201800,서초구,0.019,0.042,0.4,0.002,45.0,24.0
201006201700,서초구,0.015,0.047,0.4,0.003,34.0,26.0
201006201600,서초구,0.017,0.049,0.4,0.003,38.0,24.0
201006201500,서초구,0.019,0.047,0.4,0.002,28.0,23.0
201006201400,서초구,0.02,0.041,0.4,0.002,30.0,21.0
201006201300,서초구,0.023,0.035,0.4,0.003,50.0,32.0
201006201200,서초구,0.022,0.035,0.4,0.004,52.0,36.0
201006201100,서초구,0.019,0.035,0.4,0.002,42.0,28.0
201006201000,서초구,0.023,0.029,0.4,0.002,35.0,24.0
201006200900,서초구,0.02,0.03,0.4,0.001,36.0,24.0
201006200800,서초구,0.02,0.026,0.4,0.001,41.0,25.0
201006200700,서초구,0.02,0.023,0.4,0.001,41.0,25.0
201006200600,서초구,0.012,0.027,0.4,0.002,45.0,28.0
201006200500,서초구,0.016,0.017,0.5,0.002,47.0,28.0
201006200400,서초구,0.019,0.016,0.5,0.002,47.0,29.0
201006200300,서초구,0.025,0.014,0.5,0.002,46.0,27.0
201006200200,서초구,0.036,0.011,0.5,0.002,53.0,32.0
201006200100,서초구,0.044,0.006,0.6,0.002,57.0,34.0
201006200000,서초구,0.043,0.008,0.6,0.002,66.0,47.0
201006202300,성동구,0.022,0.02,0.3,0.001,45.0,31.0
201006202200,성동구,0.025,0.019,0.3,0.001,42.0,33.0
201006202100,성동구,0.023,0.023,0.3,0.001,55.0,37.0
201006202000,성동구,0.022,0.025,0.3,0.001,45.0,25.0
201006201900,성동구,0.02,0.03,0.3,0.001,56.0,31.0
201006201800,성동구,0.02,0.033,0.3,0.001,42.0,28.0
201006201700,성동구,0.017,0.04,0.2,0.001,38.0,22.0
201006201600,성동구,0.012,0.048,0.2,0.001,37.0,20.0
201006201500,성동구,0.009,0.051,0.2,0.001,32.0,21.0
201006201400,성동구,0.011,0.045,0.2,0.001,36.0,22.0
201006201300,성동구,0.015,0.035,0.2,0.001,49.0,33.0
201006201200,성동구,0.02,0.027,0.3,0.001,39.0,28.0
201006201100,성동구,0.014,0.032,0.2,0.001,33.0,22.0
201006201000,성동구,0.014,0.028,0.2,0.001,25.0,16.0
201006200900,성동구,0.019,0.011,0.3,0.001,43.0,25.0
201006200800,성동구,0.019,0.004,0.3,0.001,45.0,26.0
201006200700,성동구,0.019,0.003,0.4,0.001,39.0,21.0
201006200600,성동구,0.018,0.003,0.3,0.001,47.0,25.0
201006200500,성동구,0.02,0.003,0.3,0.001,43.0,26.0
201006200400,성동구,0.016,0.008,0.3,0.001,46.0,25.0
201006200300,성동구,0.026,0.003,0.4,0.001,46.0,28.0
201006200200,성동구,0.032,0.001,0.5,0.001,49.0,23.0
201006200100,성동구,0.036,0.001,0.5,0.001,62.0,38.0
201006200000,성동구,0.036,0.001,0.4,0.001,65.0,38.0
201006202300,성북구,0.029,0.027,0.6,0.002,35.0,25.0
201006202200,성북구,0.026,0.032,0.5,0.002,34.0,22.0
201006202100,성북구,0.026,0.035,0.5,0.002,21.0,18.0
201006202000,성북구,0.025,0.035,0.5,0.002,25.0,16.0
201006201900,성북구,0.021,0.043,0.5,0.002,28.0,23.0
201006201800,성북구,0.019,0.049,0.5,0.002,26.0,17.0
201006201700,성북구,0.017,0.052,0.5,0.002,35.0,23.0
201006201600,성북구,0.018,0.057,0.4,0.002,30.0,22.0
201006201500,성북구,0.014,0.061,0.4,0.002,29.0,19.0
201006201400,성북구,0.015,0.052,0.4,0.002,28.0,21.0
201006201300,성북구,0.018,0.048,0.4,0.002,32.0,22.0
201006201200,성북구,0.017,0.052,0.4,0.002,33.0,26.0
201006201100,성북구,0.014,0.05,0.4,0.003,32.0,19.0
201006201000,성북구,0.017,0.041,0.4,0.003,31.0,23.0
201006200900,성북구,0.025,0.019,0.5,0.003,43.0,27.0
201006200800,성북구,0.021,0.018,0.5,0.002,45.0,32.0
201006200700,성북구,0.021,0.017,0.5,0.002,44.0,30.0
201006200600,성북구,0.017,0.022,0.5,0.002,42.0,24.0
201006200500,성북구,0.012,0.031,0.4,0.002,41.0,27.0
201006200400,성북구,0.013,0.028,0.4,0.003,40.0,27.0
201006200300,성북구,0.02,0.016,0.5,0.003,46.0,26.0
201006200200,성북구,0.029,0.011,0.5,0.002,46.0,33.0
201006200100,성북구,0.034,0.009,0.6,0.002,50.0,34.0
201006200000,성북구,0.033,0.017,0.6,0.002,50.0,38.0
201006202300,송파구,0.026,0.027,0.6,0.002,38.0,25.0
201006202200,송파구,0.023,0.03,0.6,0.003,39.0,31.0
201006202100,송파구,0.026,0.032,0.6,0.003,38.0,29.0
201006202000,송파구,0.023,0.039,0.6,0.003,36.0,34.0
201006201900,송파구,0.021,0.046,0.6,0.003,33.0,23.0
201006201800,송파구,0.019,0.053,0.6,0.003,35.0,27.0
201006201700,송파구,0.017,0.062,0.6,0.003,34.0,24.0
201006201600,송파구,0.013,0.068,0.5,0.003,32.0,25.0
201006201500,송파구,0.012,0.066,0.5,0.003,36.0,28.0
201006201400,송파구,0.015,0.055,0.5,0.003,40.0,26.0
201006201300,송파구,0.019,0.05,0.6,0.003,43.0,36.0
201006201200,송파구,0.014,0.054,0.5,0.002,38.0,23.0
201006201100,송파구,0.012,0.047,0.5,0.002,33.0,26.0
201006201000,송파구,0.016,0.029,0.6,0.002,31.0,21.0
201006200900,송파구,0.013,0.019,0.6,0.002,25.0,14.0
201006200800,송파구,0.012,0.017,0.6,0.002,33.0,15.0
201006200700,송파구,0.017,0.009,0.7,0.002,33.0,15.0
201006200600,송파구,0.017,0.009,0.6,0.002,36.0,16.0
201006200500,송파구,0.018,0.01,0.6,0.002,37.0,19.0
201006200400,송파구,0.024,0.006,0.7,0.002,44.0,19.0
201006200300,송파구,0.025,0.006,0.7,0.002,42.0,25.0
201006200200,송파구,0.027,0.008,0.7,0.002,49.0,20.0
201006200100,송파구,0.028,0.006,0.6,0.002,46.0,31.0
201006200000,송파구,0.038,0.004,0.7,0.002,66.0,41.0
201006202300,양천구,0.024,0.029,0.3,0.004,55.0,32.0
201006202200,양천구,0.024,0.031,0.4,0.005,48.0,36.0
201006202100,양천구,0.026,0.033,0.4,0.004,45.0,30.0
201006202000,양천구,0.025,0.036,0.4,0.005,52.0,32.0
201006201900,양천구,0.023,0.039,0.3,0.006,47.0,30.0
201006201800,양천구,0.02,0.046,0.3,0.006,42.0,32.0
201006201700,양천구,0.016,0.051,0.3,0.004,46.0,30.0
201006201600,양천구,0.012,0.055,0.3,0.004,36.0,31.0
201006201500,양천구,0.011,0.056,0.2,0.004,39.0,26.0
201006201400,양천구,0.013,0.051,0.2,0.004,38.0,22.0
201006201300,양천구,0.013,0.043,0.2,0.003,36.0,30.0
