MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008032300,강남구,0.09,0.002,0.6,0.005,56.0,35.0
201008032200,강남구,0.08,0.01,0.5,0.006,50.0,33.0
201008032100,강남구,0.078,0.023,0.5,0.006,44.0,36.0
201008032000,강남구,0.067,0.038,0.5,0.006,50.0,39.0
201008031900,강남구,0.063,0.039,0.5,0.005,52.0,30.0
201008031800,강남구,0.05,0.042,0.5,0.005,33.0,28.0
201008031700,강남구,0.034,0.05,0.4,0.005,47.0,46.0
201008031600,강남구,0.037,0.04,0.3,0.004,0.0,3.0
201008031500,강남구,0.033,0.031,0.3,0.004,0.0,21.0
201008031400,강남구,0.041,0.018,0.4,0.003,44.0,30.0
201008031300,강남구,0.05,0.008,0.5,0.003,41.0,25.0
201008031200,강남구,0.045,0.009,0.5,0.003,39.0,24.0
201008031100,강남구,0.032,0.013,0.4,0.002,31.0,20.0
201008031000,강남구,0.031,0.01,0.4,0.003,32.0,15.0
201008030900,강남구,0.035,0.005,0.4,0.003,31.0,16.0
201008030800,강남구,0.035,0.003,0.5,0.003,31.0,15.0
201008030700,강남구,0.036,0.002,0.5,0.003,32.0,20.0
201008030600,강남구,0.036,0.002,0.4,0.003,33.0,19.0
201008030500,강남구,0.038,0.002,0.4,0.003,36.0,17.0
201008030400,강남구,0.038,0.002,0.4,0.003,37.0,19.0
201008030300,강남구,0.04,0.002,0.4,0.003,35.0,23.0
201008030200,강남구,0.044,0.002,0.4,0.003,35.0,19.0
201008030100,강남구,0.046,0.002,0.3,0.002,36.0,18.0
201008030000,강남구,0.047,0.002,0.3,0.003,38.0,21.0
201008032300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008032200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008032100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008032000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008031900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008031800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008031700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008031600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008031500,강동구,0.0,0.0,0.0,0.0,0.0,31.0
201008031400,강동구,0.0,0.0,0.0,0.0,0.0,8.0
201008031300,강동구,0.0,0.0,0.0,0.0,0.0,12.0
201008031200,강동구,0.0,0.0,0.0,0.0,0.0,22.0
201008031100,강동구,0.0,0.0,0.0,0.0,0.0,15.0
201008031000,강동구,0.0,0.0,0.0,0.0,0.0,9.0
201008030900,강동구,0.0,0.0,0.0,0.0,0.0,13.0
201008030800,강동구,0.0,0.0,0.0,0.0,0.0,6.0
201008030700,강동구,0.0,0.0,0.0,0.0,0.0,6.0
201008030600,강동구,0.0,0.0,0.0,0.0,0.0,10.0
201008030500,강동구,0.0,0.0,0.0,0.0,0.0,8.0
201008030400,강동구,0.0,0.0,0.0,0.0,0.0,15.0
201008030300,강동구,0.0,0.0,0.0,0.0,0.0,19.0
201008030200,강동구,0.0,0.0,0.0,0.0,0.0,13.0
201008030100,강동구,0.0,0.0,0.0,0.0,0.0,10.0
201008030000,강동구,0.0,0.0,0.0,0.0,0.0,4.0
201008032300,강북구,0.063,0.012,0.5,0.007,46.0,31.0
201008032200,강북구,0.07,0.012,0.6,0.005,47.0,34.0
201008032100,강북구,0.064,0.022,0.5,0.007,44.0,30.0
201008032000,강북구,0.056,0.042,0.4,0.007,50.0,27.0
201008031900,강북구,0.051,0.043,0.4,0.008,36.0,25.0
201008031800,강북구,0.046,0.046,0.4,0.009,33.0,22.0
201008031700,강북구,0.041,0.071,0.4,0.008,37.0,25.0
201008031600,강북구,0.036,0.074,0.4,0.008,37.0,26.0
201008031500,강북구,0.04,0.051,0.4,0.007,41.0,27.0
201008031400,강북구,0.038,0.036,0.4,0.006,36.0,23.0
201008031300,강북구,0.037,0.028,0.4,0.005,43.0,26.0
201008031200,강북구,0.033,0.023,0.4,0.005,37.0,28.0
201008031100,강북구,0.027,0.017,0.3,0.006,31.0,18.0
201008031000,강북구,0.02,0.015,0.3,0.006,23.0,12.0
201008030900,강북구,0.016,0.014,0.2,0.005,22.0,9.0
201008030800,강북구,0.02,0.01,0.2,0.005,14.0,13.0
201008030700,강북구,0.018,0.009,0.2,0.005,16.0,6.0
201008030600,강북구,0.014,0.012,0.2,0.005,15.0,9.0
201008030500,강북구,0.01,0.016,0.2,0.005,14.0,12.0
201008030400,강북구,0.011,0.015,0.2,0.004,15.0,12.0
201008030300,강북구,0.011,0.017,0.2,0.004,14.0,8.0
201008030200,강북구,0.013,0.016,0.2,0.004,12.0,9.0
201008030100,강북구,0.017,0.015,0.2,0.004,15.0,9.0
201008030000,강북구,0.021,0.014,0.3,0.005,22.0,19.0
201008032300,강서구,0.056,0.012,0.6,0.007,43.0,17.0
201008032200,강서구,0.052,0.018,0.6,0.011,51.0,23.0
201008032100,강서구,0.051,0.019,0.6,0.008,50.0,25.0
201008032000,강서구,0.065,0.013,0.6,0.006,34.0,19.0
201008031900,강서구,0.059,0.029,0.6,0.01,45.0,23.0
201008031800,강서구,0.041,0.073,0.5,0.01,39.0,27.0
201008031700,강서구,0.035,0.073,0.6,0.008,33.0,18.0
201008031600,강서구,0.035,0.05,0.5,0.011,33.0,18.0
201008031500,강서구,0.034,0.045,0.5,0.01,25.0,20.0
