MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203172300,강남구,0.072,0.002,0.6,0.006,57.0,23.0
201203172200,강남구,0.068,0.004,0.5,0.007,61.0,27.0
201203172100,강남구,0.059,0.008,0.5,0.007,51.0,21.0
201203172000,강남구,0.057,0.012,0.5,0.008,48.0,26.0
201203171900,강남구,0.058,0.018,0.5,0.009,50.0,28.0
201203171800,강남구,0.054,0.019,0.5,0.01,49.0,30.0
201203171700,강남구,0.058,0.018,0.4,0.012,43.0,31.0
201203171600,강남구,0.056,0.019,0.4,0.012,42.0,35.0
201203171500,강남구,0.053,0.018,0.4,0.011,35.0,31.0
201203171400,강남구,0.052,0.015,0.5,0.009,34.0,29.0
201203171300,강남구,0.051,0.011,0.5,0.007,35.0,29.0
201203171200,강남구,0.055,0.005,0.6,0.007,35.0,36.0
201203171100,강남구,0.049,0.007,0.6,0.007,31.0,30.0
201203171000,강남구,0.048,0.003,0.6,0.006,24.0,21.0
201203170900,강남구,0.046,0.002,0.6,0.006,16.0,18.0
201203170800,강남구,0.042,0.002,0.5,0.005,22.0,13.0
201203170700,강남구,0.032,0.007,0.5,0.005,12.0,11.0
201203170600,강남구,0.031,0.009,0.3,0.005,9.0,6.0
201203170500,강남구,0.026,0.011,0.3,0.005,9.0,8.0
201203170400,강남구,0.027,0.012,0.3,0.005,7.0,8.0
201203170300,강남구,0.023,0.015,0.3,0.005,8.0,6.0
201203170200,강남구,0.026,0.014,0.3,0.005,13.0,5.0
201203170100,강남구,0.033,0.01,0.3,0.005,13.0,3.0
201203170000,강남구,0.042,0.008,0.4,0.005,18.0,3.0
201203172300,강동구,0.045,0.031,0.5,0.006,60.0,42.0
201203172200,강동구,0.052,0.025,0.6,0.006,77.0,50.0
201203172100,강동구,0.061,0.024,0.6,0.007,60.0,47.0
201203172000,강동구,0.052,0.037,0.6,0.006,54.0,29.0
201203171900,강동구,0.057,0.036,0.6,0.006,58.0,40.0
201203171800,강동구,0.052,0.038,0.5,0.006,48.0,26.0
201203171700,강동구,0.042,0.037,0.5,0.006,28.0,17.0
201203171600,강동구,0.039,0.036,0.5,0.006,28.0,17.0
201203171500,강동구,0.045,0.031,0.5,0.007,28.0,16.0
201203171400,강동구,0.039,0.032,0.5,0.007,27.0,16.0
201203171300,강동구,0.041,0.025,0.5,0.006,21.0,14.0
201203171200,강동구,0.034,0.027,0.4,0.006,24.0,19.0
201203171100,강동구,0.033,0.023,0.4,0.006,20.0,16.0
201203171000,강동구,0.038,0.016,0.5,0.006,21.0,12.0
201203170900,강동구,0.04,0.013,0.5,0.005,20.0,17.0
201203170800,강동구,0.036,0.014,0.4,0.005,14.0,11.0
201203170700,강동구,0.03,0.019,0.4,0.005,16.0,8.0
201203170600,강동구,0.024,0.024,0.4,0.005,17.0,7.0
201203170500,강동구,0.022,0.03,0.4,0.004,8.0,9.0
201203170400,강동구,0.014,0.039,0.3,0.005,8.0,8.0
201203170300,강동구,0.014,0.039,0.3,0.005,10.0,2.0
201203170200,강동구,0.017,0.038,0.3,0.005,8.0,7.0
201203170100,강동구,0.018,0.038,0.3,0.005,14.0,10.0
201203170000,강동구,0.024,0.034,0.3,0.006,20.0,9.0
201203172300,강북구,0.049,0.029,0.5,0.003,53.0,31.0
201203172200,강북구,0.064,0.014,0.5,0.003,59.0,35.0
201203172100,강북구,0.065,0.014,0.6,0.003,59.0,32.0
201203172000,강북구,0.054,0.025,0.5,0.005,66.0,38.0
201203171900,강북구,0.039,0.041,0.4,0.003,67.0,40.0
201203171800,강북구,0.038,0.049,0.4,0.004,81.0,49.0
201203171700,강북구,0.03,0.056,0.4,0.004,59.0,35.0
201203171600,강북구,0.022,0.058,0.3,0.003,38.0,26.0
201203171500,강북구,0.03,0.042,0.4,0.002,44.0,29.0
201203171400,강북구,0.033,0.034,0.4,0.002,39.0,24.0
201203171300,강북구,0.024,0.042,0.3,0.003,34.0,21.0
201203171200,강북구,0.023,0.042,0.3,0.003,23.0,20.0
201203171100,강북구,0.034,0.024,0.4,0.003,42.0,35.0
201203171000,강북구,0.038,0.015,0.5,0.003,61.0,50.0
201203170900,강북구,0.041,0.009,0.5,0.003,63.0,51.0
201203170800,강북구,0.039,0.01,0.4,0.003,53.0,41.0
201203170700,강북구,0.035,0.015,0.4,0.002,34.0,24.0
