MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306302100,관악구,0.024,0.055,0.5,0.005,73.0,39.0
201306302000,관악구,0.026,0.064,0.5,0.005,76.0,44.0
201306301900,관악구,0.021,0.08,0.5,0.006,60.0,40.0
201306301800,관악구,0.016,0.094,0.4,0.006,68.0,46.0
201306301700,관악구,0.015,0.097,0.5,0.007,78.0,48.0
201306301600,관악구,0.014,0.091,0.5,0.007,80.0,44.0
201306301500,관악구,0.016,0.084,0.5,0.009,75.0,47.0
201306301400,관악구,0.014,0.073,0.4,0.005,43.0,33.0
201306301300,관악구,0.01,0.068,0.3,0.004,28.0,24.0
201306301200,관악구,0.014,0.061,0.4,0.004,45.0,33.0
201306301100,관악구,0.017,0.049,0.4,0.004,49.0,30.0
201306301000,관악구,0.015,0.041,0.4,0.004,41.0,29.0
201306300900,관악구,0.019,0.029,0.4,0.004,40.0,28.0
201306300800,관악구,0.027,0.014,0.5,0.004,51.0,32.0
201306300700,관악구,0.031,0.007,0.6,0.003,46.0,29.0
201306300600,관악구,0.034,0.005,0.6,0.003,49.0,35.0
201306300500,관악구,0.034,0.006,0.6,0.003,52.0,33.0
201306300400,관악구,0.024,0.015,0.6,0.003,48.0,34.0
201306300300,관악구,0.022,0.022,0.5,0.003,51.0,36.0
201306300200,관악구,0.033,0.012,0.6,0.003,53.0,34.0
201306300100,관악구,0.032,0.016,0.5,0.003,48.0,38.0
201306300000,관악구,0.037,0.012,0.5,0.004,52.0,32.0
201306302300,광진구,0.044,0.025,0.8,0.005,56.0,23.0
201306302200,광진구,0.029,0.05,0.7,0.004,56.0,24.0
201306302100,광진구,0.025,0.077,0.7,0.004,44.0,25.0
201306302000,광진구,0.022,0.075,0.6,0.003,52.0,24.0
201306301900,광진구,0.024,0.101,0.6,0.005,70.0,26.0
201306301800,광진구,0.018,0.121,0.6,0.005,63.0,26.0
201306301700,광진구,0.017,0.12,0.6,0.005,57.0,24.0
201306301600,광진구,0.018,0.109,0.6,0.005,61.0,24.0
201306301500,광진구,0.013,0.092,0.5,0.003,34.0,20.0
201306301400,광진구,0.012,0.088,0.5,0.003,40.0,20.0
201306301300,광진구,0.013,0.081,0.5,0.004,42.0,20.0
201306301200,광진구,0.014,0.07,0.6,0.004,44.0,20.0
201306301100,광진구,0.015,0.058,0.6,0.004,45.0,20.0
201306301000,광진구,0.02,0.037,0.6,0.004,42.0,20.0
201306300900,광진구,0.024,0.02,0.6,0.003,39.0,18.0
201306300800,광진구,0.019,0.019,0.6,0.003,37.0,19.0
201306300700,광진구,0.018,0.019,0.5,0.003,33.0,20.0
201306300600,광진구,0.015,0.019,0.5,0.003,35.0,20.0
201306300500,광진구,0.015,0.02,0.5,0.003,41.0,21.0
201306300400,광진구,0.022,0.012,0.6,0.003,40.0,21.0
201306300300,광진구,0.032,0.006,0.7,0.003,48.0,22.0
201306300200,광진구,0.04,0.004,0.7,0.003,55.0,21.0
201306300100,광진구,0.043,0.006,0.7,0.003,47.0,21.0
201306300000,광진구,0.037,0.015,0.7,0.003,48.0,21.0
201306302300,구로구,0.039,0.033,0.5,0.007,51.0,34.0
201306302200,구로구,0.032,0.045,0.5,0.005,52.0,32.0
201306302100,구로구,0.027,0.055,0.5,0.004,50.0,38.0
201306302000,구로구,0.021,0.078,0.5,0.005,58.0,34.0
201306301900,구로구,0.021,0.09,0.5,0.006,59.0,39.0
201306301800,구로구,0.017,0.101,0.5,0.006,67.0,38.0
201306301700,구로구,0.016,0.104,0.5,0.007,70.0,46.0
201306301600,구로구,0.015,0.102,0.6,0.008,70.0,42.0
201306301500,구로구,0.017,0.091,0.6,0.009,78.0,47.0
201306301400,구로구,0.021,0.077,0.6,0.008,61.0,37.0
201306301300,구로구,0.009,0.074,0.4,0.004,57.0,26.0
201306301200,구로구,0.013,0.067,0.4,0.004,65.0,30.0
201306301100,구로구,0.018,0.054,0.5,0.004,47.0,32.0
201306301000,구로구,0.02,0.042,0.5,0.004,48.0,26.0
201306300900,구로구,0.025,0.029,0.5,0.005,49.0,30.0
201306300800,구로구,0.039,0.012,0.6,0.004,49.0,26.0
201306300700,구로구,0.044,0.005,0.6,0.006,52.0,31.0
201306300600,구로구,0.043,0.004,0.6,0.005,56.0,29.0
201306300500,구로구,0.044,0.004,0.7,0.004,47.0,28.0
201306300400,구로구,0.026,0.021,0.5,0.004,46.0,26.0
201306300300,구로구,0.014,0.033,0.4,0.003,50.0,25.0
201306300200,구로구,0.03,0.021,0.5,0.004,50.0,33.0
201306300100,구로구,0.038,0.016,0.5,0.004,52.0,29.0
201306300000,구로구,0.042,0.013,0.5,0.004,48.0,25.0
201306302300,금천구,0.049,0.023,0.3,0.007,59.0,37.0
201306302200,금천구,0.05,0.031,0.4,0.006,61.0,42.0
201306302100,금천구,0.045,0.048,0.4,0.006,57.0,34.0
201306302000,금천구,0.033,0.072,0.3,0.006,56.0,32.0
201306301900,금천구,0.029,0.083,0.2,0.005,45.0,33.0
201306301800,금천구,0.022,0.102,0.3,0.006,60.0,41.0
201306301700,금천구,0.019,0.107,0.3,0.006,58.0,44.0
201306301600,금천구,0.017,0.109,0.3,0.007,64.0,44.0
201306301500,금천구,0.019,0.1,0.3,0.007,63.0,43.0
201306301400,금천구,0.017,0.095,0.2,0.007,62.0,44.0
201306301300,금천구,0.015,0.081,0.2,0.006,41.0,30.0
201306301200,금천구,0.015,0.075,0.2,0.006,38.0,36.0
201306301100,금천구,0.023,0.057,0.3,0.007,53.0,40.0
201306301000,금천구,0.023,0.042,0.2,0.007,43.0,36.0
201306300900,금천구,0.023,0.031,0.3,0.008,49.0,35.0
201306300800,금천구,0.038,0.01,0.4,0.008,53.0,37.0
201306300700,금천구,0.035,0.006,0.3,0.007,50.0,34.0
201306300600,금천구,0.035,0.005,0.4,0.008,51.0,32.0
201306300500,금천구,0.035,0.006,0.4,0.007,54.0,28.0
201306300400,금천구,0.039,0.006,0.3,0.008,56.0,27.0
201306300300,금천구,0.04,0.007,0.3,0.007,52.0,32.0
201306300200,금천구,0.05,0.003,0.4,0.008,54.0,29.0
201306300100,금천구,0.057,0.002,0.4,0.008,52.0,32.0
201306300000,금천구,0.05,0.009,0.3,0.007,49.0,29.0
201306302300,노원구,0.05,0.032,0.5,0.004,64.0,63.0
201306302200,노원구,0.046,0.042,0.4,0.005,60.0,0.0
201306302100,노원구,0.045,0.047,0.5,0.005,43.0,0.0
201306302000,노원구,0.027,0.07,0.4,0.005,33.0,0.0
201306301900,노원구,0.018,0.092,0.3,0.005,54.0,0.0
201306301800,노원구,0.013,0.105,0.3,0.004,53.0,0.0
201306301700,노원구,0.014,0.109,0.4,0.004,46.0,0.0
201306301600,노원구,0.016,0.105,0.4,0.004,81.0,76.0
201306301500,노원구,0.015,0.09,0.3,0.004,38.0,0.0
201306301400,노원구,0.011,0.084,0.3,0.005,34.0,0.0
201306301300,노원구,0.009,0.079,0.3,0.004,31.0,0.0
201306301200,노원구,0.013,0.064,0.3,0.004,37.0,0.0
201306301100,노원구,0.015,0.051,0.3,0.005,47.0,0.0
201306301000,노원구,0.013,0.037,0.3,0.004,41.0,0.0
201306300900,노원구,0.013,0.028,0.3,0.004,34.0,0.0
201306300800,노원구,0.021,0.017,0.4,0.004,45.0,44.0
201306300700,노원구,0.026,0.008,0.4,0.005,40.0,0.0
201306300600,노원구,0.018,0.012,0.4,0.005,39.0,0.0
201306300500,노원구,0.015,0.015,0.3,0.004,41.0,0.0
201306300400,노원구,0.018,0.014,0.3,0.005,43.0,0.0
201306300300,노원구,0.02,0.014,0.3,0.004,40.0,0.0
201306300200,노원구,0.024,0.013,0.4,0.004,45.0,42.0
201306300100,노원구,0.035,0.008,0.4,0.005,36.0,0.0
201306300000,노원구,0.039,0.008,0.4,0.005,41.0,39.0
201306302300,도봉구,0.018,0.068,0.5,0.003,54.0,33.0
201306302200,도봉구,0.02,0.075,0.5,0.003,60.0,44.0
201306302100,도봉구,0.034,0.071,0.5,0.003,54.0,35.0
201306302000,도봉구,0.038,0.081,0.5,0.003,45.0,27.0
201306301900,도봉구,0.02,0.109,0.5,0.003,68.0,39.0
201306301800,도봉구,0.019,0.117,0.5,0.003,71.0,41.0
201306301700,도봉구,0.02,0.12,0.5,0.004,53.0,39.0
201306301600,도봉구,0.02,0.116,0.5,0.004,68.0,40.0
201306301500,도봉구,0.023,0.096,0.5,0.003,43.0,33.0
201306301400,도봉구,0.016,0.093,0.4,0.003,40.0,25.0
201306301300,도봉구,0.017,0.088,0.4,0.003,38.0,27.0
201306301200,도봉구,0.022,0.068,0.5,0.003,44.0,26.0
201306301100,도봉구,0.022,0.057,0.5,0.003,43.0,28.0
201306301000,도봉구,0.022,0.038,0.5,0.003,36.0,21.0
201306300900,도봉구,0.019,0.032,0.5,0.003,35.0,20.0
201306300800,도봉구,0.02,0.026,0.5,0.003,32.0,21.0
201306300700,도봉구,0.026,0.015,0.5,0.003,39.0,18.0
201306300600,도봉구,0.02,0.023,0.5,0.003,40.0,25.0
201306300500,도봉구,0.022,0.02,0.5,0.003,41.0,25.0
201306300400,도봉구,0.018,0.031,0.4,0.002,39.0,24.0
201306300300,도봉구,0.021,0.028,0.5,0.002,39.0,23.0
201306300200,도봉구,0.019,0.034,0.5,0.002,38.0,25.0
201306300100,도봉구,0.025,0.032,0.5,0.002,42.0,27.0
201306300000,도봉구,0.032,0.03,0.5,0.002,43.0,27.0
201306302300,동대문구,0.029,0.041,0.4,0.004,53.0,34.0
201306302200,동대문구,0.026,0.046,0.4,0.004,52.0,32.0
201306302100,동대문구,0.024,0.062,0.4,0.005,52.0,31.0
201306302000,동대문구,0.029,0.085,0.4,0.004,52.0,32.0
201306301900,동대문구,0.022,0.099,0.4,0.004,72.0,40.0
201306301800,동대문구,0.016,0.125,0.4,0.005,75.0,40.0
201306301700,동대문구,0.014,0.128,0.4,0.005,55.0,39.0
201306301600,동대문구,0.016,0.125,0.4,0.005,68.0,43.0
201306301500,동대문구,0.02,0.101,0.4,0.005,57.0,36.0
201306301400,동대문구,0.009,0.101,0.3,0.004,40.0,29.0
201306301300,동대문구,0.01,0.091,0.3,0.004,41.0,26.0
201306301200,동대문구,0.012,0.077,0.3,0.004,44.0,28.0
201306301100,동대문구,0.013,0.064,0.4,0.004,43.0,29.0
201306301000,동대문구,0.016,0.046,0.3,0.004,45.0,27.0
201306300900,동대문구,0.019,0.031,0.4,0.004,41.0,23.0
201306300800,동대문구,0.024,0.016,0.4,0.004,35.0,20.0
201306300700,동대문구,0.021,0.015,0.4,0.004,39.0,24.0
201306300600,동대문구,0.02,0.014,0.4,0.004,38.0,19.0
201306300500,동대문구,0.015,0.021,0.3,0.004,43.0,26.0
201306300400,동대문구,0.019,0.019,0.4,0.004,46.0,27.0
201306300300,동대문구,0.029,0.011,0.5,0.004,52.0,28.0
201306300200,동대문구,0.038,0.006,0.6,0.004,46.0,28.0
201306300100,동대문구,0.043,0.003,0.6,0.004,50.0,28.0
201306300000,동대문구,0.046,0.006,0.6,0.004,46.0,26.0
201306302300,동작구,0.04,0.038,0.5,0.007,65.0,39.0
201306302200,동작구,0.034,0.053,0.4,0.007,57.0,36.0
201306302100,동작구,0.028,0.078,0.4,0.007,52.0,34.0
201306302000,동작구,0.024,0.101,0.4,0.006,57.0,38.0
201306301900,동작구,0.024,0.106,0.4,0.007,61.0,41.0
201306301800,동작구,0.021,0.128,0.4,0.007,78.0,44.0
201306301700,동작구,0.022,0.135,0.5,0.01,76.0,47.0
201306301600,동작구,0.02,0.127,0.4,0.007,65.0,46.0
201306301500,동작구,0.022,0.114,0.4,0.007,57.0,44.0
201306301400,동작구,0.013,0.098,0.3,0.006,36.0,30.0
201306301300,동작구,0.014,0.09,0.4,0.005,41.0,35.0
201306301200,동작구,0.017,0.081,0.4,0.005,43.0,31.0
201306301100,동작구,0.015,0.075,0.4,0.006,36.0,34.0
201306301000,동작구,0.018,0.058,0.4,0.005,47.0,35.0
201306300900,동작구,0.022,0.037,0.4,0.006,37.0,33.0
201306300800,동작구,0.03,0.021,0.4,0.008,46.0,34.0
201306300700,동작구,0.036,0.011,0.5,0.007,48.0,34.0
201306300600,동작구,0.04,0.008,0.5,0.008,48.0,36.0
201306300500,동작구,0.044,0.005,0.5,0.007,53.0,33.0
201306300400,동작구,0.031,0.013,0.5,0.008,46.0,33.0
201306300300,동작구,0.028,0.018,0.5,0.007,44.0,36.0
201306300200,동작구,0.031,0.017,0.4,0.008,48.0,33.0
201306300100,동작구,0.038,0.014,0.5,0.008,47.0,29.0
201306300000,동작구,0.036,0.023,0.4,0.007,50.0,27.0
201306302300,마포구,0.027,0.04,0.5,0.003,43.0,27.0
201306302200,마포구,0.023,0.049,0.4,0.004,41.0,26.0
201306302100,마포구,0.02,0.054,0.4,0.005,43.0,20.0
201306302000,마포구,0.018,0.071,0.4,0.005,46.0,24.0
201306301900,마포구,0.017,0.094,0.5,0.005,52.0,25.0
201306301800,마포구,0.015,0.109,0.5,0.005,54.0,24.0
201306301700,마포구,0.016,0.113,0.5,0.005,42.0,52.0
201306301600,마포구,0.019,0.105,0.5,0.006,43.0,16.0
201306301500,마포구,0.021,0.096,0.5,0.006,23.0,9.0
201306301400,마포구,0.015,0.083,0.4,0.003,0.0,0.0
201306301300,마포구,0.0,0.0,0.0,0.0,0.0,3.0
201306300900,마포구,0.02,0.033,0.5,0.003,43.0,22.0
201306300800,마포구,0.021,0.025,0.5,0.003,44.0,21.0
201306300700,마포구,0.023,0.017,0.5,0.003,42.0,21.0
201306300600,마포구,0.018,0.02,0.5,0.002,40.0,25.0
201306300500,마포구,0.027,0.014,0.6,0.003,47.0,25.0
201306300400,마포구,0.037,0.007,0.6,0.003,50.0,26.0
201306300300,마포구,0.028,0.017,0.6,0.002,52.0,29.0
201306300200,마포구,0.024,0.029,0.5,0.002,53.0,28.0
201306300100,마포구,0.014,0.044,0.4,0.002,54.0,31.0
201306300000,마포구,0.021,0.038,0.5,0.002,53.0,31.0
201306302300,서대문구,0.036,0.022,0.2,0.003,49.0,24.0
201306302200,서대문구,0.028,0.033,0.1,0.004,44.0,24.0
201306302100,서대문구,0.024,0.043,0.1,0.005,40.0,37.0
201306302000,서대문구,0.019,0.056,0.1,0.006,50.0,34.0
201306301900,서대문구,0.018,0.078,0.1,0.004,68.0,38.0
201306301800,서대문구,0.02,0.093,0.1,0.003,79.0,36.0
201306301700,서대문구,0.02,0.097,0.2,0.004,57.0,33.0
201306301600,서대문구,0.023,0.086,0.2,0.004,47.0,34.0
201306301500,서대문구,0.027,0.075,0.1,0.004,71.0,29.0
201306301400,서대문구,0.024,0.072,0.2,0.003,52.0,36.0
201306301300,서대문구,0.022,0.067,0.2,0.002,47.0,19.0
201306301200,서대문구,0.019,0.056,0.2,0.002,46.0,28.0
201306301100,서대문구,0.021,0.045,0.3,0.002,43.0,24.0
201306301000,서대문구,0.025,0.033,0.2,0.002,48.0,26.0
201306300900,서대문구,0.021,0.025,0.2,0.002,39.0,23.0
201306300800,서대문구,0.022,0.016,0.4,0.002,36.0,27.0
201306300700,서대문구,0.016,0.018,0.2,0.002,38.0,18.0
201306300600,서대문구,0.014,0.019,0.1,0.002,42.0,22.0
201306300500,서대문구,0.029,0.011,0.3,0.002,44.0,15.0
201306300400,서대문구,0.032,0.008,0.2,0.002,50.0,20.0
201306300300,서대문구,0.026,0.014,0.2,0.002,52.0,27.0
201306300200,서대문구,0.029,0.021,0.2,0.002,54.0,23.0
201306300100,서대문구,0.021,0.028,0.3,0.002,57.0,25.0
201306300000,서대문구,0.018,0.035,0.2,0.002,45.0,24.0
201306302300,서초구,0.045,0.025,0.5,0.004,47.0,30.0
201306302200,서초구,0.049,0.026,0.6,0.005,52.0,42.0
201306302100,서초구,0.039,0.036,0.6,0.003,66.0,39.0
201306302000,서초구,0.017,0.062,0.5,0.003,68.0,37.0
201306301900,서초구,0.026,0.075,0.5,0.005,72.0,39.0
201306301800,서초구,0.023,0.083,0.6,0.006,79.0,46.0
201306301700,서초구,0.021,0.088,0.6,0.006,74.0,46.0
201306301600,서초구,0.024,0.086,0.6,0.007,60.0,43.0
201306301500,서초구,0.022,0.08,0.6,0.006,58.0,35.0
201306301400,서초구,0.015,0.074,0.5,0.003,39.0,29.0
201306301300,서초구,0.014,0.072,0.5,0.003,43.0,26.0
201306301200,서초구,0.018,0.062,0.5,0.003,48.0,32.0
201306301100,서초구,0.02,0.049,0.5,0.003,48.0,29.0
201306301000,서초구,0.017,0.041,0.5,0.003,47.0,26.0
201306300900,서초구,0.019,0.031,0.5,0.003,37.0,23.0
201306300800,서초구,0.031,0.018,0.5,0.003,45.0,26.0
201306300700,서초구,0.031,0.008,0.6,0.003,42.0,26.0
201306300600,서초구,0.034,0.006,0.6,0.003,46.0,23.0
201306300500,서초구,0.044,0.003,0.7,0.003,47.0,26.0
201306300400,서초구,0.049,0.002,0.7,0.003,54.0,30.0
201306300300,서초구,0.041,0.01,0.6,0.003,47.0,29.0
201306300200,서초구,0.042,0.011,0.6,0.003,48.0,35.0
201306300100,서초구,0.04,0.015,0.5,0.003,51.0,28.0
201306300000,서초구,0.045,0.012,0.5,0.003,49.0,28.0
201306302300,성동구,0.06,0.009,0.5,0.001,42.0,29.0
201306302200,성동구,0.085,0.002,0.6,0.001,57.0,37.0
201306302100,성동구,0.07,0.018,0.6,0.001,76.0,41.0
201306302000,성동구,0.034,0.066,0.4,0.001,58.0,42.0
201306301900,성동구,0.02,0.113,0.3,0.001,65.0,41.0
201306301800,성동구,0.022,0.133,0.4,0.003,67.0,43.0
201306301700,성동구,0.021,0.134,0.4,0.003,62.0,40.0
201306301600,성동구,0.022,0.132,0.4,0.004,67.0,43.0
201306301500,성동구,0.019,0.108,0.3,0.001,49.0,32.0
201306301400,성동구,0.014,0.103,0.3,0.001,40.0,23.0
201306301300,성동구,0.014,0.092,0.3,0.001,36.0,27.0
201306301200,성동구,0.016,0.079,0.3,0.001,41.0,28.0
201306301100,성동구,0.017,0.062,0.3,0.001,40.0,27.0
201306301000,성동구,0.019,0.044,0.3,0.001,41.0,26.0
201306300900,성동구,0.028,0.022,0.4,0.001,35.0,23.0
201306300800,성동구,0.031,0.009,0.4,0.001,37.0,19.0
201306300700,성동구,0.025,0.006,0.4,0.001,28.0,21.0
201306300600,성동구,0.02,0.012,0.3,0.001,37.0,19.0
201306300500,성동구,0.024,0.005,0.4,0.001,31.0,25.0
201306300400,성동구,0.034,0.002,0.5,0.001,42.0,25.0
201306300300,성동구,0.045,0.0,0.5,0.001,40.0,26.0
201306300200,성동구,0.05,0.0,0.6,0.001,49.0,30.0
201306300100,성동구,0.053,0.001,0.6,0.001,51.0,29.0
201306300000,성동구,0.051,0.007,0.4,0.001,46.0,31.0
201306302300,성북구,0.045,0.041,0.6,0.002,49.0,32.0
201306302200,성북구,0.028,0.056,0.5,0.002,58.0,44.0
201306302100,성북구,0.032,0.064,0.5,0.002,58.0,46.0
201306302000,성북구,0.031,0.086,0.5,0.002,54.0,17.0
201306301900,성북구,0.035,0.091,0.5,0.003,62.0,31.0
201306301800,성북구,0.023,0.108,0.5,0.003,56.0,30.0
201306301700,성북구,0.025,0.109,0.5,0.003,53.0,32.0
201306301600,성북구,0.027,0.099,0.6,0.004,54.0,32.0
201306301500,성북구,0.035,0.083,0.6,0.003,60.0,30.0
201306301400,성북구,0.025,0.084,0.5,0.002,42.0,33.0
201306301300,성북구,0.027,0.074,0.5,0.003,46.0,28.0
201306301200,성북구,0.028,0.06,0.5,0.003,42.0,48.0
201306301100,성북구,0.029,0.047,0.5,0.003,42.0,18.0
201306301000,성북구,0.03,0.032,0.5,0.002,45.0,29.0
201306300900,성북구,0.031,0.023,0.5,0.002,39.0,14.0
201306300800,성북구,0.03,0.015,0.5,0.002,43.0,20.0
201306300700,성북구,0.028,0.016,0.5,0.002,51.0,20.0
201306300600,성북구,0.025,0.014,0.4,0.002,40.0,22.0
201306300500,성북구,0.021,0.016,0.5,0.002,41.0,19.0
201306300400,성북구,0.031,0.012,0.5,0.002,43.0,25.0
201306300300,성북구,0.037,0.01,0.6,0.002,42.0,20.0
201306300200,성북구,0.044,0.005,0.6,0.002,46.0,28.0
201306300100,성북구,0.051,0.003,0.6,0.003,39.0,12.0
201306300000,성북구,0.048,0.005,0.5,0.003,36.0,18.0
201306302300,송파구,0.051,0.018,0.6,0.002,65.0,44.0
201306302200,송파구,0.044,0.039,0.6,0.002,48.0,46.0
201306302100,송파구,0.026,0.059,0.5,0.002,37.0,38.0
201306302000,송파구,0.026,0.067,0.5,0.002,40.0,39.0
201306301900,송파구,0.027,0.068,0.5,0.003,56.0,51.0
201306301800,송파구,0.022,0.086,0.5,0.003,67.0,53.0
201306301700,송파구,0.022,0.113,0.5,0.005,64.0,47.0
201306301600,송파구,0.021,0.106,0.5,0.004,41.0,29.0
201306301500,송파구,0.013,0.091,0.4,0.002,36.0,25.0
201306301400,송파구,0.011,0.089,0.3,0.002,31.0,24.0
201306301300,송파구,0.012,0.089,0.3,0.002,46.0,28.0
201306301200,송파구,0.013,0.078,0.4,0.003,42.0,30.0
201306301100,송파구,0.013,0.068,0.4,0.003,42.0,28.0
201306301000,송파구,0.015,0.052,0.4,0.003,45.0,33.0
